Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8260 cls=0.2987 smmd=0.0551 ct=6.9823 rec=1.1852 | train/val/test=0.916/0.849/0.884 | c=0.500000
[Epoch 0181] loss=9.8226 cls=0.2987 smmd=0.0535 ct=6.9814 rec=1.1852 | train/val/test=0.916/0.849/0.884 | c=0.500000
[Epoch 0182] loss=9.8218 cls=0.2985 smmd=0.0531 ct=6.9807 rec=1.1854 | train/val/test=0.917/0.849/0.884 | c=0.500000
[Epoch 0183] loss=9.8234 cls=0.2984 smmd=0.0539 ct=6.9800 rec=1.1855 | train/val/test=0.917/0.849/0.884 | c=0.500000
[Epoch 0184] loss=9.8192 cls=0.2981 smmd=0.0520 ct=6.9793 rec=1.1855 | train/val/test=0.917/0.849/0.884 | c=0.500000
[Epoch 0185] loss=9.8179 cls=0.2981 smmd=0.0516 ct=6.9791 rec=1.1854 | train/val/test=0.918/0.849/0.884 | c=0.500000
[Epoch 0186] loss=9.8211 cls=0.2980 smmd=0.0536 ct=6.9792 rec=1.1852 | train/val/test=0.917/0.851/0.884 | c=0.500000
[Epoch 0187] loss=9.8196 cls=0.2979 smmd=0.0533 ct=6.9791 rec=1.1851 | train/val/test=0.917/0.849/0.884 | c=0.500000
[Epoch 0188] loss=9.8207 cls=0.2977 smmd=0.0540 ct=6.9793 rec=1.1851 | train/val/test=0.917/0.849/0.884 | c=0.500000
[Epoch 0189] loss=9.8160 cls=0.2975 smmd=0.0518 ct=6.9790 rec=1.1851 | train/val/test=0.917/0.849/0.884 | c=0.500000
[Epoch 0190] loss=9.8212 cls=0.2975 smmd=0.0545 ct=6.9786 rec=1.1851 | train/val/test=0.917/0.849/0.884 | c=0.500000
[Epoch 0191] loss=9.8228 cls=0.2976 smmd=0.0552 ct=6.9784 rec=1.1851 | train/val/test=0.918/0.851/0.884 | c=0.500000
[Epoch 0192] loss=9.8188 cls=0.2976 smmd=0.0531 ct=6.9782 rec=1.1852 | train/val/test=0.918/0.851/0.884 | c=0.500000
[Epoch 0193] loss=9.8242 cls=0.2975 smmd=0.0559 ct=6.9779 rec=1.1852 | train/val/test=0.917/0.852/0.886 | c=0.500000
[Epoch 0194] loss=9.8225 cls=0.2975 smmd=0.0552 ct=6.9775 rec=1.1851 | train/val/test=0.917/0.851/0.886 | c=0.500000
[Epoch 0195] loss=9.8191 cls=0.2975 smmd=0.0538 ct=6.9771 rec=1.1851 | train/val/test=0.917/0.849/0.886 | c=0.500000
[Epoch 0196] loss=9.8132 cls=0.2974 smmd=0.0512 ct=6.9768 rec=1.1850 | train/val/test=0.918/0.849/0.884 | c=0.500000
[Epoch 0197] loss=9.8162 cls=0.2972 smmd=0.0529 ct=6.9766 rec=1.1850 | train/val/test=0.918/0.851/0.884 | c=0.500000
[Epoch 0198] loss=9.8184 cls=0.2969 smmd=0.0542 ct=6.9763 rec=1.1850 | train/val/test=0.917/0.851/0.884 | c=0.500000
[Epoch 0199] loss=9.8162 cls=0.2966 smmd=0.0533 ct=6.9759 rec=1.1850 | train/val/test=0.917/0.852/0.884 | c=0.500000
=== Best @ epoch 193: val=0.8524, test=0.8856 ===
