Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8794 cls=0.3259 smmd=0.0557 ct=6.9597 rec=1.1924 | train/val/test=0.908/0.873/0.873 | c=1.998625
[Epoch 0181] loss=9.8770 cls=0.3260 smmd=0.0549 ct=6.9593 rec=1.1923 | train/val/test=0.908/0.873/0.873 | c=1.998625
[Epoch 0182] loss=9.8798 cls=0.3261 smmd=0.0565 ct=6.9590 rec=1.1922 | train/val/test=0.908/0.873/0.873 | c=1.998625
[Epoch 0183] loss=9.8718 cls=0.3263 smmd=0.0525 ct=6.9588 rec=1.1922 | train/val/test=0.908/0.875/0.873 | c=1.998625
[Epoch 0184] loss=9.8767 cls=0.3263 smmd=0.0547 ct=6.9588 rec=1.1923 | train/val/test=0.908/0.875/0.873 | c=1.998625
[Epoch 0185] loss=9.8810 cls=0.3261 smmd=0.0565 ct=6.9587 rec=1.1925 | train/val/test=0.908/0.875/0.873 | c=1.998625
[Epoch 0186] loss=9.8790 cls=0.3259 smmd=0.0554 ct=6.9587 rec=1.1926 | train/val/test=0.908/0.873/0.873 | c=1.998625
[Epoch 0187] loss=9.8803 cls=0.3260 smmd=0.0564 ct=6.9584 rec=1.1925 | train/val/test=0.908/0.873/0.873 | c=1.998625
[Epoch 0188] loss=9.8793 cls=0.3262 smmd=0.0564 ct=6.9578 rec=1.1923 | train/val/test=0.908/0.873/0.873 | c=1.998625
[Epoch 0189] loss=9.8786 cls=0.3262 smmd=0.0565 ct=6.9569 rec=1.1922 | train/val/test=0.908/0.873/0.873 | c=1.998625
[Epoch 0190] loss=9.8749 cls=0.3259 smmd=0.0550 ct=6.9562 rec=1.1922 | train/val/test=0.908/0.875/0.873 | c=1.998625
[Epoch 0191] loss=9.8744 cls=0.3255 smmd=0.0549 ct=6.9557 rec=1.1922 | train/val/test=0.908/0.875/0.873 | c=1.998625
[Epoch 0192] loss=9.8782 cls=0.3254 smmd=0.0568 ct=6.9556 rec=1.1923 | train/val/test=0.908/0.875/0.873 | c=1.998625
[Epoch 0193] loss=9.8846 cls=0.3256 smmd=0.0600 ct=6.9558 rec=1.1922 | train/val/test=0.908/0.873/0.873 | c=1.998625
[Epoch 0194] loss=9.8774 cls=0.3256 smmd=0.0563 ct=6.9562 rec=1.1922 | train/val/test=0.908/0.875/0.873 | c=1.998625
[Epoch 0195] loss=9.8830 cls=0.3256 smmd=0.0590 ct=6.9568 rec=1.1922 | train/val/test=0.908/0.875/0.873 | c=1.998625
[Epoch 0196] loss=9.8774 cls=0.3255 smmd=0.0561 ct=6.9574 rec=1.1922 | train/val/test=0.908/0.876/0.873 | c=1.998625
[Epoch 0197] loss=9.8790 cls=0.3253 smmd=0.0569 ct=6.9576 rec=1.1922 | train/val/test=0.908/0.876/0.873 | c=1.998625
[Epoch 0198] loss=9.8795 cls=0.3252 smmd=0.0575 ct=6.9570 rec=1.1922 | train/val/test=0.908/0.876/0.873 | c=1.998625
[Epoch 0199] loss=9.8755 cls=0.3252 smmd=0.0560 ct=6.9561 rec=1.1921 | train/val/test=0.908/0.875/0.873 | c=1.998625
=== Best @ epoch 196: val=0.8764, test=0.8727 ===
