Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.9199 cls=0.3441 smmd=0.0577 ct=6.9925 rec=1.1928 | train/val/test=0.901/0.891/0.876 | c=1.998625
[Epoch 0181] loss=9.9168 cls=0.3439 smmd=0.0562 ct=6.9925 rec=1.1928 | train/val/test=0.901/0.891/0.876 | c=1.998625
[Epoch 0182] loss=9.9163 cls=0.3438 smmd=0.0564 ct=6.9921 rec=1.1928 | train/val/test=0.901/0.891/0.875 | c=1.998625
[Epoch 0183] loss=9.9194 cls=0.3436 smmd=0.0583 ct=6.9916 rec=1.1927 | train/val/test=0.901/0.891/0.875 | c=1.998625
[Epoch 0184] loss=9.9213 cls=0.3434 smmd=0.0595 ct=6.9913 rec=1.1926 | train/val/test=0.901/0.891/0.875 | c=1.998625
[Epoch 0185] loss=9.9162 cls=0.3433 smmd=0.0573 ct=6.9906 rec=1.1926 | train/val/test=0.901/0.891/0.875 | c=1.998625
[Epoch 0186] loss=9.9109 cls=0.3434 smmd=0.0549 ct=6.9901 rec=1.1925 | train/val/test=0.900/0.891/0.873 | c=1.998625
[Epoch 0187] loss=9.9133 cls=0.3436 smmd=0.0562 ct=6.9896 rec=1.1925 | train/val/test=0.900/0.891/0.875 | c=1.998625
[Epoch 0188] loss=9.9162 cls=0.3435 smmd=0.0577 ct=6.9896 rec=1.1925 | train/val/test=0.900/0.891/0.875 | c=1.998625
[Epoch 0189] loss=9.9155 cls=0.3434 smmd=0.0571 ct=6.9902 rec=1.1926 | train/val/test=0.901/0.891/0.875 | c=1.998625
[Epoch 0190] loss=9.9256 cls=0.3433 smmd=0.0619 ct=6.9908 rec=1.1926 | train/val/test=0.901/0.891/0.875 | c=1.998625
[Epoch 0191] loss=9.9106 cls=0.3432 smmd=0.0544 ct=6.9911 rec=1.1926 | train/val/test=0.901/0.891/0.875 | c=1.998625
[Epoch 0192] loss=9.9209 cls=0.3432 smmd=0.0596 ct=6.9913 rec=1.1926 | train/val/test=0.901/0.891/0.873 | c=1.998625
[Epoch 0193] loss=9.9163 cls=0.3432 smmd=0.0577 ct=6.9907 rec=1.1925 | train/val/test=0.900/0.891/0.873 | c=1.998625
[Epoch 0194] loss=9.9113 cls=0.3431 smmd=0.0557 ct=6.9896 rec=1.1924 | train/val/test=0.901/0.891/0.875 | c=1.998625
[Epoch 0195] loss=9.9155 cls=0.3430 smmd=0.0582 ct=6.9888 rec=1.1924 | train/val/test=0.901/0.893/0.876 | c=1.998625
[Epoch 0196] loss=9.9136 cls=0.3430 smmd=0.0575 ct=6.9880 rec=1.1923 | train/val/test=0.901/0.893/0.875 | c=1.998625
[Epoch 0197] loss=9.9148 cls=0.3428 smmd=0.0581 ct=6.9878 rec=1.1924 | train/val/test=0.901/0.893/0.875 | c=1.998625
[Epoch 0198] loss=9.9159 cls=0.3427 smmd=0.0585 ct=6.9880 rec=1.1924 | train/val/test=0.901/0.893/0.875 | c=1.998625
[Epoch 0199] loss=9.9159 cls=0.3427 smmd=0.0585 ct=6.9882 rec=1.1924 | train/val/test=0.901/0.893/0.875 | c=1.998625
=== Best @ epoch 124: val=0.8930, test=0.8727 ===
