Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.4589 cls=0.6231 smmd=0.1416 ct=7.0703 rec=1.2035 | train/val/test=0.793/0.756/0.752 | c=0.500000
[Epoch 0181] loss=10.4594 cls=0.6229 smmd=0.1408 ct=7.0738 rec=1.2036 | train/val/test=0.792/0.759/0.749 | c=0.500000
[Epoch 0182] loss=10.4636 cls=0.6224 smmd=0.1421 ct=7.0759 rec=1.2038 | train/val/test=0.791/0.758/0.751 | c=0.500000
[Epoch 0183] loss=10.4626 cls=0.6236 smmd=0.1424 ct=7.0727 rec=1.2036 | train/val/test=0.792/0.758/0.751 | c=0.500000
[Epoch 0184] loss=10.4645 cls=0.6232 smmd=0.1439 ct=7.0713 rec=1.2036 | train/val/test=0.791/0.758/0.751 | c=0.500000
[Epoch 0185] loss=10.4604 cls=0.6228 smmd=0.1421 ct=7.0716 rec=1.2035 | train/val/test=0.790/0.758/0.754 | c=0.500000
[Epoch 0186] loss=10.4670 cls=0.6226 smmd=0.1445 ct=7.0750 rec=1.2036 | train/val/test=0.791/0.758/0.752 | c=0.500000
[Epoch 0187] loss=10.4663 cls=0.6233 smmd=0.1448 ct=7.0738 rec=1.2033 | train/val/test=0.791/0.756/0.752 | c=0.500000
[Epoch 0188] loss=10.4688 cls=0.6226 smmd=0.1470 ct=7.0709 rec=1.2034 | train/val/test=0.791/0.758/0.751 | c=0.500000
[Epoch 0189] loss=10.4598 cls=0.6219 smmd=0.1427 ct=7.0708 rec=1.2034 | train/val/test=0.791/0.756/0.754 | c=0.500000
[Epoch 0190] loss=10.4596 cls=0.6223 smmd=0.1420 ct=7.0733 rec=1.2033 | train/val/test=0.792/0.758/0.751 | c=0.500000
[Epoch 0191] loss=10.4561 cls=0.6225 smmd=0.1407 ct=7.0713 rec=1.2033 | train/val/test=0.791/0.756/0.751 | c=0.500000
[Epoch 0192] loss=10.4532 cls=0.6224 smmd=0.1391 ct=7.0707 rec=1.2035 | train/val/test=0.791/0.756/0.751 | c=0.500000
[Epoch 0193] loss=10.4621 cls=0.6223 smmd=0.1420 ct=7.0743 rec=1.2037 | train/val/test=0.792/0.759/0.752 | c=0.500000
[Epoch 0194] loss=10.4628 cls=0.6228 smmd=0.1416 ct=7.0755 rec=1.2038 | train/val/test=0.791/0.756/0.751 | c=0.500000
[Epoch 0195] loss=10.4617 cls=0.6222 smmd=0.1422 ct=7.0713 rec=1.2039 | train/val/test=0.791/0.756/0.751 | c=0.500000
[Epoch 0196] loss=10.4635 cls=0.6224 smmd=0.1442 ct=7.0679 rec=1.2037 | train/val/test=0.792/0.756/0.754 | c=0.500000
[Epoch 0197] loss=10.4628 cls=0.6226 smmd=0.1440 ct=7.0699 rec=1.2034 | train/val/test=0.791/0.759/0.751 | c=0.500000
[Epoch 0198] loss=10.4653 cls=0.6218 smmd=0.1448 ct=7.0751 rec=1.2033 | train/val/test=0.791/0.756/0.751 | c=0.500000
[Epoch 0199] loss=10.4544 cls=0.6212 smmd=0.1404 ct=7.0731 rec=1.2031 | train/val/test=0.791/0.756/0.754 | c=0.500000
=== Best @ epoch 104: val=0.7609, test=0.7553 ===
