Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.0978 cls=0.6009 smmd=0.1368 ct=6.4373 rec=1.2009 | train/val/test=0.803/0.761/0.760 | c=0.100000
[Epoch 0181] loss=10.0990 cls=0.6000 smmd=0.1370 ct=6.4375 rec=1.2013 | train/val/test=0.802/0.761/0.760 | c=0.100000
[Epoch 0182] loss=10.1012 cls=0.5997 smmd=0.1379 ct=6.4367 rec=1.2015 | train/val/test=0.804/0.761/0.760 | c=0.100000
[Epoch 0183] loss=10.0978 cls=0.6003 smmd=0.1361 ct=6.4362 rec=1.2014 | train/val/test=0.804/0.761/0.760 | c=0.100000
[Epoch 0184] loss=10.0983 cls=0.6004 smmd=0.1363 ct=6.4373 rec=1.2013 | train/val/test=0.802/0.761/0.760 | c=0.100000
[Epoch 0185] loss=10.1019 cls=0.5998 smmd=0.1383 ct=6.4365 rec=1.2015 | train/val/test=0.802/0.761/0.760 | c=0.100000
[Epoch 0186] loss=10.0953 cls=0.5998 smmd=0.1357 ct=6.4351 rec=1.2013 | train/val/test=0.803/0.761/0.760 | c=0.100000
[Epoch 0187] loss=10.1002 cls=0.6007 smmd=0.1377 ct=6.4369 rec=1.2011 | train/val/test=0.802/0.761/0.761 | c=0.100000
[Epoch 0188] loss=10.1011 cls=0.6001 smmd=0.1381 ct=6.4383 rec=1.2011 | train/val/test=0.802/0.759/0.760 | c=0.100000
[Epoch 0189] loss=10.0964 cls=0.5996 smmd=0.1362 ct=6.4370 rec=1.2012 | train/val/test=0.804/0.761/0.760 | c=0.100000
[Epoch 0190] loss=10.1033 cls=0.6001 smmd=0.1400 ct=6.4353 rec=1.2011 | train/val/test=0.803/0.761/0.760 | c=0.100000
[Epoch 0191] loss=10.0982 cls=0.5995 smmd=0.1375 ct=6.4358 rec=1.2012 | train/val/test=0.802/0.761/0.760 | c=0.100000
[Epoch 0192] loss=10.1017 cls=0.5999 smmd=0.1384 ct=6.4380 rec=1.2012 | train/val/test=0.802/0.761/0.761 | c=0.100000
[Epoch 0193] loss=10.0993 cls=0.6002 smmd=0.1378 ct=6.4363 rec=1.2011 | train/val/test=0.804/0.759/0.761 | c=0.100000
[Epoch 0194] loss=10.0945 cls=0.5996 smmd=0.1357 ct=6.4352 rec=1.2012 | train/val/test=0.802/0.759/0.760 | c=0.100000
[Epoch 0195] loss=10.0912 cls=0.5993 smmd=0.1337 ct=6.4360 rec=1.2013 | train/val/test=0.803/0.759/0.760 | c=0.100000
[Epoch 0196] loss=10.0981 cls=0.5997 smmd=0.1369 ct=6.4364 rec=1.2013 | train/val/test=0.802/0.761/0.763 | c=0.100000
[Epoch 0197] loss=10.1004 cls=0.6008 smmd=0.1381 ct=6.4358 rec=1.2011 | train/val/test=0.803/0.759/0.760 | c=0.100000
[Epoch 0198] loss=10.0987 cls=0.6001 smmd=0.1370 ct=6.4369 rec=1.2013 | train/val/test=0.803/0.759/0.760 | c=0.100000
[Epoch 0199] loss=10.0961 cls=0.5988 smmd=0.1356 ct=6.4366 rec=1.2016 | train/val/test=0.804/0.759/0.763 | c=0.100000
=== Best @ epoch 179: val=0.7639, test=0.7613 ===
