Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.5432 cls=0.6469 smmd=0.1500 ct=7.0925 rec=1.2100 | train/val/test=0.786/0.771/0.740 | c=1.998404
[Epoch 0181] loss=10.5332 cls=0.6478 smmd=0.1462 ct=7.0887 rec=1.2097 | train/val/test=0.785/0.773/0.740 | c=1.998404
[Epoch 0182] loss=10.5408 cls=0.6472 smmd=0.1499 ct=7.0900 rec=1.2098 | train/val/test=0.786/0.771/0.740 | c=1.998404
[Epoch 0183] loss=10.5415 cls=0.6472 smmd=0.1496 ct=7.0930 rec=1.2097 | train/val/test=0.785/0.770/0.740 | c=1.998404
[Epoch 0184] loss=10.5412 cls=0.6468 smmd=0.1497 ct=7.0929 rec=1.2097 | train/val/test=0.785/0.770/0.742 | c=1.998404
[Epoch 0185] loss=10.5335 cls=0.6471 smmd=0.1478 ct=7.0865 rec=1.2095 | train/val/test=0.785/0.771/0.740 | c=1.998404
[Epoch 0186] loss=10.5316 cls=0.6467 smmd=0.1466 ct=7.0868 rec=1.2097 | train/val/test=0.786/0.771/0.740 | c=1.998404
[Epoch 0187] loss=10.5392 cls=0.6470 smmd=0.1490 ct=7.0914 rec=1.2097 | train/val/test=0.785/0.770/0.740 | c=1.998404
[Epoch 0188] loss=10.5406 cls=0.6473 smmd=0.1494 ct=7.0931 rec=1.2096 | train/val/test=0.785/0.771/0.740 | c=1.998404
[Epoch 0189] loss=10.5380 cls=0.6468 smmd=0.1492 ct=7.0898 rec=1.2096 | train/val/test=0.786/0.770/0.740 | c=1.998404
[Epoch 0190] loss=10.5364 cls=0.6470 smmd=0.1487 ct=7.0885 rec=1.2095 | train/val/test=0.786/0.771/0.740 | c=1.998404
[Epoch 0191] loss=10.5441 cls=0.6469 smmd=0.1530 ct=7.0874 rec=1.2095 | train/val/test=0.786/0.771/0.740 | c=1.998404
[Epoch 0192] loss=10.5349 cls=0.6472 smmd=0.1481 ct=7.0888 rec=1.2094 | train/val/test=0.785/0.768/0.740 | c=1.998404
[Epoch 0193] loss=10.5311 cls=0.6471 smmd=0.1459 ct=7.0899 rec=1.2094 | train/val/test=0.786/0.771/0.740 | c=1.998404
[Epoch 0194] loss=10.5405 cls=0.6465 smmd=0.1497 ct=7.0926 rec=1.2097 | train/val/test=0.785/0.773/0.740 | c=1.998404
[Epoch 0195] loss=10.5390 cls=0.6471 smmd=0.1499 ct=7.0889 rec=1.2095 | train/val/test=0.785/0.771/0.740 | c=1.998404
[Epoch 0196] loss=10.5451 cls=0.6470 smmd=0.1533 ct=7.0870 rec=1.2096 | train/val/test=0.786/0.771/0.740 | c=1.998404
[Epoch 0197] loss=10.5287 cls=0.6467 smmd=0.1443 ct=7.0903 rec=1.2097 | train/val/test=0.786/0.771/0.740 | c=1.998404
[Epoch 0198] loss=10.5333 cls=0.6463 smmd=0.1464 ct=7.0907 rec=1.2097 | train/val/test=0.786/0.773/0.740 | c=1.998404
[Epoch 0199] loss=10.5310 cls=0.6473 smmd=0.1454 ct=7.0894 rec=1.2097 | train/val/test=0.786/0.770/0.742 | c=1.998404
=== Best @ epoch 170: val=0.7729, test=0.7417 ===
