Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.4769 cls=0.6248 smmd=0.1461 ct=7.0906 rec=1.2029 | train/val/test=0.796/0.741/0.752 | c=0.500000
[Epoch 0181] loss=10.4780 cls=0.6251 smmd=0.1464 ct=7.0908 rec=1.2029 | train/val/test=0.795/0.743/0.752 | c=0.500000
[Epoch 0182] loss=10.4732 cls=0.6247 smmd=0.1438 ct=7.0927 rec=1.2029 | train/val/test=0.795/0.743/0.755 | c=0.500000
[Epoch 0183] loss=10.4705 cls=0.6251 smmd=0.1429 ct=7.0928 rec=1.2027 | train/val/test=0.796/0.741/0.754 | c=0.500000
[Epoch 0184] loss=10.4754 cls=0.6252 smmd=0.1457 ct=7.0920 rec=1.2026 | train/val/test=0.796/0.743/0.755 | c=0.500000
[Epoch 0185] loss=10.4675 cls=0.6237 smmd=0.1426 ct=7.0897 rec=1.2027 | train/val/test=0.795/0.743/0.755 | c=0.500000
[Epoch 0186] loss=10.4773 cls=0.6243 smmd=0.1476 ct=7.0892 rec=1.2027 | train/val/test=0.795/0.741/0.754 | c=0.500000
[Epoch 0187] loss=10.4701 cls=0.6251 smmd=0.1427 ct=7.0944 rec=1.2025 | train/val/test=0.797/0.741/0.757 | c=0.500000
[Epoch 0188] loss=10.4685 cls=0.6241 smmd=0.1409 ct=7.0965 rec=1.2029 | train/val/test=0.795/0.744/0.758 | c=0.500000
[Epoch 0189] loss=10.4722 cls=0.6238 smmd=0.1440 ct=7.0896 rec=1.2031 | train/val/test=0.795/0.741/0.757 | c=0.500000
[Epoch 0190] loss=10.4695 cls=0.6246 smmd=0.1434 ct=7.0862 rec=1.2030 | train/val/test=0.796/0.741/0.757 | c=0.500000
[Epoch 0191] loss=10.4734 cls=0.6245 smmd=0.1439 ct=7.0916 rec=1.2031 | train/val/test=0.794/0.741/0.755 | c=0.500000
[Epoch 0192] loss=10.4747 cls=0.6244 smmd=0.1442 ct=7.0946 rec=1.2029 | train/val/test=0.795/0.743/0.757 | c=0.500000
[Epoch 0193] loss=10.4737 cls=0.6239 smmd=0.1447 ct=7.0923 rec=1.2028 | train/val/test=0.797/0.741/0.758 | c=0.500000
[Epoch 0194] loss=10.4701 cls=0.6239 smmd=0.1443 ct=7.0890 rec=1.2026 | train/val/test=0.795/0.743/0.757 | c=0.500000
[Epoch 0195] loss=10.4631 cls=0.6238 smmd=0.1413 ct=7.0883 rec=1.2025 | train/val/test=0.795/0.744/0.752 | c=0.500000
[Epoch 0196] loss=10.4685 cls=0.6236 smmd=0.1433 ct=7.0907 rec=1.2026 | train/val/test=0.796/0.743/0.758 | c=0.500000
[Epoch 0197] loss=10.4769 cls=0.6236 smmd=0.1465 ct=7.0928 rec=1.2028 | train/val/test=0.796/0.743/0.755 | c=0.500000
[Epoch 0198] loss=10.4692 cls=0.6233 smmd=0.1431 ct=7.0912 rec=1.2028 | train/val/test=0.795/0.743/0.755 | c=0.500000
[Epoch 0199] loss=10.4765 cls=0.6234 smmd=0.1471 ct=7.0894 rec=1.2028 | train/val/test=0.796/0.743/0.757 | c=0.500000
=== Best @ epoch 37: val=0.7444, test=0.7492 ===
