Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.4316 cls=0.6191 smmd=0.1448 ct=7.0261 rec=1.2020 | train/val/test=0.795/0.776/0.737 | c=0.500000
[Epoch 0181] loss=10.4363 cls=0.6189 smmd=0.1484 ct=7.0217 rec=1.2020 | train/val/test=0.795/0.777/0.736 | c=0.500000
[Epoch 0182] loss=10.4301 cls=0.6182 smmd=0.1448 ct=7.0238 rec=1.2021 | train/val/test=0.795/0.777/0.736 | c=0.500000
[Epoch 0183] loss=10.4313 cls=0.6183 smmd=0.1441 ct=7.0281 rec=1.2021 | train/val/test=0.796/0.776/0.739 | c=0.500000
[Epoch 0184] loss=10.4388 cls=0.6185 smmd=0.1473 ct=7.0292 rec=1.2022 | train/val/test=0.794/0.777/0.736 | c=0.500000
[Epoch 0185] loss=10.4309 cls=0.6179 smmd=0.1442 ct=7.0262 rec=1.2023 | train/val/test=0.795/0.777/0.736 | c=0.500000
[Epoch 0186] loss=10.4344 cls=0.6181 smmd=0.1472 ct=7.0214 rec=1.2022 | train/val/test=0.795/0.779/0.739 | c=0.500000
[Epoch 0187] loss=10.4281 cls=0.6187 smmd=0.1442 ct=7.0224 rec=1.2020 | train/val/test=0.795/0.779/0.740 | c=0.500000
[Epoch 0188] loss=10.4234 cls=0.6181 smmd=0.1402 ct=7.0291 rec=1.2021 | train/val/test=0.795/0.777/0.734 | c=0.500000
[Epoch 0189] loss=10.4321 cls=0.6182 smmd=0.1446 ct=7.0280 rec=1.2021 | train/val/test=0.795/0.777/0.737 | c=0.500000
[Epoch 0190] loss=10.4301 cls=0.6186 smmd=0.1446 ct=7.0239 rec=1.2021 | train/val/test=0.794/0.776/0.739 | c=0.500000
[Epoch 0191] loss=10.4327 cls=0.6186 smmd=0.1463 ct=7.0221 rec=1.2021 | train/val/test=0.794/0.777/0.737 | c=0.500000
[Epoch 0192] loss=10.4236 cls=0.6186 smmd=0.1413 ct=7.0248 rec=1.2020 | train/val/test=0.797/0.777/0.739 | c=0.500000
[Epoch 0193] loss=10.4279 cls=0.6180 smmd=0.1421 ct=7.0292 rec=1.2022 | train/val/test=0.795/0.777/0.739 | c=0.500000
[Epoch 0194] loss=10.4308 cls=0.6179 smmd=0.1441 ct=7.0270 rec=1.2022 | train/val/test=0.793/0.774/0.739 | c=0.500000
[Epoch 0195] loss=10.4320 cls=0.6182 smmd=0.1457 ct=7.0224 rec=1.2022 | train/val/test=0.796/0.777/0.737 | c=0.500000
[Epoch 0196] loss=10.4267 cls=0.6180 smmd=0.1428 ct=7.0235 rec=1.2023 | train/val/test=0.795/0.777/0.736 | c=0.500000
[Epoch 0197] loss=10.4327 cls=0.6180 smmd=0.1450 ct=7.0264 rec=1.2023 | train/val/test=0.793/0.776/0.737 | c=0.500000
[Epoch 0198] loss=10.4328 cls=0.6187 smmd=0.1452 ct=7.0260 rec=1.2021 | train/val/test=0.796/0.777/0.742 | c=0.500000
[Epoch 0199] loss=10.4284 cls=0.6176 smmd=0.1435 ct=7.0254 rec=1.2022 | train/val/test=0.794/0.777/0.737 | c=0.500000
=== Best @ epoch 87: val=0.7789, test=0.7342 ===
