Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.5213 cls=0.6466 smmd=0.1467 ct=7.0608 rec=1.2102 | train/val/test=0.784/0.753/0.766 | c=1.498595
[Epoch 0181] loss=10.5200 cls=0.6453 smmd=0.1454 ct=7.0633 rec=1.2104 | train/val/test=0.783/0.755/0.761 | c=1.498595
[Epoch 0182] loss=10.5151 cls=0.6450 smmd=0.1439 ct=7.0610 rec=1.2104 | train/val/test=0.786/0.750/0.766 | c=1.498595
[Epoch 0183] loss=10.5277 cls=0.6457 smmd=0.1508 ct=7.0580 rec=1.2103 | train/val/test=0.784/0.753/0.766 | c=1.498595
[Epoch 0184] loss=10.5180 cls=0.6447 smmd=0.1468 ct=7.0564 rec=1.2103 | train/val/test=0.783/0.755/0.763 | c=1.498595
[Epoch 0185] loss=10.5194 cls=0.6450 smmd=0.1472 ct=7.0601 rec=1.2100 | train/val/test=0.784/0.752/0.764 | c=1.498595
[Epoch 0186] loss=10.5149 cls=0.6457 smmd=0.1438 ct=7.0644 rec=1.2099 | train/val/test=0.785/0.753/0.766 | c=1.498595
[Epoch 0187] loss=10.5195 cls=0.6458 smmd=0.1460 ct=7.0636 rec=1.2100 | train/val/test=0.785/0.755/0.764 | c=1.498595
[Epoch 0188] loss=10.5219 cls=0.6447 smmd=0.1488 ct=7.0566 rec=1.2103 | train/val/test=0.784/0.755/0.764 | c=1.498595
[Epoch 0189] loss=10.5186 cls=0.6450 smmd=0.1473 ct=7.0549 rec=1.2103 | train/val/test=0.784/0.753/0.766 | c=1.498595
[Epoch 0190] loss=10.5250 cls=0.6455 smmd=0.1490 ct=7.0606 rec=1.2103 | train/val/test=0.785/0.753/0.766 | c=1.498595
[Epoch 0191] loss=10.5121 cls=0.6455 smmd=0.1420 ct=7.0638 rec=1.2102 | train/val/test=0.783/0.755/0.763 | c=1.498595
[Epoch 0192] loss=10.5251 cls=0.6444 smmd=0.1502 ct=7.0576 rec=1.2103 | train/val/test=0.784/0.755/0.767 | c=1.498595
[Epoch 0193] loss=10.5162 cls=0.6455 smmd=0.1462 ct=7.0566 rec=1.2100 | train/val/test=0.784/0.753/0.766 | c=1.498595
[Epoch 0194] loss=10.5209 cls=0.6456 smmd=0.1476 ct=7.0615 rec=1.2099 | train/val/test=0.783/0.755/0.763 | c=1.498595
[Epoch 0195] loss=10.5157 cls=0.6452 smmd=0.1448 ct=7.0628 rec=1.2099 | train/val/test=0.784/0.755/0.764 | c=1.498595
[Epoch 0196] loss=10.5105 cls=0.6444 smmd=0.1432 ct=7.0574 rec=1.2102 | train/val/test=0.784/0.753/0.766 | c=1.498595
[Epoch 0197] loss=10.5188 cls=0.6455 smmd=0.1472 ct=7.0557 rec=1.2102 | train/val/test=0.783/0.752/0.763 | c=1.498595
[Epoch 0198] loss=10.5231 cls=0.6459 smmd=0.1485 ct=7.0592 rec=1.2101 | train/val/test=0.784/0.755/0.763 | c=1.498595
[Epoch 0199] loss=10.5243 cls=0.6447 smmd=0.1490 ct=7.0603 rec=1.2103 | train/val/test=0.784/0.753/0.764 | c=1.498595
=== Best @ epoch 44: val=0.7594, test=0.7598 ===
