Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.4336 cls=0.6015 smmd=0.1417 ct=7.0767 rec=1.2021 | train/val/test=0.796/0.740/0.784 | c=0.100000
[Epoch 0181] loss=10.4410 cls=0.6013 smmd=0.1464 ct=7.0732 rec=1.2020 | train/val/test=0.795/0.741/0.782 | c=0.100000
[Epoch 0182] loss=10.4343 cls=0.6010 smmd=0.1427 ct=7.0756 rec=1.2020 | train/val/test=0.796/0.741/0.781 | c=0.100000
[Epoch 0183] loss=10.4392 cls=0.6006 smmd=0.1444 ct=7.0798 rec=1.2020 | train/val/test=0.797/0.740/0.784 | c=0.100000
[Epoch 0184] loss=10.4416 cls=0.6002 smmd=0.1463 ct=7.0785 rec=1.2019 | train/val/test=0.795/0.741/0.782 | c=0.100000
[Epoch 0185] loss=10.4277 cls=0.6003 smmd=0.1407 ct=7.0761 rec=1.2016 | train/val/test=0.796/0.741/0.782 | c=0.100000
[Epoch 0186] loss=10.4330 cls=0.6003 smmd=0.1435 ct=7.0759 rec=1.2016 | train/val/test=0.797/0.741/0.782 | c=0.100000
[Epoch 0187] loss=10.4358 cls=0.5996 smmd=0.1446 ct=7.0756 rec=1.2018 | train/val/test=0.796/0.740/0.782 | c=0.100000
[Epoch 0188] loss=10.4314 cls=0.5997 smmd=0.1418 ct=7.0778 rec=1.2018 | train/val/test=0.795/0.740/0.782 | c=0.100000
[Epoch 0189] loss=10.4305 cls=0.6005 smmd=0.1415 ct=7.0771 rec=1.2017 | train/val/test=0.797/0.741/0.784 | c=0.100000
[Epoch 0190] loss=10.4325 cls=0.5992 smmd=0.1430 ct=7.0739 rec=1.2021 | train/val/test=0.797/0.741/0.781 | c=0.100000
[Epoch 0191] loss=10.4354 cls=0.5992 smmd=0.1444 ct=7.0748 rec=1.2020 | train/val/test=0.795/0.741/0.784 | c=0.100000
[Epoch 0192] loss=10.4307 cls=0.6001 smmd=0.1417 ct=7.0776 rec=1.2017 | train/val/test=0.797/0.741/0.782 | c=0.100000
[Epoch 0193] loss=10.4272 cls=0.5994 smmd=0.1403 ct=7.0781 rec=1.2017 | train/val/test=0.798/0.743/0.782 | c=0.100000
[Epoch 0194] loss=10.4289 cls=0.5992 smmd=0.1419 ct=7.0753 rec=1.2017 | train/val/test=0.797/0.741/0.784 | c=0.100000
[Epoch 0195] loss=10.4327 cls=0.5994 smmd=0.1442 ct=7.0731 rec=1.2017 | train/val/test=0.798/0.741/0.785 | c=0.100000
[Epoch 0196] loss=10.4252 cls=0.5983 smmd=0.1401 ct=7.0737 rec=1.2020 | train/val/test=0.797/0.741/0.784 | c=0.100000
[Epoch 0197] loss=10.4320 cls=0.5995 smmd=0.1420 ct=7.0781 rec=1.2019 | train/val/test=0.794/0.741/0.782 | c=0.100000
[Epoch 0198] loss=10.4358 cls=0.6002 smmd=0.1438 ct=7.0777 rec=1.2018 | train/val/test=0.796/0.741/0.785 | c=0.100000
[Epoch 0199] loss=10.4329 cls=0.5987 smmd=0.1437 ct=7.0735 rec=1.2020 | train/val/test=0.797/0.743/0.785 | c=0.100000
=== Best @ epoch 153: val=0.7429, test=0.7808 ===
