Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1996, val=665, test=666 (mode=public, shot=N/A)
[Epoch 0180] loss=10.4368 cls=0.6019 smmd=0.1459 ct=7.0730 rec=1.2013 | train/val/test=0.798/0.738/0.763 | c=0.100000
[Epoch 0181] loss=10.4343 cls=0.6012 smmd=0.1456 ct=7.0697 rec=1.2014 | train/val/test=0.797/0.737/0.763 | c=0.100000
[Epoch 0182] loss=10.4290 cls=0.6019 smmd=0.1425 ct=7.0724 rec=1.2012 | train/val/test=0.798/0.737/0.764 | c=0.100000
[Epoch 0183] loss=10.4288 cls=0.6017 smmd=0.1425 ct=7.0720 rec=1.2012 | train/val/test=0.798/0.738/0.764 | c=0.100000
[Epoch 0184] loss=10.4310 cls=0.6006 smmd=0.1437 ct=7.0715 rec=1.2014 | train/val/test=0.796/0.737/0.764 | c=0.100000
[Epoch 0185] loss=10.4341 cls=0.6016 smmd=0.1448 ct=7.0733 rec=1.2012 | train/val/test=0.798/0.737/0.766 | c=0.100000
[Epoch 0186] loss=10.4308 cls=0.6015 smmd=0.1444 ct=7.0689 rec=1.2012 | train/val/test=0.797/0.738/0.764 | c=0.100000
[Epoch 0187] loss=10.4295 cls=0.6009 smmd=0.1443 ct=7.0679 rec=1.2012 | train/val/test=0.796/0.737/0.764 | c=0.100000
[Epoch 0188] loss=10.4322 cls=0.6011 smmd=0.1441 ct=7.0735 rec=1.2012 | train/val/test=0.798/0.737/0.766 | c=0.100000
[Epoch 0189] loss=10.4279 cls=0.6009 smmd=0.1421 ct=7.0728 rec=1.2013 | train/val/test=0.797/0.735/0.764 | c=0.100000
[Epoch 0190] loss=10.4290 cls=0.6015 smmd=0.1432 ct=7.0716 rec=1.2010 | train/val/test=0.797/0.735/0.764 | c=0.100000
[Epoch 0191] loss=10.4258 cls=0.6013 smmd=0.1424 ct=7.0684 rec=1.2011 | train/val/test=0.799/0.738/0.764 | c=0.100000
[Epoch 0192] loss=10.4303 cls=0.6002 smmd=0.1447 ct=7.0668 rec=1.2015 | train/val/test=0.798/0.735/0.766 | c=0.100000
[Epoch 0193] loss=10.4336 cls=0.6013 smmd=0.1443 ct=7.0750 rec=1.2012 | train/val/test=0.797/0.735/0.764 | c=0.100000
[Epoch 0194] loss=10.4271 cls=0.6009 smmd=0.1409 ct=7.0767 rec=1.2012 | train/val/test=0.796/0.738/0.764 | c=0.100000
[Epoch 0195] loss=10.4300 cls=0.6000 smmd=0.1447 ct=7.0672 rec=1.2014 | train/val/test=0.798/0.737/0.766 | c=0.100000
[Epoch 0196] loss=10.4334 cls=0.6013 smmd=0.1472 ct=7.0662 rec=1.2009 | train/val/test=0.797/0.737/0.763 | c=0.100000
[Epoch 0197] loss=10.4271 cls=0.6004 smmd=0.1437 ct=7.0693 rec=1.2009 | train/val/test=0.796/0.738/0.764 | c=0.100000
[Epoch 0198] loss=10.4258 cls=0.5997 smmd=0.1420 ct=7.0731 rec=1.2011 | train/val/test=0.798/0.735/0.766 | c=0.100000
[Epoch 0199] loss=10.4279 cls=0.6010 smmd=0.1432 ct=7.0720 rec=1.2009 | train/val/test=0.798/0.737/0.764 | c=0.100000
=== Best @ epoch 176: val=0.7398, test=0.7658 ===
