Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.0005 cls=0.1716 smmd=0.0908 ct=7.5294 rec=1.1615 | train/val/test=0.947/0.937/0.941 | c=1.998404
[Epoch 0181] loss=2.0000 cls=0.1712 smmd=0.0905 ct=7.5302 rec=1.1613 | train/val/test=0.949/0.937/0.942 | c=1.998404
[Epoch 0182] loss=1.9992 cls=0.1707 smmd=0.0897 ct=7.5318 rec=1.1618 | train/val/test=0.949/0.937/0.942 | c=1.998404
[Epoch 0183] loss=1.9980 cls=0.1703 smmd=0.0890 ct=7.5324 rec=1.1614 | train/val/test=0.948/0.937/0.941 | c=1.998404
[Epoch 0184] loss=1.9996 cls=0.1699 smmd=0.0915 ct=7.5301 rec=1.1613 | train/val/test=0.949/0.937/0.942 | c=1.998404
[Epoch 0185] loss=1.9994 cls=0.1695 smmd=0.0917 ct=7.5296 rec=1.1615 | train/val/test=0.948/0.937/0.942 | c=1.998404
[Epoch 0186] loss=1.9966 cls=0.1691 smmd=0.0891 ct=7.5303 rec=1.1614 | train/val/test=0.948/0.937/0.943 | c=1.998404
[Epoch 0187] loss=1.9967 cls=0.1687 smmd=0.0898 ct=7.5299 rec=1.1614 | train/val/test=0.949/0.937/0.942 | c=1.998404
[Epoch 0188] loss=1.9964 cls=0.1684 smmd=0.0901 ct=7.5284 rec=1.1611 | train/val/test=0.949/0.938/0.941 | c=1.998404
[Epoch 0189] loss=1.9956 cls=0.1680 smmd=0.0899 ct=7.5273 rec=1.1614 | train/val/test=0.949/0.937/0.942 | c=1.998404
[Epoch 0190] loss=1.9951 cls=0.1676 smmd=0.0898 ct=7.5274 rec=1.1612 | train/val/test=0.949/0.937/0.942 | c=1.998404
[Epoch 0191] loss=1.9956 cls=0.1672 smmd=0.0907 ct=7.5273 rec=1.1612 | train/val/test=0.948/0.939/0.943 | c=1.998404
[Epoch 0192] loss=1.9955 cls=0.1668 smmd=0.0911 ct=7.5269 rec=1.1615 | train/val/test=0.949/0.938/0.942 | c=1.998404
[Epoch 0193] loss=1.9946 cls=0.1665 smmd=0.0905 ct=7.5270 rec=1.1609 | train/val/test=0.948/0.939/0.943 | c=1.998404
[Epoch 0194] loss=1.9915 cls=0.1661 smmd=0.0879 ct=7.5264 rec=1.1613 | train/val/test=0.949/0.938/0.942 | c=1.998404
[Epoch 0195] loss=1.9921 cls=0.1657 smmd=0.0891 ct=7.5255 rec=1.1609 | train/val/test=0.949/0.939/0.943 | c=1.998404
[Epoch 0196] loss=1.9912 cls=0.1653 smmd=0.0889 ct=7.5242 rec=1.1612 | train/val/test=0.948/0.938/0.942 | c=1.998404
[Epoch 0197] loss=1.9902 cls=0.1650 smmd=0.0882 ct=7.5242 rec=1.1608 | train/val/test=0.949/0.939/0.943 | c=1.998404
[Epoch 0198] loss=1.9900 cls=0.1647 smmd=0.0883 ct=7.5239 rec=1.1611 | train/val/test=0.949/0.939/0.942 | c=1.998404
[Epoch 0199] loss=1.9893 cls=0.1642 smmd=0.0878 ct=7.5250 rec=1.1610 | train/val/test=0.949/0.938/0.942 | c=1.998404
=== Best @ epoch 197: val=0.9392, test=0.9431 ===
