Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4592 cls=0.2092 smmd=0.5166 ct=7.5137 rec=1.1533 | train/val/test=0.945/0.924/0.925 | c=0.100000
[Epoch 0181] loss=2.4250 cls=0.2024 smmd=0.4891 ct=7.5143 rec=1.1531 | train/val/test=0.946/0.924/0.926 | c=0.100000
[Epoch 0182] loss=2.4144 cls=0.2022 smmd=0.4790 ct=7.5128 rec=1.1534 | train/val/test=0.946/0.925/0.926 | c=0.100000
[Epoch 0183] loss=2.3942 cls=0.2042 smmd=0.4575 ct=7.5097 rec=1.1533 | train/val/test=0.947/0.925/0.925 | c=0.100000
[Epoch 0184] loss=2.3735 cls=0.2013 smmd=0.4406 ct=7.5054 rec=1.1530 | train/val/test=0.947/0.922/0.925 | c=0.100000
[Epoch 0185] loss=2.3478 cls=0.1958 smmd=0.4207 ct=7.5031 rec=1.1534 | train/val/test=0.947/0.922/0.929 | c=0.100000
[Epoch 0186] loss=2.3251 cls=0.1915 smmd=0.4016 ct=7.5047 rec=1.1552 | train/val/test=0.947/0.923/0.926 | c=0.100000
[Epoch 0187] loss=2.3142 cls=0.1902 smmd=0.3910 ct=7.5081 rec=1.1569 | train/val/test=0.948/0.922/0.926 | c=0.100000
[Epoch 0188] loss=2.2962 cls=0.1876 smmd=0.3753 ct=7.5096 rec=1.1567 | train/val/test=0.949/0.925/0.929 | c=0.100000
[Epoch 0189] loss=2.2701 cls=0.1864 smmd=0.3509 ct=7.5087 rec=1.1550 | train/val/test=0.948/0.927/0.929 | c=0.100000
[Epoch 0190] loss=2.2600 cls=0.1894 smmd=0.3385 ct=7.5069 rec=1.1538 | train/val/test=0.948/0.926/0.928 | c=0.100000
[Epoch 0191] loss=2.2425 cls=0.1886 smmd=0.3222 ct=7.5045 rec=1.1543 | train/val/test=0.950/0.926/0.927 | c=0.100000
[Epoch 0192] loss=2.2187 cls=0.1831 smmd=0.3039 ct=7.5025 rec=1.1560 | train/val/test=0.950/0.924/0.931 | c=0.100000
[Epoch 0193] loss=2.2033 cls=0.1804 smmd=0.2906 ct=7.5034 rec=1.1581 | train/val/test=0.949/0.925/0.927 | c=0.100000
[Epoch 0194] loss=2.1926 cls=0.1800 smmd=0.2797 ct=7.5060 rec=1.1588 | train/val/test=0.950/0.926/0.928 | c=0.100000
[Epoch 0195] loss=2.1791 cls=0.1789 smmd=0.2672 ct=7.5067 rec=1.1580 | train/val/test=0.951/0.926/0.929 | c=0.100000
[Epoch 0196] loss=2.1629 cls=0.1788 smmd=0.2517 ct=7.5047 rec=1.1572 | train/val/test=0.952/0.931/0.928 | c=0.100000
[Epoch 0197] loss=2.1488 cls=0.1793 smmd=0.2376 ct=7.5017 rec=1.1575 | train/val/test=0.952/0.931/0.927 | c=0.100000
[Epoch 0198] loss=2.1391 cls=0.1780 smmd=0.2295 ct=7.4994 rec=1.1583 | train/val/test=0.952/0.929/0.929 | c=0.100000
[Epoch 0199] loss=2.1242 cls=0.1757 smmd=0.2170 ct=7.4992 rec=1.1588 | train/val/test=0.950/0.926/0.930 | c=0.100000
=== Best @ epoch 117: val=0.9346, test=0.9333 ===
