Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.1425 cls=0.2717 smmd=0.1465 ct=7.4575 rec=1.1638 | train/val/test=0.810/0.797/0.807 | c=1.998404
[Epoch 0181] loss=2.8195 cls=0.6878 smmd=0.3656 ct=7.6118 rec=1.2184 | train/val/test=0.875/0.867/0.880 | c=1.998404
[Epoch 0182] loss=2.4815 cls=0.4815 smmd=0.2590 ct=7.5439 rec=1.1609 | train/val/test=0.647/0.646/0.643 | c=1.998404
[Epoch 0183] loss=3.0562 cls=0.9612 smmd=0.3337 ct=7.6044 rec=1.2021 | train/val/test=0.515/0.490/0.505 | c=1.998404
[Epoch 0184] loss=5.1225 cls=2.0903 smmd=1.2035 ct=7.8151 rec=1.3282 | train/val/test=0.780/0.790/0.771 | c=1.998404
[Epoch 0185] loss=5.1525 cls=1.5273 smmd=1.7896 ct=7.9448 rec=1.2330 | train/val/test=0.770/0.787/0.778 | c=1.998404
[Epoch 0186] loss=4.6190 cls=1.2974 smmd=1.4980 ct=7.9219 rec=1.1956 | train/val/test=0.880/0.870/0.890 | c=1.998404
[Epoch 0187] loss=2.8753 cls=0.5695 smmd=0.5395 ct=7.6710 rec=1.1601 | train/val/test=0.771/0.748/0.770 | c=1.998404
[Epoch 0188] loss=3.3885 cls=0.6854 smmd=0.9198 ct=7.7093 rec=1.2067 | train/val/test=0.789/0.767/0.768 | c=1.998404
[Epoch 0189] loss=3.5694 cls=0.6339 smmd=1.1424 ct=7.7625 rec=1.2030 | train/val/test=0.856/0.858/0.858 | c=1.998404
[Epoch 0190] loss=2.8356 cls=0.4302 smmd=0.6503 ct=7.6035 rec=1.1720 | train/val/test=0.891/0.882/0.895 | c=1.998404
[Epoch 0191] loss=2.8301 cls=0.4418 smmd=0.6515 ct=7.5304 rec=1.1535 | train/val/test=0.810/0.810/0.810 | c=1.998404
[Epoch 0192] loss=3.3901 cls=0.7128 smmd=0.9066 ct=7.6794 rec=1.1741 | train/val/test=0.887/0.877/0.897 | c=1.998404
[Epoch 0193] loss=2.7934 cls=0.4244 smmd=0.6081 ct=7.6509 rec=1.1531 | train/val/test=0.902/0.896/0.901 | c=1.998404
[Epoch 0194] loss=2.5982 cls=0.3646 smmd=0.4911 ct=7.5606 rec=1.1520 | train/val/test=0.900/0.897/0.901 | c=1.998404
[Epoch 0195] loss=2.7711 cls=0.3784 smmd=0.6471 ct=7.5704 rec=1.1572 | train/val/test=0.906/0.897/0.907 | c=1.998404
[Epoch 0196] loss=2.7626 cls=0.3272 smmd=0.6877 ct=7.5836 rec=1.1545 | train/val/test=0.903/0.897/0.906 | c=1.998404
[Epoch 0197] loss=2.6830 cls=0.3180 smmd=0.6263 ct=7.5418 rec=1.1517 | train/val/test=0.909/0.902/0.908 | c=1.998404
[Epoch 0198] loss=2.5886 cls=0.3178 smmd=0.5441 ct=7.4796 rec=1.1543 | train/val/test=0.926/0.920/0.925 | c=1.998404
[Epoch 0199] loss=2.4928 cls=0.2737 smmd=0.4907 ct=7.4870 rec=1.1550 | train/val/test=0.921/0.916/0.916 | c=1.998404
=== Best @ epoch 140: val=0.9405, test=0.9418 ===
