Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.0868 cls=0.1913 smmd=0.1636 ct=7.4965 rec=1.1631 | train/val/test=0.944/0.931/0.928 | c=0.500000
[Epoch 0181] loss=2.0801 cls=0.1919 smmd=0.1560 ct=7.4965 rec=1.1647 | train/val/test=0.944/0.932/0.926 | c=0.500000
[Epoch 0182] loss=2.0747 cls=0.1920 smmd=0.1503 ct=7.4968 rec=1.1650 | train/val/test=0.945/0.932/0.927 | c=0.500000
[Epoch 0183] loss=2.0689 cls=0.1927 smmd=0.1438 ct=7.4969 rec=1.1646 | train/val/test=0.945/0.932/0.928 | c=0.500000
[Epoch 0184] loss=2.0643 cls=0.1930 smmd=0.1393 ct=7.4955 rec=1.1646 | train/val/test=0.945/0.931/0.927 | c=0.500000
[Epoch 0185] loss=2.0590 cls=0.1923 smmd=0.1349 ct=7.4936 rec=1.1656 | train/val/test=0.944/0.931/0.928 | c=0.500000
[Epoch 0186] loss=2.0556 cls=0.1927 smmd=0.1309 ct=7.4933 rec=1.1667 | train/val/test=0.945/0.932/0.928 | c=0.500000
[Epoch 0187] loss=2.0495 cls=0.1929 smmd=0.1244 ct=7.4942 rec=1.1668 | train/val/test=0.945/0.933/0.929 | c=0.500000
[Epoch 0188] loss=2.0472 cls=0.1935 smmd=0.1215 ct=7.4949 rec=1.1664 | train/val/test=0.945/0.933/0.929 | c=0.500000
[Epoch 0189] loss=2.0454 cls=0.1940 smmd=0.1190 ct=7.4955 rec=1.1666 | train/val/test=0.945/0.931/0.929 | c=0.500000
[Epoch 0190] loss=2.0424 cls=0.1939 smmd=0.1158 ct=7.4959 rec=1.1674 | train/val/test=0.945/0.931/0.928 | c=0.500000
[Epoch 0191] loss=2.0400 cls=0.1942 smmd=0.1129 ct=7.4972 rec=1.1678 | train/val/test=0.945/0.933/0.928 | c=0.500000
[Epoch 0192] loss=2.0364 cls=0.1947 smmd=0.1086 ct=7.4979 rec=1.1676 | train/val/test=0.945/0.932/0.929 | c=0.500000
[Epoch 0193] loss=2.0356 cls=0.1951 smmd=0.1077 ct=7.4964 rec=1.1675 | train/val/test=0.946/0.933/0.928 | c=0.500000
[Epoch 0194] loss=2.0343 cls=0.1954 smmd=0.1066 ct=7.4937 rec=1.1680 | train/val/test=0.945/0.931/0.928 | c=0.500000
[Epoch 0195] loss=2.0339 cls=0.1954 smmd=0.1062 ct=7.4931 rec=1.1683 | train/val/test=0.946/0.932/0.929 | c=0.500000
[Epoch 0196] loss=2.0319 cls=0.1954 smmd=0.1037 ct=7.4953 rec=1.1680 | train/val/test=0.946/0.931/0.929 | c=0.500000
[Epoch 0197] loss=2.0294 cls=0.1956 smmd=0.1007 ct=7.4978 rec=1.1678 | train/val/test=0.947/0.931/0.929 | c=0.500000
[Epoch 0198] loss=2.0299 cls=0.1955 smmd=0.1011 ct=7.4985 rec=1.1682 | train/val/test=0.947/0.932/0.929 | c=0.500000
[Epoch 0199] loss=2.0283 cls=0.1957 smmd=0.0992 ct=7.4985 rec=1.1685 | train/val/test=0.946/0.931/0.928 | c=0.500000
=== Best @ epoch 91: val=0.9359, test=0.9301 ===
