Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=1.9840 cls=0.1740 smmd=0.0904 ct=7.4358 rec=1.1624 | train/val/test=0.947/0.946/0.936 | c=1.998404
[Epoch 0181] loss=1.9836 cls=0.1735 smmd=0.0904 ct=7.4361 rec=1.1624 | train/val/test=0.947/0.946/0.935 | c=1.998404
[Epoch 0182] loss=1.9828 cls=0.1731 smmd=0.0899 ct=7.4363 rec=1.1625 | train/val/test=0.947/0.946/0.936 | c=1.998404
[Epoch 0183] loss=1.9818 cls=0.1728 smmd=0.0895 ct=7.4353 rec=1.1622 | train/val/test=0.947/0.946/0.936 | c=1.998404
[Epoch 0184] loss=1.9826 cls=0.1724 smmd=0.0907 ct=7.4354 rec=1.1622 | train/val/test=0.948/0.946/0.936 | c=1.998404
[Epoch 0185] loss=1.9818 cls=0.1720 smmd=0.0903 ct=7.4353 rec=1.1623 | train/val/test=0.948/0.946/0.937 | c=1.998404
[Epoch 0186] loss=1.9797 cls=0.1715 smmd=0.0889 ct=7.4340 rec=1.1625 | train/val/test=0.947/0.946/0.936 | c=1.998404
[Epoch 0187] loss=1.9794 cls=0.1712 smmd=0.0894 ct=7.4321 rec=1.1620 | train/val/test=0.948/0.946/0.937 | c=1.998404
[Epoch 0188] loss=1.9782 cls=0.1708 smmd=0.0888 ct=7.4307 rec=1.1622 | train/val/test=0.948/0.947/0.937 | c=1.998404
[Epoch 0189] loss=1.9791 cls=0.1704 smmd=0.0898 ct=7.4323 rec=1.1623 | train/val/test=0.948/0.946/0.937 | c=1.998404
[Epoch 0190] loss=1.9785 cls=0.1700 smmd=0.0892 ct=7.4342 rec=1.1620 | train/val/test=0.948/0.946/0.937 | c=1.998404
[Epoch 0191] loss=1.9785 cls=0.1696 smmd=0.0898 ct=7.4331 rec=1.1621 | train/val/test=0.948/0.946/0.937 | c=1.998404
[Epoch 0192] loss=1.9762 cls=0.1693 smmd=0.0885 ct=7.4299 rec=1.1621 | train/val/test=0.948/0.946/0.937 | c=1.998404
[Epoch 0193] loss=1.9763 cls=0.1689 smmd=0.0894 ct=7.4278 rec=1.1620 | train/val/test=0.948/0.947/0.937 | c=1.998404
[Epoch 0194] loss=1.9762 cls=0.1685 smmd=0.0896 ct=7.4286 rec=1.1619 | train/val/test=0.949/0.946/0.938 | c=1.998404
[Epoch 0195] loss=1.9740 cls=0.1682 smmd=0.0875 ct=7.4295 rec=1.1620 | train/val/test=0.949/0.948/0.937 | c=1.998404
[Epoch 0196] loss=1.9734 cls=0.1679 smmd=0.0871 ct=7.4303 rec=1.1620 | train/val/test=0.949/0.946/0.937 | c=1.998404
[Epoch 0197] loss=1.9732 cls=0.1675 smmd=0.0874 ct=7.4298 rec=1.1619 | train/val/test=0.948/0.946/0.938 | c=1.998404
[Epoch 0198] loss=1.9743 cls=0.1671 smmd=0.0887 ct=7.4302 rec=1.1618 | train/val/test=0.948/0.947/0.937 | c=1.998404
[Epoch 0199] loss=1.9724 cls=0.1668 smmd=0.0877 ct=7.4274 rec=1.1619 | train/val/test=0.949/0.946/0.939 | c=1.998404
=== Best @ epoch 195: val=0.9477, test=0.9373 ===
