Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=23.6154 cls=16.3831 smmd=5.3783 ct=7.9797 rec=1.2901 | train/val/test=0.337/0.360/0.324 | c=0.500000
[Epoch 0181] loss=23.5217 cls=16.2489 smmd=5.3723 ct=8.0012 rec=1.5010 | train/val/test=0.521/0.539/0.505 | c=0.500000
[Epoch 0182] loss=18.7690 cls=11.6334 smmd=5.2777 ct=8.0180 rec=1.2711 | train/val/test=0.329/0.333/0.326 | c=0.500000
[Epoch 0183] loss=19.3595 cls=12.3493 smmd=5.1062 ct=8.0190 rec=1.5010 | train/val/test=0.442/0.446/0.441 | c=0.500000
[Epoch 0184] loss=15.0832 cls=8.4568 smmd=4.7338 ct=8.0203 rec=1.4422 | train/val/test=0.747/0.756/0.725 | c=0.500000
[Epoch 0185] loss=9.6481 cls=3.5843 smmd=4.2178 ct=8.0259 rec=1.2039 | train/val/test=0.378/0.386/0.371 | c=0.500000
[Epoch 0186] loss=10.5381 cls=4.8047 smmd=3.8700 ct=8.0424 rec=1.2741 | train/val/test=0.585/0.599/0.599 | c=0.500000
[Epoch 0187] loss=10.3531 cls=4.8561 smmd=3.6334 ct=8.0498 rec=1.2678 | train/val/test=0.547/0.553/0.565 | c=0.500000
[Epoch 0188] loss=9.4552 cls=4.1605 smmd=3.4544 ct=7.9892 rec=1.2121 | train/val/test=0.591/0.582/0.599 | c=0.500000
[Epoch 0189] loss=8.5306 cls=3.4499 smmd=3.2581 ct=7.9037 rec=1.2089 | train/val/test=0.342/0.344/0.341 | c=0.500000
[Epoch 0190] loss=9.3434 cls=4.4820 smmd=3.0344 ct=7.8147 rec=1.3201 | train/val/test=0.825/0.818/0.831 | c=0.500000
[Epoch 0191] loss=5.2347 cls=0.8706 smmd=2.5877 ct=7.6993 rec=1.1821 | train/val/test=0.676/0.683/0.688 | c=0.500000
[Epoch 0192] loss=5.6784 cls=1.4434 smmd=2.4580 ct=7.6757 rec=1.2093 | train/val/test=0.562/0.564/0.550 | c=0.500000
[Epoch 0193] loss=6.9568 cls=2.6134 smmd=2.5614 ct=7.7076 rec=1.2024 | train/val/test=0.724/0.733/0.735 | c=0.500000
[Epoch 0194] loss=6.2096 cls=1.8596 smmd=2.5705 ct=7.7008 rec=1.1967 | train/val/test=0.796/0.809/0.797 | c=0.500000
[Epoch 0195] loss=5.7110 cls=1.3772 smmd=2.5615 ct=7.6797 rec=1.1818 | train/val/test=0.808/0.822/0.811 | c=0.500000
[Epoch 0196] loss=5.4610 cls=1.1730 smmd=2.5197 ct=7.6588 rec=1.1827 | train/val/test=0.846/0.833/0.838 | c=0.500000
[Epoch 0197] loss=5.3205 cls=1.1056 smmd=2.4549 ct=7.6312 rec=1.1691 | train/val/test=0.803/0.790/0.786 | c=0.500000
[Epoch 0198] loss=5.2538 cls=1.1724 smmd=2.3278 ct=7.5967 rec=1.1711 | train/val/test=0.780/0.776/0.775 | c=0.500000
[Epoch 0199] loss=4.9335 cls=1.0650 smmd=2.1224 ct=7.5602 rec=1.1706 | train/val/test=0.848/0.844/0.853 | c=0.500000
=== Best @ epoch 166: val=0.9405, test=0.9386 ===
