Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.2690 cls=0.1917 smmd=0.3414 ct=7.5220 rec=1.1576 | train/val/test=0.944/0.930/0.923 | c=1.998404
[Epoch 0181] loss=2.2441 cls=0.1875 smmd=0.3220 ct=7.5169 rec=1.1556 | train/val/test=0.944/0.929/0.921 | c=1.998404
[Epoch 0182] loss=2.2312 cls=0.1868 smmd=0.3098 ct=7.5174 rec=1.1556 | train/val/test=0.945/0.931/0.924 | c=1.998404
[Epoch 0183] loss=2.2080 cls=0.1850 smmd=0.2873 ct=7.5212 rec=1.1575 | train/val/test=0.946/0.929/0.925 | c=1.998404
[Epoch 0184] loss=2.1976 cls=0.1876 smmd=0.2731 ct=7.5244 rec=1.1602 | train/val/test=0.947/0.930/0.924 | c=1.998404
[Epoch 0185] loss=2.1799 cls=0.1860 smmd=0.2577 ct=7.5205 rec=1.1602 | train/val/test=0.947/0.931/0.923 | c=1.998404
[Epoch 0186] loss=2.1606 cls=0.1816 smmd=0.2450 ct=7.5121 rec=1.1583 | train/val/test=0.947/0.930/0.921 | c=1.998404
[Epoch 0187] loss=2.1496 cls=0.1810 smmd=0.2354 ct=7.5084 rec=1.1579 | train/val/test=0.947/0.931/0.922 | c=1.998404
[Epoch 0188] loss=2.1356 cls=0.1805 smmd=0.2208 ct=7.5123 rec=1.1592 | train/val/test=0.948/0.931/0.923 | c=1.998404
[Epoch 0189] loss=2.1238 cls=0.1834 smmd=0.2041 ct=7.5197 rec=1.1616 | train/val/test=0.948/0.930/0.922 | c=1.998404
[Epoch 0190] loss=2.1122 cls=0.1819 smmd=0.1937 ct=7.5215 rec=1.1619 | train/val/test=0.946/0.931/0.923 | c=1.998404
[Epoch 0191] loss=2.1001 cls=0.1789 smmd=0.1857 ct=7.5171 rec=1.1604 | train/val/test=0.946/0.930/0.920 | c=1.998404
[Epoch 0192] loss=2.0913 cls=0.1782 smmd=0.1785 ct=7.5130 rec=1.1599 | train/val/test=0.947/0.930/0.922 | c=1.998404
[Epoch 0193] loss=2.0821 cls=0.1796 smmd=0.1677 ct=7.5124 rec=1.1615 | train/val/test=0.947/0.927/0.923 | c=1.998404
[Epoch 0194] loss=2.0749 cls=0.1819 smmd=0.1576 ct=7.5137 rec=1.1633 | train/val/test=0.948/0.930/0.924 | c=1.998404
[Epoch 0195] loss=2.0651 cls=0.1793 smmd=0.1507 ct=7.5131 rec=1.1624 | train/val/test=0.946/0.931/0.921 | c=1.998404
[Epoch 0196] loss=2.0620 cls=0.1782 smmd=0.1492 ct=7.5119 rec=1.1613 | train/val/test=0.946/0.931/0.921 | c=1.998404
[Epoch 0197] loss=2.0529 cls=0.1786 smmd=0.1395 ct=7.5116 rec=1.1623 | train/val/test=0.946/0.929/0.923 | c=1.998404
[Epoch 0198] loss=2.0487 cls=0.1810 smmd=0.1322 ct=7.5133 rec=1.1641 | train/val/test=0.946/0.931/0.922 | c=1.998404
[Epoch 0199] loss=2.0412 cls=0.1801 smmd=0.1258 ct=7.5129 rec=1.1637 | train/val/test=0.946/0.932/0.918 | c=1.998404
=== Best @ epoch 112: val=0.9353, test=0.9242 ===
