Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.0088 cls=0.1831 smmd=0.0849 ct=7.5357 rec=1.1680 | train/val/test=0.947/0.933/0.938 | c=0.500000
[Epoch 0181] loss=2.0093 cls=0.1824 smmd=0.0865 ct=7.5351 rec=1.1670 | train/val/test=0.946/0.937/0.940 | c=0.500000
[Epoch 0182] loss=2.0077 cls=0.1816 smmd=0.0848 ct=7.5394 rec=1.1669 | train/val/test=0.947/0.934/0.938 | c=0.500000
[Epoch 0183] loss=2.0066 cls=0.1807 smmd=0.0848 ct=7.5378 rec=1.1674 | train/val/test=0.948/0.933/0.939 | c=0.500000
[Epoch 0184] loss=2.0057 cls=0.1805 smmd=0.0850 ct=7.5334 rec=1.1672 | train/val/test=0.946/0.935/0.940 | c=0.500000
[Epoch 0185] loss=2.0050 cls=0.1793 smmd=0.0856 ct=7.5337 rec=1.1667 | train/val/test=0.947/0.935/0.939 | c=0.500000
[Epoch 0186] loss=2.0030 cls=0.1785 smmd=0.0840 ct=7.5354 rec=1.1666 | train/val/test=0.948/0.934/0.939 | c=0.500000
[Epoch 0187] loss=2.0025 cls=0.1785 smmd=0.0836 ct=7.5358 rec=1.1665 | train/val/test=0.947/0.936/0.939 | c=0.500000
[Epoch 0188] loss=1.9997 cls=0.1771 smmd=0.0815 ct=7.5393 rec=1.1661 | train/val/test=0.948/0.935/0.939 | c=0.500000
[Epoch 0189] loss=2.0001 cls=0.1764 smmd=0.0826 ct=7.5390 rec=1.1659 | train/val/test=0.949/0.935/0.940 | c=0.500000
[Epoch 0190] loss=2.0004 cls=0.1761 smmd=0.0839 ct=7.5357 rec=1.1660 | train/val/test=0.948/0.935/0.940 | c=0.500000
[Epoch 0191] loss=1.9992 cls=0.1752 smmd=0.0838 ct=7.5354 rec=1.1656 | train/val/test=0.948/0.936/0.939 | c=0.500000
[Epoch 0192] loss=1.9992 cls=0.1746 smmd=0.0842 ct=7.5366 rec=1.1652 | train/val/test=0.949/0.935/0.940 | c=0.500000
[Epoch 0193] loss=1.9979 cls=0.1740 smmd=0.0838 ct=7.5351 rec=1.1654 | train/val/test=0.949/0.935/0.940 | c=0.500000
[Epoch 0194] loss=1.9968 cls=0.1733 smmd=0.0834 ct=7.5355 rec=1.1652 | train/val/test=0.947/0.936/0.940 | c=0.500000
[Epoch 0195] loss=1.9959 cls=0.1727 smmd=0.0830 ct=7.5364 rec=1.1646 | train/val/test=0.949/0.936/0.941 | c=0.500000
[Epoch 0196] loss=1.9957 cls=0.1720 smmd=0.0834 ct=7.5370 rec=1.1649 | train/val/test=0.949/0.935/0.940 | c=0.500000
[Epoch 0197] loss=1.9944 cls=0.1716 smmd=0.0827 ct=7.5358 rec=1.1648 | train/val/test=0.948/0.936/0.940 | c=0.500000
[Epoch 0198] loss=1.9953 cls=0.1709 smmd=0.0843 ct=7.5359 rec=1.1642 | train/val/test=0.949/0.938/0.941 | c=0.500000
[Epoch 0199] loss=1.9944 cls=0.1702 smmd=0.0841 ct=7.5357 rec=1.1644 | train/val/test=0.949/0.935/0.941 | c=0.500000
=== Best @ epoch 98: val=0.9399, test=0.9431 ===
