Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.0395 cls=0.1746 smmd=0.1382 ct=7.4724 rec=1.1611 | train/val/test=0.948/0.927/0.939 | c=0.998905
[Epoch 0181] loss=2.0373 cls=0.1762 smmd=0.1342 ct=7.4719 rec=1.1622 | train/val/test=0.944/0.927/0.937 | c=0.998905
[Epoch 0182] loss=2.0281 cls=0.1747 smmd=0.1289 ct=7.4629 rec=1.1595 | train/val/test=0.946/0.924/0.933 | c=0.998905
[Epoch 0183] loss=2.0251 cls=0.1750 smmd=0.1270 ct=7.4570 rec=1.1591 | train/val/test=0.949/0.927/0.936 | c=0.998905
[Epoch 0184] loss=2.0182 cls=0.1730 smmd=0.1208 ct=7.4603 rec=1.1618 | train/val/test=0.948/0.927/0.937 | c=0.998905
[Epoch 0185] loss=2.0188 cls=0.1751 smmd=0.1176 ct=7.4667 rec=1.1640 | train/val/test=0.948/0.929/0.937 | c=0.998905
[Epoch 0186] loss=2.0113 cls=0.1730 smmd=0.1129 ct=7.4645 rec=1.1623 | train/val/test=0.947/0.925/0.935 | c=0.998905
[Epoch 0187] loss=2.0113 cls=0.1753 smmd=0.1115 ct=7.4618 rec=1.1610 | train/val/test=0.948/0.929/0.937 | c=0.998905
[Epoch 0188] loss=2.0076 cls=0.1734 smmd=0.1091 ct=7.4632 rec=1.1624 | train/val/test=0.949/0.926/0.939 | c=0.998905
[Epoch 0189] loss=2.0083 cls=0.1743 smmd=0.1083 ct=7.4640 rec=1.1651 | train/val/test=0.951/0.927/0.937 | c=0.998905
[Epoch 0190] loss=2.0055 cls=0.1732 smmd=0.1082 ct=7.4561 rec=1.1642 | train/val/test=0.947/0.925/0.935 | c=0.998905
[Epoch 0191] loss=2.0036 cls=0.1738 smmd=0.1069 ct=7.4525 rec=1.1625 | train/val/test=0.949/0.927/0.937 | c=0.998905
[Epoch 0192] loss=2.0032 cls=0.1733 smmd=0.1057 ct=7.4571 rec=1.1636 | train/val/test=0.951/0.928/0.939 | c=0.998905
[Epoch 0193] loss=2.0025 cls=0.1737 smmd=0.1037 ct=7.4598 rec=1.1654 | train/val/test=0.949/0.927/0.938 | c=0.998905
[Epoch 0194] loss=2.0004 cls=0.1726 smmd=0.1037 ct=7.4566 rec=1.1641 | train/val/test=0.948/0.928/0.939 | c=0.998905
[Epoch 0195] loss=1.9993 cls=0.1727 smmd=0.1028 ct=7.4558 rec=1.1634 | train/val/test=0.951/0.928/0.938 | c=0.998905
[Epoch 0196] loss=1.9994 cls=0.1727 smmd=0.1019 ct=7.4592 rec=1.1646 | train/val/test=0.951/0.929/0.938 | c=0.998905
[Epoch 0197] loss=1.9968 cls=0.1718 smmd=0.1005 ct=7.4582 rec=1.1647 | train/val/test=0.949/0.926/0.939 | c=0.998905
[Epoch 0198] loss=1.9965 cls=0.1717 smmd=0.1015 ct=7.4532 rec=1.1637 | train/val/test=0.951/0.927/0.939 | c=0.998905
[Epoch 0199] loss=1.9965 cls=0.1713 smmd=0.1018 ct=7.4530 rec=1.1637 | train/val/test=0.951/0.930/0.939 | c=0.998905
=== Best @ epoch 120: val=0.9346, test=0.9379 ===
