Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.0115 cls=0.1867 smmd=0.0941 ct=7.4862 rec=1.1671 | train/val/test=0.946/0.937/0.934 | c=1.498595
[Epoch 0181] loss=2.0105 cls=0.1861 smmd=0.0943 ct=7.4840 rec=1.1664 | train/val/test=0.946/0.935/0.934 | c=1.498595
[Epoch 0182] loss=2.0105 cls=0.1854 smmd=0.0958 ct=7.4805 rec=1.1662 | train/val/test=0.947/0.937/0.934 | c=1.498595
[Epoch 0183] loss=2.0081 cls=0.1846 smmd=0.0944 ct=7.4791 rec=1.1664 | train/val/test=0.947/0.937/0.934 | c=1.498595
[Epoch 0184] loss=2.0081 cls=0.1840 smmd=0.0950 ct=7.4797 rec=1.1661 | train/val/test=0.948/0.937/0.934 | c=1.498595
[Epoch 0185] loss=2.0063 cls=0.1834 smmd=0.0936 ct=7.4810 rec=1.1656 | train/val/test=0.947/0.937/0.933 | c=1.498595
[Epoch 0186] loss=2.0058 cls=0.1826 smmd=0.0935 ct=7.4827 rec=1.1656 | train/val/test=0.947/0.937/0.933 | c=1.498595
[Epoch 0187] loss=2.0042 cls=0.1820 smmd=0.0928 ct=7.4812 rec=1.1657 | train/val/test=0.947/0.937/0.933 | c=1.498595
[Epoch 0188] loss=2.0053 cls=0.1814 smmd=0.0949 ct=7.4793 rec=1.1653 | train/val/test=0.948/0.938/0.933 | c=1.498595
[Epoch 0189] loss=2.0043 cls=0.1809 smmd=0.0944 ct=7.4798 rec=1.1652 | train/val/test=0.948/0.938/0.933 | c=1.498595
[Epoch 0190] loss=2.0034 cls=0.1804 smmd=0.0940 ct=7.4798 rec=1.1651 | train/val/test=0.947/0.938/0.932 | c=1.498595
[Epoch 0191] loss=2.0015 cls=0.1798 smmd=0.0931 ct=7.4785 rec=1.1649 | train/val/test=0.948/0.937/0.931 | c=1.498595
[Epoch 0192] loss=2.0009 cls=0.1792 smmd=0.0932 ct=7.4775 rec=1.1648 | train/val/test=0.948/0.938/0.931 | c=1.498595
[Epoch 0193] loss=2.0020 cls=0.1786 smmd=0.0948 ct=7.4781 rec=1.1649 | train/val/test=0.948/0.938/0.931 | c=1.498595
[Epoch 0194] loss=2.0012 cls=0.1782 smmd=0.0947 ct=7.4770 rec=1.1646 | train/val/test=0.948/0.937/0.931 | c=1.498595
[Epoch 0195] loss=1.9992 cls=0.1777 smmd=0.0935 ct=7.4759 rec=1.1645 | train/val/test=0.948/0.938/0.932 | c=1.498595
[Epoch 0196] loss=1.9987 cls=0.1773 smmd=0.0931 ct=7.4768 rec=1.1645 | train/val/test=0.948/0.938/0.931 | c=1.498595
[Epoch 0197] loss=1.9980 cls=0.1768 smmd=0.0926 ct=7.4785 rec=1.1645 | train/val/test=0.948/0.938/0.931 | c=1.498595
[Epoch 0198] loss=1.9975 cls=0.1764 smmd=0.0926 ct=7.4783 rec=1.1643 | train/val/test=0.948/0.938/0.933 | c=1.498595
[Epoch 0199] loss=1.9959 cls=0.1758 smmd=0.0920 ct=7.4760 rec=1.1644 | train/val/test=0.948/0.938/0.933 | c=1.498595
=== Best @ epoch 85: val=0.9431, test=0.9248 ===
