Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.1988 cls=0.1937 smmd=0.2721 ct=7.5052 rec=1.1596 | train/val/test=0.942/0.930/0.937 | c=0.500000
[Epoch 0181] loss=2.1846 cls=0.1917 smmd=0.2580 ct=7.5138 rec=1.1609 | train/val/test=0.943/0.931/0.940 | c=0.500000
[Epoch 0182] loss=2.1700 cls=0.1907 smmd=0.2428 ct=7.5193 rec=1.1629 | train/val/test=0.944/0.931/0.939 | c=0.500000
[Epoch 0183] loss=2.1576 cls=0.1901 smmd=0.2313 ct=7.5179 rec=1.1633 | train/val/test=0.943/0.931/0.937 | c=0.500000
[Epoch 0184] loss=2.1447 cls=0.1906 smmd=0.2192 ct=7.5123 rec=1.1621 | train/val/test=0.942/0.931/0.937 | c=0.500000
[Epoch 0185] loss=2.1353 cls=0.1913 smmd=0.2104 ct=7.5059 rec=1.1620 | train/val/test=0.944/0.931/0.939 | c=0.500000
[Epoch 0186] loss=2.1217 cls=0.1899 smmd=0.1985 ct=7.5034 rec=1.1637 | train/val/test=0.945/0.931/0.939 | c=0.500000
[Epoch 0187] loss=2.1153 cls=0.1898 smmd=0.1908 ct=7.5079 rec=1.1655 | train/val/test=0.944/0.932/0.937 | c=0.500000
[Epoch 0188] loss=2.1056 cls=0.1894 smmd=0.1803 ct=7.5146 rec=1.1650 | train/val/test=0.943/0.929/0.937 | c=0.500000
[Epoch 0189] loss=2.0980 cls=0.1900 smmd=0.1715 ct=7.5183 rec=1.1640 | train/val/test=0.944/0.931/0.937 | c=0.500000
[Epoch 0190] loss=2.0899 cls=0.1904 smmd=0.1632 ct=7.5171 rec=1.1646 | train/val/test=0.944/0.932/0.938 | c=0.500000
[Epoch 0191] loss=2.0802 cls=0.1900 smmd=0.1541 ct=7.5143 rec=1.1661 | train/val/test=0.945/0.932/0.937 | c=0.500000
[Epoch 0192] loss=2.0793 cls=0.1899 smmd=0.1536 ct=7.5122 rec=1.1667 | train/val/test=0.943/0.932/0.937 | c=0.500000
[Epoch 0193] loss=2.0698 cls=0.1897 smmd=0.1448 ct=7.5103 rec=1.1663 | train/val/test=0.944/0.933/0.939 | c=0.500000
[Epoch 0194] loss=2.0642 cls=0.1901 smmd=0.1389 ct=7.5094 rec=1.1663 | train/val/test=0.944/0.933/0.938 | c=0.500000
[Epoch 0195] loss=2.0611 cls=0.1905 smmd=0.1349 ct=7.5118 rec=1.1667 | train/val/test=0.944/0.932/0.938 | c=0.500000
[Epoch 0196] loss=2.0559 cls=0.1904 smmd=0.1286 ct=7.5175 rec=1.1672 | train/val/test=0.944/0.933/0.937 | c=0.500000
[Epoch 0197] loss=2.0518 cls=0.1905 smmd=0.1239 ct=7.5193 rec=1.1678 | train/val/test=0.945/0.932/0.939 | c=0.500000
[Epoch 0198] loss=2.0488 cls=0.1903 smmd=0.1218 ct=7.5159 rec=1.1679 | train/val/test=0.945/0.932/0.939 | c=0.500000
[Epoch 0199] loss=2.0473 cls=0.1905 smmd=0.1206 ct=7.5134 rec=1.1675 | train/val/test=0.944/0.931/0.940 | c=0.500000
=== Best @ epoch 102: val=0.9366, test=0.9418 ===
