Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4536 cls=0.2308 smmd=0.4900 ct=7.5055 rec=1.1585 | train/val/test=0.938/0.922/0.940 | c=0.500000
[Epoch 0181] loss=2.4264 cls=0.2278 smmd=0.4654 ct=7.5069 rec=1.1592 | train/val/test=0.941/0.921/0.941 | c=0.500000
[Epoch 0182] loss=2.4039 cls=0.2217 smmd=0.4486 ct=7.5101 rec=1.1580 | train/val/test=0.942/0.918/0.939 | c=0.500000
[Epoch 0183] loss=2.3845 cls=0.2189 smmd=0.4314 ct=7.5142 rec=1.1566 | train/val/test=0.940/0.919/0.941 | c=0.500000
[Epoch 0184] loss=2.3635 cls=0.2155 smmd=0.4135 ct=7.5168 rec=1.1559 | train/val/test=0.942/0.919/0.942 | c=0.500000
[Epoch 0185] loss=2.3435 cls=0.2125 smmd=0.3965 ct=7.5157 rec=1.1566 | train/val/test=0.941/0.923/0.942 | c=0.500000
[Epoch 0186] loss=2.3244 cls=0.2106 smmd=0.3799 ct=7.5109 rec=1.1582 | train/val/test=0.942/0.920/0.942 | c=0.500000
[Epoch 0187] loss=2.3034 cls=0.2083 smmd=0.3622 ct=7.5049 rec=1.1594 | train/val/test=0.943/0.920/0.942 | c=0.500000
[Epoch 0188] loss=2.2818 cls=0.2070 smmd=0.3424 ct=7.5018 rec=1.1600 | train/val/test=0.944/0.922/0.943 | c=0.500000
[Epoch 0189] loss=2.2688 cls=0.2044 smmd=0.3318 ct=7.5032 rec=1.1597 | train/val/test=0.943/0.920/0.944 | c=0.500000
[Epoch 0190] loss=2.2513 cls=0.2021 smmd=0.3158 ct=7.5076 rec=1.1593 | train/val/test=0.943/0.920/0.943 | c=0.500000
[Epoch 0191] loss=2.2325 cls=0.2016 smmd=0.2968 ct=7.5107 rec=1.1596 | train/val/test=0.943/0.919/0.943 | c=0.500000
[Epoch 0192] loss=2.2178 cls=0.1997 smmd=0.2841 ct=7.5097 rec=1.1603 | train/val/test=0.945/0.920/0.942 | c=0.500000
[Epoch 0193] loss=2.2040 cls=0.1987 smmd=0.2717 ct=7.5065 rec=1.1613 | train/val/test=0.946/0.922/0.944 | c=0.500000
[Epoch 0194] loss=2.1914 cls=0.1978 smmd=0.2604 ct=7.5039 rec=1.1623 | train/val/test=0.945/0.922/0.945 | c=0.500000
[Epoch 0195] loss=2.1723 cls=0.1962 smmd=0.2428 ct=7.5037 rec=1.1626 | train/val/test=0.944/0.922/0.945 | c=0.500000
[Epoch 0196] loss=2.1608 cls=0.1955 smmd=0.2317 ct=7.5053 rec=1.1625 | train/val/test=0.944/0.920/0.945 | c=0.500000
[Epoch 0197] loss=2.1485 cls=0.1947 smmd=0.2201 ct=7.5061 rec=1.1623 | train/val/test=0.945/0.922/0.946 | c=0.500000
[Epoch 0198] loss=2.1362 cls=0.1945 smmd=0.2080 ct=7.5052 rec=1.1628 | train/val/test=0.945/0.920/0.946 | c=0.500000
[Epoch 0199] loss=2.1245 cls=0.1941 smmd=0.1970 ct=7.5031 rec=1.1640 | train/val/test=0.945/0.921/0.946 | c=0.500000
=== Best @ epoch 114: val=0.9281, test=0.9484 ===
