Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0071] loss=3.2903 cls=0.5885 smmd=0.3094 ct=7.8069 rec=1.2124 | train/val/test=0.834/0.838/0.828 | c=1.498595
[Epoch 0072] loss=3.1647 cls=0.5336 smmd=0.2964 ct=7.8013 rec=1.2040 | train/val/test=0.841/0.842/0.839 | c=1.498595
[Epoch 0073] loss=3.0276 cls=0.4784 smmd=0.2703 ct=7.8018 rec=1.2007 | train/val/test=0.842/0.841/0.834 | c=1.498595
[Epoch 0074] loss=3.0742 cls=0.4994 smmd=0.2729 ct=7.8055 rec=1.2067 | train/val/test=0.853/0.849/0.847 | c=1.498595
[Epoch 0075] loss=3.0056 cls=0.4701 smmd=0.2714 ct=7.7668 rec=1.2034 | train/val/test=0.861/0.855/0.857 | c=1.498595
[Epoch 0076] loss=2.9521 cls=0.4469 smmd=0.2732 ct=7.7219 rec=1.2042 | train/val/test=0.849/0.848/0.838 | c=1.498595
[Epoch 0077] loss=3.0048 cls=0.4707 smmd=0.2787 ct=7.7160 rec=1.2078 | train/val/test=0.851/0.855/0.846 | c=1.498595
[Epoch 0078] loss=2.9246 cls=0.4464 smmd=0.2455 ct=7.7307 rec=1.2013 | train/val/test=0.852/0.853/0.842 | c=1.498595
[Epoch 0079] loss=2.8843 cls=0.4401 smmd=0.2137 ct=7.7494 rec=1.2019 | train/val/test=0.857/0.853/0.850 | c=1.498595
[Epoch 0080] loss=2.8745 cls=0.4428 smmd=0.1971 ct=7.7528 rec=1.2062 | train/val/test=0.859/0.855/0.855 | c=1.498595
[Epoch 0081] loss=2.8775 cls=0.4465 smmd=0.1947 ct=7.7427 rec=1.2066 | train/val/test=0.868/0.867/0.864 | c=1.498595
[Epoch 0082] loss=2.8095 cls=0.4113 smmd=0.1998 ct=7.7342 rec=1.2014 | train/val/test=0.861/0.859/0.855 | c=1.498595
[Epoch 0083] loss=2.8516 cls=0.4222 smmd=0.2172 ct=7.7493 rec=1.2004 | train/val/test=0.859/0.854/0.854 | c=1.498595
[Epoch 0084] loss=2.8324 cls=0.4156 smmd=0.2108 ct=7.7498 rec=1.2021 | train/val/test=0.867/0.863/0.860 | c=1.498595
[Epoch 0085] loss=2.7864 cls=0.4058 smmd=0.1852 ct=7.7426 rec=1.2059 | train/val/test=0.862/0.857/0.857 | c=1.498595
[Epoch 0086] loss=2.7932 cls=0.4144 smmd=0.1729 ct=7.7508 rec=1.2069 | train/val/test=0.864/0.860/0.859 | c=1.498595
[Epoch 0087] loss=2.7885 cls=0.4124 smmd=0.1706 ct=7.7571 rec=1.2076 | train/val/test=0.867/0.862/0.860 | c=1.498595
[Epoch 0088] loss=2.7513 cls=0.3944 smmd=0.1721 ct=7.7464 rec=1.2054 | train/val/test=0.864/0.863/0.856 | c=1.498595
[Epoch 0089] loss=2.7534 cls=0.3939 smmd=0.1785 ct=7.7312 rec=1.2042 | train/val/test=0.872/0.868/0.862 | c=1.498595
[Epoch 0090] loss=2.7473 cls=0.3938 smmd=0.1749 ct=7.7189 rec=1.2049 | train/val/test=0.875/0.872/0.868 | c=1.498595
[Epoch 0091] loss=2.7242 cls=0.3882 smmd=0.1638 ct=7.7151 rec=1.2048 | train/val/test=0.874/0.868/0.866 | c=1.498595
[Epoch 0092] loss=2.7133 cls=0.3862 smmd=0.1551 ct=7.7232 rec=1.2061 | train/val/test=0.871/0.864/0.862 | c=1.498595
[Epoch 0093] loss=2.7168 cls=0.3864 smmd=0.1556 ct=7.7335 rec=1.2078 | train/val/test=0.871/0.866/0.866 | c=1.498595
[Epoch 0094] loss=2.7025 cls=0.3803 smmd=0.1530 ct=7.7371 rec=1.2074 | train/val/test=0.877/0.869/0.867 | c=1.498595
[Epoch 0095] loss=2.6892 cls=0.3756 smmd=0.1495 ct=7.7359 rec=1.2064 | train/val/test=0.880/0.872/0.869 | c=1.498595
[Epoch 0096] loss=2.6978 cls=0.3800 smmd=0.1496 ct=7.7329 rec=1.2074 | train/val/test=0.875/0.868/0.866 | c=1.498595
[Epoch 0097] loss=2.6756 cls=0.3727 smmd=0.1431 ct=7.7291 rec=1.2070 | train/val/test=0.871/0.867/0.861 | c=1.498595
[Epoch 0098] loss=2.6758 cls=0.3730 smmd=0.1422 ct=7.7303 rec=1.2079 | train/val/test=0.880/0.872/0.870 | c=1.498595
[Epoch 0099] loss=2.6731 cls=0.3719 smmd=0.1412 ct=7.7313 rec=1.2092 | train/val/test=0.883/0.876/0.872 | c=1.498595
[Epoch 0100] loss=2.6655 cls=0.3684 smmd=0.1419 ct=7.7255 rec=1.2085 | train/val/test=0.880/0.872/0.873 | c=1.498595
[Epoch 0101] loss=2.6538 cls=0.3644 smmd=0.1397 ct=7.7191 rec=1.2073 | train/val/test=0.878/0.870/0.870 | c=1.498595
[Epoch 0102] loss=2.6545 cls=0.3644 smmd=0.1402 ct=7.7205 rec=1.2069 | train/val/test=0.880/0.872/0.872 | c=1.498595
[Epoch 0103] loss=2.6472 cls=0.3616 smmd=0.1376 ct=7.7253 rec=1.2075 | train/val/test=0.883/0.875/0.873 | c=1.498595
[Epoch 0104] loss=2.6409 cls=0.3594 smmd=0.1346 ct=7.7280 rec=1.2097 | train/val/test=0.882/0.876/0.869 | c=1.498595
[Epoch 0105] loss=2.6395 cls=0.3596 smmd=0.1325 ct=7.7282 rec=1.2111 | train/val/test=0.882/0.875/0.874 | c=1.498595
[Epoch 0106] loss=2.6290 cls=0.3556 smmd=0.1305 ct=7.7265 rec=1.2096 | train/val/test=0.884/0.877/0.876 | c=1.498595
[Epoch 0107] loss=2.6267 cls=0.3545 smmd=0.1311 ct=7.7243 rec=1.2083 | train/val/test=0.884/0.878/0.876 | c=1.498595
[Epoch 0108] loss=2.6240 cls=0.3527 smmd=0.1331 ct=7.7188 rec=1.2083 | train/val/test=0.885/0.879/0.876 | c=1.498595
[Epoch 0109] loss=2.6201 cls=0.3514 smmd=0.1321 ct=7.7169 rec=1.2091 | train/val/test=0.885/0.878/0.876 | c=1.498595
[Epoch 0110] loss=2.6138 cls=0.3491 smmd=0.1295 ct=7.7214 rec=1.2095 | train/val/test=0.884/0.876/0.876 | c=1.498595
[Epoch 0111] loss=2.6145 cls=0.3492 smmd=0.1291 ct=7.7249 rec=1.2100 | train/val/test=0.885/0.878/0.876 | c=1.498595
[Epoch 0112] loss=2.6081 cls=0.3464 smmd=0.1292 ct=7.7202 rec=1.2098 | train/val/test=0.887/0.881/0.878 | c=1.498595
[Epoch 0113] loss=2.6049 cls=0.3457 smmd=0.1284 ct=7.7152 rec=1.2095 | train/val/test=0.888/0.883/0.879 | c=1.498595
[Epoch 0114] loss=2.6016 cls=0.3440 smmd=0.1291 ct=7.7140 rec=1.2089 | train/val/test=0.888/0.880/0.879 | c=1.498595
[Epoch 0115] loss=2.5976 cls=0.3422 smmd=0.1286 ct=7.7141 rec=1.2090 | train/val/test=0.888/0.879/0.881 | c=1.498595
[Epoch 0116] loss=2.5948 cls=0.3411 smmd=0.1279 ct=7.7143 rec=1.2099 | train/val/test=0.889/0.880/0.881 | c=1.498595
[Epoch 0117] loss=2.5921 cls=0.3400 smmd=0.1270 ct=7.7159 rec=1.2100 | train/val/test=0.890/0.882/0.878 | c=1.498595
[Epoch 0118] loss=2.5878 cls=0.3380 smmd=0.1266 ct=7.7177 rec=1.2089 | train/val/test=0.888/0.882/0.881 | c=1.498595
[Epoch 0119] loss=2.5856 cls=0.3374 smmd=0.1255 ct=7.7184 rec=1.2084 | train/val/test=0.891/0.884/0.880 | c=1.498595
[Epoch 0120] loss=2.5823 cls=0.3359 smmd=0.1251 ct=7.7185 rec=1.2090 | train/val/test=0.891/0.883/0.882 | c=1.498595
[Epoch 0121] loss=2.5791 cls=0.3344 smmd=0.1246 ct=7.7189 rec=1.2095 | train/val/test=0.890/0.880/0.883 | c=1.498595
[Epoch 0122] loss=2.5767 cls=0.3334 smmd=0.1245 ct=7.7175 rec=1.2095 | train/val/test=0.891/0.882/0.884 | c=1.498595
[Epoch 0123] loss=2.5727 cls=0.3319 smmd=0.1242 ct=7.7140 rec=1.2093 | train/val/test=0.893/0.885/0.884 | c=1.498595
[Epoch 0124] loss=2.5709 cls=0.3308 smmd=0.1252 ct=7.7111 rec=1.2090 | train/val/test=0.893/0.885/0.883 | c=1.498595
[Epoch 0125] loss=2.5681 cls=0.3295 smmd=0.1250 ct=7.7117 rec=1.2084 | train/val/test=0.892/0.884/0.884 | c=1.498595
[Epoch 0126] loss=2.5652 cls=0.3284 smmd=0.1237 ct=7.7152 rec=1.2083 | train/val/test=0.894/0.885/0.884 | c=1.498595
[Epoch 0127] loss=2.5637 cls=0.3271 smmd=0.1241 ct=7.7181 rec=1.2090 | train/val/test=0.894/0.885/0.885 | c=1.498595
[Epoch 0128] loss=2.5604 cls=0.3260 smmd=0.1230 ct=7.7180 rec=1.2092 | train/val/test=0.894/0.885/0.886 | c=1.498595
[Epoch 0129] loss=2.5583 cls=0.3249 smmd=0.1234 ct=7.7165 rec=1.2085 | train/val/test=0.894/0.887/0.887 | c=1.498595
[Epoch 0130] loss=2.5555 cls=0.3239 smmd=0.1229 ct=7.7155 rec=1.2083 | train/val/test=0.897/0.887/0.888 | c=1.498595
[Epoch 0131] loss=2.5533 cls=0.3226 smmd=0.1234 ct=7.7153 rec=1.2085 | train/val/test=0.896/0.886/0.886 | c=1.498595
[Epoch 0132] loss=2.5505 cls=0.3214 smmd=0.1227 ct=7.7162 rec=1.2084 | train/val/test=0.896/0.887/0.886 | c=1.498595
[Epoch 0133] loss=2.5482 cls=0.3204 smmd=0.1225 ct=7.7164 rec=1.2083 | train/val/test=0.897/0.888/0.888 | c=1.498595
[Epoch 0134] loss=2.5455 cls=0.3191 smmd=0.1227 ct=7.7144 rec=1.2082 | train/val/test=0.897/0.889/0.889 | c=1.498595
[Epoch 0135] loss=2.5442 cls=0.3182 smmd=0.1236 ct=7.7130 rec=1.2081 | train/val/test=0.898/0.889/0.888 | c=1.498595
[Epoch 0136] loss=2.5405 cls=0.3171 smmd=0.1219 ct=7.7138 rec=1.2080 | train/val/test=0.898/0.889/0.889 | c=1.498595
[Epoch 0137] loss=2.5391 cls=0.3160 smmd=0.1226 ct=7.7142 rec=1.2081 | train/val/test=0.899/0.889/0.889 | c=1.498595
[Epoch 0138] loss=2.5378 cls=0.3150 smmd=0.1233 ct=7.7138 rec=1.2082 | train/val/test=0.899/0.891/0.890 | c=1.498595
[Epoch 0139] loss=2.5348 cls=0.3140 smmd=0.1227 ct=7.7131 rec=1.2078 | train/val/test=0.899/0.891/0.891 | c=1.498595
[Epoch 0140] loss=2.5331 cls=0.3130 smmd=0.1230 ct=7.7128 rec=1.2075 | train/val/test=0.900/0.890/0.891 | c=1.498595
[Epoch 0141] loss=2.5305 cls=0.3119 smmd=0.1224 ct=7.7135 rec=1.2077 | train/val/test=0.900/0.891/0.892 | c=1.498595
[Epoch 0142] loss=2.5287 cls=0.3109 smmd=0.1225 ct=7.7146 rec=1.2076 | train/val/test=0.899/0.892/0.892 | c=1.498595
[Epoch 0143] loss=2.5266 cls=0.3099 smmd=0.1224 ct=7.7143 rec=1.2075 | train/val/test=0.901/0.892/0.893 | c=1.498595
[Epoch 0144] loss=2.5233 cls=0.3089 smmd=0.1213 ct=7.7128 rec=1.2076 | train/val/test=0.900/0.892/0.893 | c=1.498595
[Epoch 0145] loss=2.5224 cls=0.3080 smmd=0.1226 ct=7.7115 rec=1.2074 | train/val/test=0.901/0.893/0.894 | c=1.498595
[Epoch 0146] loss=2.5193 cls=0.3070 smmd=0.1214 ct=7.7119 rec=1.2074 | train/val/test=0.901/0.892/0.895 | c=1.498595
[Epoch 0147] loss=2.5183 cls=0.3060 smmd=0.1224 ct=7.7116 rec=1.2074 | train/val/test=0.902/0.893/0.895 | c=1.498595
[Epoch 0148] loss=2.5164 cls=0.3051 smmd=0.1226 ct=7.7110 rec=1.2072 | train/val/test=0.902/0.893/0.896 | c=1.498595
[Epoch 0149] loss=2.5138 cls=0.3042 smmd=0.1219 ct=7.7104 rec=1.2070 | train/val/test=0.903/0.893/0.897 | c=1.498595
[Epoch 0150] loss=2.5117 cls=0.3032 smmd=0.1219 ct=7.7100 rec=1.2071 | train/val/test=0.903/0.892/0.895 | c=1.498595
[Epoch 0151] loss=2.5112 cls=0.3023 smmd=0.1230 ct=7.7110 rec=1.2072 | train/val/test=0.903/0.893/0.896 | c=1.498595
[Epoch 0152] loss=2.5086 cls=0.3014 smmd=0.1220 ct=7.7115 rec=1.2071 | train/val/test=0.904/0.892/0.896 | c=1.498595
[Epoch 0153] loss=2.5069 cls=0.3005 smmd=0.1224 ct=7.7110 rec=1.2070 | train/val/test=0.904/0.892/0.898 | c=1.498595
[Epoch 0154] loss=2.5042 cls=0.2996 smmd=0.1216 ct=7.7102 rec=1.2068 | train/val/test=0.904/0.893/0.897 | c=1.498595
[Epoch 0155] loss=2.5030 cls=0.2987 smmd=0.1222 ct=7.7103 rec=1.2068 | train/val/test=0.905/0.893/0.897 | c=1.498595
[Epoch 0156] loss=2.5006 cls=0.2978 smmd=0.1216 ct=7.7103 rec=1.2069 | train/val/test=0.905/0.893/0.897 | c=1.498595
[Epoch 0157] loss=2.4992 cls=0.2969 smmd=0.1221 ct=7.7098 rec=1.2068 | train/val/test=0.906/0.893/0.898 | c=1.498595
[Epoch 0158] loss=2.4972 cls=0.2961 smmd=0.1219 ct=7.7092 rec=1.2065 | train/val/test=0.906/0.893/0.898 | c=1.498595
[Epoch 0159] loss=2.4958 cls=0.2952 smmd=0.1223 ct=7.7089 rec=1.2065 | train/val/test=0.906/0.894/0.898 | c=1.498595
[Epoch 0160] loss=2.4934 cls=0.2944 smmd=0.1214 ct=7.7094 rec=1.2065 | train/val/test=0.906/0.894/0.898 | c=1.498595
[Epoch 0161] loss=2.4921 cls=0.2935 smmd=0.1218 ct=7.7101 rec=1.2066 | train/val/test=0.906/0.894/0.898 | c=1.498595
[Epoch 0162] loss=2.4907 cls=0.2927 smmd=0.1220 ct=7.7099 rec=1.2065 | train/val/test=0.907/0.894/0.898 | c=1.498595
[Epoch 0163] loss=2.4886 cls=0.2919 smmd=0.1217 ct=7.7089 rec=1.2063 | train/val/test=0.908/0.896/0.898 | c=1.498595
[Epoch 0164] loss=2.4871 cls=0.2911 smmd=0.1220 ct=7.7082 rec=1.2063 | train/val/test=0.908/0.895/0.898 | c=1.498595
[Epoch 0165] loss=2.4857 cls=0.2903 smmd=0.1222 ct=7.7076 rec=1.2062 | train/val/test=0.909/0.896/0.898 | c=1.498595
[Epoch 0166] loss=2.4848 cls=0.2898 smmd=0.1223 ct=7.7079 rec=1.2065 | train/val/test=0.905/0.896/0.899 | c=1.498595
[Epoch 0167] loss=2.4838 cls=0.2897 smmd=0.1220 ct=7.7064 rec=1.2060 | train/val/test=0.910/0.896/0.894 | c=1.498595
[Epoch 0168] loss=2.4877 cls=0.2914 smmd=0.1218 ct=7.7085 rec=1.2071 | train/val/test=0.895/0.885/0.890 | c=1.498595
[Epoch 0169] loss=2.5064 cls=0.2999 smmd=0.1241 ct=7.7064 rec=1.2063 | train/val/test=0.897/0.883/0.877 | c=1.498595
[Epoch 0170] loss=2.5724 cls=0.3302 smmd=0.1258 ct=7.7175 rec=1.2135 | train/val/test=0.838/0.840/0.834 | c=1.498595
[Epoch 0171] loss=2.8991 cls=0.4762 smmd=0.1557 ct=7.7274 rec=1.2271 | train/val/test=0.773/0.748/0.750 | c=1.498595
[Epoch 0172] loss=3.3924 cls=0.7090 smmd=0.1695 ct=7.7659 rec=1.2583 | train/val/test=0.578/0.586/0.576 | c=1.498595
[Epoch 0173] loss=5.9960 cls=1.8790 smmd=0.3887 ct=7.8660 rec=1.3803 | train/val/test=0.478/0.460/0.458 | c=1.498595
[Epoch 0174] loss=6.1165 cls=1.9667 smmd=0.3396 ct=7.9209 rec=1.2962 | train/val/test=0.322/0.325/0.338 | c=1.498595
[Epoch 0175] loss=12.2657 cls=4.7554 smmd=0.8828 ct=8.0636 rec=1.2977 | train/val/test=0.633/0.620/0.619 | c=1.498595
[Epoch 0176] loss=7.3588 cls=2.1408 smmd=1.1891 ct=8.1199 rec=1.3206 | train/val/test=0.642/0.623/0.626 | c=1.498595
[Epoch 0177] loss=7.8947 cls=2.1732 smmd=1.6460 ct=8.1986 rec=1.3126 | train/val/test=0.314/0.291/0.285 | c=1.498595
[Epoch 0178] loss=11.1395 cls=3.6811 smmd=1.8597 ct=8.2625 rec=1.3252 | train/val/test=0.712/0.697/0.681 | c=1.498595
[Epoch 0179] loss=7.3845 cls=1.9445 smmd=1.6111 ct=8.1913 rec=1.2304 | train/val/test=0.604/0.595/0.591 | c=1.498595
