Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4851 cls=0.2915 smmd=0.1180 ct=7.7163 rec=1.2045 | train/val/test=0.911/0.892/0.891 | c=0.500000
[Epoch 0181] loss=2.4840 cls=0.2907 smmd=0.1183 ct=7.7170 rec=1.2042 | train/val/test=0.913/0.892/0.890 | c=0.500000
[Epoch 0182] loss=2.4812 cls=0.2901 smmd=0.1167 ct=7.7178 rec=1.2040 | train/val/test=0.912/0.892/0.892 | c=0.500000
[Epoch 0183] loss=2.4806 cls=0.2893 smmd=0.1174 ct=7.7187 rec=1.2040 | train/val/test=0.912/0.893/0.891 | c=0.500000
[Epoch 0184] loss=2.4790 cls=0.2886 smmd=0.1171 ct=7.7190 rec=1.2043 | train/val/test=0.913/0.893/0.892 | c=0.500000
[Epoch 0185] loss=2.4777 cls=0.2880 smmd=0.1172 ct=7.7189 rec=1.2044 | train/val/test=0.913/0.893/0.892 | c=0.500000
[Epoch 0186] loss=2.4763 cls=0.2873 smmd=0.1171 ct=7.7186 rec=1.2043 | train/val/test=0.913/0.893/0.892 | c=0.500000
[Epoch 0187] loss=2.4743 cls=0.2867 smmd=0.1165 ct=7.7183 rec=1.2042 | train/val/test=0.913/0.893/0.892 | c=0.500000
[Epoch 0188] loss=2.4728 cls=0.2860 smmd=0.1163 ct=7.7185 rec=1.2042 | train/val/test=0.913/0.893/0.892 | c=0.500000
[Epoch 0189] loss=2.4714 cls=0.2853 smmd=0.1162 ct=7.7187 rec=1.2043 | train/val/test=0.914/0.893/0.893 | c=0.500000
[Epoch 0190] loss=2.4700 cls=0.2846 smmd=0.1162 ct=7.7185 rec=1.2043 | train/val/test=0.914/0.893/0.893 | c=0.500000
[Epoch 0191] loss=2.4691 cls=0.2840 smmd=0.1166 ct=7.7183 rec=1.2042 | train/val/test=0.913/0.893/0.893 | c=0.500000
[Epoch 0192] loss=2.4677 cls=0.2834 smmd=0.1163 ct=7.7190 rec=1.2041 | train/val/test=0.915/0.893/0.893 | c=0.500000
[Epoch 0193] loss=2.4665 cls=0.2828 smmd=0.1161 ct=7.7203 rec=1.2042 | train/val/test=0.915/0.895/0.892 | c=0.500000
[Epoch 0194] loss=2.4651 cls=0.2821 smmd=0.1158 ct=7.7208 rec=1.2043 | train/val/test=0.915/0.895/0.893 | c=0.500000
[Epoch 0195] loss=2.4644 cls=0.2815 smmd=0.1164 ct=7.7203 rec=1.2042 | train/val/test=0.916/0.894/0.893 | c=0.500000
[Epoch 0196] loss=2.4627 cls=0.2810 smmd=0.1162 ct=7.7189 rec=1.2041 | train/val/test=0.916/0.894/0.893 | c=0.500000
[Epoch 0197] loss=2.4609 cls=0.2804 smmd=0.1158 ct=7.7181 rec=1.2040 | train/val/test=0.916/0.895/0.893 | c=0.500000
[Epoch 0198] loss=2.4600 cls=0.2797 smmd=0.1160 ct=7.7182 rec=1.2041 | train/val/test=0.916/0.895/0.893 | c=0.500000
[Epoch 0199] loss=2.4593 cls=0.2791 smmd=0.1165 ct=7.7184 rec=1.2042 | train/val/test=0.916/0.894/0.894 | c=0.500000
[Epoch 0200] loss=2.4576 cls=0.2786 smmd=0.1160 ct=7.7187 rec=1.2041 | train/val/test=0.916/0.894/0.893 | c=0.500000
[Epoch 0201] loss=2.4565 cls=0.2780 smmd=0.1160 ct=7.7187 rec=1.2040 | train/val/test=0.916/0.895/0.893 | c=0.500000
[Epoch 0202] loss=2.4559 cls=0.2774 smmd=0.1166 ct=7.7188 rec=1.2039 | train/val/test=0.916/0.894/0.894 | c=0.500000
[Epoch 0203] loss=2.4548 cls=0.2768 smmd=0.1165 ct=7.7192 rec=1.2040 | train/val/test=0.916/0.895/0.895 | c=0.500000
[Epoch 0204] loss=2.4536 cls=0.2763 smmd=0.1164 ct=7.7197 rec=1.2040 | train/val/test=0.917/0.895/0.894 | c=0.500000
[Epoch 0205] loss=2.4519 cls=0.2757 smmd=0.1157 ct=7.7201 rec=1.2039 | train/val/test=0.917/0.895/0.894 | c=0.500000
[Epoch 0206] loss=2.4512 cls=0.2752 smmd=0.1161 ct=7.7203 rec=1.2039 | train/val/test=0.917/0.896/0.895 | c=0.500000
[Epoch 0207] loss=2.4494 cls=0.2746 smmd=0.1154 ct=7.7202 rec=1.2040 | train/val/test=0.917/0.895/0.894 | c=0.500000
[Epoch 0208] loss=2.4490 cls=0.2740 smmd=0.1161 ct=7.7203 rec=1.2039 | train/val/test=0.917/0.896/0.894 | c=0.500000
[Epoch 0209] loss=2.4472 cls=0.2735 smmd=0.1154 ct=7.7201 rec=1.2038 | train/val/test=0.917/0.896/0.894 | c=0.500000
[Epoch 0210] loss=2.4466 cls=0.2730 smmd=0.1159 ct=7.7202 rec=1.2038 | train/val/test=0.917/0.896/0.894 | c=0.500000
[Epoch 0211] loss=2.4457 cls=0.2724 smmd=0.1161 ct=7.7202 rec=1.2038 | train/val/test=0.917/0.896/0.893 | c=0.500000
[Epoch 0212] loss=2.4448 cls=0.2719 smmd=0.1162 ct=7.7201 rec=1.2039 | train/val/test=0.917/0.896/0.894 | c=0.500000
[Epoch 0213] loss=2.4436 cls=0.2714 smmd=0.1161 ct=7.7197 rec=1.2039 | train/val/test=0.918/0.896/0.894 | c=0.500000
[Epoch 0214] loss=2.4423 cls=0.2708 smmd=0.1161 ct=7.7187 rec=1.2038 | train/val/test=0.917/0.896/0.893 | c=0.500000
[Epoch 0215] loss=2.4416 cls=0.2703 smmd=0.1166 ct=7.7180 rec=1.2038 | train/val/test=0.917/0.896/0.894 | c=0.500000
[Epoch 0216] loss=2.4399 cls=0.2698 smmd=0.1160 ct=7.7180 rec=1.2037 | train/val/test=0.917/0.896/0.894 | c=0.500000
[Epoch 0217] loss=2.4404 cls=0.2693 smmd=0.1175 ct=7.7180 rec=1.2038 | train/val/test=0.918/0.897/0.895 | c=0.500000
[Epoch 0218] loss=2.4388 cls=0.2688 smmd=0.1168 ct=7.7184 rec=1.2037 | train/val/test=0.918/0.897/0.894 | c=0.500000
[Epoch 0219] loss=2.4365 cls=0.2683 smmd=0.1154 ct=7.7191 rec=1.2037 | train/val/test=0.918/0.897/0.895 | c=0.500000
[Epoch 0220] loss=2.4367 cls=0.2677 smmd=0.1165 ct=7.7197 rec=1.2038 | train/val/test=0.918/0.897/0.895 | c=0.500000
[Epoch 0221] loss=2.4357 cls=0.2672 smmd=0.1166 ct=7.7196 rec=1.2038 | train/val/test=0.918/0.897/0.895 | c=0.500000
[Epoch 0222] loss=2.4354 cls=0.2667 smmd=0.1174 ct=7.7191 rec=1.2037 | train/val/test=0.918/0.898/0.896 | c=0.500000
[Epoch 0223] loss=2.4339 cls=0.2662 smmd=0.1170 ct=7.7184 rec=1.2036 | train/val/test=0.918/0.898/0.896 | c=0.500000
[Epoch 0224] loss=2.4317 cls=0.2657 smmd=0.1159 ct=7.7180 rec=1.2036 | train/val/test=0.919/0.897/0.895 | c=0.500000
[Epoch 0225] loss=2.4320 cls=0.2652 smmd=0.1173 ct=7.7176 rec=1.2037 | train/val/test=0.918/0.898/0.896 | c=0.500000
[Epoch 0226] loss=2.4301 cls=0.2648 smmd=0.1163 ct=7.7178 rec=1.2037 | train/val/test=0.919/0.899/0.896 | c=0.500000
[Epoch 0227] loss=2.4296 cls=0.2643 smmd=0.1169 ct=7.7173 rec=1.2036 | train/val/test=0.919/0.899/0.896 | c=0.500000
[Epoch 0228] loss=2.4283 cls=0.2638 smmd=0.1165 ct=7.7174 rec=1.2036 | train/val/test=0.919/0.899/0.896 | c=0.500000
[Epoch 0229] loss=2.4272 cls=0.2633 smmd=0.1163 ct=7.7175 rec=1.2036 | train/val/test=0.919/0.898/0.896 | c=0.500000
[Epoch 0230] loss=2.4266 cls=0.2628 smmd=0.1168 ct=7.7175 rec=1.2036 | train/val/test=0.919/0.899/0.896 | c=0.500000
[Epoch 0231] loss=2.4254 cls=0.2624 smmd=0.1165 ct=7.7173 rec=1.2035 | train/val/test=0.919/0.899/0.896 | c=0.500000
[Epoch 0232] loss=2.4245 cls=0.2619 smmd=0.1166 ct=7.7174 rec=1.2035 | train/val/test=0.919/0.899/0.896 | c=0.500000
[Epoch 0233] loss=2.4238 cls=0.2614 smmd=0.1167 ct=7.7176 rec=1.2035 | train/val/test=0.919/0.898/0.897 | c=0.500000
[Epoch 0234] loss=2.4223 cls=0.2610 smmd=0.1162 ct=7.7172 rec=1.2036 | train/val/test=0.919/0.899/0.896 | c=0.500000
[Epoch 0235] loss=2.4212 cls=0.2605 smmd=0.1161 ct=7.7175 rec=1.2034 | train/val/test=0.920/0.898/0.897 | c=0.500000
[Epoch 0236] loss=2.4208 cls=0.2601 smmd=0.1167 ct=7.7168 rec=1.2034 | train/val/test=0.920/0.898/0.896 | c=0.500000
[Epoch 0237] loss=2.4196 cls=0.2596 smmd=0.1163 ct=7.7174 rec=1.2034 | train/val/test=0.920/0.898/0.897 | c=0.500000
[Epoch 0238] loss=2.4190 cls=0.2592 smmd=0.1166 ct=7.7166 rec=1.2035 | train/val/test=0.919/0.897/0.896 | c=0.500000
[Epoch 0239] loss=2.4187 cls=0.2587 smmd=0.1172 ct=7.7168 rec=1.2034 | train/val/test=0.921/0.897/0.897 | c=0.500000
[Epoch 0240] loss=2.4172 cls=0.2584 smmd=0.1167 ct=7.7153 rec=1.2034 | train/val/test=0.919/0.898/0.896 | c=0.500000
[Epoch 0241] loss=2.4169 cls=0.2580 smmd=0.1170 ct=7.7161 rec=1.2033 | train/val/test=0.921/0.898/0.899 | c=0.500000
[Epoch 0242] loss=2.4163 cls=0.2580 smmd=0.1167 ct=7.7145 rec=1.2036 | train/val/test=0.918/0.896/0.896 | c=0.500000
[Epoch 0243] loss=2.4179 cls=0.2583 smmd=0.1171 ct=7.7174 rec=1.2035 | train/val/test=0.922/0.901/0.898 | c=0.500000
[Epoch 0244] loss=2.4210 cls=0.2600 smmd=0.1173 ct=7.7135 rec=1.2043 | train/val/test=0.913/0.894/0.891 | c=0.500000
[Epoch 0245] loss=2.4320 cls=0.2649 smmd=0.1172 ct=7.7206 rec=1.2048 | train/val/test=0.919/0.899/0.893 | c=0.500000
[Epoch 0246] loss=2.4589 cls=0.2776 smmd=0.1196 ct=7.7123 rec=1.2089 | train/val/test=0.888/0.867/0.874 | c=0.500000
[Epoch 0247] loss=2.5659 cls=0.3254 smmd=0.1249 ct=7.7352 rec=1.2163 | train/val/test=0.866/0.851/0.849 | c=0.500000
[Epoch 0248] loss=2.8442 cls=0.4567 smmd=0.1382 ct=7.7183 rec=1.2447 | train/val/test=0.642/0.641/0.626 | c=0.500000
[Epoch 0249] loss=4.9576 cls=1.4355 smmd=0.2431 ct=7.8624 rec=1.3554 | train/val/test=0.441/0.431/0.454 | c=0.500000
[Epoch 0250] loss=8.9224 cls=3.3092 smmd=0.4626 ct=7.9246 rec=1.2817 | train/val/test=0.834/0.816/0.818 | c=0.500000
[Epoch 0251] loss=3.7013 cls=0.7478 smmd=0.3864 ct=7.8713 rec=1.2254 | train/val/test=0.482/0.480/0.464 | c=0.500000
[Epoch 0252] loss=9.1820 cls=3.2344 smmd=0.8043 ct=8.0555 rec=1.4890 | train/val/test=0.657/0.651/0.667 | c=0.500000
[Epoch 0253] loss=5.0755 cls=1.3037 smmd=0.6345 ct=7.9042 rec=1.2635 | train/val/test=0.549/0.528/0.564 | c=0.500000
[Epoch 0254] loss=5.8656 cls=1.7752 smmd=0.4978 ct=7.8090 rec=1.2775 | train/val/test=0.627/0.637/0.613 | c=0.500000
[Epoch 0255] loss=6.3680 cls=1.9144 smmd=0.6843 ct=8.0277 rec=1.2468 | train/val/test=0.668/0.671/0.650 | c=0.500000
[Epoch 0256] loss=6.6343 cls=1.8315 smmd=1.0919 ct=8.0743 rec=1.3231 | train/val/test=0.677/0.683/0.670 | c=0.500000
[Epoch 0257] loss=7.4272 cls=2.0696 smmd=1.4056 ct=8.0888 rec=1.3227 | train/val/test=0.740/0.740/0.730 | c=0.500000
[Epoch 0258] loss=6.5695 cls=1.7089 smmd=1.2983 ct=8.0417 rec=1.2258 | train/val/test=0.755/0.749/0.740 | c=0.500000
[Epoch 0259] loss=5.1263 cls=1.1720 smmd=0.9341 ct=7.9989 rec=1.2420 | train/val/test=0.401/0.390/0.411 | c=0.500000
[Epoch 0260] loss=6.3293 cls=1.9029 smmd=0.6668 ct=8.0002 rec=1.2833 | train/val/test=0.803/0.804/0.802 | c=0.500000
[Epoch 0261] loss=3.7817 cls=0.7776 smmd=0.4199 ct=7.8343 rec=1.1988 | train/val/test=0.657/0.647/0.650 | c=0.500000
[Epoch 0262] loss=5.4294 cls=1.3179 smmd=0.9471 ct=7.9789 rec=1.2535 | train/val/test=0.822/0.818/0.808 | c=0.500000
[Epoch 0263] loss=5.1447 cls=0.9050 smmd=1.4796 ct=8.0736 rec=1.2020 | train/val/test=0.767/0.759/0.751 | c=0.500000
[Epoch 0264] loss=5.8877 cls=1.0832 smmd=1.8496 ct=8.1309 rec=1.2280 | train/val/test=0.775/0.768/0.759 | c=0.500000
[Epoch 0265] loss=5.6309 cls=0.9057 smmd=1.9466 ct=8.1532 rec=1.2112 | train/val/test=0.841/0.837/0.838 | c=0.500000
[Epoch 0266] loss=4.8621 cls=0.5632 smmd=1.8660 ct=8.1576 rec=1.1908 | train/val/test=0.805/0.802/0.800 | c=0.500000
[Epoch 0267] loss=5.0017 cls=0.7115 smmd=1.7069 ct=8.1560 rec=1.2028 | train/val/test=0.771/0.772/0.762 | c=0.500000
[Epoch 0268] loss=4.7820 cls=0.7453 smmd=1.4269 ct=8.1314 rec=1.1918 | train/val/test=0.799/0.808/0.791 | c=0.500000
[Epoch 0269] loss=4.0768 cls=0.5981 smmd=1.0327 ct=8.0476 rec=1.1922 | train/val/test=0.831/0.820/0.820 | c=0.500000
[Epoch 0270] loss=3.5571 cls=0.5388 smmd=0.6657 ct=7.8805 rec=1.1883 | train/val/test=0.838/0.823/0.828 | c=0.500000
[Epoch 0271] loss=3.4543 cls=0.5732 smmd=0.5200 ct=7.7449 rec=1.1949 | train/val/test=0.862/0.852/0.847 | c=0.500000
[Epoch 0272] loss=3.5404 cls=0.5885 smmd=0.5766 ct=7.7360 rec=1.1984 | train/val/test=0.850/0.842/0.840 | c=0.500000
[Epoch 0273] loss=3.7275 cls=0.6181 smmd=0.6967 ct=7.7803 rec=1.1929 | train/val/test=0.851/0.845/0.842 | c=0.500000
[Epoch 0274] loss=3.7868 cls=0.6074 smmd=0.7715 ct=7.8119 rec=1.1905 | train/val/test=0.852/0.847/0.843 | c=0.500000
[Epoch 0275] loss=3.6699 cls=0.5451 smmd=0.7769 ct=7.8243 rec=1.1902 | train/val/test=0.873/0.871/0.859 | c=0.500000
[Epoch 0276] loss=3.4690 cls=0.4625 smmd=0.7399 ct=7.8292 rec=1.1909 | train/val/test=0.874/0.863/0.861 | c=0.500000
[Epoch 0277] loss=3.3897 cls=0.4372 smmd=0.7095 ct=7.8376 rec=1.1910 | train/val/test=0.872/0.863/0.858 | c=0.500000
[Epoch 0278] loss=3.3627 cls=0.4381 smmd=0.6784 ct=7.8492 rec=1.1917 | train/val/test=0.884/0.872/0.872 | c=0.500000
[Epoch 0279] loss=3.2537 cls=0.4039 smmd=0.6368 ct=7.8541 rec=1.1916 | train/val/test=0.887/0.877/0.877 | c=0.500000
[Epoch 0280] loss=3.1605 cls=0.3808 smmd=0.5915 ct=7.8487 rec=1.1886 | train/val/test=0.876/0.870/0.866 | c=0.500000
[Epoch 0281] loss=3.1455 cls=0.3974 smmd=0.5457 ct=7.8374 rec=1.1878 | train/val/test=0.877/0.868/0.867 | c=0.500000
[Epoch 0282] loss=3.0934 cls=0.3984 smmd=0.4947 ct=7.8209 rec=1.1889 | train/val/test=0.880/0.869/0.869 | c=0.500000
[Epoch 0283] loss=3.0048 cls=0.3827 smmd=0.4409 ct=7.8010 rec=1.1922 | train/val/test=0.886/0.878/0.872 | c=0.500000
[Epoch 0284] loss=2.9764 cls=0.3850 smmd=0.4108 ct=7.7809 rec=1.1971 | train/val/test=0.876/0.864/0.864 | c=0.500000
[Epoch 0285] loss=2.9784 cls=0.3977 smmd=0.3914 ct=7.7600 rec=1.1978 | train/val/test=0.881/0.864/0.864 | c=0.500000
[Epoch 0286] loss=2.9494 cls=0.3935 smmd=0.3755 ct=7.7392 rec=1.1955 | train/val/test=0.891/0.878/0.872 | c=0.500000
[Epoch 0287] loss=2.8697 cls=0.3686 smmd=0.3488 ct=7.7245 rec=1.1946 | train/val/test=0.895/0.883/0.877 | c=0.500000
[Epoch 0288] loss=2.8122 cls=0.3520 smmd=0.3252 ct=7.7206 rec=1.1952 | train/val/test=0.887/0.874/0.869 | c=0.500000
[Epoch 0289] loss=2.7947 cls=0.3485 smmd=0.3131 ct=7.7260 rec=1.1967 | train/val/test=0.886/0.875/0.871 | c=0.500000
[Epoch 0290] loss=2.7865 cls=0.3440 smmd=0.3122 ct=7.7329 rec=1.1983 | train/val/test=0.893/0.883/0.877 | c=0.500000
[Epoch 0291] loss=2.7566 cls=0.3308 smmd=0.3084 ct=7.7342 rec=1.1985 | train/val/test=0.905/0.888/0.887 | c=0.500000
[Epoch 0292] loss=2.7335 cls=0.3208 smmd=0.3061 ct=7.7305 rec=1.1979 | train/val/test=0.897/0.879/0.886 | c=0.500000
[Epoch 0293] loss=2.7284 cls=0.3234 smmd=0.2967 ct=7.7270 rec=1.1977 | train/val/test=0.895/0.875/0.880 | c=0.500000
[Epoch 0294] loss=2.7116 cls=0.3238 smmd=0.2789 ct=7.7262 rec=1.1996 | train/val/test=0.896/0.883/0.877 | c=0.500000
[Epoch 0295] loss=2.6857 cls=0.3205 smmd=0.2591 ct=7.7259 rec=1.2027 | train/val/test=0.902/0.885/0.882 | c=0.500000
[Epoch 0296] loss=2.6604 cls=0.3170 smmd=0.2413 ct=7.7221 rec=1.2036 | train/val/test=0.903/0.888/0.884 | c=0.500000
[Epoch 0297] loss=2.6417 cls=0.3133 smmd=0.2313 ct=7.7163 rec=1.2025 | train/val/test=0.907/0.889/0.886 | c=0.500000
[Epoch 0298] loss=2.6377 cls=0.3124 smmd=0.2297 ct=7.7145 rec=1.2013 | train/val/test=0.908/0.889/0.890 | c=0.500000
[Epoch 0299] loss=2.6298 cls=0.3099 smmd=0.2263 ct=7.7176 rec=1.2006 | train/val/test=0.907/0.891/0.890 | c=0.500000
[Epoch 0300] loss=2.6190 cls=0.3064 smmd=0.2219 ct=7.7215 rec=1.2003 | train/val/test=0.905/0.889/0.891 | c=0.500000
[Epoch 0301] loss=2.6048 cls=0.3027 smmd=0.2151 ct=7.7215 rec=1.2001 | train/val/test=0.905/0.889/0.890 | c=0.500000
[Epoch 0302] loss=2.5873 cls=0.2991 smmd=0.2058 ct=7.7172 rec=1.1995 | train/val/test=0.904/0.887/0.888 | c=0.500000
[Epoch 0303] loss=2.5825 cls=0.2990 smmd=0.2020 ct=7.7131 rec=1.1993 | train/val/test=0.905/0.888/0.887 | c=0.500000
[Epoch 0304] loss=2.5777 cls=0.2980 smmd=0.1992 ct=7.7130 rec=1.1994 | train/val/test=0.908/0.890/0.890 | c=0.500000
[Epoch 0305] loss=2.5657 cls=0.2951 smmd=0.1924 ct=7.7168 rec=1.1996 | train/val/test=0.909/0.891/0.892 | c=0.500000
[Epoch 0306] loss=2.5587 cls=0.2932 smmd=0.1881 ct=7.7213 rec=1.1998 | train/val/test=0.910/0.891/0.891 | c=0.500000
[Epoch 0307] loss=2.5556 cls=0.2926 smmd=0.1861 ct=7.7226 rec=1.1995 | train/val/test=0.911/0.890/0.893 | c=0.500000
[Epoch 0308] loss=2.5483 cls=0.2915 smmd=0.1816 ct=7.7198 rec=1.1985 | train/val/test=0.911/0.892/0.893 | c=0.500000
[Epoch 0309] loss=2.5386 cls=0.2894 smmd=0.1773 ct=7.7149 rec=1.1975 | train/val/test=0.911/0.893/0.893 | c=0.500000
[Epoch 0310] loss=2.5322 cls=0.2882 smmd=0.1741 ct=7.7111 rec=1.1976 | train/val/test=0.910/0.892/0.892 | c=0.500000
[Epoch 0311] loss=2.5302 cls=0.2878 smmd=0.1731 ct=7.7090 rec=1.1986 | train/val/test=0.910/0.891/0.891 | c=0.500000
[Epoch 0312] loss=2.5277 cls=0.2870 smmd=0.1724 ct=7.7075 rec=1.1992 | train/val/test=0.910/0.891/0.892 | c=0.500000
[Epoch 0313] loss=2.5198 cls=0.2852 smmd=0.1683 ct=7.7066 rec=1.1988 | train/val/test=0.911/0.892/0.894 | c=0.500000
[Epoch 0314] loss=2.5160 cls=0.2843 smmd=0.1662 ct=7.7077 rec=1.1983 | train/val/test=0.913/0.892/0.894 | c=0.500000
[Epoch 0315] loss=2.5112 cls=0.2838 smmd=0.1616 ct=7.7110 rec=1.1986 | train/val/test=0.913/0.893/0.895 | c=0.500000
[Epoch 0316] loss=2.5075 cls=0.2830 smmd=0.1587 ct=7.7152 rec=1.1993 | train/val/test=0.913/0.892/0.895 | c=0.500000
[Epoch 0317] loss=2.5034 cls=0.2820 smmd=0.1557 ct=7.7181 rec=1.1998 | train/val/test=0.914/0.895/0.894 | c=0.500000
[Epoch 0318] loss=2.5004 cls=0.2808 smmd=0.1550 ct=7.7190 rec=1.1995 | train/val/test=0.913/0.894/0.893 | c=0.500000
[Epoch 0319] loss=2.4952 cls=0.2799 smmd=0.1517 ct=7.7189 rec=1.1992 | train/val/test=0.913/0.893/0.892 | c=0.500000
[Epoch 0320] loss=2.4921 cls=0.2790 smmd=0.1505 ct=7.7186 rec=1.1996 | train/val/test=0.912/0.892/0.893 | c=0.500000
[Epoch 0321] loss=2.4884 cls=0.2781 smmd=0.1486 ct=7.7176 rec=1.2007 | train/val/test=0.913/0.894/0.896 | c=0.500000
[Epoch 0322] loss=2.4860 cls=0.2773 smmd=0.1480 ct=7.7150 rec=1.2015 | train/val/test=0.915/0.894/0.897 | c=0.500000
[Epoch 0323] loss=2.4819 cls=0.2765 smmd=0.1466 ct=7.7104 rec=1.2014 | train/val/test=0.916/0.895/0.896 | c=0.500000
[Epoch 0324] loss=2.4792 cls=0.2758 smmd=0.1461 ct=7.7060 rec=1.2011 | train/val/test=0.916/0.895/0.896 | c=0.500000
[Epoch 0325] loss=2.4756 cls=0.2752 smmd=0.1442 ct=7.7040 rec=1.2013 | train/val/test=0.916/0.894/0.895 | c=0.500000
[Epoch 0326] loss=2.4735 cls=0.2745 smmd=0.1432 ct=7.7048 rec=1.2018 | train/val/test=0.915/0.895/0.897 | c=0.500000
[Epoch 0327] loss=2.4712 cls=0.2739 smmd=0.1415 ct=7.7072 rec=1.2021 | train/val/test=0.914/0.893/0.897 | c=0.500000
[Epoch 0328] loss=2.4688 cls=0.2734 smmd=0.1396 ct=7.7095 rec=1.2022 | train/val/test=0.914/0.893/0.896 | c=0.500000
[Epoch 0329] loss=2.4654 cls=0.2728 smmd=0.1371 ct=7.7113 rec=1.2024 | train/val/test=0.916/0.895/0.897 | c=0.500000
[Epoch 0330] loss=2.4646 cls=0.2721 smmd=0.1373 ct=7.7128 rec=1.2027 | train/val/test=0.916/0.895/0.898 | c=0.500000
[Epoch 0331] loss=2.4615 cls=0.2716 smmd=0.1349 ct=7.7139 rec=1.2031 | train/val/test=0.916/0.896/0.897 | c=0.500000
[Epoch 0332] loss=2.4587 cls=0.2711 smmd=0.1331 ct=7.7140 rec=1.2032 | train/val/test=0.916/0.895/0.897 | c=0.500000
[Epoch 0333] loss=2.4574 cls=0.2704 smmd=0.1335 ct=7.7128 rec=1.2029 | train/val/test=0.916/0.896/0.898 | c=0.500000
[Epoch 0334] loss=2.4549 cls=0.2698 smmd=0.1327 ct=7.7108 rec=1.2026 | train/val/test=0.916/0.895/0.898 | c=0.500000
[Epoch 0335] loss=2.4531 cls=0.2693 smmd=0.1323 ct=7.7087 rec=1.2025 | train/val/test=0.916/0.895/0.899 | c=0.500000
[Epoch 0336] loss=2.4510 cls=0.2688 smmd=0.1314 ct=7.7071 rec=1.2028 | train/val/test=0.916/0.896/0.899 | c=0.500000
[Epoch 0337] loss=2.4493 cls=0.2684 smmd=0.1307 ct=7.7060 rec=1.2031 | train/val/test=0.917/0.897/0.899 | c=0.500000
[Epoch 0338] loss=2.4470 cls=0.2679 smmd=0.1294 ct=7.7056 rec=1.2032 | train/val/test=0.917/0.897/0.899 | c=0.500000
[Epoch 0339] loss=2.4462 cls=0.2675 smmd=0.1294 ct=7.7062 rec=1.2030 | train/val/test=0.917/0.897/0.898 | c=0.500000
[Epoch 0340] loss=2.4438 cls=0.2669 smmd=0.1277 ct=7.7083 rec=1.2028 | train/val/test=0.917/0.896/0.899 | c=0.500000
[Epoch 0341] loss=2.4419 cls=0.2664 smmd=0.1263 ct=7.7111 rec=1.2027 | train/val/test=0.917/0.896/0.899 | c=0.500000
[Epoch 0342] loss=2.4415 cls=0.2660 smmd=0.1264 ct=7.7128 rec=1.2027 | train/val/test=0.917/0.896/0.899 | c=0.500000
[Epoch 0343] loss=2.4390 cls=0.2655 smmd=0.1249 ct=7.7132 rec=1.2026 | train/val/test=0.917/0.896/0.899 | c=0.500000
[Epoch 0344] loss=2.4380 cls=0.2650 smmd=0.1250 ct=7.7124 rec=1.2024 | train/val/test=0.917/0.897/0.899 | c=0.500000
[Epoch 0345] loss=2.4364 cls=0.2646 smmd=0.1244 ct=7.7115 rec=1.2025 | train/val/test=0.917/0.897/0.899 | c=0.500000
[Epoch 0346] loss=2.4342 cls=0.2642 smmd=0.1231 ct=7.7109 rec=1.2027 | train/val/test=0.918/0.897/0.899 | c=0.500000
[Epoch 0347] loss=2.4339 cls=0.2638 smmd=0.1238 ct=7.7103 rec=1.2026 | train/val/test=0.918/0.897/0.899 | c=0.500000
[Epoch 0348] loss=2.4331 cls=0.2633 smmd=0.1241 ct=7.7097 rec=1.2024 | train/val/test=0.918/0.897/0.899 | c=0.500000
[Epoch 0349] loss=2.4307 cls=0.2628 smmd=0.1227 ct=7.7093 rec=1.2021 | train/val/test=0.918/0.898/0.898 | c=0.500000
[Epoch 0350] loss=2.4300 cls=0.2624 smmd=0.1228 ct=7.7094 rec=1.2022 | train/val/test=0.918/0.898/0.898 | c=0.500000
[Epoch 0351] loss=2.4286 cls=0.2620 smmd=0.1221 ct=7.7098 rec=1.2024 | train/val/test=0.918/0.898/0.899 | c=0.500000
[Epoch 0352] loss=2.4268 cls=0.2616 smmd=0.1211 ct=7.7100 rec=1.2024 | train/val/test=0.918/0.898/0.898 | c=0.500000
[Epoch 0353] loss=2.4257 cls=0.2612 smmd=0.1208 ct=7.7100 rec=1.2023 | train/val/test=0.918/0.898/0.898 | c=0.500000
[Epoch 0354] loss=2.4240 cls=0.2609 smmd=0.1198 ct=7.7102 rec=1.2023 | train/val/test=0.919/0.898/0.899 | c=0.500000
[Epoch 0355] loss=2.4232 cls=0.2605 smmd=0.1198 ct=7.7103 rec=1.2023 | train/val/test=0.919/0.897/0.900 | c=0.500000
[Epoch 0356] loss=2.4224 cls=0.2601 smmd=0.1198 ct=7.7103 rec=1.2023 | train/val/test=0.919/0.897/0.898 | c=0.500000
[Epoch 0357] loss=2.4203 cls=0.2597 smmd=0.1184 ct=7.7102 rec=1.2022 | train/val/test=0.918/0.898/0.898 | c=0.500000
[Epoch 0358] loss=2.4198 cls=0.2593 smmd=0.1187 ct=7.7103 rec=1.2022 | train/val/test=0.919/0.898/0.899 | c=0.500000
[Epoch 0359] loss=2.4192 cls=0.2589 smmd=0.1189 ct=7.7107 rec=1.2022 | train/val/test=0.919/0.898/0.899 | c=0.500000
[Epoch 0360] loss=2.4177 cls=0.2585 smmd=0.1180 ct=7.7111 rec=1.2024 | train/val/test=0.919/0.898/0.900 | c=0.500000
