Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.6404 cls=0.3279 smmd=0.1894 ct=7.7765 rec=1.1996 | train/val/test=0.899/0.886/0.894 | c=1.998404
[Epoch 0181] loss=2.6298 cls=0.3262 smmd=0.1816 ct=7.7774 rec=1.2018 | train/val/test=0.899/0.887/0.892 | c=1.998404
[Epoch 0182] loss=2.6280 cls=0.3259 smmd=0.1803 ct=7.7758 rec=1.2032 | train/val/test=0.902/0.889/0.892 | c=1.998404
[Epoch 0183] loss=2.6190 cls=0.3233 smmd=0.1774 ct=7.7725 rec=1.2020 | train/val/test=0.902/0.889/0.892 | c=1.998404
[Epoch 0184] loss=2.6121 cls=0.3215 smmd=0.1746 ct=7.7714 rec=1.2011 | train/val/test=0.901/0.886/0.894 | c=1.998404
[Epoch 0185] loss=2.6034 cls=0.3197 smmd=0.1693 ct=7.7723 rec=1.2017 | train/val/test=0.901/0.886/0.892 | c=1.998404
[Epoch 0186] loss=2.5981 cls=0.3184 smmd=0.1664 ct=7.7716 rec=1.2031 | train/val/test=0.899/0.889/0.895 | c=1.998404
[Epoch 0187] loss=2.5938 cls=0.3175 smmd=0.1642 ct=7.7690 rec=1.2040 | train/val/test=0.901/0.888/0.897 | c=1.998404
[Epoch 0188] loss=2.5898 cls=0.3162 smmd=0.1632 ct=7.7673 rec=1.2043 | train/val/test=0.904/0.891/0.895 | c=1.998404
[Epoch 0189] loss=2.5843 cls=0.3146 smmd=0.1604 ct=7.7686 rec=1.2042 | train/val/test=0.904/0.889/0.896 | c=1.998404
[Epoch 0190] loss=2.5809 cls=0.3134 smmd=0.1594 ct=7.7699 rec=1.2039 | train/val/test=0.903/0.890/0.896 | c=1.998404
[Epoch 0191] loss=2.5721 cls=0.3115 smmd=0.1545 ct=7.7696 rec=1.2037 | train/val/test=0.902/0.889/0.893 | c=1.998404
[Epoch 0192] loss=2.5707 cls=0.3107 smmd=0.1543 ct=7.7702 rec=1.2043 | train/val/test=0.903/0.890/0.894 | c=1.998404
[Epoch 0193] loss=2.5651 cls=0.3095 smmd=0.1506 ct=7.7728 rec=1.2046 | train/val/test=0.906/0.891/0.897 | c=1.998404
[Epoch 0194] loss=2.5621 cls=0.3083 smmd=0.1498 ct=7.7750 rec=1.2041 | train/val/test=0.905/0.892/0.897 | c=1.998404
[Epoch 0195] loss=2.5591 cls=0.3077 smmd=0.1478 ct=7.7756 rec=1.2036 | train/val/test=0.906/0.891/0.896 | c=1.998404
[Epoch 0196] loss=2.5541 cls=0.3066 smmd=0.1451 ct=7.7752 rec=1.2040 | train/val/test=0.904/0.893/0.898 | c=1.998404
[Epoch 0197] loss=2.5494 cls=0.3055 smmd=0.1424 ct=7.7745 rec=1.2049 | train/val/test=0.904/0.894/0.897 | c=1.998404
[Epoch 0198] loss=2.5477 cls=0.3049 smmd=0.1424 ct=7.7729 rec=1.2051 | train/val/test=0.904/0.893/0.896 | c=1.998404
[Epoch 0199] loss=2.5452 cls=0.3037 smmd=0.1426 ct=7.7714 rec=1.2044 | train/val/test=0.905/0.892/0.898 | c=1.998404
[Epoch 0200] loss=2.5417 cls=0.3027 smmd=0.1414 ct=7.7711 rec=1.2040 | train/val/test=0.907/0.894/0.900 | c=1.998404
[Epoch 0201] loss=2.5400 cls=0.3019 smmd=0.1409 ct=7.7716 rec=1.2042 | train/val/test=0.907/0.895/0.898 | c=1.998404
[Epoch 0202] loss=2.5356 cls=0.3012 smmd=0.1379 ct=7.7722 rec=1.2047 | train/val/test=0.906/0.894/0.899 | c=1.998404
[Epoch 0203] loss=2.5334 cls=0.3004 smmd=0.1370 ct=7.7725 rec=1.2047 | train/val/test=0.906/0.895/0.900 | c=1.998404
[Epoch 0204] loss=2.5309 cls=0.2994 smmd=0.1367 ct=7.7729 rec=1.2043 | train/val/test=0.908/0.892/0.901 | c=1.998404
[Epoch 0205] loss=2.5277 cls=0.2986 smmd=0.1351 ct=7.7727 rec=1.2039 | train/val/test=0.908/0.893/0.900 | c=1.998404
[Epoch 0206] loss=2.5265 cls=0.2978 smmd=0.1357 ct=7.7715 rec=1.2038 | train/val/test=0.907/0.895/0.900 | c=1.998404
[Epoch 0207] loss=2.5238 cls=0.2974 smmd=0.1342 ct=7.7704 rec=1.2043 | train/val/test=0.909/0.896/0.900 | c=1.998404
[Epoch 0208] loss=2.5216 cls=0.2969 smmd=0.1329 ct=7.7700 rec=1.2048 | train/val/test=0.909/0.896/0.900 | c=1.998404
[Epoch 0209] loss=2.5197 cls=0.2961 smmd=0.1328 ct=7.7693 rec=1.2046 | train/val/test=0.908/0.896/0.900 | c=1.998404
[Epoch 0210] loss=2.5172 cls=0.2953 smmd=0.1319 ct=7.7690 rec=1.2041 | train/val/test=0.908/0.896/0.901 | c=1.998404
[Epoch 0211] loss=2.5162 cls=0.2947 smmd=0.1322 ct=7.7695 rec=1.2040 | train/val/test=0.909/0.896/0.901 | c=1.998404
[Epoch 0212] loss=2.5139 cls=0.2940 smmd=0.1309 ct=7.7704 rec=1.2044 | train/val/test=0.910/0.896/0.901 | c=1.998404
[Epoch 0213] loss=2.5124 cls=0.2934 smmd=0.1304 ct=7.7707 rec=1.2046 | train/val/test=0.909/0.898/0.901 | c=1.998404
[Epoch 0214] loss=2.5093 cls=0.2928 smmd=0.1287 ct=7.7707 rec=1.2043 | train/val/test=0.910/0.899/0.901 | c=1.998404
[Epoch 0215] loss=2.5089 cls=0.2921 smmd=0.1297 ct=7.7710 rec=1.2040 | train/val/test=0.910/0.897/0.903 | c=1.998404
[Epoch 0216] loss=2.5062 cls=0.2914 smmd=0.1284 ct=7.7709 rec=1.2041 | train/val/test=0.910/0.898/0.903 | c=1.998404
[Epoch 0217] loss=2.5048 cls=0.2909 smmd=0.1281 ct=7.7704 rec=1.2043 | train/val/test=0.909/0.897/0.903 | c=1.998404
[Epoch 0218] loss=2.5030 cls=0.2904 smmd=0.1272 ct=7.7708 rec=1.2045 | train/val/test=0.910/0.899/0.903 | c=1.998404
[Epoch 0219] loss=2.5013 cls=0.2898 smmd=0.1264 ct=7.7720 rec=1.2045 | train/val/test=0.910/0.899/0.902 | c=1.998404
[Epoch 0220] loss=2.4989 cls=0.2892 smmd=0.1251 ct=7.7725 rec=1.2044 | train/val/test=0.910/0.899/0.904 | c=1.998404
[Epoch 0221] loss=2.4973 cls=0.2886 smmd=0.1247 ct=7.7726 rec=1.2044 | train/val/test=0.910/0.899/0.903 | c=1.998404
[Epoch 0222] loss=2.4962 cls=0.2880 smmd=0.1247 ct=7.7729 rec=1.2046 | train/val/test=0.910/0.899/0.903 | c=1.998404
[Epoch 0223] loss=2.4955 cls=0.2875 smmd=0.1252 ct=7.7725 rec=1.2046 | train/val/test=0.910/0.898/0.904 | c=1.998404
[Epoch 0224] loss=2.4934 cls=0.2869 smmd=0.1244 ct=7.7719 rec=1.2043 | train/val/test=0.910/0.899/0.903 | c=1.998404
[Epoch 0225] loss=2.4920 cls=0.2864 smmd=0.1241 ct=7.7721 rec=1.2043 | train/val/test=0.911/0.900/0.904 | c=1.998404
[Epoch 0226] loss=2.4908 cls=0.2858 smmd=0.1237 ct=7.7729 rec=1.2045 | train/val/test=0.911/0.899/0.904 | c=1.998404
[Epoch 0227] loss=2.4901 cls=0.2853 smmd=0.1239 ct=7.7734 rec=1.2046 | train/val/test=0.911/0.899/0.904 | c=1.998404
[Epoch 0228] loss=2.4891 cls=0.2848 smmd=0.1239 ct=7.7738 rec=1.2045 | train/val/test=0.911/0.899/0.903 | c=1.998404
[Epoch 0229] loss=2.4873 cls=0.2842 smmd=0.1230 ct=7.7746 rec=1.2044 | train/val/test=0.911/0.899/0.903 | c=1.998404
[Epoch 0230] loss=2.4855 cls=0.2838 smmd=0.1222 ct=7.7748 rec=1.2045 | train/val/test=0.911/0.899/0.903 | c=1.998404
[Epoch 0231] loss=2.4848 cls=0.2833 smmd=0.1225 ct=7.7744 rec=1.2046 | train/val/test=0.911/0.899/0.904 | c=1.998404
[Epoch 0232] loss=2.4834 cls=0.2827 smmd=0.1220 ct=7.7745 rec=1.2046 | train/val/test=0.911/0.899/0.903 | c=1.998404
[Epoch 0233] loss=2.4823 cls=0.2822 smmd=0.1221 ct=7.7745 rec=1.2045 | train/val/test=0.912/0.898/0.903 | c=1.998404
[Epoch 0234] loss=2.4815 cls=0.2817 smmd=0.1223 ct=7.7742 rec=1.2043 | train/val/test=0.912/0.899/0.904 | c=1.998404
[Epoch 0235] loss=2.4806 cls=0.2812 smmd=0.1224 ct=7.7744 rec=1.2044 | train/val/test=0.912/0.899/0.903 | c=1.998404
[Epoch 0236] loss=2.4783 cls=0.2808 smmd=0.1209 ct=7.7748 rec=1.2045 | train/val/test=0.912/0.899/0.903 | c=1.998404
[Epoch 0237] loss=2.4775 cls=0.2804 smmd=0.1210 ct=7.7747 rec=1.2045 | train/val/test=0.912/0.899/0.904 | c=1.998404
[Epoch 0238] loss=2.4762 cls=0.2799 smmd=0.1207 ct=7.7744 rec=1.2044 | train/val/test=0.912/0.899/0.904 | c=1.998404
[Epoch 0239] loss=2.4755 cls=0.2794 smmd=0.1210 ct=7.7742 rec=1.2043 | train/val/test=0.912/0.899/0.904 | c=1.998404
[Epoch 0240] loss=2.4751 cls=0.2789 smmd=0.1216 ct=7.7739 rec=1.2043 | train/val/test=0.912/0.899/0.903 | c=1.998404
[Epoch 0241] loss=2.4720 cls=0.2785 smmd=0.1194 ct=7.7739 rec=1.2044 | train/val/test=0.912/0.899/0.903 | c=1.998404
[Epoch 0242] loss=2.4722 cls=0.2780 smmd=0.1204 ct=7.7744 rec=1.2043 | train/val/test=0.912/0.899/0.904 | c=1.998404
[Epoch 0243] loss=2.4713 cls=0.2776 smmd=0.1203 ct=7.7746 rec=1.2043 | train/val/test=0.912/0.899/0.904 | c=1.998404
[Epoch 0244] loss=2.4704 cls=0.2771 smmd=0.1203 ct=7.7747 rec=1.2042 | train/val/test=0.912/0.899/0.904 | c=1.998404
[Epoch 0245] loss=2.4700 cls=0.2767 smmd=0.1208 ct=7.7746 rec=1.2043 | train/val/test=0.912/0.899/0.904 | c=1.998404
[Epoch 0246] loss=2.4688 cls=0.2762 smmd=0.1207 ct=7.7741 rec=1.2043 | train/val/test=0.913/0.899/0.903 | c=1.998404
[Epoch 0247] loss=2.4670 cls=0.2758 smmd=0.1199 ct=7.7732 rec=1.2041 | train/val/test=0.913/0.899/0.903 | c=1.998404
[Epoch 0248] loss=2.4669 cls=0.2754 smmd=0.1207 ct=7.7733 rec=1.2041 | train/val/test=0.913/0.899/0.904 | c=1.998404
[Epoch 0249] loss=2.4653 cls=0.2750 smmd=0.1199 ct=7.7733 rec=1.2042 | train/val/test=0.913/0.899/0.903 | c=1.998404
[Epoch 0250] loss=2.4646 cls=0.2745 smmd=0.1201 ct=7.7731 rec=1.2041 | train/val/test=0.913/0.900/0.903 | c=1.998404
[Epoch 0251] loss=2.4642 cls=0.2741 smmd=0.1204 ct=7.7735 rec=1.2041 | train/val/test=0.913/0.899/0.903 | c=1.998404
[Epoch 0252] loss=2.4631 cls=0.2737 smmd=0.1201 ct=7.7739 rec=1.2040 | train/val/test=0.914/0.899/0.903 | c=1.998404
[Epoch 0253] loss=2.4619 cls=0.2733 smmd=0.1197 ct=7.7741 rec=1.2040 | train/val/test=0.914/0.900/0.903 | c=1.998404
[Epoch 0254] loss=2.4610 cls=0.2729 smmd=0.1195 ct=7.7746 rec=1.2041 | train/val/test=0.914/0.899/0.903 | c=1.998404
[Epoch 0255] loss=2.4597 cls=0.2725 smmd=0.1189 ct=7.7751 rec=1.2041 | train/val/test=0.914/0.899/0.903 | c=1.998404
[Epoch 0256] loss=2.4592 cls=0.2721 smmd=0.1192 ct=7.7751 rec=1.2040 | train/val/test=0.915/0.900/0.903 | c=1.998404
[Epoch 0257] loss=2.4580 cls=0.2717 smmd=0.1189 ct=7.7749 rec=1.2040 | train/val/test=0.915/0.900/0.904 | c=1.998404
[Epoch 0258] loss=2.4577 cls=0.2713 smmd=0.1194 ct=7.7750 rec=1.2040 | train/val/test=0.915/0.900/0.904 | c=1.998404
[Epoch 0259] loss=2.4570 cls=0.2709 smmd=0.1196 ct=7.7746 rec=1.2039 | train/val/test=0.915/0.900/0.904 | c=1.998404
[Epoch 0260] loss=2.4557 cls=0.2704 smmd=0.1192 ct=7.7741 rec=1.2040 | train/val/test=0.915/0.899/0.904 | c=1.998404
[Epoch 0261] loss=2.4551 cls=0.2701 smmd=0.1194 ct=7.7740 rec=1.2039 | train/val/test=0.915/0.900/0.904 | c=1.998404
[Epoch 0262] loss=2.4550 cls=0.2697 smmd=0.1201 ct=7.7738 rec=1.2039 | train/val/test=0.916/0.900/0.904 | c=1.998404
[Epoch 0263] loss=2.4539 cls=0.2693 smmd=0.1198 ct=7.7737 rec=1.2039 | train/val/test=0.916/0.900/0.904 | c=1.998404
[Epoch 0264] loss=2.4527 cls=0.2689 smmd=0.1194 ct=7.7737 rec=1.2039 | train/val/test=0.916/0.901/0.903 | c=1.998404
[Epoch 0265] loss=2.4521 cls=0.2685 smmd=0.1195 ct=7.7738 rec=1.2039 | train/val/test=0.916/0.901/0.904 | c=1.998404
[Epoch 0266] loss=2.4513 cls=0.2681 smmd=0.1196 ct=7.7735 rec=1.2040 | train/val/test=0.916/0.901/0.903 | c=1.998404
[Epoch 0267] loss=2.4511 cls=0.2678 smmd=0.1200 ct=7.7738 rec=1.2039 | train/val/test=0.916/0.901/0.904 | c=1.998404
[Epoch 0268] loss=2.4490 cls=0.2674 smmd=0.1187 ct=7.7739 rec=1.2038 | train/val/test=0.916/0.902/0.904 | c=1.998404
[Epoch 0269] loss=2.4483 cls=0.2670 smmd=0.1187 ct=7.7738 rec=1.2039 | train/val/test=0.916/0.901/0.904 | c=1.998404
[Epoch 0270] loss=2.4481 cls=0.2666 smmd=0.1191 ct=7.7746 rec=1.2039 | train/val/test=0.916/0.902/0.904 | c=1.998404
[Epoch 0271] loss=2.4479 cls=0.2662 smmd=0.1196 ct=7.7753 rec=1.2039 | train/val/test=0.916/0.901/0.904 | c=1.998404
[Epoch 0272] loss=2.4468 cls=0.2659 smmd=0.1193 ct=7.7751 rec=1.2039 | train/val/test=0.917/0.901/0.903 | c=1.998404
[Epoch 0273] loss=2.4457 cls=0.2655 smmd=0.1189 ct=7.7754 rec=1.2038 | train/val/test=0.917/0.902/0.904 | c=1.998404
[Epoch 0274] loss=2.4448 cls=0.2651 smmd=0.1188 ct=7.7749 rec=1.2039 | train/val/test=0.917/0.902/0.904 | c=1.998404
[Epoch 0275] loss=2.4448 cls=0.2648 smmd=0.1197 ct=7.7740 rec=1.2039 | train/val/test=0.917/0.902/0.904 | c=1.998404
[Epoch 0276] loss=2.4434 cls=0.2644 smmd=0.1190 ct=7.7739 rec=1.2038 | train/val/test=0.917/0.902/0.904 | c=1.998404
[Epoch 0277] loss=2.4425 cls=0.2640 smmd=0.1189 ct=7.7734 rec=1.2039 | train/val/test=0.917/0.902/0.904 | c=1.998404
[Epoch 0278] loss=2.4422 cls=0.2637 smmd=0.1195 ct=7.7729 rec=1.2039 | train/val/test=0.918/0.902/0.904 | c=1.998404
[Epoch 0279] loss=2.4409 cls=0.2633 smmd=0.1189 ct=7.7733 rec=1.2038 | train/val/test=0.917/0.902/0.904 | c=1.998404
[Epoch 0280] loss=2.4404 cls=0.2630 smmd=0.1191 ct=7.7727 rec=1.2038 | train/val/test=0.917/0.902/0.904 | c=1.998404
[Epoch 0281] loss=2.4406 cls=0.2626 smmd=0.1201 ct=7.7726 rec=1.2038 | train/val/test=0.918/0.902/0.904 | c=1.998404
[Epoch 0282] loss=2.4381 cls=0.2622 smmd=0.1183 ct=7.7729 rec=1.2038 | train/val/test=0.918/0.902/0.904 | c=1.998404
[Epoch 0283] loss=2.4391 cls=0.2619 smmd=0.1201 ct=7.7721 rec=1.2038 | train/val/test=0.918/0.903/0.904 | c=1.998404
[Epoch 0284] loss=2.4373 cls=0.2615 smmd=0.1191 ct=7.7721 rec=1.2037 | train/val/test=0.918/0.903/0.904 | c=1.998404
[Epoch 0285] loss=2.4372 cls=0.2612 smmd=0.1197 ct=7.7721 rec=1.2037 | train/val/test=0.918/0.903/0.904 | c=1.998404
[Epoch 0286] loss=2.4356 cls=0.2608 smmd=0.1187 ct=7.7720 rec=1.2038 | train/val/test=0.918/0.903/0.904 | c=1.998404
[Epoch 0287] loss=2.4348 cls=0.2605 smmd=0.1186 ct=7.7721 rec=1.2038 | train/val/test=0.918/0.903/0.904 | c=1.998404
[Epoch 0288] loss=2.4346 cls=0.2601 smmd=0.1192 ct=7.7718 rec=1.2037 | train/val/test=0.918/0.903/0.904 | c=1.998404
[Epoch 0289] loss=2.4345 cls=0.2598 smmd=0.1199 ct=7.7715 rec=1.2037 | train/val/test=0.918/0.903/0.904 | c=1.998404
[Epoch 0290] loss=2.4327 cls=0.2595 smmd=0.1188 ct=7.7716 rec=1.2037 | train/val/test=0.918/0.903/0.904 | c=1.998404
[Epoch 0291] loss=2.4321 cls=0.2591 smmd=0.1189 ct=7.7711 rec=1.2038 | train/val/test=0.919/0.903/0.904 | c=1.998404
[Epoch 0292] loss=2.4312 cls=0.2588 smmd=0.1187 ct=7.7713 rec=1.2037 | train/val/test=0.919/0.903/0.904 | c=1.998404
[Epoch 0293] loss=2.4313 cls=0.2584 smmd=0.1194 ct=7.7714 rec=1.2036 | train/val/test=0.918/0.903/0.904 | c=1.998404
[Epoch 0294] loss=2.4308 cls=0.2581 smmd=0.1198 ct=7.7706 rec=1.2037 | train/val/test=0.919/0.903/0.904 | c=1.998404
[Epoch 0295] loss=2.4284 cls=0.2577 smmd=0.1179 ct=7.7712 rec=1.2037 | train/val/test=0.919/0.903/0.905 | c=1.998404
[Epoch 0296] loss=2.4292 cls=0.2574 smmd=0.1195 ct=7.7709 rec=1.2037 | train/val/test=0.919/0.903/0.905 | c=1.998404
[Epoch 0297] loss=2.4285 cls=0.2571 smmd=0.1194 ct=7.7709 rec=1.2036 | train/val/test=0.919/0.903/0.904 | c=1.998404
[Epoch 0298] loss=2.4278 cls=0.2567 smmd=0.1193 ct=7.7713 rec=1.2037 | train/val/test=0.918/0.904/0.904 | c=1.998404
[Epoch 0299] loss=2.4262 cls=0.2564 smmd=0.1184 ct=7.7710 rec=1.2037 | train/val/test=0.919/0.903/0.905 | c=1.998404
[Epoch 0300] loss=2.4261 cls=0.2561 smmd=0.1189 ct=7.7715 rec=1.2037 | train/val/test=0.919/0.903/0.904 | c=1.998404
[Epoch 0301] loss=2.4242 cls=0.2558 smmd=0.1178 ct=7.7706 rec=1.2035 | train/val/test=0.920/0.903/0.906 | c=1.998404
[Epoch 0302] loss=2.4241 cls=0.2554 smmd=0.1184 ct=7.7702 rec=1.2038 | train/val/test=0.919/0.903/0.904 | c=1.998404
[Epoch 0303] loss=2.4231 cls=0.2551 smmd=0.1182 ct=7.7692 rec=1.2035 | train/val/test=0.920/0.903/0.906 | c=1.998404
[Epoch 0304] loss=2.4228 cls=0.2548 smmd=0.1186 ct=7.7692 rec=1.2037 | train/val/test=0.919/0.903/0.904 | c=1.998404
[Epoch 0305] loss=2.4221 cls=0.2545 smmd=0.1187 ct=7.7685 rec=1.2034 | train/val/test=0.920/0.903/0.906 | c=1.998404
[Epoch 0306] loss=2.4213 cls=0.2542 smmd=0.1183 ct=7.7692 rec=1.2038 | train/val/test=0.920/0.903/0.904 | c=1.998404
[Epoch 0307] loss=2.4216 cls=0.2540 smmd=0.1193 ct=7.7682 rec=1.2034 | train/val/test=0.920/0.903/0.905 | c=1.998404
[Epoch 0308] loss=2.4210 cls=0.2538 smmd=0.1188 ct=7.7692 rec=1.2039 | train/val/test=0.920/0.904/0.905 | c=1.998404
[Epoch 0309] loss=2.4209 cls=0.2539 smmd=0.1190 ct=7.7675 rec=1.2032 | train/val/test=0.921/0.903/0.905 | c=1.998404
[Epoch 0310] loss=2.4228 cls=0.2542 smmd=0.1195 ct=7.7702 rec=1.2045 | train/val/test=0.918/0.903/0.905 | c=1.998404
[Epoch 0311] loss=2.4249 cls=0.2560 smmd=0.1188 ct=7.7671 rec=1.2032 | train/val/test=0.920/0.902/0.903 | c=1.998404
[Epoch 0312] loss=2.4342 cls=0.2595 smmd=0.1192 ct=7.7734 rec=1.2067 | train/val/test=0.911/0.899/0.904 | c=1.998404
[Epoch 0313] loss=2.4636 cls=0.2732 smmd=0.1229 ct=7.7664 rec=1.2055 | train/val/test=0.907/0.892/0.893 | c=1.998404
[Epoch 0314] loss=2.5205 cls=0.2988 smmd=0.1228 ct=7.7828 rec=1.2176 | train/val/test=0.855/0.843/0.854 | c=1.998404
[Epoch 0315] loss=2.8284 cls=0.4385 smmd=0.1491 ct=7.7808 rec=1.2311 | train/val/test=0.701/0.679/0.699 | c=1.998404
[Epoch 0316] loss=3.6042 cls=0.8048 smmd=0.1719 ct=7.8454 rec=1.2686 | train/val/test=0.612/0.592/0.592 | c=1.998404
[Epoch 0317] loss=8.0897 cls=2.8462 smmd=0.5305 ct=7.9454 rec=1.3889 | train/val/test=0.494/0.477/0.482 | c=1.998404
[Epoch 0318] loss=5.5394 cls=1.7124 smmd=0.3110 ct=7.7993 rec=1.2187 | train/val/test=0.325/0.321/0.328 | c=1.998404
[Epoch 0319] loss=12.2352 cls=4.6019 smmd=1.1155 ct=8.2118 rec=1.3674 | train/val/test=0.457/0.452/0.451 | c=1.998404
[Epoch 0320] loss=15.5831 cls=5.8722 smmd=1.8839 ct=8.2522 rec=1.5215 | train/val/test=0.551/0.553/0.551 | c=1.998404
[Epoch 0321] loss=11.8431 cls=3.9215 smmd=2.0677 ct=8.2564 rec=1.4054 | train/val/test=0.399/0.396/0.417 | c=1.998404
[Epoch 0322] loss=10.5979 cls=3.3236 smmd=2.0460 ct=8.2357 rec=1.2873 | train/val/test=0.371/0.369/0.388 | c=1.998404
[Epoch 0323] loss=9.6217 cls=3.0155 smmd=1.7027 ct=8.1706 rec=1.2697 | train/val/test=0.687/0.665/0.670 | c=1.998404
[Epoch 0324] loss=6.1967 cls=1.5141 smmd=1.3079 ct=8.0789 rec=1.2237 | train/val/test=0.661/0.649/0.656 | c=1.998404
[Epoch 0325] loss=7.9596 cls=2.2551 smmd=1.5638 ct=8.1540 rec=1.2742 | train/val/test=0.633/0.624/0.635 | c=1.998404
[Epoch 0326] loss=8.9129 cls=2.6021 smmd=1.8098 ct=8.1804 rec=1.3144 | train/val/test=0.651/0.639/0.645 | c=1.998404
[Epoch 0327] loss=7.3876 cls=1.8381 smmd=1.8287 ct=8.1696 rec=1.2441 | train/val/test=0.760/0.744/0.746 | c=1.998404
[Epoch 0328] loss=5.3045 cls=0.8991 smmd=1.6332 ct=8.1375 rec=1.2281 | train/val/test=0.687/0.668/0.674 | c=1.998404
[Epoch 0329] loss=5.1295 cls=0.9437 smmd=1.3733 ct=8.0965 rec=1.2482 | train/val/test=0.772/0.760/0.762 | c=1.998404
[Epoch 0330] loss=4.3955 cls=0.6962 smmd=1.1523 ct=8.0587 rec=1.1951 | train/val/test=0.513/0.509/0.533 | c=1.998404
[Epoch 0331] loss=5.8096 cls=1.4569 smmd=1.0348 ct=8.0509 rec=1.2539 | train/val/test=0.529/0.530/0.539 | c=1.998404
[Epoch 0332] loss=6.7230 cls=1.8304 smmd=1.2002 ct=8.0241 rec=1.2861 | train/val/test=0.618/0.594/0.590 | c=1.998404
[Epoch 0333] loss=7.8142 cls=2.2253 smmd=1.5285 ct=7.9707 rec=1.2054 | train/val/test=0.650/0.629/0.617 | c=1.998404
[Epoch 0334] loss=7.7514 cls=2.0027 smmd=1.8962 ct=7.9587 rec=1.2898 | train/val/test=0.742/0.729/0.731 | c=1.998404
[Epoch 0335] loss=7.1832 cls=1.5919 smmd=2.1543 ct=7.9687 rec=1.2570 | train/val/test=0.710/0.695/0.709 | c=1.998404
[Epoch 0336] loss=7.8490 cls=1.8424 smmd=2.3179 ct=7.9919 rec=1.2405 | train/val/test=0.632/0.626/0.640 | c=1.998404
[Epoch 0337] loss=7.7337 cls=1.7764 smmd=2.3349 ct=7.9885 rec=1.2417 | train/val/test=0.731/0.713/0.712 | c=1.998404
[Epoch 0338] loss=6.2231 cls=1.0924 smmd=2.2013 ct=7.9541 rec=1.2304 | train/val/test=0.763/0.746/0.740 | c=1.998404
[Epoch 0339] loss=5.9427 cls=1.0453 smmd=2.0217 ct=7.9475 rec=1.2044 | train/val/test=0.807/0.796/0.800 | c=1.998404
[Epoch 0340] loss=5.9986 cls=1.1463 smmd=1.8710 ct=7.9730 rec=1.2018 | train/val/test=0.698/0.699/0.699 | c=1.998404
[Epoch 0341] loss=6.5056 cls=1.4817 smmd=1.7002 ct=7.9983 rec=1.2122 | train/val/test=0.783/0.770/0.781 | c=1.998404
[Epoch 0342] loss=5.3426 cls=1.0793 smmd=1.3521 ct=7.9591 rec=1.2003 | train/val/test=0.837/0.821/0.842 | c=1.998404
[Epoch 0343] loss=4.0011 cls=0.5949 smmd=0.9971 ct=7.8787 rec=1.1921 | train/val/test=0.857/0.845/0.854 | c=1.998404
[Epoch 0344] loss=3.7203 cls=0.5116 smmd=0.8887 ct=7.8500 rec=1.1923 | train/val/test=0.727/0.726/0.727 | c=1.998404
[Epoch 0345] loss=4.5810 cls=0.8961 smmd=0.9694 ct=7.8860 rec=1.2106 | train/val/test=0.823/0.805/0.814 | c=1.998404
[Epoch 0346] loss=4.0556 cls=0.6576 smmd=0.9266 ct=7.8741 rec=1.1946 | train/val/test=0.794/0.777/0.789 | c=1.998404
[Epoch 0347] loss=4.3014 cls=0.7754 smmd=0.9343 ct=7.8753 rec=1.2063 | train/val/test=0.819/0.805/0.810 | c=1.998404
[Epoch 0348] loss=4.1218 cls=0.6965 smmd=0.9139 ct=7.8623 rec=1.2117 | train/val/test=0.830/0.819/0.820 | c=1.998404
[Epoch 0349] loss=3.8630 cls=0.6005 smmd=0.8505 ct=7.8420 rec=1.2159 | train/val/test=0.832/0.815/0.829 | c=1.998404
[Epoch 0350] loss=3.7342 cls=0.5664 smmd=0.7935 ct=7.8319 rec=1.2080 | train/val/test=0.830/0.828/0.836 | c=1.998404
[Epoch 0351] loss=3.7094 cls=0.5759 smmd=0.7476 ct=7.8406 rec=1.2097 | train/val/test=0.859/0.857/0.865 | c=1.998404
[Epoch 0352] loss=3.5258 cls=0.5056 smmd=0.7033 ct=7.8635 rec=1.1932 | train/val/test=0.865/0.854/0.864 | c=1.998404
[Epoch 0353] loss=3.4212 cls=0.4755 smmd=0.6563 ct=7.8830 rec=1.1865 | train/val/test=0.856/0.852/0.853 | c=1.998404
[Epoch 0354] loss=3.4531 cls=0.5046 smmd=0.6271 ct=7.8956 rec=1.1880 | train/val/test=0.858/0.852/0.851 | c=1.998404
[Epoch 0355] loss=3.3916 cls=0.4916 smmd=0.5915 ct=7.8937 rec=1.1901 | train/val/test=0.863/0.851/0.858 | c=1.998404
[Epoch 0356] loss=3.3052 cls=0.4631 smmd=0.5638 ct=7.8822 rec=1.1940 | train/val/test=0.857/0.848/0.852 | c=1.998404
[Epoch 0357] loss=3.2861 cls=0.4644 smmd=0.5444 ct=7.8688 rec=1.1961 | train/val/test=0.857/0.851/0.860 | c=1.998404
[Epoch 0358] loss=3.2804 cls=0.4721 smmd=0.5263 ct=7.8525 rec=1.1973 | train/val/test=0.870/0.862/0.870 | c=1.998404
[Epoch 0359] loss=3.1770 cls=0.4454 smmd=0.4817 ct=7.8295 rec=1.1935 | train/val/test=0.880/0.870/0.879 | c=1.998404
[Epoch 0360] loss=3.0807 cls=0.4208 smmd=0.4404 ct=7.8065 rec=1.1873 | train/val/test=0.877/0.868/0.871 | c=1.998404
