Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4656 cls=0.2776 smmd=0.1230 ct=7.7335 rec=1.2034 | train/val/test=0.913/0.888/0.909 | c=0.500000
[Epoch 0362] loss=2.4643 cls=0.2773 smmd=0.1227 ct=7.7318 rec=1.2036 | train/val/test=0.913/0.888/0.910 | c=0.500000
[Epoch 0363] loss=2.4589 cls=0.2758 smmd=0.1199 ct=7.7335 rec=1.2038 | train/val/test=0.913/0.890/0.910 | c=0.500000
[Epoch 0364] loss=2.4556 cls=0.2752 smmd=0.1173 ct=7.7353 rec=1.2043 | train/val/test=0.913/0.891/0.909 | c=0.500000
[Epoch 0365] loss=2.4552 cls=0.2746 smmd=0.1184 ct=7.7334 rec=1.2047 | train/val/test=0.914/0.891/0.911 | c=0.500000
[Epoch 0366] loss=2.4522 cls=0.2735 smmd=0.1181 ct=7.7310 rec=1.2045 | train/val/test=0.914/0.889/0.911 | c=0.500000
[Epoch 0367] loss=2.4504 cls=0.2727 smmd=0.1180 ct=7.7321 rec=1.2036 | train/val/test=0.914/0.889/0.909 | c=0.500000
[Epoch 0368] loss=2.4486 cls=0.2721 smmd=0.1169 ct=7.7341 rec=1.2033 | train/val/test=0.915/0.888/0.911 | c=0.500000
[Epoch 0369] loss=2.4458 cls=0.2713 smmd=0.1154 ct=7.7350 rec=1.2039 | train/val/test=0.915/0.891/0.909 | c=0.500000
[Epoch 0370] loss=2.4441 cls=0.2707 smmd=0.1144 ct=7.7370 rec=1.2043 | train/val/test=0.915/0.891/0.911 | c=0.500000
[Epoch 0371] loss=2.4423 cls=0.2699 smmd=0.1136 ct=7.7403 rec=1.2040 | train/val/test=0.915/0.891/0.911 | c=0.500000
[Epoch 0372] loss=2.4406 cls=0.2692 smmd=0.1133 ct=7.7413 rec=1.2035 | train/val/test=0.915/0.891/0.912 | c=0.500000
[Epoch 0373] loss=2.4393 cls=0.2686 smmd=0.1134 ct=7.7397 rec=1.2035 | train/val/test=0.915/0.892/0.911 | c=0.500000
[Epoch 0374] loss=2.4377 cls=0.2679 smmd=0.1133 ct=7.7392 rec=1.2036 | train/val/test=0.915/0.891/0.911 | c=0.500000
[Epoch 0375] loss=2.4350 cls=0.2673 smmd=0.1116 ct=7.7403 rec=1.2036 | train/val/test=0.915/0.892/0.910 | c=0.500000
[Epoch 0376] loss=2.4338 cls=0.2669 smmd=0.1112 ct=7.7401 rec=1.2038 | train/val/test=0.916/0.891/0.910 | c=0.500000
[Epoch 0377] loss=2.4322 cls=0.2662 smmd=0.1113 ct=7.7387 rec=1.2038 | train/val/test=0.916/0.892/0.911 | c=0.500000
[Epoch 0378] loss=2.4306 cls=0.2656 smmd=0.1110 ct=7.7385 rec=1.2034 | train/val/test=0.916/0.893/0.911 | c=0.500000
[Epoch 0379] loss=2.4297 cls=0.2651 smmd=0.1110 ct=7.7394 rec=1.2032 | train/val/test=0.916/0.893/0.911 | c=0.500000
[Epoch 0380] loss=2.4290 cls=0.2645 smmd=0.1113 ct=7.7399 rec=1.2033 | train/val/test=0.916/0.893/0.911 | c=0.500000
[Epoch 0381] loss=2.4272 cls=0.2640 smmd=0.1104 ct=7.7399 rec=1.2038 | train/val/test=0.916/0.893/0.911 | c=0.500000
[Epoch 0382] loss=2.4253 cls=0.2635 smmd=0.1094 ct=7.7403 rec=1.2038 | train/val/test=0.916/0.893/0.911 | c=0.500000
[Epoch 0383] loss=2.4248 cls=0.2630 smmd=0.1100 ct=7.7408 rec=1.2035 | train/val/test=0.917/0.895/0.912 | c=0.500000
[Epoch 0384] loss=2.4239 cls=0.2625 smmd=0.1102 ct=7.7403 rec=1.2033 | train/val/test=0.917/0.894/0.912 | c=0.500000
[Epoch 0385] loss=2.4225 cls=0.2620 smmd=0.1097 ct=7.7402 rec=1.2034 | train/val/test=0.917/0.895/0.912 | c=0.500000
[Epoch 0386] loss=2.4218 cls=0.2615 smmd=0.1097 ct=7.7418 rec=1.2035 | train/val/test=0.917/0.894/0.911 | c=0.500000
[Epoch 0387] loss=2.4207 cls=0.2611 smmd=0.1091 ct=7.7434 rec=1.2036 | train/val/test=0.917/0.894/0.912 | c=0.500000
[Epoch 0388] loss=2.4189 cls=0.2606 smmd=0.1083 ct=7.7434 rec=1.2037 | train/val/test=0.917/0.895/0.912 | c=0.500000
[Epoch 0389] loss=2.4190 cls=0.2602 smmd=0.1093 ct=7.7429 rec=1.2037 | train/val/test=0.917/0.896/0.913 | c=0.500000
[Epoch 0390] loss=2.4174 cls=0.2598 smmd=0.1086 ct=7.7426 rec=1.2035 | train/val/test=0.917/0.895/0.912 | c=0.500000
[Epoch 0391] loss=2.4165 cls=0.2593 smmd=0.1089 ct=7.7415 rec=1.2035 | train/val/test=0.917/0.895/0.913 | c=0.500000
[Epoch 0392] loss=2.4160 cls=0.2589 smmd=0.1094 ct=7.7401 rec=1.2037 | train/val/test=0.918/0.896/0.912 | c=0.500000
[Epoch 0393] loss=2.4143 cls=0.2585 smmd=0.1087 ct=7.7396 rec=1.2037 | train/val/test=0.917/0.895/0.913 | c=0.500000
[Epoch 0394] loss=2.4137 cls=0.2581 smmd=0.1090 ct=7.7396 rec=1.2036 | train/val/test=0.918/0.895/0.913 | c=0.500000
[Epoch 0395] loss=2.4126 cls=0.2577 smmd=0.1086 ct=7.7397 rec=1.2036 | train/val/test=0.918/0.895/0.913 | c=0.500000
[Epoch 0396] loss=2.4121 cls=0.2573 smmd=0.1088 ct=7.7401 rec=1.2037 | train/val/test=0.918/0.895/0.913 | c=0.500000
[Epoch 0397] loss=2.4115 cls=0.2569 smmd=0.1088 ct=7.7412 rec=1.2038 | train/val/test=0.918/0.896/0.914 | c=0.500000
[Epoch 0398] loss=2.4101 cls=0.2565 smmd=0.1079 ct=7.7422 rec=1.2039 | train/val/test=0.918/0.896/0.913 | c=0.500000
[Epoch 0399] loss=2.4100 cls=0.2561 smmd=0.1086 ct=7.7425 rec=1.2038 | train/val/test=0.918/0.896/0.914 | c=0.500000
[Epoch 0400] loss=2.4087 cls=0.2557 smmd=0.1080 ct=7.7426 rec=1.2038 | train/val/test=0.918/0.895/0.914 | c=0.500000
[Epoch 0401] loss=2.4086 cls=0.2554 smmd=0.1086 ct=7.7429 rec=1.2037 | train/val/test=0.918/0.896/0.914 | c=0.500000
[Epoch 0402] loss=2.4080 cls=0.2550 smmd=0.1087 ct=7.7431 rec=1.2038 | train/val/test=0.918/0.897/0.913 | c=0.500000
[Epoch 0403] loss=2.4079 cls=0.2546 smmd=0.1093 ct=7.7427 rec=1.2040 | train/val/test=0.918/0.895/0.914 | c=0.500000
[Epoch 0404] loss=2.4065 cls=0.2543 smmd=0.1087 ct=7.7425 rec=1.2040 | train/val/test=0.919/0.896/0.915 | c=0.500000
[Epoch 0405] loss=2.4064 cls=0.2539 smmd=0.1094 ct=7.7420 rec=1.2039 | train/val/test=0.919/0.896/0.915 | c=0.500000
[Epoch 0406] loss=2.4043 cls=0.2536 smmd=0.1082 ct=7.7411 rec=1.2039 | train/val/test=0.919/0.896/0.915 | c=0.500000
[Epoch 0407] loss=2.4044 cls=0.2532 smmd=0.1090 ct=7.7408 rec=1.2039 | train/val/test=0.919/0.897/0.915 | c=0.500000
[Epoch 0408] loss=2.4040 cls=0.2529 smmd=0.1093 ct=7.7410 rec=1.2040 | train/val/test=0.919/0.897/0.915 | c=0.500000
[Epoch 0409] loss=2.4031 cls=0.2525 smmd=0.1089 ct=7.7414 rec=1.2041 | train/val/test=0.919/0.897/0.915 | c=0.500000
[Epoch 0410] loss=2.4019 cls=0.2522 smmd=0.1083 ct=7.7422 rec=1.2040 | train/val/test=0.919/0.897/0.915 | c=0.500000
[Epoch 0411] loss=2.4019 cls=0.2519 smmd=0.1089 ct=7.7427 rec=1.2039 | train/val/test=0.919/0.897/0.915 | c=0.500000
[Epoch 0412] loss=2.4007 cls=0.2515 smmd=0.1083 ct=7.7428 rec=1.2040 | train/val/test=0.919/0.898/0.915 | c=0.500000
[Epoch 0413] loss=2.3997 cls=0.2512 smmd=0.1079 ct=7.7434 rec=1.2040 | train/val/test=0.919/0.898/0.914 | c=0.500000
[Epoch 0414] loss=2.3997 cls=0.2509 smmd=0.1085 ct=7.7432 rec=1.2041 | train/val/test=0.919/0.898/0.915 | c=0.500000
[Epoch 0415] loss=2.3993 cls=0.2505 smmd=0.1089 ct=7.7428 rec=1.2041 | train/val/test=0.919/0.898/0.915 | c=0.500000
[Epoch 0416] loss=2.3987 cls=0.2502 smmd=0.1089 ct=7.7425 rec=1.2040 | train/val/test=0.920/0.898/0.915 | c=0.500000
[Epoch 0417] loss=2.3983 cls=0.2499 smmd=0.1092 ct=7.7422 rec=1.2040 | train/val/test=0.920/0.899/0.915 | c=0.500000
[Epoch 0418] loss=2.3976 cls=0.2496 smmd=0.1093 ct=7.7419 rec=1.2040 | train/val/test=0.920/0.899/0.915 | c=0.500000
[Epoch 0419] loss=2.3969 cls=0.2493 smmd=0.1092 ct=7.7418 rec=1.2040 | train/val/test=0.920/0.899/0.915 | c=0.500000
[Epoch 0420] loss=2.3963 cls=0.2490 smmd=0.1092 ct=7.7417 rec=1.2041 | train/val/test=0.920/0.898/0.915 | c=0.500000
[Epoch 0421] loss=2.3952 cls=0.2487 smmd=0.1086 ct=7.7420 rec=1.2040 | train/val/test=0.920/0.899/0.915 | c=0.500000
[Epoch 0422] loss=2.3952 cls=0.2484 smmd=0.1093 ct=7.7420 rec=1.2041 | train/val/test=0.920/0.899/0.915 | c=0.500000
[Epoch 0423] loss=2.3946 cls=0.2481 smmd=0.1092 ct=7.7424 rec=1.2041 | train/val/test=0.920/0.899/0.915 | c=0.500000
[Epoch 0424] loss=2.3945 cls=0.2478 smmd=0.1095 ct=7.7430 rec=1.2040 | train/val/test=0.920/0.899/0.915 | c=0.500000
[Epoch 0425] loss=2.3930 cls=0.2475 smmd=0.1087 ct=7.7431 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0426] loss=2.3932 cls=0.2472 smmd=0.1094 ct=7.7429 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0427] loss=2.3925 cls=0.2469 smmd=0.1093 ct=7.7429 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0428] loss=2.3913 cls=0.2466 smmd=0.1087 ct=7.7429 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0429] loss=2.3911 cls=0.2463 smmd=0.1091 ct=7.7425 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0430] loss=2.3910 cls=0.2460 smmd=0.1096 ct=7.7424 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0431] loss=2.3907 cls=0.2458 smmd=0.1100 ct=7.7422 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0432] loss=2.3893 cls=0.2455 smmd=0.1091 ct=7.7422 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0433] loss=2.3892 cls=0.2452 smmd=0.1096 ct=7.7419 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0434] loss=2.3891 cls=0.2449 smmd=0.1101 ct=7.7421 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0435] loss=2.3865 cls=0.2446 smmd=0.1080 ct=7.7422 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0436] loss=2.3875 cls=0.2444 smmd=0.1097 ct=7.7417 rec=1.2040 | train/val/test=0.921/0.899/0.915 | c=0.500000
[Epoch 0437] loss=2.3865 cls=0.2441 smmd=0.1092 ct=7.7414 rec=1.2039 | train/val/test=0.921/0.899/0.914 | c=0.500000
[Epoch 0438] loss=2.3862 cls=0.2438 smmd=0.1095 ct=7.7416 rec=1.2039 | train/val/test=0.922/0.899/0.915 | c=0.500000
[Epoch 0439] loss=2.3855 cls=0.2436 smmd=0.1093 ct=7.7415 rec=1.2040 | train/val/test=0.922/0.900/0.915 | c=0.500000
[Epoch 0440] loss=2.3860 cls=0.2433 smmd=0.1103 ct=7.7414 rec=1.2041 | train/val/test=0.922/0.899/0.914 | c=0.500000
[Epoch 0441] loss=2.3852 cls=0.2430 smmd=0.1100 ct=7.7416 rec=1.2040 | train/val/test=0.922/0.899/0.915 | c=0.500000
[Epoch 0442] loss=2.3844 cls=0.2428 smmd=0.1098 ct=7.7415 rec=1.2039 | train/val/test=0.922/0.900/0.915 | c=0.500000
[Epoch 0443] loss=2.3844 cls=0.2425 smmd=0.1104 ct=7.7412 rec=1.2040 | train/val/test=0.922/0.899/0.915 | c=0.500000
[Epoch 0444] loss=2.3835 cls=0.2422 smmd=0.1099 ct=7.7416 rec=1.2039 | train/val/test=0.922/0.899/0.915 | c=0.500000
[Epoch 0445] loss=2.3826 cls=0.2420 smmd=0.1096 ct=7.7416 rec=1.2039 | train/val/test=0.922/0.900/0.915 | c=0.500000
[Epoch 0446] loss=2.3822 cls=0.2417 smmd=0.1097 ct=7.7416 rec=1.2040 | train/val/test=0.922/0.900/0.915 | c=0.500000
[Epoch 0447] loss=2.3812 cls=0.2415 smmd=0.1092 ct=7.7415 rec=1.2040 | train/val/test=0.922/0.899/0.915 | c=0.500000
[Epoch 0448] loss=2.3814 cls=0.2412 smmd=0.1100 ct=7.7413 rec=1.2040 | train/val/test=0.922/0.900/0.916 | c=0.500000
[Epoch 0449] loss=2.3800 cls=0.2410 smmd=0.1092 ct=7.7407 rec=1.2039 | train/val/test=0.922/0.900/0.915 | c=0.500000
[Epoch 0450] loss=2.3799 cls=0.2407 smmd=0.1096 ct=7.7404 rec=1.2040 | train/val/test=0.922/0.900/0.914 | c=0.500000
[Epoch 0451] loss=2.3804 cls=0.2405 smmd=0.1105 ct=7.7408 rec=1.2039 | train/val/test=0.922/0.900/0.915 | c=0.500000
[Epoch 0452] loss=2.3795 cls=0.2402 smmd=0.1102 ct=7.7407 rec=1.2040 | train/val/test=0.922/0.901/0.915 | c=0.500000
[Epoch 0453] loss=2.3788 cls=0.2400 smmd=0.1100 ct=7.7405 rec=1.2040 | train/val/test=0.923/0.900/0.916 | c=0.500000
[Epoch 0454] loss=2.3779 cls=0.2397 smmd=0.1095 ct=7.7407 rec=1.2039 | train/val/test=0.922/0.900/0.915 | c=0.500000
[Epoch 0455] loss=2.3787 cls=0.2395 smmd=0.1108 ct=7.7407 rec=1.2040 | train/val/test=0.923/0.901/0.915 | c=0.500000
[Epoch 0456] loss=2.3767 cls=0.2392 smmd=0.1093 ct=7.7408 rec=1.2040 | train/val/test=0.923/0.901/0.914 | c=0.500000
[Epoch 0457] loss=2.3776 cls=0.2390 smmd=0.1107 ct=7.7407 rec=1.2039 | train/val/test=0.923/0.901/0.915 | c=0.500000
[Epoch 0458] loss=2.3757 cls=0.2387 smmd=0.1094 ct=7.7401 rec=1.2039 | train/val/test=0.923/0.901/0.915 | c=0.500000
[Epoch 0459] loss=2.3766 cls=0.2385 smmd=0.1108 ct=7.7400 rec=1.2038 | train/val/test=0.923/0.901/0.915 | c=0.500000
[Epoch 0460] loss=2.3749 cls=0.2382 smmd=0.1097 ct=7.7397 rec=1.2039 | train/val/test=0.923/0.901/0.915 | c=0.500000
[Epoch 0461] loss=2.3740 cls=0.2380 smmd=0.1093 ct=7.7395 rec=1.2040 | train/val/test=0.923/0.900/0.915 | c=0.500000
[Epoch 0462] loss=2.3742 cls=0.2378 smmd=0.1099 ct=7.7396 rec=1.2039 | train/val/test=0.923/0.901/0.915 | c=0.500000
[Epoch 0463] loss=2.3736 cls=0.2375 smmd=0.1098 ct=7.7395 rec=1.2040 | train/val/test=0.923/0.901/0.915 | c=0.500000
[Epoch 0464] loss=2.3728 cls=0.2373 smmd=0.1095 ct=7.7394 rec=1.2039 | train/val/test=0.924/0.901/0.915 | c=0.500000
[Epoch 0465] loss=2.3727 cls=0.2371 smmd=0.1099 ct=7.7395 rec=1.2039 | train/val/test=0.923/0.901/0.916 | c=0.500000
[Epoch 0466] loss=2.3717 cls=0.2369 smmd=0.1092 ct=7.7395 rec=1.2038 | train/val/test=0.924/0.901/0.915 | c=0.500000
[Epoch 0467] loss=2.3722 cls=0.2366 smmd=0.1103 ct=7.7393 rec=1.2040 | train/val/test=0.924/0.901/0.916 | c=0.500000
[Epoch 0468] loss=2.3715 cls=0.2364 smmd=0.1100 ct=7.7396 rec=1.2039 | train/val/test=0.924/0.901/0.915 | c=0.500000
[Epoch 0469] loss=2.3717 cls=0.2362 smmd=0.1107 ct=7.7393 rec=1.2040 | train/val/test=0.924/0.901/0.915 | c=0.500000
[Epoch 0470] loss=2.3708 cls=0.2359 smmd=0.1103 ct=7.7393 rec=1.2040 | train/val/test=0.924/0.901/0.915 | c=0.500000
[Epoch 0471] loss=2.3708 cls=0.2357 smmd=0.1108 ct=7.7394 rec=1.2039 | train/val/test=0.924/0.901/0.915 | c=0.500000
[Epoch 0472] loss=2.3694 cls=0.2355 smmd=0.1098 ct=7.7391 rec=1.2039 | train/val/test=0.924/0.901/0.916 | c=0.500000
[Epoch 0473] loss=2.3688 cls=0.2353 smmd=0.1097 ct=7.7389 rec=1.2038 | train/val/test=0.924/0.901/0.915 | c=0.500000
[Epoch 0474] loss=2.3684 cls=0.2350 smmd=0.1099 ct=7.7384 rec=1.2039 | train/val/test=0.924/0.901/0.915 | c=0.500000
[Epoch 0475] loss=2.3678 cls=0.2348 smmd=0.1097 ct=7.7382 rec=1.2038 | train/val/test=0.925/0.901/0.915 | c=0.500000
[Epoch 0476] loss=2.3682 cls=0.2346 smmd=0.1107 ct=7.7376 rec=1.2040 | train/val/test=0.924/0.901/0.915 | c=0.500000
[Epoch 0477] loss=2.3678 cls=0.2344 smmd=0.1106 ct=7.7380 rec=1.2038 | train/val/test=0.925/0.901/0.915 | c=0.500000
[Epoch 0478] loss=2.3676 cls=0.2341 smmd=0.1109 ct=7.7379 rec=1.2039 | train/val/test=0.925/0.902/0.915 | c=0.500000
[Epoch 0479] loss=2.3673 cls=0.2339 smmd=0.1109 ct=7.7385 rec=1.2038 | train/val/test=0.925/0.901/0.915 | c=0.500000
[Epoch 0480] loss=2.3662 cls=0.2337 smmd=0.1102 ct=7.7386 rec=1.2039 | train/val/test=0.925/0.901/0.915 | c=0.500000
[Epoch 0481] loss=2.3649 cls=0.2335 smmd=0.1094 ct=7.7387 rec=1.2038 | train/val/test=0.925/0.901/0.915 | c=0.500000
[Epoch 0482] loss=2.3652 cls=0.2333 smmd=0.1102 ct=7.7385 rec=1.2039 | train/val/test=0.925/0.901/0.914 | c=0.500000
[Epoch 0483] loss=2.3644 cls=0.2331 smmd=0.1099 ct=7.7384 rec=1.2038 | train/val/test=0.925/0.902/0.915 | c=0.500000
[Epoch 0484] loss=2.3640 cls=0.2328 smmd=0.1100 ct=7.7377 rec=1.2039 | train/val/test=0.925/0.902/0.915 | c=0.500000
[Epoch 0485] loss=2.3628 cls=0.2326 smmd=0.1093 ct=7.7374 rec=1.2039 | train/val/test=0.925/0.901/0.915 | c=0.500000
[Epoch 0486] loss=2.3638 cls=0.2324 smmd=0.1108 ct=7.7370 rec=1.2039 | train/val/test=0.925/0.901/0.915 | c=0.500000
[Epoch 0487] loss=2.3630 cls=0.2322 smmd=0.1106 ct=7.7362 rec=1.2039 | train/val/test=0.926/0.901/0.915 | c=0.500000
[Epoch 0488] loss=2.3623 cls=0.2320 smmd=0.1102 ct=7.7364 rec=1.2038 | train/val/test=0.926/0.902/0.915 | c=0.500000
[Epoch 0489] loss=2.3621 cls=0.2318 smmd=0.1105 ct=7.7364 rec=1.2038 | train/val/test=0.926/0.902/0.915 | c=0.500000
[Epoch 0490] loss=2.3620 cls=0.2316 smmd=0.1107 ct=7.7365 rec=1.2039 | train/val/test=0.926/0.901/0.915 | c=0.500000
[Epoch 0491] loss=2.3607 cls=0.2314 smmd=0.1098 ct=7.7371 rec=1.2039 | train/val/test=0.926/0.901/0.915 | c=0.500000
[Epoch 0492] loss=2.3609 cls=0.2312 smmd=0.1104 ct=7.7369 rec=1.2040 | train/val/test=0.926/0.901/0.915 | c=0.500000
[Epoch 0493] loss=2.3602 cls=0.2310 smmd=0.1101 ct=7.7369 rec=1.2038 | train/val/test=0.926/0.902/0.915 | c=0.500000
[Epoch 0494] loss=2.3597 cls=0.2308 smmd=0.1102 ct=7.7361 rec=1.2039 | train/val/test=0.926/0.901/0.915 | c=0.500000
[Epoch 0495] loss=2.3593 cls=0.2306 smmd=0.1101 ct=7.7364 rec=1.2036 | train/val/test=0.926/0.903/0.915 | c=0.500000
[Epoch 0496] loss=2.3575 cls=0.2304 smmd=0.1088 ct=7.7357 rec=1.2040 | train/val/test=0.926/0.901/0.915 | c=0.500000
[Epoch 0497] loss=2.3581 cls=0.2303 smmd=0.1096 ct=7.7365 rec=1.2036 | train/val/test=0.926/0.903/0.916 | c=0.500000
[Epoch 0498] loss=2.3584 cls=0.2301 smmd=0.1103 ct=7.7357 rec=1.2041 | train/val/test=0.926/0.901/0.915 | c=0.500000
[Epoch 0499] loss=2.3584 cls=0.2302 smmd=0.1100 ct=7.7364 rec=1.2034 | train/val/test=0.926/0.903/0.915 | c=0.500000
=== Best @ epoch 499: val=0.9033, test=0.9149 ===
