Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=12.8036 cls=2.6192 smmd=5.6599 ct=8.2686 rec=1.2581 | train/val/test=0.639/0.639/0.628 | c=1.498595
[Epoch 0181] loss=11.4795 cls=1.9351 smmd=5.7054 ct=8.2743 rec=1.2453 | train/val/test=0.674/0.676/0.660 | c=1.498595
[Epoch 0182] loss=10.3743 cls=1.3620 smmd=5.7367 ct=8.2846 rec=1.2829 | train/val/test=0.672/0.673/0.648 | c=1.498595
[Epoch 0183] loss=10.2608 cls=1.3020 smmd=5.7378 ct=8.2905 rec=1.3047 | train/val/test=0.592/0.582/0.576 | c=1.498595
[Epoch 0184] loss=10.2546 cls=1.3071 smmd=5.7272 ct=8.2910 rec=1.2749 | train/val/test=0.664/0.660/0.650 | c=1.498595
[Epoch 0185] loss=9.9114 cls=1.1528 smmd=5.6917 ct=8.2863 rec=1.2847 | train/val/test=0.502/0.509/0.494 | c=1.498595
[Epoch 0186] loss=11.2912 cls=1.8619 smmd=5.6449 ct=8.2818 rec=1.3312 | train/val/test=0.632/0.621/0.619 | c=1.498595
[Epoch 0187] loss=10.0053 cls=1.2607 smmd=5.5723 ct=8.2820 rec=1.2763 | train/val/test=0.761/0.763/0.750 | c=1.498595
[Epoch 0188] loss=8.9990 cls=0.8079 smmd=5.4787 ct=8.2820 rec=1.2406 | train/val/test=0.797/0.796/0.781 | c=1.498595
[Epoch 0189] loss=8.7603 cls=0.7442 smmd=5.3706 ct=8.2813 rec=1.2250 | train/val/test=0.747/0.733/0.720 | c=1.498595
[Epoch 0190] loss=8.9558 cls=0.8969 smmd=5.2563 ct=8.2787 rec=1.2491 | train/val/test=0.690/0.688/0.674 | c=1.498595
[Epoch 0191] loss=9.0801 cls=1.0273 smmd=5.1279 ct=8.2732 rec=1.2155 | train/val/test=0.774/0.774/0.769 | c=1.498595
[Epoch 0192] loss=8.5653 cls=0.8425 smmd=4.9823 ct=8.2712 rec=1.2185 | train/val/test=0.789/0.787/0.778 | c=1.498595
[Epoch 0193] loss=8.5290 cls=0.9008 smmd=4.8248 ct=8.2711 rec=1.2422 | train/val/test=0.798/0.795/0.780 | c=1.498595
[Epoch 0194] loss=8.3218 cls=0.8852 smmd=4.6505 ct=8.2713 rec=1.2331 | train/val/test=0.829/0.821/0.814 | c=1.498595
[Epoch 0195] loss=7.8332 cls=0.7446 smmd=4.4478 ct=8.2695 rec=1.2120 | train/val/test=0.824/0.820/0.814 | c=1.498595
[Epoch 0196] loss=7.5511 cls=0.7177 smmd=4.2234 ct=8.2637 rec=1.1976 | train/val/test=0.803/0.802/0.792 | c=1.498595
[Epoch 0197] loss=7.3571 cls=0.7491 smmd=3.9684 ct=8.2544 rec=1.1981 | train/val/test=0.833/0.837/0.827 | c=1.498595
[Epoch 0198] loss=6.8333 cls=0.6330 smmd=3.6804 ct=8.2416 rec=1.1930 | train/val/test=0.829/0.825/0.819 | c=1.498595
[Epoch 0199] loss=6.4547 cls=0.5989 smmd=3.3745 ct=8.2211 rec=1.1913 | train/val/test=0.852/0.840/0.831 | c=1.498595
[Epoch 0200] loss=5.9869 cls=0.5370 smmd=3.0357 ct=8.1923 rec=1.1937 | train/val/test=0.860/0.848/0.839 | c=1.498595
[Epoch 0201] loss=5.6037 cls=0.5133 smmd=2.7067 ct=8.1590 rec=1.1929 | train/val/test=0.834/0.828/0.818 | c=1.498595
[Epoch 0202] loss=5.4708 cls=0.6110 smmd=2.3851 ct=8.1212 rec=1.1972 | train/val/test=0.838/0.830/0.822 | c=1.498595
[Epoch 0203] loss=5.0998 cls=0.6145 smmd=2.0160 ct=8.0778 rec=1.1962 | train/val/test=0.856/0.840/0.837 | c=1.498595
[Epoch 0204] loss=4.6121 cls=0.5831 smmd=1.6041 ct=8.0183 rec=1.1903 | train/val/test=0.855/0.843/0.839 | c=1.498595
[Epoch 0205] loss=4.2883 cls=0.6136 smmd=1.2351 ct=7.9407 rec=1.1888 | train/val/test=0.861/0.851/0.840 | c=1.498595
[Epoch 0206] loss=4.0140 cls=0.6232 smmd=0.9559 ct=7.8701 rec=1.1887 | train/val/test=0.863/0.852/0.847 | c=1.498595
[Epoch 0207] loss=3.8373 cls=0.6145 smmd=0.8029 ct=7.8400 rec=1.1873 | train/val/test=0.856/0.844/0.843 | c=1.498595
[Epoch 0208] loss=3.7751 cls=0.6082 smmd=0.7514 ct=7.8523 rec=1.1842 | train/val/test=0.859/0.843/0.846 | c=1.498595
[Epoch 0209] loss=3.7570 cls=0.5901 smmd=0.7637 ct=7.8821 rec=1.1829 | train/val/test=0.866/0.849/0.849 | c=1.498595
[Epoch 0210] loss=3.7566 cls=0.5677 smmd=0.8020 ct=7.9109 rec=1.1856 | train/val/test=0.872/0.855/0.850 | c=1.498595
[Epoch 0211] loss=3.7688 cls=0.5458 smmd=0.8537 ct=7.9283 rec=1.1893 | train/val/test=0.879/0.862/0.860 | c=1.498595
[Epoch 0212] loss=3.7786 cls=0.5247 smmd=0.9048 ct=7.9294 rec=1.1926 | train/val/test=0.884/0.869/0.864 | c=1.498595
[Epoch 0213] loss=3.7538 cls=0.4948 smmd=0.9430 ct=7.9157 rec=1.1908 | train/val/test=0.888/0.874/0.867 | c=1.498595
[Epoch 0214] loss=3.7233 cls=0.4745 smmd=0.9586 ct=7.8919 rec=1.1862 | train/val/test=0.886/0.871/0.865 | c=1.498595
[Epoch 0215] loss=3.6923 cls=0.4720 smmd=0.9387 ct=7.8625 rec=1.1852 | train/val/test=0.888/0.872/0.866 | c=1.498595
[Epoch 0216] loss=3.5944 cls=0.4565 smmd=0.8781 ct=7.8291 rec=1.1867 | train/val/test=0.889/0.872/0.867 | c=1.498595
[Epoch 0217] loss=3.4855 cls=0.4492 smmd=0.7904 ct=7.7938 rec=1.1901 | train/val/test=0.887/0.870/0.864 | c=1.498595
[Epoch 0218] loss=3.4088 cls=0.4598 smmd=0.6990 ct=7.7579 rec=1.1935 | train/val/test=0.889/0.872/0.865 | c=1.498595
[Epoch 0219] loss=3.3043 cls=0.4513 smmd=0.6186 ct=7.7229 rec=1.1923 | train/val/test=0.890/0.873/0.865 | c=1.498595
[Epoch 0220] loss=3.2141 cls=0.4429 smmd=0.5508 ct=7.6971 rec=1.1899 | train/val/test=0.888/0.876/0.866 | c=1.498595
[Epoch 0221] loss=3.1668 cls=0.4449 smmd=0.5021 ct=7.6858 rec=1.1886 | train/val/test=0.891/0.879/0.870 | c=1.498595
[Epoch 0222] loss=3.1198 cls=0.4396 smmd=0.4661 ct=7.6839 rec=1.1883 | train/val/test=0.892/0.876/0.869 | c=1.498595
[Epoch 0223] loss=3.0819 cls=0.4350 smmd=0.4364 ct=7.6864 rec=1.1906 | train/val/test=0.894/0.877/0.871 | c=1.498595
[Epoch 0224] loss=3.0575 cls=0.4287 smmd=0.4234 ct=7.6911 rec=1.1930 | train/val/test=0.896/0.875/0.871 | c=1.498595
[Epoch 0225] loss=3.0368 cls=0.4201 smmd=0.4182 ct=7.6977 rec=1.1947 | train/val/test=0.898/0.877/0.877 | c=1.498595
[Epoch 0226] loss=3.0154 cls=0.4083 smmd=0.4192 ct=7.7039 rec=1.1945 | train/val/test=0.899/0.883/0.879 | c=1.498595
[Epoch 0227] loss=2.9922 cls=0.3969 smmd=0.4188 ct=7.7064 rec=1.1920 | train/val/test=0.899/0.880/0.876 | c=1.498595
[Epoch 0228] loss=2.9801 cls=0.3920 smmd=0.4174 ct=7.7019 rec=1.1921 | train/val/test=0.901/0.879/0.876 | c=1.498595
[Epoch 0229] loss=2.9478 cls=0.3827 smmd=0.4056 ct=7.6906 rec=1.1935 | train/val/test=0.901/0.879/0.877 | c=1.498595
[Epoch 0230] loss=2.9188 cls=0.3778 smmd=0.3881 ct=7.6791 rec=1.1965 | train/val/test=0.900/0.880/0.877 | c=1.498595
[Epoch 0231] loss=2.8907 cls=0.3728 smmd=0.3709 ct=7.6730 rec=1.1987 | train/val/test=0.903/0.883/0.879 | c=1.498595
[Epoch 0232] loss=2.8596 cls=0.3657 smmd=0.3543 ct=7.6722 rec=1.1976 | train/val/test=0.903/0.884/0.881 | c=1.498595
[Epoch 0233] loss=2.8387 cls=0.3613 smmd=0.3422 ct=7.6728 rec=1.1964 | train/val/test=0.904/0.885/0.882 | c=1.498595
[Epoch 0234] loss=2.8123 cls=0.3566 smmd=0.3254 ct=7.6728 rec=1.1960 | train/val/test=0.902/0.882/0.880 | c=1.498595
[Epoch 0235] loss=2.7969 cls=0.3553 smmd=0.3116 ct=7.6765 rec=1.1965 | train/val/test=0.903/0.883/0.880 | c=1.498595
[Epoch 0236] loss=2.7752 cls=0.3504 smmd=0.2975 ct=7.6877 rec=1.1970 | train/val/test=0.906/0.889/0.883 | c=1.498595
[Epoch 0237] loss=2.7622 cls=0.3463 smmd=0.2898 ct=7.7015 rec=1.1974 | train/val/test=0.905/0.888/0.886 | c=1.498595
[Epoch 0238] loss=2.7459 cls=0.3418 smmd=0.2810 ct=7.7087 rec=1.1975 | train/val/test=0.905/0.885/0.883 | c=1.498595
[Epoch 0239] loss=2.7331 cls=0.3383 smmd=0.2755 ct=7.7071 rec=1.1981 | train/val/test=0.904/0.881/0.882 | c=1.498595
[Epoch 0240] loss=2.7219 cls=0.3363 smmd=0.2693 ct=7.7017 rec=1.1983 | train/val/test=0.904/0.881/0.880 | c=1.498595
[Epoch 0241] loss=2.7093 cls=0.3342 smmd=0.2613 ct=7.6988 rec=1.1989 | train/val/test=0.906/0.884/0.881 | c=1.498595
[Epoch 0242] loss=2.6993 cls=0.3302 smmd=0.2592 ct=7.6986 rec=1.1996 | train/val/test=0.908/0.889/0.884 | c=1.498595
[Epoch 0243] loss=2.6853 cls=0.3269 smmd=0.2519 ct=7.6977 rec=1.2002 | train/val/test=0.908/0.890/0.885 | c=1.498595
[Epoch 0244] loss=2.6774 cls=0.3251 smmd=0.2481 ct=7.6947 rec=1.2006 | train/val/test=0.907/0.888/0.883 | c=1.498595
[Epoch 0245] loss=2.6637 cls=0.3232 smmd=0.2391 ct=7.6908 rec=1.2000 | train/val/test=0.906/0.885/0.885 | c=1.498595
[Epoch 0246] loss=2.6531 cls=0.3221 smmd=0.2315 ct=7.6878 rec=1.1995 | train/val/test=0.908/0.885/0.884 | c=1.498595
[Epoch 0247] loss=2.6443 cls=0.3193 smmd=0.2286 ct=7.6859 rec=1.1992 | train/val/test=0.909/0.893/0.884 | c=1.498595
[Epoch 0248] loss=2.6352 cls=0.3175 smmd=0.2235 ct=7.6842 rec=1.1996 | train/val/test=0.909/0.892/0.886 | c=1.498595
[Epoch 0249] loss=2.6247 cls=0.3157 smmd=0.2169 ct=7.6814 rec=1.2003 | train/val/test=0.909/0.891/0.887 | c=1.498595
[Epoch 0250] loss=2.6154 cls=0.3148 smmd=0.2102 ct=7.6775 rec=1.2007 | train/val/test=0.909/0.891/0.887 | c=1.498595
[Epoch 0251] loss=2.6054 cls=0.3125 smmd=0.2056 ct=7.6735 rec=1.2007 | train/val/test=0.909/0.892/0.885 | c=1.498595
[Epoch 0252] loss=2.5993 cls=0.3109 smmd=0.2033 ct=7.6710 rec=1.2006 | train/val/test=0.910/0.892/0.887 | c=1.498595
[Epoch 0253] loss=2.5936 cls=0.3091 smmd=0.2012 ct=7.6706 rec=1.2007 | train/val/test=0.909/0.889/0.888 | c=1.498595
[Epoch 0254] loss=2.5855 cls=0.3078 smmd=0.1955 ct=7.6712 rec=1.2012 | train/val/test=0.910/0.892/0.889 | c=1.498595
[Epoch 0255] loss=2.5793 cls=0.3065 smmd=0.1917 ct=7.6718 rec=1.2017 | train/val/test=0.912/0.894/0.888 | c=1.498595
[Epoch 0256] loss=2.5746 cls=0.3049 smmd=0.1900 ct=7.6719 rec=1.2019 | train/val/test=0.911/0.894/0.889 | c=1.498595
[Epoch 0257] loss=2.5659 cls=0.3036 smmd=0.1840 ct=7.6718 rec=1.2017 | train/val/test=0.911/0.892/0.888 | c=1.498595
[Epoch 0258] loss=2.5596 cls=0.3026 smmd=0.1797 ct=7.6713 rec=1.2018 | train/val/test=0.913/0.894/0.889 | c=1.498595
[Epoch 0259] loss=2.5545 cls=0.3014 smmd=0.1771 ct=7.6705 rec=1.2022 | train/val/test=0.913/0.896/0.889 | c=1.498595
[Epoch 0260] loss=2.5514 cls=0.3002 smmd=0.1764 ct=7.6705 rec=1.2027 | train/val/test=0.913/0.896/0.887 | c=1.498595
[Epoch 0261] loss=2.5467 cls=0.2990 smmd=0.1740 ct=7.6711 rec=1.2028 | train/val/test=0.912/0.894/0.887 | c=1.498595
[Epoch 0262] loss=2.5391 cls=0.2980 smmd=0.1685 ct=7.6705 rec=1.2027 | train/val/test=0.913/0.894/0.889 | c=1.498595
[Epoch 0263] loss=2.5363 cls=0.2969 smmd=0.1682 ct=7.6681 rec=1.2029 | train/val/test=0.915/0.896/0.889 | c=1.498595
[Epoch 0264] loss=2.5311 cls=0.2959 smmd=0.1654 ct=7.6664 rec=1.2032 | train/val/test=0.914/0.895/0.889 | c=1.498595
[Epoch 0265] loss=2.5262 cls=0.2948 smmd=0.1627 ct=7.6668 rec=1.2033 | train/val/test=0.913/0.895/0.889 | c=1.498595
[Epoch 0266] loss=2.5215 cls=0.2939 smmd=0.1594 ct=7.6673 rec=1.2035 | train/val/test=0.914/0.895/0.890 | c=1.498595
[Epoch 0267] loss=2.5181 cls=0.2929 smmd=0.1582 ct=7.6662 rec=1.2037 | train/val/test=0.915/0.896/0.891 | c=1.498595
[Epoch 0268] loss=2.5168 cls=0.2920 smmd=0.1590 ct=7.6649 rec=1.2038 | train/val/test=0.915/0.895/0.891 | c=1.498595
[Epoch 0269] loss=2.5098 cls=0.2911 smmd=0.1538 ct=7.6652 rec=1.2036 | train/val/test=0.915/0.896/0.890 | c=1.498595
[Epoch 0270] loss=2.5065 cls=0.2903 smmd=0.1520 ct=7.6660 rec=1.2037 | train/val/test=0.916/0.896/0.891 | c=1.498595
[Epoch 0271] loss=2.5034 cls=0.2894 smmd=0.1506 ct=7.6658 rec=1.2040 | train/val/test=0.916/0.896/0.891 | c=1.498595
[Epoch 0272] loss=2.4986 cls=0.2886 smmd=0.1475 ct=7.6650 rec=1.2043 | train/val/test=0.917/0.896/0.891 | c=1.498595
[Epoch 0273] loss=2.4966 cls=0.2878 smmd=0.1474 ct=7.6646 rec=1.2041 | train/val/test=0.916/0.897/0.890 | c=1.498595
[Epoch 0274] loss=2.4941 cls=0.2870 smmd=0.1465 ct=7.6644 rec=1.2040 | train/val/test=0.917/0.896/0.891 | c=1.498595
[Epoch 0275] loss=2.4895 cls=0.2862 smmd=0.1434 ct=7.6642 rec=1.2042 | train/val/test=0.917/0.896/0.893 | c=1.498595
[Epoch 0276] loss=2.4870 cls=0.2855 smmd=0.1422 ct=7.6648 rec=1.2044 | train/val/test=0.917/0.897/0.892 | c=1.498595
[Epoch 0277] loss=2.4836 cls=0.2849 smmd=0.1398 ct=7.6658 rec=1.2043 | train/val/test=0.917/0.897/0.892 | c=1.498595
[Epoch 0278] loss=2.4820 cls=0.2841 smmd=0.1397 ct=7.6660 rec=1.2042 | train/val/test=0.917/0.896/0.892 | c=1.498595
[Epoch 0279] loss=2.4781 cls=0.2835 smmd=0.1372 ct=7.6655 rec=1.2043 | train/val/test=0.918/0.896/0.891 | c=1.498595
[Epoch 0280] loss=2.4756 cls=0.2828 smmd=0.1360 ct=7.6651 rec=1.2044 | train/val/test=0.918/0.896/0.891 | c=1.498595
[Epoch 0281] loss=2.4735 cls=0.2823 smmd=0.1350 ct=7.6650 rec=1.2045 | train/val/test=0.918/0.897/0.892 | c=1.498595
[Epoch 0282] loss=2.4711 cls=0.2816 smmd=0.1340 ct=7.6647 rec=1.2046 | train/val/test=0.918/0.897/0.893 | c=1.498595
[Epoch 0283] loss=2.4675 cls=0.2810 smmd=0.1318 ct=7.6642 rec=1.2045 | train/val/test=0.919/0.896/0.892 | c=1.498595
[Epoch 0284] loss=2.4659 cls=0.2804 smmd=0.1314 ct=7.6639 rec=1.2044 | train/val/test=0.919/0.896/0.893 | c=1.498595
[Epoch 0285] loss=2.4640 cls=0.2799 smmd=0.1307 ct=7.6638 rec=1.2044 | train/val/test=0.918/0.897/0.893 | c=1.498595
[Epoch 0286] loss=2.4622 cls=0.2793 smmd=0.1300 ct=7.6639 rec=1.2046 | train/val/test=0.919/0.898/0.893 | c=1.498595
[Epoch 0287] loss=2.4591 cls=0.2787 smmd=0.1279 ct=7.6639 rec=1.2046 | train/val/test=0.919/0.897/0.893 | c=1.498595
[Epoch 0288] loss=2.4575 cls=0.2782 smmd=0.1275 ct=7.6634 rec=1.2046 | train/val/test=0.919/0.896/0.893 | c=1.498595
[Epoch 0289] loss=2.4566 cls=0.2776 smmd=0.1279 ct=7.6628 rec=1.2047 | train/val/test=0.919/0.897/0.893 | c=1.498595
[Epoch 0290] loss=2.4544 cls=0.2771 smmd=0.1267 ct=7.6627 rec=1.2047 | train/val/test=0.919/0.898/0.893 | c=1.498595
[Epoch 0291] loss=2.4518 cls=0.2766 smmd=0.1250 ct=7.6629 rec=1.2048 | train/val/test=0.919/0.899/0.893 | c=1.498595
[Epoch 0292] loss=2.4510 cls=0.2761 smmd=0.1253 ct=7.6627 rec=1.2048 | train/val/test=0.919/0.899/0.893 | c=1.498595
[Epoch 0293] loss=2.4482 cls=0.2756 smmd=0.1236 ct=7.6623 rec=1.2048 | train/val/test=0.919/0.899/0.893 | c=1.498595
[Epoch 0294] loss=2.4467 cls=0.2751 smmd=0.1233 ct=7.6619 rec=1.2047 | train/val/test=0.919/0.899/0.893 | c=1.498595
[Epoch 0295] loss=2.4446 cls=0.2746 smmd=0.1222 ct=7.6617 rec=1.2048 | train/val/test=0.920/0.899/0.893 | c=1.498595
[Epoch 0296] loss=2.4438 cls=0.2741 smmd=0.1223 ct=7.6615 rec=1.2049 | train/val/test=0.920/0.900/0.894 | c=1.498595
[Epoch 0297] loss=2.4421 cls=0.2736 smmd=0.1216 ct=7.6615 rec=1.2050 | train/val/test=0.920/0.899/0.895 | c=1.498595
[Epoch 0298] loss=2.4406 cls=0.2732 smmd=0.1209 ct=7.6615 rec=1.2050 | train/val/test=0.920/0.899/0.894 | c=1.498595
[Epoch 0299] loss=2.4395 cls=0.2727 smmd=0.1208 ct=7.6610 rec=1.2051 | train/val/test=0.920/0.898/0.894 | c=1.498595
[Epoch 0300] loss=2.4379 cls=0.2722 smmd=0.1202 ct=7.6607 rec=1.2051 | train/val/test=0.920/0.899/0.895 | c=1.498595
[Epoch 0301] loss=2.4361 cls=0.2718 smmd=0.1193 ct=7.6606 rec=1.2051 | train/val/test=0.920/0.899/0.894 | c=1.498595
[Epoch 0302] loss=2.4347 cls=0.2714 smmd=0.1189 ct=7.6604 rec=1.2051 | train/val/test=0.920/0.899/0.894 | c=1.498595
[Epoch 0303] loss=2.4332 cls=0.2709 smmd=0.1183 ct=7.6600 rec=1.2052 | train/val/test=0.920/0.898/0.894 | c=1.498595
[Epoch 0304] loss=2.4330 cls=0.2705 smmd=0.1191 ct=7.6596 rec=1.2052 | train/val/test=0.920/0.899/0.894 | c=1.498595
[Epoch 0305] loss=2.4315 cls=0.2701 smmd=0.1184 ct=7.6595 rec=1.2052 | train/val/test=0.920/0.898/0.894 | c=1.498595
[Epoch 0306] loss=2.4296 cls=0.2696 smmd=0.1174 ct=7.6594 rec=1.2053 | train/val/test=0.921/0.898/0.895 | c=1.498595
[Epoch 0307] loss=2.4286 cls=0.2692 smmd=0.1172 ct=7.6595 rec=1.2054 | train/val/test=0.921/0.899/0.895 | c=1.498595
[Epoch 0308] loss=2.4277 cls=0.2688 smmd=0.1171 ct=7.6594 rec=1.2053 | train/val/test=0.921/0.897/0.895 | c=1.498595
[Epoch 0309] loss=2.4261 cls=0.2684 smmd=0.1165 ct=7.6591 rec=1.2054 | train/val/test=0.921/0.897/0.895 | c=1.498595
[Epoch 0310] loss=2.4259 cls=0.2680 smmd=0.1171 ct=7.6592 rec=1.2054 | train/val/test=0.921/0.897/0.895 | c=1.498595
[Epoch 0311] loss=2.4242 cls=0.2676 smmd=0.1161 ct=7.6595 rec=1.2053 | train/val/test=0.921/0.898/0.895 | c=1.498595
[Epoch 0312] loss=2.4224 cls=0.2672 smmd=0.1151 ct=7.6593 rec=1.2054 | train/val/test=0.921/0.898/0.895 | c=1.498595
[Epoch 0313] loss=2.4227 cls=0.2668 smmd=0.1162 ct=7.6591 rec=1.2053 | train/val/test=0.921/0.898/0.895 | c=1.498595
[Epoch 0314] loss=2.4209 cls=0.2664 smmd=0.1153 ct=7.6589 rec=1.2053 | train/val/test=0.921/0.898/0.895 | c=1.498595
[Epoch 0315] loss=2.4206 cls=0.2660 smmd=0.1159 ct=7.6584 rec=1.2054 | train/val/test=0.922/0.898/0.896 | c=1.498595
[Epoch 0316] loss=2.4189 cls=0.2656 smmd=0.1150 ct=7.6579 rec=1.2055 | train/val/test=0.921/0.897/0.896 | c=1.498595
[Epoch 0317] loss=2.4178 cls=0.2653 smmd=0.1147 ct=7.6578 rec=1.2054 | train/val/test=0.921/0.897/0.896 | c=1.498595
[Epoch 0318] loss=2.4180 cls=0.2649 smmd=0.1156 ct=7.6577 rec=1.2054 | train/val/test=0.921/0.899/0.896 | c=1.498595
[Epoch 0319] loss=2.4165 cls=0.2645 smmd=0.1149 ct=7.6578 rec=1.2054 | train/val/test=0.921/0.898/0.896 | c=1.498595
[Epoch 0320] loss=2.4149 cls=0.2641 smmd=0.1140 ct=7.6578 rec=1.2054 | train/val/test=0.922/0.898/0.896 | c=1.498595
[Epoch 0321] loss=2.4137 cls=0.2637 smmd=0.1137 ct=7.6574 rec=1.2054 | train/val/test=0.921/0.897/0.896 | c=1.498595
[Epoch 0322] loss=2.4137 cls=0.2634 smmd=0.1145 ct=7.6569 rec=1.2054 | train/val/test=0.921/0.897/0.896 | c=1.498595
[Epoch 0323] loss=2.4129 cls=0.2630 smmd=0.1145 ct=7.6565 rec=1.2053 | train/val/test=0.921/0.898/0.896 | c=1.498595
[Epoch 0324] loss=2.4112 cls=0.2627 smmd=0.1136 ct=7.6564 rec=1.2054 | train/val/test=0.921/0.898/0.897 | c=1.498595
[Epoch 0325] loss=2.4104 cls=0.2623 smmd=0.1135 ct=7.6563 rec=1.2054 | train/val/test=0.921/0.899/0.897 | c=1.498595
[Epoch 0326] loss=2.4095 cls=0.2619 smmd=0.1132 ct=7.6565 rec=1.2053 | train/val/test=0.921/0.899/0.897 | c=1.498595
[Epoch 0327] loss=2.4092 cls=0.2616 smmd=0.1137 ct=7.6565 rec=1.2053 | train/val/test=0.921/0.899/0.897 | c=1.498595
[Epoch 0328] loss=2.4083 cls=0.2612 smmd=0.1136 ct=7.6562 rec=1.2053 | train/val/test=0.921/0.899/0.897 | c=1.498595
[Epoch 0329] loss=2.4075 cls=0.2609 smmd=0.1135 ct=7.6560 rec=1.2053 | train/val/test=0.922/0.899/0.897 | c=1.498595
[Epoch 0330] loss=2.4070 cls=0.2605 smmd=0.1137 ct=7.6556 rec=1.2053 | train/val/test=0.921/0.899/0.898 | c=1.498595
[Epoch 0331] loss=2.4063 cls=0.2602 smmd=0.1138 ct=7.6552 rec=1.2053 | train/val/test=0.921/0.899/0.898 | c=1.498595
[Epoch 0332] loss=2.4056 cls=0.2599 smmd=0.1138 ct=7.6551 rec=1.2053 | train/val/test=0.921/0.899/0.897 | c=1.498595
[Epoch 0333] loss=2.4046 cls=0.2595 smmd=0.1135 ct=7.6551 rec=1.2052 | train/val/test=0.922/0.899/0.898 | c=1.498595
[Epoch 0334] loss=2.4039 cls=0.2592 smmd=0.1134 ct=7.6552 rec=1.2052 | train/val/test=0.921/0.900/0.898 | c=1.498595
[Epoch 0335] loss=2.4032 cls=0.2589 smmd=0.1134 ct=7.6553 rec=1.2052 | train/val/test=0.922/0.899/0.897 | c=1.498595
[Epoch 0336] loss=2.4025 cls=0.2585 smmd=0.1133 ct=7.6553 rec=1.2051 | train/val/test=0.922/0.899/0.898 | c=1.498595
[Epoch 0337] loss=2.4010 cls=0.2582 smmd=0.1126 ct=7.6549 rec=1.2052 | train/val/test=0.922/0.899/0.898 | c=1.498595
[Epoch 0338] loss=2.4015 cls=0.2579 smmd=0.1138 ct=7.6542 rec=1.2052 | train/val/test=0.922/0.900/0.897 | c=1.498595
[Epoch 0339] loss=2.4005 cls=0.2576 smmd=0.1135 ct=7.6540 rec=1.2052 | train/val/test=0.922/0.900/0.898 | c=1.498595
[Epoch 0340] loss=2.3984 cls=0.2572 smmd=0.1122 ct=7.6539 rec=1.2052 | train/val/test=0.922/0.899/0.898 | c=1.498595
[Epoch 0341] loss=2.3986 cls=0.2569 smmd=0.1130 ct=7.6537 rec=1.2052 | train/val/test=0.922/0.899/0.899 | c=1.498595
[Epoch 0342] loss=2.3987 cls=0.2566 smmd=0.1138 ct=7.6535 rec=1.2051 | train/val/test=0.923/0.900/0.898 | c=1.498595
[Epoch 0343] loss=2.3965 cls=0.2563 smmd=0.1123 ct=7.6534 rec=1.2051 | train/val/test=0.923/0.899/0.898 | c=1.498595
[Epoch 0344] loss=2.3959 cls=0.2559 smmd=0.1124 ct=7.6532 rec=1.2051 | train/val/test=0.923/0.899/0.897 | c=1.498595
[Epoch 0345] loss=2.3954 cls=0.2556 smmd=0.1126 ct=7.6529 rec=1.2051 | train/val/test=0.923/0.899/0.898 | c=1.498595
[Epoch 0346] loss=2.3956 cls=0.2553 smmd=0.1134 ct=7.6527 rec=1.2051 | train/val/test=0.923/0.899/0.898 | c=1.498595
[Epoch 0347] loss=2.3949 cls=0.2550 smmd=0.1134 ct=7.6524 rec=1.2051 | train/val/test=0.923/0.899/0.897 | c=1.498595
[Epoch 0348] loss=2.3948 cls=0.2547 smmd=0.1140 ct=7.6519 rec=1.2051 | train/val/test=0.923/0.899/0.898 | c=1.498595
[Epoch 0349] loss=2.3937 cls=0.2544 smmd=0.1135 ct=7.6516 rec=1.2051 | train/val/test=0.923/0.899/0.898 | c=1.498595
[Epoch 0350] loss=2.3931 cls=0.2541 smmd=0.1136 ct=7.6515 rec=1.2050 | train/val/test=0.923/0.899/0.898 | c=1.498595
[Epoch 0351] loss=2.3917 cls=0.2538 smmd=0.1129 ct=7.6513 rec=1.2050 | train/val/test=0.923/0.899/0.898 | c=1.498595
[Epoch 0352] loss=2.3913 cls=0.2535 smmd=0.1131 ct=7.6512 rec=1.2049 | train/val/test=0.924/0.899/0.898 | c=1.498595
[Epoch 0353] loss=2.3914 cls=0.2532 smmd=0.1138 ct=7.6510 rec=1.2050 | train/val/test=0.923/0.899/0.898 | c=1.498595
[Epoch 0354] loss=2.3908 cls=0.2529 smmd=0.1138 ct=7.6510 rec=1.2050 | train/val/test=0.923/0.899/0.898 | c=1.498595
[Epoch 0355] loss=2.3893 cls=0.2526 smmd=0.1129 ct=7.6509 rec=1.2050 | train/val/test=0.924/0.899/0.898 | c=1.498595
[Epoch 0356] loss=2.3895 cls=0.2523 smmd=0.1138 ct=7.6510 rec=1.2050 | train/val/test=0.924/0.899/0.898 | c=1.498595
[Epoch 0357] loss=2.3880 cls=0.2520 smmd=0.1129 ct=7.6510 rec=1.2049 | train/val/test=0.924/0.899/0.899 | c=1.498595
[Epoch 0358] loss=2.3884 cls=0.2517 smmd=0.1139 ct=7.6508 rec=1.2049 | train/val/test=0.924/0.899/0.898 | c=1.498595
[Epoch 0359] loss=2.3873 cls=0.2514 smmd=0.1134 ct=7.6506 rec=1.2048 | train/val/test=0.924/0.899/0.898 | c=1.498595
[Epoch 0360] loss=2.3864 cls=0.2511 smmd=0.1132 ct=7.6499 rec=1.2048 | train/val/test=0.924/0.898/0.898 | c=1.498595
