Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=6.8279 cls=1.6825 smmd=1.5816 ct=8.1367 rec=1.2702 | train/val/test=0.770/0.758/0.765 | c=0.998905
[Epoch 0181] loss=5.5287 cls=1.2477 smmd=1.1811 ct=8.0551 rec=1.2064 | train/val/test=0.788/0.772/0.778 | c=0.998905
[Epoch 0182] loss=4.6161 cls=0.9167 smmd=0.9530 ct=7.9575 rec=1.1906 | train/val/test=0.727/0.733/0.723 | c=0.998905
[Epoch 0183] loss=4.8549 cls=1.0193 smmd=0.9993 ct=7.9004 rec=1.1848 | train/val/test=0.713/0.711/0.701 | c=0.998905
[Epoch 0184] loss=5.1914 cls=1.1389 smmd=1.0923 ct=7.9130 rec=1.1933 | train/val/test=0.783/0.781/0.775 | c=0.998905
[Epoch 0185] loss=4.5834 cls=0.8376 smmd=1.0870 ct=7.9155 rec=1.1913 | train/val/test=0.815/0.809/0.814 | c=0.998905
[Epoch 0186] loss=4.1733 cls=0.6509 smmd=1.0536 ct=7.9019 rec=1.1876 | train/val/test=0.835/0.823/0.822 | c=0.998905
[Epoch 0187] loss=4.1087 cls=0.6246 smmd=1.0420 ct=7.8933 rec=1.1943 | train/val/test=0.823/0.811/0.807 | c=0.998905
[Epoch 0188] loss=4.2375 cls=0.6826 smmd=1.0531 ct=7.8907 rec=1.2049 | train/val/test=0.814/0.803/0.801 | c=0.998905
[Epoch 0189] loss=4.3348 cls=0.7418 smmd=1.0325 ct=7.8836 rec=1.2103 | train/val/test=0.837/0.825/0.823 | c=0.998905
[Epoch 0190] loss=3.9437 cls=0.5887 smmd=0.9532 ct=7.8630 rec=1.2026 | train/val/test=0.846/0.844/0.835 | c=0.998905
[Epoch 0191] loss=3.7720 cls=0.5457 smmd=0.8740 ct=7.8432 rec=1.1902 | train/val/test=0.830/0.825/0.811 | c=0.998905
[Epoch 0192] loss=3.8558 cls=0.6216 smmd=0.8077 ct=7.8315 rec=1.1928 | train/val/test=0.843/0.841/0.832 | c=0.998905
[Epoch 0193] loss=3.6110 cls=0.5436 smmd=0.7223 ct=7.8161 rec=1.1912 | train/val/test=0.841/0.843/0.836 | c=0.998905
[Epoch 0194] loss=3.5335 cls=0.5429 smmd=0.6487 ct=7.8086 rec=1.1865 | train/val/test=0.848/0.841/0.842 | c=0.998905
[Epoch 0195] loss=3.5622 cls=0.5867 smmd=0.5899 ct=7.8055 rec=1.1885 | train/val/test=0.855/0.846/0.844 | c=0.998905
[Epoch 0196] loss=3.4115 cls=0.5410 smmd=0.5311 ct=7.8049 rec=1.1876 | train/val/test=0.860/0.847/0.849 | c=0.998905
[Epoch 0197] loss=3.3424 cls=0.5190 smmd=0.5041 ct=7.8146 rec=1.1865 | train/val/test=0.859/0.846/0.850 | c=0.998905
[Epoch 0198] loss=3.3033 cls=0.4990 smmd=0.5017 ct=7.8310 rec=1.1867 | train/val/test=0.866/0.853/0.851 | c=0.998905
[Epoch 0199] loss=3.2722 cls=0.4774 smmd=0.5107 ct=7.8438 rec=1.1895 | train/val/test=0.864/0.854/0.852 | c=0.998905
[Epoch 0200] loss=3.2730 cls=0.4748 smmd=0.5174 ct=7.8402 rec=1.1902 | train/val/test=0.875/0.865/0.866 | c=0.998905
[Epoch 0201] loss=3.1942 cls=0.4429 smmd=0.5076 ct=7.8135 rec=1.1899 | train/val/test=0.864/0.859/0.861 | c=0.998905
[Epoch 0202] loss=3.1607 cls=0.4351 smmd=0.4968 ct=7.7806 rec=1.1883 | train/val/test=0.864/0.857/0.857 | c=0.998905
[Epoch 0203] loss=3.1573 cls=0.4413 smmd=0.4860 ct=7.7550 rec=1.1884 | train/val/test=0.864/0.858/0.858 | c=0.998905
[Epoch 0204] loss=3.0923 cls=0.4244 smmd=0.4574 ct=7.7399 rec=1.1902 | train/val/test=0.878/0.867/0.869 | c=0.998905
[Epoch 0205] loss=3.0105 cls=0.3959 smmd=0.4330 ct=7.7363 rec=1.1923 | train/val/test=0.879/0.865/0.864 | c=0.998905
[Epoch 0206] loss=2.9874 cls=0.3921 smmd=0.4161 ct=7.7427 rec=1.1921 | train/val/test=0.875/0.858/0.861 | c=0.998905
[Epoch 0207] loss=2.9980 cls=0.4027 smmd=0.4046 ct=7.7491 rec=1.1909 | train/val/test=0.875/0.855/0.863 | c=0.998905
[Epoch 0208] loss=2.9841 cls=0.4004 smmd=0.3957 ct=7.7472 rec=1.1903 | train/val/test=0.878/0.863/0.863 | c=0.998905
[Epoch 0209] loss=2.9566 cls=0.3931 smmd=0.3846 ct=7.7390 rec=1.1898 | train/val/test=0.882/0.867/0.865 | c=0.998905
[Epoch 0210] loss=2.9210 cls=0.3858 smmd=0.3654 ct=7.7304 rec=1.1898 | train/val/test=0.880/0.868/0.869 | c=0.998905
[Epoch 0211] loss=2.9061 cls=0.3860 smmd=0.3507 ct=7.7262 rec=1.1909 | train/val/test=0.878/0.869/0.868 | c=0.998905
[Epoch 0212] loss=2.8910 cls=0.3836 smmd=0.3396 ct=7.7289 rec=1.1919 | train/val/test=0.882/0.874/0.869 | c=0.998905
[Epoch 0213] loss=2.8630 cls=0.3752 smmd=0.3265 ct=7.7372 rec=1.1930 | train/val/test=0.884/0.875/0.873 | c=0.998905
[Epoch 0214] loss=2.8533 cls=0.3718 smmd=0.3217 ct=7.7460 rec=1.1942 | train/val/test=0.887/0.876/0.869 | c=0.998905
[Epoch 0215] loss=2.8266 cls=0.3640 smmd=0.3099 ct=7.7494 rec=1.1935 | train/val/test=0.885/0.875/0.871 | c=0.998905
[Epoch 0216] loss=2.8059 cls=0.3564 smmd=0.3051 ct=7.7473 rec=1.1923 | train/val/test=0.884/0.872/0.870 | c=0.998905
[Epoch 0217] loss=2.7977 cls=0.3568 smmd=0.2969 ct=7.7434 rec=1.1924 | train/val/test=0.885/0.871/0.871 | c=0.998905
[Epoch 0218] loss=2.7936 cls=0.3564 smmd=0.2943 ct=7.7394 rec=1.1930 | train/val/test=0.888/0.874/0.872 | c=0.998905
[Epoch 0219] loss=2.7736 cls=0.3486 smmd=0.2906 ct=7.7361 rec=1.1934 | train/val/test=0.890/0.878/0.872 | c=0.998905
[Epoch 0220] loss=2.7521 cls=0.3407 smmd=0.2851 ct=7.7338 rec=1.1942 | train/val/test=0.892/0.881/0.874 | c=0.998905
[Epoch 0221] loss=2.7431 cls=0.3380 smmd=0.2818 ct=7.7311 rec=1.1956 | train/val/test=0.893/0.880/0.875 | c=0.998905
[Epoch 0222] loss=2.7314 cls=0.3365 smmd=0.2740 ct=7.7260 rec=1.1964 | train/val/test=0.892/0.882/0.879 | c=0.998905
[Epoch 0223] loss=2.7201 cls=0.3343 smmd=0.2684 ct=7.7191 rec=1.1960 | train/val/test=0.894/0.881/0.879 | c=0.998905
[Epoch 0224] loss=2.7123 cls=0.3326 smmd=0.2652 ct=7.7138 rec=1.1954 | train/val/test=0.893/0.884/0.877 | c=0.998905
[Epoch 0225] loss=2.7019 cls=0.3302 smmd=0.2600 ct=7.7131 rec=1.1946 | train/val/test=0.894/0.881/0.876 | c=0.998905
[Epoch 0226] loss=2.6928 cls=0.3274 smmd=0.2556 ct=7.7173 rec=1.1942 | train/val/test=0.895/0.881/0.877 | c=0.998905
[Epoch 0227] loss=2.6838 cls=0.3249 smmd=0.2503 ct=7.7239 rec=1.1945 | train/val/test=0.896/0.883/0.877 | c=0.998905
[Epoch 0228] loss=2.6757 cls=0.3227 smmd=0.2454 ct=7.7292 rec=1.1952 | train/val/test=0.895/0.881/0.878 | c=0.998905
[Epoch 0229] loss=2.6645 cls=0.3203 smmd=0.2385 ct=7.7309 rec=1.1962 | train/val/test=0.896/0.881/0.876 | c=0.998905
[Epoch 0230] loss=2.6561 cls=0.3178 smmd=0.2353 ct=7.7292 rec=1.1973 | train/val/test=0.894/0.882/0.877 | c=0.998905
[Epoch 0231] loss=2.6506 cls=0.3169 smmd=0.2319 ct=7.7271 rec=1.1982 | train/val/test=0.895/0.884/0.876 | c=0.998905
[Epoch 0232] loss=2.6458 cls=0.3159 smmd=0.2290 ct=7.7270 rec=1.1986 | train/val/test=0.897/0.887/0.877 | c=0.998905
[Epoch 0233] loss=2.6380 cls=0.3135 smmd=0.2255 ct=7.7291 rec=1.1990 | train/val/test=0.898/0.887/0.878 | c=0.998905
[Epoch 0234] loss=2.6326 cls=0.3116 smmd=0.2231 ct=7.7320 rec=1.1994 | train/val/test=0.899/0.887/0.879 | c=0.998905
[Epoch 0235] loss=2.6243 cls=0.3103 smmd=0.2171 ct=7.7337 rec=1.1995 | train/val/test=0.899/0.886/0.878 | c=0.998905
[Epoch 0236] loss=2.6177 cls=0.3088 smmd=0.2136 ct=7.7332 rec=1.1994 | train/val/test=0.898/0.883/0.877 | c=0.998905
[Epoch 0237] loss=2.6122 cls=0.3081 smmd=0.2098 ct=7.7315 rec=1.1995 | train/val/test=0.898/0.882/0.878 | c=0.998905
[Epoch 0238] loss=2.6074 cls=0.3070 smmd=0.2075 ct=7.7303 rec=1.1996 | train/val/test=0.900/0.885/0.877 | c=0.998905
[Epoch 0239] loss=2.6021 cls=0.3048 smmd=0.2066 ct=7.7299 rec=1.1999 | train/val/test=0.901/0.889/0.877 | c=0.998905
[Epoch 0240] loss=2.5952 cls=0.3034 smmd=0.2024 ct=7.7298 rec=1.2005 | train/val/test=0.901/0.888/0.881 | c=0.998905
[Epoch 0241] loss=2.5921 cls=0.3025 smmd=0.2012 ct=7.7286 rec=1.2011 | train/val/test=0.901/0.888/0.880 | c=0.998905
[Epoch 0242] loss=2.5857 cls=0.3014 smmd=0.1975 ct=7.7261 rec=1.2014 | train/val/test=0.900/0.888/0.880 | c=0.998905
[Epoch 0243] loss=2.5812 cls=0.3007 smmd=0.1948 ct=7.7237 rec=1.2015 | train/val/test=0.901/0.885/0.881 | c=0.998905
[Epoch 0244] loss=2.5775 cls=0.3001 smmd=0.1925 ct=7.7228 rec=1.2017 | train/val/test=0.902/0.887/0.881 | c=0.998905
[Epoch 0245] loss=2.5730 cls=0.2991 smmd=0.1897 ct=7.7236 rec=1.2019 | train/val/test=0.902/0.887/0.881 | c=0.998905
[Epoch 0246] loss=2.5708 cls=0.2982 smmd=0.1891 ct=7.7247 rec=1.2021 | train/val/test=0.903/0.889/0.881 | c=0.998905
[Epoch 0247] loss=2.5667 cls=0.2971 smmd=0.1872 ct=7.7247 rec=1.2022 | train/val/test=0.902/0.889/0.882 | c=0.998905
[Epoch 0248] loss=2.5604 cls=0.2961 smmd=0.1830 ct=7.7235 rec=1.2021 | train/val/test=0.902/0.891/0.884 | c=0.998905
[Epoch 0249] loss=2.5570 cls=0.2955 smmd=0.1812 ct=7.7222 rec=1.2020 | train/val/test=0.903/0.889/0.883 | c=0.998905
[Epoch 0250] loss=2.5544 cls=0.2948 smmd=0.1799 ct=7.7221 rec=1.2022 | train/val/test=0.903/0.890/0.883 | c=0.998905
[Epoch 0251] loss=2.5506 cls=0.2939 smmd=0.1776 ct=7.7231 rec=1.2025 | train/val/test=0.904/0.891/0.883 | c=0.998905
[Epoch 0252] loss=2.5475 cls=0.2930 smmd=0.1761 ct=7.7243 rec=1.2028 | train/val/test=0.904/0.890/0.882 | c=0.998905
[Epoch 0253] loss=2.5434 cls=0.2922 smmd=0.1735 ct=7.7244 rec=1.2027 | train/val/test=0.905/0.891/0.884 | c=0.998905
[Epoch 0254] loss=2.5387 cls=0.2916 smmd=0.1703 ct=7.7235 rec=1.2024 | train/val/test=0.904/0.889/0.884 | c=0.998905
[Epoch 0255] loss=2.5367 cls=0.2912 smmd=0.1695 ct=7.7223 rec=1.2022 | train/val/test=0.905/0.890/0.884 | c=0.998905
[Epoch 0256] loss=2.5336 cls=0.2905 smmd=0.1677 ct=7.7217 rec=1.2022 | train/val/test=0.905/0.891/0.884 | c=0.998905
[Epoch 0257] loss=2.5293 cls=0.2897 smmd=0.1651 ct=7.7215 rec=1.2025 | train/val/test=0.905/0.891/0.885 | c=0.998905
[Epoch 0258] loss=2.5259 cls=0.2890 smmd=0.1630 ct=7.7212 rec=1.2029 | train/val/test=0.906/0.891/0.885 | c=0.998905
[Epoch 0259] loss=2.5246 cls=0.2885 smmd=0.1631 ct=7.7204 rec=1.2029 | train/val/test=0.905/0.891/0.884 | c=0.998905
[Epoch 0260] loss=2.5206 cls=0.2879 smmd=0.1603 ct=7.7192 rec=1.2027 | train/val/test=0.906/0.891/0.884 | c=0.998905
[Epoch 0261] loss=2.5190 cls=0.2874 smmd=0.1600 ct=7.7183 rec=1.2025 | train/val/test=0.906/0.893/0.884 | c=0.998905
[Epoch 0262] loss=2.5167 cls=0.2868 smmd=0.1589 ct=7.7182 rec=1.2024 | train/val/test=0.906/0.893/0.884 | c=0.998905
[Epoch 0263] loss=2.5140 cls=0.2862 smmd=0.1574 ct=7.7183 rec=1.2025 | train/val/test=0.907/0.892/0.885 | c=0.998905
[Epoch 0264] loss=2.5112 cls=0.2857 smmd=0.1557 ct=7.7182 rec=1.2027 | train/val/test=0.906/0.892/0.887 | c=0.998905
[Epoch 0265] loss=2.5089 cls=0.2852 smmd=0.1545 ct=7.7177 rec=1.2027 | train/val/test=0.906/0.893/0.888 | c=0.998905
[Epoch 0266] loss=2.5071 cls=0.2847 smmd=0.1536 ct=7.7171 rec=1.2027 | train/val/test=0.907/0.892/0.888 | c=0.998905
[Epoch 0267] loss=2.5043 cls=0.2843 smmd=0.1518 ct=7.7170 rec=1.2027 | train/val/test=0.907/0.894/0.888 | c=0.998905
[Epoch 0268] loss=2.5027 cls=0.2837 smmd=0.1512 ct=7.7174 rec=1.2027 | train/val/test=0.907/0.894/0.889 | c=0.998905
[Epoch 0269] loss=2.4997 cls=0.2833 smmd=0.1490 ct=7.7180 rec=1.2028 | train/val/test=0.907/0.893/0.889 | c=0.998905
[Epoch 0270] loss=2.4976 cls=0.2828 smmd=0.1478 ct=7.7182 rec=1.2029 | train/val/test=0.907/0.893/0.887 | c=0.998905
[Epoch 0271] loss=2.4942 cls=0.2825 smmd=0.1452 ct=7.7178 rec=1.2028 | train/val/test=0.907/0.893/0.888 | c=0.998905
[Epoch 0272] loss=2.4940 cls=0.2821 smmd=0.1459 ct=7.7169 rec=1.2028 | train/val/test=0.908/0.894/0.889 | c=0.998905
[Epoch 0273] loss=2.4908 cls=0.2816 smmd=0.1437 ct=7.7162 rec=1.2029 | train/val/test=0.908/0.894/0.890 | c=0.998905
[Epoch 0274] loss=2.4897 cls=0.2812 smmd=0.1436 ct=7.7155 rec=1.2030 | train/val/test=0.908/0.894/0.891 | c=0.998905
[Epoch 0275] loss=2.4869 cls=0.2807 smmd=0.1417 ct=7.7149 rec=1.2031 | train/val/test=0.908/0.894/0.891 | c=0.998905
[Epoch 0276] loss=2.4862 cls=0.2804 smmd=0.1420 ct=7.7142 rec=1.2031 | train/val/test=0.909/0.893/0.890 | c=0.998905
[Epoch 0277] loss=2.4826 cls=0.2800 smmd=0.1392 ct=7.7136 rec=1.2031 | train/val/test=0.909/0.893/0.890 | c=0.998905
[Epoch 0278] loss=2.4819 cls=0.2796 smmd=0.1393 ct=7.7135 rec=1.2031 | train/val/test=0.909/0.894/0.890 | c=0.998905
[Epoch 0279] loss=2.4805 cls=0.2792 smmd=0.1387 ct=7.7138 rec=1.2032 | train/val/test=0.910/0.895/0.890 | c=0.998905
[Epoch 0280] loss=2.4787 cls=0.2788 smmd=0.1376 ct=7.7140 rec=1.2032 | train/val/test=0.910/0.895/0.890 | c=0.998905
[Epoch 0281] loss=2.4769 cls=0.2785 smmd=0.1365 ct=7.7139 rec=1.2032 | train/val/test=0.910/0.895/0.890 | c=0.998905
[Epoch 0282] loss=2.4764 cls=0.2781 smmd=0.1368 ct=7.7135 rec=1.2033 | train/val/test=0.910/0.895/0.890 | c=0.998905
[Epoch 0283] loss=2.4744 cls=0.2778 smmd=0.1354 ct=7.7133 rec=1.2033 | train/val/test=0.910/0.895/0.891 | c=0.998905
[Epoch 0284] loss=2.4728 cls=0.2774 smmd=0.1346 ct=7.7133 rec=1.2034 | train/val/test=0.910/0.895/0.890 | c=0.998905
[Epoch 0285] loss=2.4714 cls=0.2771 smmd=0.1338 ct=7.7134 rec=1.2035 | train/val/test=0.910/0.894/0.890 | c=0.998905
[Epoch 0286] loss=2.4695 cls=0.2768 smmd=0.1327 ct=7.7132 rec=1.2035 | train/val/test=0.910/0.895/0.890 | c=0.998905
[Epoch 0287] loss=2.4679 cls=0.2764 smmd=0.1317 ct=7.7128 rec=1.2034 | train/val/test=0.910/0.895/0.890 | c=0.998905
[Epoch 0288] loss=2.4661 cls=0.2761 smmd=0.1306 ct=7.7124 rec=1.2035 | train/val/test=0.910/0.894/0.890 | c=0.998905
[Epoch 0289] loss=2.4645 cls=0.2758 smmd=0.1297 ct=7.7121 rec=1.2035 | train/val/test=0.911/0.894/0.890 | c=0.998905
[Epoch 0290] loss=2.4652 cls=0.2755 smmd=0.1312 ct=7.7118 rec=1.2036 | train/val/test=0.911/0.894/0.891 | c=0.998905
[Epoch 0291] loss=2.4632 cls=0.2751 smmd=0.1299 ct=7.7113 rec=1.2036 | train/val/test=0.911/0.895/0.891 | c=0.998905
[Epoch 0292] loss=2.4626 cls=0.2748 smmd=0.1300 ct=7.7109 rec=1.2036 | train/val/test=0.911/0.895/0.891 | c=0.998905
[Epoch 0293] loss=2.4610 cls=0.2745 smmd=0.1291 ct=7.7108 rec=1.2035 | train/val/test=0.911/0.895/0.891 | c=0.998905
[Epoch 0294] loss=2.4589 cls=0.2742 smmd=0.1276 ct=7.7110 rec=1.2036 | train/val/test=0.912/0.895/0.891 | c=0.998905
[Epoch 0295] loss=2.4579 cls=0.2739 smmd=0.1271 ct=7.7111 rec=1.2036 | train/val/test=0.912/0.895/0.891 | c=0.998905
[Epoch 0296] loss=2.4569 cls=0.2736 smmd=0.1268 ct=7.7111 rec=1.2037 | train/val/test=0.911/0.895/0.892 | c=0.998905
[Epoch 0297] loss=2.4552 cls=0.2733 smmd=0.1257 ct=7.7109 rec=1.2037 | train/val/test=0.912/0.895/0.892 | c=0.998905
[Epoch 0298] loss=2.4545 cls=0.2730 smmd=0.1255 ct=7.7108 rec=1.2037 | train/val/test=0.912/0.895/0.892 | c=0.998905
[Epoch 0299] loss=2.4537 cls=0.2727 smmd=0.1253 ct=7.7107 rec=1.2037 | train/val/test=0.912/0.896/0.893 | c=0.998905
[Epoch 0300] loss=2.4521 cls=0.2724 smmd=0.1244 ct=7.7106 rec=1.2037 | train/val/test=0.912/0.896/0.893 | c=0.998905
[Epoch 0301] loss=2.4515 cls=0.2721 smmd=0.1244 ct=7.7102 rec=1.2037 | train/val/test=0.912/0.896/0.893 | c=0.998905
[Epoch 0302] loss=2.4501 cls=0.2719 smmd=0.1237 ct=7.7098 rec=1.2037 | train/val/test=0.912/0.896/0.893 | c=0.998905
[Epoch 0303] loss=2.4496 cls=0.2716 smmd=0.1239 ct=7.7094 rec=1.2037 | train/val/test=0.912/0.896/0.893 | c=0.998905
[Epoch 0304] loss=2.4487 cls=0.2713 smmd=0.1236 ct=7.7091 rec=1.2037 | train/val/test=0.912/0.896/0.893 | c=0.998905
[Epoch 0305] loss=2.4478 cls=0.2710 smmd=0.1232 ct=7.7089 rec=1.2037 | train/val/test=0.912/0.896/0.893 | c=0.998905
[Epoch 0306] loss=2.4468 cls=0.2707 smmd=0.1228 ct=7.7088 rec=1.2038 | train/val/test=0.912/0.897/0.894 | c=0.998905
[Epoch 0307] loss=2.4454 cls=0.2705 smmd=0.1220 ct=7.7089 rec=1.2038 | train/val/test=0.912/0.897/0.894 | c=0.998905
[Epoch 0308] loss=2.4448 cls=0.2702 smmd=0.1219 ct=7.7091 rec=1.2038 | train/val/test=0.913/0.897/0.895 | c=0.998905
[Epoch 0309] loss=2.4430 cls=0.2699 smmd=0.1206 ct=7.7091 rec=1.2038 | train/val/test=0.912/0.897/0.894 | c=0.998905
[Epoch 0310] loss=2.4426 cls=0.2696 smmd=0.1208 ct=7.7090 rec=1.2038 | train/val/test=0.913/0.897/0.895 | c=0.998905
[Epoch 0311] loss=2.4415 cls=0.2694 smmd=0.1203 ct=7.7087 rec=1.2038 | train/val/test=0.913/0.897/0.895 | c=0.998905
[Epoch 0312] loss=2.4411 cls=0.2691 smmd=0.1205 ct=7.7084 rec=1.2038 | train/val/test=0.913/0.897/0.895 | c=0.998905
[Epoch 0313] loss=2.4410 cls=0.2688 smmd=0.1210 ct=7.7079 rec=1.2038 | train/val/test=0.913/0.897/0.895 | c=0.998905
[Epoch 0314] loss=2.4397 cls=0.2686 smmd=0.1203 ct=7.7073 rec=1.2038 | train/val/test=0.913/0.897/0.895 | c=0.998905
[Epoch 0315] loss=2.4378 cls=0.2683 smmd=0.1190 ct=7.7071 rec=1.2038 | train/val/test=0.913/0.897/0.896 | c=0.998905
[Epoch 0316] loss=2.4377 cls=0.2681 smmd=0.1194 ct=7.7069 rec=1.2039 | train/val/test=0.914/0.897/0.895 | c=0.998905
[Epoch 0317] loss=2.4372 cls=0.2678 smmd=0.1194 ct=7.7068 rec=1.2039 | train/val/test=0.914/0.897/0.896 | c=0.998905
[Epoch 0318] loss=2.4360 cls=0.2675 smmd=0.1188 ct=7.7067 rec=1.2039 | train/val/test=0.914/0.897/0.896 | c=0.998905
[Epoch 0319] loss=2.4348 cls=0.2673 smmd=0.1181 ct=7.7067 rec=1.2039 | train/val/test=0.914/0.897/0.896 | c=0.998905
[Epoch 0320] loss=2.4354 cls=0.2670 smmd=0.1193 ct=7.7067 rec=1.2039 | train/val/test=0.914/0.898/0.896 | c=0.998905
[Epoch 0321] loss=2.4342 cls=0.2668 smmd=0.1185 ct=7.7067 rec=1.2039 | train/val/test=0.915/0.897/0.896 | c=0.998905
[Epoch 0322] loss=2.4333 cls=0.2665 smmd=0.1182 ct=7.7065 rec=1.2038 | train/val/test=0.915/0.897/0.896 | c=0.998905
[Epoch 0323] loss=2.4326 cls=0.2663 smmd=0.1180 ct=7.7063 rec=1.2038 | train/val/test=0.915/0.897/0.896 | c=0.998905
[Epoch 0324] loss=2.4320 cls=0.2660 smmd=0.1179 ct=7.7062 rec=1.2039 | train/val/test=0.915/0.898/0.896 | c=0.998905
[Epoch 0325] loss=2.4315 cls=0.2658 smmd=0.1180 ct=7.7060 rec=1.2039 | train/val/test=0.915/0.897/0.896 | c=0.998905
[Epoch 0326] loss=2.4307 cls=0.2655 smmd=0.1178 ct=7.7057 rec=1.2039 | train/val/test=0.915/0.897/0.896 | c=0.998905
[Epoch 0327] loss=2.4294 cls=0.2653 smmd=0.1170 ct=7.7053 rec=1.2039 | train/val/test=0.915/0.898/0.896 | c=0.998905
[Epoch 0328] loss=2.4285 cls=0.2650 smmd=0.1167 ct=7.7051 rec=1.2039 | train/val/test=0.915/0.898/0.895 | c=0.998905
[Epoch 0329] loss=2.4281 cls=0.2648 smmd=0.1168 ct=7.7051 rec=1.2039 | train/val/test=0.916/0.899/0.896 | c=0.998905
[Epoch 0330] loss=2.4277 cls=0.2645 smmd=0.1168 ct=7.7050 rec=1.2039 | train/val/test=0.916/0.899/0.895 | c=0.998905
[Epoch 0331] loss=2.4277 cls=0.2643 smmd=0.1175 ct=7.7047 rec=1.2038 | train/val/test=0.916/0.898/0.895 | c=0.998905
[Epoch 0332] loss=2.4273 cls=0.2641 smmd=0.1176 ct=7.7043 rec=1.2038 | train/val/test=0.916/0.898/0.895 | c=0.998905
[Epoch 0333] loss=2.4264 cls=0.2638 smmd=0.1172 ct=7.7039 rec=1.2039 | train/val/test=0.916/0.898/0.895 | c=0.998905
[Epoch 0334] loss=2.4258 cls=0.2636 smmd=0.1172 ct=7.7034 rec=1.2039 | train/val/test=0.916/0.898/0.896 | c=0.998905
[Epoch 0335] loss=2.4249 cls=0.2633 smmd=0.1168 ct=7.7032 rec=1.2039 | train/val/test=0.916/0.898/0.896 | c=0.998905
[Epoch 0336] loss=2.4243 cls=0.2631 smmd=0.1167 ct=7.7034 rec=1.2039 | train/val/test=0.916/0.898/0.896 | c=0.998905
[Epoch 0337] loss=2.4231 cls=0.2628 smmd=0.1159 ct=7.7037 rec=1.2039 | train/val/test=0.917/0.898/0.896 | c=0.998905
[Epoch 0338] loss=2.4235 cls=0.2626 smmd=0.1168 ct=7.7037 rec=1.2039 | train/val/test=0.917/0.898/0.896 | c=0.998905
[Epoch 0339] loss=2.4225 cls=0.2624 smmd=0.1162 ct=7.7038 rec=1.2039 | train/val/test=0.917/0.899/0.897 | c=0.998905
[Epoch 0340] loss=2.4220 cls=0.2621 smmd=0.1162 ct=7.7038 rec=1.2038 | train/val/test=0.917/0.899/0.896 | c=0.998905
[Epoch 0341] loss=2.4211 cls=0.2619 smmd=0.1159 ct=7.7035 rec=1.2038 | train/val/test=0.917/0.899/0.896 | c=0.998905
[Epoch 0342] loss=2.4209 cls=0.2617 smmd=0.1162 ct=7.7031 rec=1.2038 | train/val/test=0.918/0.898/0.896 | c=0.998905
[Epoch 0343] loss=2.4204 cls=0.2614 smmd=0.1162 ct=7.7027 rec=1.2039 | train/val/test=0.918/0.899/0.896 | c=0.998905
[Epoch 0344] loss=2.4201 cls=0.2612 smmd=0.1165 ct=7.7023 rec=1.2039 | train/val/test=0.918/0.899/0.896 | c=0.998905
[Epoch 0345] loss=2.4193 cls=0.2610 smmd=0.1162 ct=7.7017 rec=1.2039 | train/val/test=0.918/0.899/0.896 | c=0.998905
[Epoch 0346] loss=2.4190 cls=0.2607 smmd=0.1165 ct=7.7012 rec=1.2038 | train/val/test=0.918/0.899/0.896 | c=0.998905
[Epoch 0347] loss=2.4189 cls=0.2605 smmd=0.1169 ct=7.7010 rec=1.2038 | train/val/test=0.918/0.899/0.897 | c=0.998905
[Epoch 0348] loss=2.4178 cls=0.2603 smmd=0.1162 ct=7.7012 rec=1.2038 | train/val/test=0.918/0.899/0.897 | c=0.998905
[Epoch 0349] loss=2.4173 cls=0.2600 smmd=0.1162 ct=7.7010 rec=1.2038 | train/val/test=0.918/0.899/0.897 | c=0.998905
[Epoch 0350] loss=2.4165 cls=0.2598 smmd=0.1159 ct=7.7010 rec=1.2038 | train/val/test=0.918/0.899/0.897 | c=0.998905
[Epoch 0351] loss=2.4161 cls=0.2596 smmd=0.1159 ct=7.7008 rec=1.2038 | train/val/test=0.918/0.899/0.897 | c=0.998905
[Epoch 0352] loss=2.4156 cls=0.2594 smmd=0.1159 ct=7.7008 rec=1.2038 | train/val/test=0.918/0.900/0.897 | c=0.998905
[Epoch 0353] loss=2.4151 cls=0.2592 smmd=0.1158 ct=7.7010 rec=1.2038 | train/val/test=0.918/0.900/0.897 | c=0.998905
[Epoch 0354] loss=2.4153 cls=0.2589 smmd=0.1165 ct=7.7011 rec=1.2038 | train/val/test=0.918/0.900/0.897 | c=0.998905
[Epoch 0355] loss=2.4135 cls=0.2587 smmd=0.1151 ct=7.7010 rec=1.2038 | train/val/test=0.918/0.900/0.897 | c=0.998905
[Epoch 0356] loss=2.4143 cls=0.2585 smmd=0.1164 ct=7.7008 rec=1.2037 | train/val/test=0.918/0.900/0.897 | c=0.998905
[Epoch 0357] loss=2.4136 cls=0.2583 smmd=0.1163 ct=7.7006 rec=1.2037 | train/val/test=0.918/0.899/0.897 | c=0.998905
[Epoch 0358] loss=2.4124 cls=0.2580 smmd=0.1156 ct=7.7003 rec=1.2037 | train/val/test=0.919/0.899/0.897 | c=0.998905
[Epoch 0359] loss=2.4121 cls=0.2578 smmd=0.1158 ct=7.6998 rec=1.2037 | train/val/test=0.919/0.900/0.897 | c=0.998905
[Epoch 0360] loss=2.4121 cls=0.2576 smmd=0.1164 ct=7.6993 rec=1.2037 | train/val/test=0.919/0.900/0.897 | c=0.998905
