Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.3783 cls=0.2919 smmd=0.1221 ct=7.1600 rec=1.2025 | train/val/test=0.910/0.892/0.887 | c=0.100000
[Epoch 0181] loss=2.3776 cls=0.2913 smmd=0.1227 ct=7.1587 rec=1.2029 | train/val/test=0.910/0.891/0.887 | c=0.100000
[Epoch 0182] loss=2.3739 cls=0.2904 smmd=0.1208 ct=7.1596 rec=1.2025 | train/val/test=0.909/0.889/0.888 | c=0.100000
[Epoch 0183] loss=2.3724 cls=0.2901 smmd=0.1195 ct=7.1608 rec=1.2022 | train/val/test=0.911/0.892/0.887 | c=0.100000
[Epoch 0184] loss=2.3695 cls=0.2889 smmd=0.1193 ct=7.1606 rec=1.2022 | train/val/test=0.911/0.894/0.888 | c=0.100000
[Epoch 0185] loss=2.3681 cls=0.2883 smmd=0.1188 ct=7.1608 rec=1.2022 | train/val/test=0.911/0.892/0.889 | c=0.100000
[Epoch 0186] loss=2.3659 cls=0.2876 smmd=0.1179 ct=7.1624 rec=1.2020 | train/val/test=0.911/0.892/0.888 | c=0.100000
[Epoch 0187] loss=2.3635 cls=0.2872 smmd=0.1158 ct=7.1641 rec=1.2021 | train/val/test=0.912/0.893/0.890 | c=0.100000
[Epoch 0188] loss=2.3622 cls=0.2863 smmd=0.1161 ct=7.1644 rec=1.2026 | train/val/test=0.911/0.893/0.888 | c=0.100000
[Epoch 0189] loss=2.3600 cls=0.2859 smmd=0.1148 ct=7.1644 rec=1.2030 | train/val/test=0.911/0.893/0.888 | c=0.100000
[Epoch 0190] loss=2.3578 cls=0.2852 smmd=0.1138 ct=7.1649 rec=1.2029 | train/val/test=0.911/0.892/0.887 | c=0.100000
[Epoch 0191] loss=2.3567 cls=0.2847 smmd=0.1136 ct=7.1653 rec=1.2027 | train/val/test=0.911/0.894/0.888 | c=0.100000
[Epoch 0192] loss=2.3555 cls=0.2838 smmd=0.1142 ct=7.1654 rec=1.2026 | train/val/test=0.912/0.895/0.889 | c=0.100000
[Epoch 0193] loss=2.3537 cls=0.2833 smmd=0.1135 ct=7.1659 rec=1.2024 | train/val/test=0.913/0.895/0.889 | c=0.100000
[Epoch 0194] loss=2.3525 cls=0.2827 smmd=0.1133 ct=7.1666 rec=1.2021 | train/val/test=0.913/0.894/0.891 | c=0.100000
[Epoch 0195] loss=2.3508 cls=0.2822 smmd=0.1126 ct=7.1669 rec=1.2021 | train/val/test=0.912/0.895/0.888 | c=0.100000
[Epoch 0196] loss=2.3489 cls=0.2816 smmd=0.1119 ct=7.1669 rec=1.2025 | train/val/test=0.911/0.895/0.888 | c=0.100000
[Epoch 0197] loss=2.3472 cls=0.2811 smmd=0.1109 ct=7.1678 rec=1.2028 | train/val/test=0.913/0.895/0.889 | c=0.100000
[Epoch 0198] loss=2.3457 cls=0.2807 smmd=0.1099 ct=7.1692 rec=1.2029 | train/val/test=0.912/0.894/0.890 | c=0.100000
[Epoch 0199] loss=2.3446 cls=0.2802 smmd=0.1098 ct=7.1695 rec=1.2029 | train/val/test=0.912/0.895/0.888 | c=0.100000
[Epoch 0200] loss=2.3439 cls=0.2796 smmd=0.1104 ct=7.1693 rec=1.2029 | train/val/test=0.913/0.895/0.889 | c=0.100000
[Epoch 0201] loss=2.3417 cls=0.2790 smmd=0.1092 ct=7.1697 rec=1.2027 | train/val/test=0.914/0.895/0.890 | c=0.100000
[Epoch 0202] loss=2.3404 cls=0.2785 smmd=0.1087 ct=7.1706 rec=1.2025 | train/val/test=0.914/0.895/0.890 | c=0.100000
[Epoch 0203] loss=2.3386 cls=0.2780 smmd=0.1079 ct=7.1710 rec=1.2026 | train/val/test=0.914/0.895/0.889 | c=0.100000
[Epoch 0204] loss=2.3384 cls=0.2775 smmd=0.1087 ct=7.1711 rec=1.2028 | train/val/test=0.914/0.896/0.888 | c=0.100000
[Epoch 0205] loss=2.3379 cls=0.2770 smmd=0.1091 ct=7.1714 rec=1.2028 | train/val/test=0.914/0.895/0.888 | c=0.100000
[Epoch 0206] loss=2.3365 cls=0.2766 smmd=0.1084 ct=7.1721 rec=1.2028 | train/val/test=0.915/0.895/0.889 | c=0.100000
[Epoch 0207] loss=2.3347 cls=0.2760 smmd=0.1076 ct=7.1726 rec=1.2029 | train/val/test=0.915/0.895/0.889 | c=0.100000
[Epoch 0208] loss=2.3338 cls=0.2756 smmd=0.1074 ct=7.1733 rec=1.2029 | train/val/test=0.915/0.896/0.889 | c=0.100000
[Epoch 0209] loss=2.3320 cls=0.2752 smmd=0.1063 ct=7.1740 rec=1.2029 | train/val/test=0.915/0.896/0.889 | c=0.100000
[Epoch 0210] loss=2.3317 cls=0.2747 smmd=0.1068 ct=7.1744 rec=1.2030 | train/val/test=0.915/0.897/0.889 | c=0.100000
[Epoch 0211] loss=2.3304 cls=0.2742 smmd=0.1065 ct=7.1745 rec=1.2031 | train/val/test=0.915/0.896/0.890 | c=0.100000
[Epoch 0212] loss=2.3295 cls=0.2737 smmd=0.1065 ct=7.1750 rec=1.2030 | train/val/test=0.915/0.896/0.890 | c=0.100000
[Epoch 0213] loss=2.3291 cls=0.2733 smmd=0.1069 ct=7.1756 rec=1.2029 | train/val/test=0.916/0.896/0.890 | c=0.100000
[Epoch 0214] loss=2.3278 cls=0.2728 smmd=0.1064 ct=7.1759 rec=1.2029 | train/val/test=0.916/0.897/0.889 | c=0.100000
[Epoch 0215] loss=2.3274 cls=0.2724 smmd=0.1068 ct=7.1761 rec=1.2029 | train/val/test=0.916/0.897/0.890 | c=0.100000
[Epoch 0216] loss=2.3263 cls=0.2720 smmd=0.1064 ct=7.1767 rec=1.2029 | train/val/test=0.916/0.896/0.890 | c=0.100000
[Epoch 0217] loss=2.3251 cls=0.2716 smmd=0.1059 ct=7.1773 rec=1.2030 | train/val/test=0.916/0.896/0.891 | c=0.100000
[Epoch 0218] loss=2.3236 cls=0.2711 smmd=0.1052 ct=7.1774 rec=1.2031 | train/val/test=0.916/0.897/0.891 | c=0.100000
[Epoch 0219] loss=2.3232 cls=0.2707 smmd=0.1056 ct=7.1777 rec=1.2032 | train/val/test=0.916/0.897/0.891 | c=0.100000
[Epoch 0220] loss=2.3222 cls=0.2703 smmd=0.1054 ct=7.1782 rec=1.2031 | train/val/test=0.916/0.896/0.891 | c=0.100000
[Epoch 0221] loss=2.3210 cls=0.2699 smmd=0.1049 ct=7.1786 rec=1.2030 | train/val/test=0.916/0.896/0.892 | c=0.100000
[Epoch 0222] loss=2.3207 cls=0.2694 smmd=0.1054 ct=7.1790 rec=1.2030 | train/val/test=0.916/0.896/0.892 | c=0.100000
[Epoch 0223] loss=2.3205 cls=0.2690 smmd=0.1059 ct=7.1795 rec=1.2030 | train/val/test=0.916/0.897/0.892 | c=0.100000
[Epoch 0224] loss=2.3193 cls=0.2686 smmd=0.1055 ct=7.1799 rec=1.2030 | train/val/test=0.916/0.896/0.891 | c=0.100000
[Epoch 0225] loss=2.3184 cls=0.2682 smmd=0.1053 ct=7.1802 rec=1.2031 | train/val/test=0.917/0.896/0.892 | c=0.100000
[Epoch 0226] loss=2.3178 cls=0.2678 smmd=0.1054 ct=7.1806 rec=1.2031 | train/val/test=0.916/0.896/0.892 | c=0.100000
[Epoch 0227] loss=2.3161 cls=0.2675 smmd=0.1043 ct=7.1810 rec=1.2031 | train/val/test=0.917/0.896/0.892 | c=0.100000
[Epoch 0228] loss=2.3150 cls=0.2671 smmd=0.1041 ct=7.1811 rec=1.2031 | train/val/test=0.917/0.896/0.892 | c=0.100000
[Epoch 0229] loss=2.3157 cls=0.2667 smmd=0.1055 ct=7.1813 rec=1.2031 | train/val/test=0.917/0.897/0.892 | c=0.100000
[Epoch 0230] loss=2.3148 cls=0.2663 smmd=0.1053 ct=7.1817 rec=1.2031 | train/val/test=0.917/0.897/0.892 | c=0.100000
[Epoch 0231] loss=2.3132 cls=0.2659 smmd=0.1044 ct=7.1821 rec=1.2030 | train/val/test=0.917/0.897/0.892 | c=0.100000
[Epoch 0232] loss=2.3127 cls=0.2655 smmd=0.1046 ct=7.1822 rec=1.2030 | train/val/test=0.917/0.896/0.892 | c=0.100000
[Epoch 0233] loss=2.3119 cls=0.2651 smmd=0.1046 ct=7.1823 rec=1.2030 | train/val/test=0.917/0.896/0.892 | c=0.100000
[Epoch 0234] loss=2.3115 cls=0.2648 smmd=0.1049 ct=7.1827 rec=1.2030 | train/val/test=0.917/0.896/0.892 | c=0.100000
[Epoch 0235] loss=2.3108 cls=0.2644 smmd=0.1048 ct=7.1832 rec=1.2030 | train/val/test=0.917/0.897/0.892 | c=0.100000
[Epoch 0236] loss=2.3104 cls=0.2640 smmd=0.1050 ct=7.1836 rec=1.2030 | train/val/test=0.917/0.897/0.892 | c=0.100000
[Epoch 0237] loss=2.3085 cls=0.2637 smmd=0.1038 ct=7.1840 rec=1.2030 | train/val/test=0.918/0.897/0.892 | c=0.100000
[Epoch 0238] loss=2.3086 cls=0.2633 smmd=0.1045 ct=7.1844 rec=1.2031 | train/val/test=0.917/0.897/0.892 | c=0.100000
[Epoch 0239] loss=2.3076 cls=0.2629 smmd=0.1042 ct=7.1847 rec=1.2031 | train/val/test=0.917/0.896/0.892 | c=0.100000
[Epoch 0240] loss=2.3067 cls=0.2625 smmd=0.1041 ct=7.1850 rec=1.2031 | train/val/test=0.918/0.897/0.892 | c=0.100000
[Epoch 0241] loss=2.3064 cls=0.2622 smmd=0.1044 ct=7.1851 rec=1.2030 | train/val/test=0.918/0.896/0.892 | c=0.100000
[Epoch 0242] loss=2.3049 cls=0.2618 smmd=0.1036 ct=7.1852 rec=1.2029 | train/val/test=0.918/0.896/0.892 | c=0.100000
[Epoch 0243] loss=2.3050 cls=0.2615 smmd=0.1044 ct=7.1854 rec=1.2029 | train/val/test=0.918/0.897/0.892 | c=0.100000
[Epoch 0244] loss=2.3048 cls=0.2611 smmd=0.1049 ct=7.1855 rec=1.2029 | train/val/test=0.918/0.896/0.893 | c=0.100000
[Epoch 0245] loss=2.3040 cls=0.2608 smmd=0.1048 ct=7.1856 rec=1.2029 | train/val/test=0.918/0.897/0.892 | c=0.100000
[Epoch 0246] loss=2.3020 cls=0.2604 smmd=0.1034 ct=7.1858 rec=1.2030 | train/val/test=0.918/0.897/0.892 | c=0.100000
[Epoch 0247] loss=2.3032 cls=0.2601 smmd=0.1052 ct=7.1863 rec=1.2030 | train/val/test=0.918/0.897/0.892 | c=0.100000
[Epoch 0248] loss=2.3017 cls=0.2597 smmd=0.1043 ct=7.1867 rec=1.2030 | train/val/test=0.919/0.897/0.893 | c=0.100000
[Epoch 0249] loss=2.3010 cls=0.2594 smmd=0.1042 ct=7.1871 rec=1.2030 | train/val/test=0.919/0.897/0.892 | c=0.100000
[Epoch 0250] loss=2.3012 cls=0.2590 smmd=0.1051 ct=7.1874 rec=1.2029 | train/val/test=0.919/0.897/0.893 | c=0.100000
[Epoch 0251] loss=2.3002 cls=0.2587 smmd=0.1047 ct=7.1876 rec=1.2029 | train/val/test=0.919/0.897/0.893 | c=0.100000
[Epoch 0252] loss=2.2995 cls=0.2583 smmd=0.1047 ct=7.1878 rec=1.2029 | train/val/test=0.919/0.897/0.893 | c=0.100000
[Epoch 0253] loss=2.2983 cls=0.2580 smmd=0.1041 ct=7.1880 rec=1.2029 | train/val/test=0.919/0.897/0.893 | c=0.100000
[Epoch 0254] loss=2.2975 cls=0.2577 smmd=0.1040 ct=7.1882 rec=1.2029 | train/val/test=0.919/0.897/0.893 | c=0.100000
[Epoch 0255] loss=2.2973 cls=0.2573 smmd=0.1044 ct=7.1882 rec=1.2029 | train/val/test=0.920/0.898/0.893 | c=0.100000
[Epoch 0256] loss=2.2982 cls=0.2570 smmd=0.1059 ct=7.1883 rec=1.2029 | train/val/test=0.920/0.898/0.894 | c=0.100000
[Epoch 0257] loss=2.2958 cls=0.2567 smmd=0.1042 ct=7.1886 rec=1.2028 | train/val/test=0.920/0.898/0.894 | c=0.100000
[Epoch 0258] loss=2.2965 cls=0.2563 smmd=0.1055 ct=7.1887 rec=1.2029 | train/val/test=0.920/0.897/0.894 | c=0.100000
[Epoch 0259] loss=2.2948 cls=0.2560 smmd=0.1045 ct=7.1888 rec=1.2029 | train/val/test=0.920/0.898/0.894 | c=0.100000
[Epoch 0260] loss=2.2934 cls=0.2557 smmd=0.1037 ct=7.1891 rec=1.2028 | train/val/test=0.920/0.898/0.894 | c=0.100000
[Epoch 0261] loss=2.2945 cls=0.2553 smmd=0.1054 ct=7.1893 rec=1.2027 | train/val/test=0.921/0.898/0.893 | c=0.100000
[Epoch 0262] loss=2.2935 cls=0.2550 smmd=0.1050 ct=7.1894 rec=1.2028 | train/val/test=0.921/0.899/0.894 | c=0.100000
[Epoch 0263] loss=2.2929 cls=0.2547 smmd=0.1050 ct=7.1898 rec=1.2028 | train/val/test=0.920/0.899/0.894 | c=0.100000
[Epoch 0264] loss=2.2918 cls=0.2544 smmd=0.1045 ct=7.1900 rec=1.2028 | train/val/test=0.921/0.899/0.894 | c=0.100000
[Epoch 0265] loss=2.2912 cls=0.2540 smmd=0.1045 ct=7.1901 rec=1.2028 | train/val/test=0.920/0.899/0.894 | c=0.100000
[Epoch 0266] loss=2.2916 cls=0.2537 smmd=0.1055 ct=7.1904 rec=1.2028 | train/val/test=0.920/0.899/0.894 | c=0.100000
[Epoch 0267] loss=2.2889 cls=0.2534 smmd=0.1035 ct=7.1905 rec=1.2027 | train/val/test=0.921/0.899/0.894 | c=0.100000
[Epoch 0268] loss=2.2894 cls=0.2531 smmd=0.1045 ct=7.1906 rec=1.2027 | train/val/test=0.921/0.899/0.894 | c=0.100000
[Epoch 0269] loss=2.2887 cls=0.2528 smmd=0.1044 ct=7.1907 rec=1.2027 | train/val/test=0.921/0.899/0.894 | c=0.100000
[Epoch 0270] loss=2.2883 cls=0.2525 smmd=0.1047 ct=7.1907 rec=1.2027 | train/val/test=0.921/0.899/0.894 | c=0.100000
[Epoch 0271] loss=2.2872 cls=0.2521 smmd=0.1042 ct=7.1907 rec=1.2027 | train/val/test=0.921/0.899/0.894 | c=0.100000
[Epoch 0272] loss=2.2869 cls=0.2518 smmd=0.1045 ct=7.1907 rec=1.2027 | train/val/test=0.921/0.899/0.894 | c=0.100000
[Epoch 0273] loss=2.2868 cls=0.2515 smmd=0.1050 ct=7.1908 rec=1.2027 | train/val/test=0.921/0.900/0.895 | c=0.100000
[Epoch 0274] loss=2.2860 cls=0.2512 smmd=0.1048 ct=7.1910 rec=1.2027 | train/val/test=0.921/0.900/0.895 | c=0.100000
[Epoch 0275] loss=2.2858 cls=0.2509 smmd=0.1052 ct=7.1912 rec=1.2027 | train/val/test=0.921/0.899/0.895 | c=0.100000
[Epoch 0276] loss=2.2852 cls=0.2506 smmd=0.1052 ct=7.1914 rec=1.2027 | train/val/test=0.921/0.900/0.895 | c=0.100000
[Epoch 0277] loss=2.2853 cls=0.2503 smmd=0.1059 ct=7.1917 rec=1.2027 | train/val/test=0.922/0.900/0.895 | c=0.100000
[Epoch 0278] loss=2.2838 cls=0.2500 smmd=0.1049 ct=7.1918 rec=1.2027 | train/val/test=0.922/0.900/0.895 | c=0.100000
[Epoch 0279] loss=2.2825 cls=0.2497 smmd=0.1042 ct=7.1920 rec=1.2027 | train/val/test=0.922/0.900/0.895 | c=0.100000
[Epoch 0280] loss=2.2832 cls=0.2494 smmd=0.1055 ct=7.1923 rec=1.2026 | train/val/test=0.922/0.901/0.895 | c=0.100000
[Epoch 0281] loss=2.2833 cls=0.2491 smmd=0.1061 ct=7.1923 rec=1.2026 | train/val/test=0.922/0.901/0.895 | c=0.100000
[Epoch 0282] loss=2.2811 cls=0.2488 smmd=0.1046 ct=7.1922 rec=1.2026 | train/val/test=0.922/0.901/0.895 | c=0.100000
[Epoch 0283] loss=2.2817 cls=0.2485 smmd=0.1058 ct=7.1923 rec=1.2026 | train/val/test=0.922/0.901/0.895 | c=0.100000
[Epoch 0284] loss=2.2805 cls=0.2482 smmd=0.1052 ct=7.1922 rec=1.2026 | train/val/test=0.922/0.901/0.895 | c=0.100000
[Epoch 0285] loss=2.2802 cls=0.2479 smmd=0.1054 ct=7.1922 rec=1.2026 | train/val/test=0.922/0.901/0.895 | c=0.100000
[Epoch 0286] loss=2.2795 cls=0.2476 smmd=0.1053 ct=7.1923 rec=1.2026 | train/val/test=0.922/0.900/0.895 | c=0.100000
[Epoch 0287] loss=2.2790 cls=0.2473 smmd=0.1054 ct=7.1923 rec=1.2026 | train/val/test=0.922/0.901/0.895 | c=0.100000
[Epoch 0288] loss=2.2776 cls=0.2470 smmd=0.1045 ct=7.1925 rec=1.2026 | train/val/test=0.922/0.901/0.895 | c=0.100000
[Epoch 0289] loss=2.2773 cls=0.2467 smmd=0.1048 ct=7.1926 rec=1.2026 | train/val/test=0.922/0.901/0.896 | c=0.100000
[Epoch 0290] loss=2.2777 cls=0.2464 smmd=0.1058 ct=7.1928 rec=1.2026 | train/val/test=0.923/0.902/0.896 | c=0.100000
[Epoch 0291] loss=2.2766 cls=0.2461 smmd=0.1052 ct=7.1929 rec=1.2025 | train/val/test=0.923/0.901/0.896 | c=0.100000
[Epoch 0292] loss=2.2765 cls=0.2458 smmd=0.1057 ct=7.1930 rec=1.2026 | train/val/test=0.922/0.901/0.896 | c=0.100000
[Epoch 0293] loss=2.2752 cls=0.2456 smmd=0.1050 ct=7.1932 rec=1.2025 | train/val/test=0.923/0.901/0.896 | c=0.100000
[Epoch 0294] loss=2.2753 cls=0.2453 smmd=0.1056 ct=7.1933 rec=1.2025 | train/val/test=0.923/0.902/0.896 | c=0.100000
[Epoch 0295] loss=2.2751 cls=0.2450 smmd=0.1060 ct=7.1933 rec=1.2026 | train/val/test=0.923/0.901/0.896 | c=0.100000
[Epoch 0296] loss=2.2739 cls=0.2447 smmd=0.1053 ct=7.1933 rec=1.2025 | train/val/test=0.923/0.901/0.897 | c=0.100000
[Epoch 0297] loss=2.2736 cls=0.2444 smmd=0.1056 ct=7.1933 rec=1.2025 | train/val/test=0.923/0.901/0.897 | c=0.100000
[Epoch 0298] loss=2.2728 cls=0.2441 smmd=0.1054 ct=7.1933 rec=1.2026 | train/val/test=0.923/0.901/0.896 | c=0.100000
[Epoch 0299] loss=2.2727 cls=0.2439 smmd=0.1058 ct=7.1933 rec=1.2025 | train/val/test=0.923/0.902/0.897 | c=0.100000
[Epoch 0300] loss=2.2718 cls=0.2436 smmd=0.1056 ct=7.1932 rec=1.2025 | train/val/test=0.923/0.902/0.897 | c=0.100000
[Epoch 0301] loss=2.2709 cls=0.2433 smmd=0.1051 ct=7.1933 rec=1.2025 | train/val/test=0.923/0.901/0.897 | c=0.100000
[Epoch 0302] loss=2.2706 cls=0.2430 smmd=0.1054 ct=7.1935 rec=1.2025 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0303] loss=2.2692 cls=0.2427 smmd=0.1045 ct=7.1937 rec=1.2025 | train/val/test=0.923/0.901/0.897 | c=0.100000
[Epoch 0304] loss=2.2688 cls=0.2425 smmd=0.1047 ct=7.1937 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0305] loss=2.2687 cls=0.2422 smmd=0.1051 ct=7.1936 rec=1.2025 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0306] loss=2.2687 cls=0.2419 smmd=0.1057 ct=7.1937 rec=1.2025 | train/val/test=0.924/0.901/0.897 | c=0.100000
[Epoch 0307] loss=2.2676 cls=0.2416 smmd=0.1051 ct=7.1939 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0308] loss=2.2675 cls=0.2413 smmd=0.1055 ct=7.1938 rec=1.2025 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0309] loss=2.2670 cls=0.2411 smmd=0.1056 ct=7.1940 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0310] loss=2.2665 cls=0.2408 smmd=0.1056 ct=7.1941 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0311] loss=2.2668 cls=0.2405 smmd=0.1064 ct=7.1942 rec=1.2024 | train/val/test=0.924/0.903/0.897 | c=0.100000
[Epoch 0312] loss=2.2649 cls=0.2403 smmd=0.1051 ct=7.1940 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0313] loss=2.2655 cls=0.2400 smmd=0.1062 ct=7.1939 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0314] loss=2.2643 cls=0.2397 smmd=0.1055 ct=7.1940 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0315] loss=2.2637 cls=0.2395 smmd=0.1055 ct=7.1940 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0316] loss=2.2630 cls=0.2392 smmd=0.1054 ct=7.1940 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0317] loss=2.2617 cls=0.2389 smmd=0.1045 ct=7.1940 rec=1.2024 | train/val/test=0.924/0.902/0.897 | c=0.100000
[Epoch 0318] loss=2.2627 cls=0.2387 smmd=0.1060 ct=7.1941 rec=1.2025 | train/val/test=0.924/0.901/0.897 | c=0.100000
[Epoch 0319] loss=2.2616 cls=0.2384 smmd=0.1055 ct=7.1943 rec=1.2024 | train/val/test=0.925/0.901/0.897 | c=0.100000
[Epoch 0320] loss=2.2607 cls=0.2381 smmd=0.1051 ct=7.1944 rec=1.2024 | train/val/test=0.925/0.902/0.897 | c=0.100000
[Epoch 0321] loss=2.2612 cls=0.2379 smmd=0.1061 ct=7.1943 rec=1.2023 | train/val/test=0.925/0.902/0.897 | c=0.100000
[Epoch 0322] loss=2.2600 cls=0.2376 smmd=0.1054 ct=7.1942 rec=1.2023 | train/val/test=0.925/0.902/0.898 | c=0.100000
[Epoch 0323] loss=2.2603 cls=0.2373 smmd=0.1063 ct=7.1940 rec=1.2024 | train/val/test=0.925/0.901/0.897 | c=0.100000
[Epoch 0324] loss=2.2585 cls=0.2371 smmd=0.1050 ct=7.1942 rec=1.2024 | train/val/test=0.925/0.901/0.898 | c=0.100000
[Epoch 0325] loss=2.2592 cls=0.2368 smmd=0.1062 ct=7.1940 rec=1.2024 | train/val/test=0.925/0.902/0.898 | c=0.100000
[Epoch 0326] loss=2.2574 cls=0.2366 smmd=0.1049 ct=7.1940 rec=1.2023 | train/val/test=0.925/0.901/0.898 | c=0.100000
[Epoch 0327] loss=2.2572 cls=0.2363 smmd=0.1053 ct=7.1938 rec=1.2024 | train/val/test=0.925/0.901/0.898 | c=0.100000
[Epoch 0328] loss=2.2565 cls=0.2361 smmd=0.1051 ct=7.1940 rec=1.2023 | train/val/test=0.925/0.901/0.898 | c=0.100000
[Epoch 0329] loss=2.2568 cls=0.2358 smmd=0.1059 ct=7.1941 rec=1.2024 | train/val/test=0.926/0.901/0.898 | c=0.100000
[Epoch 0330] loss=2.2564 cls=0.2356 smmd=0.1059 ct=7.1943 rec=1.2023 | train/val/test=0.926/0.901/0.898 | c=0.100000
[Epoch 0331] loss=2.2555 cls=0.2353 smmd=0.1055 ct=7.1945 rec=1.2023 | train/val/test=0.926/0.901/0.898 | c=0.100000
[Epoch 0332] loss=2.2557 cls=0.2351 smmd=0.1062 ct=7.1945 rec=1.2023 | train/val/test=0.926/0.901/0.898 | c=0.100000
[Epoch 0333] loss=2.2544 cls=0.2348 smmd=0.1054 ct=7.1947 rec=1.2022 | train/val/test=0.926/0.901/0.898 | c=0.100000
[Epoch 0334] loss=2.2538 cls=0.2346 smmd=0.1054 ct=7.1944 rec=1.2024 | train/val/test=0.926/0.901/0.898 | c=0.100000
[Epoch 0335] loss=2.2526 cls=0.2343 smmd=0.1046 ct=7.1945 rec=1.2022 | train/val/test=0.927/0.902/0.898 | c=0.100000
[Epoch 0336] loss=2.2537 cls=0.2341 smmd=0.1062 ct=7.1939 rec=1.2025 | train/val/test=0.926/0.901/0.897 | c=0.100000
[Epoch 0337] loss=2.2528 cls=0.2340 smmd=0.1056 ct=7.1944 rec=1.2021 | train/val/test=0.927/0.903/0.898 | c=0.100000
[Epoch 0338] loss=2.2524 cls=0.2337 smmd=0.1057 ct=7.1935 rec=1.2026 | train/val/test=0.926/0.900/0.896 | c=0.100000
[Epoch 0339] loss=2.2515 cls=0.2337 smmd=0.1049 ct=7.1945 rec=1.2020 | train/val/test=0.926/0.902/0.898 | c=0.100000
[Epoch 0340] loss=2.2520 cls=0.2336 smmd=0.1057 ct=7.1932 rec=1.2029 | train/val/test=0.924/0.900/0.896 | c=0.100000
[Epoch 0341] loss=2.2525 cls=0.2339 smmd=0.1052 ct=7.1951 rec=1.2018 | train/val/test=0.927/0.902/0.897 | c=0.100000
[Epoch 0342] loss=2.2540 cls=0.2344 smmd=0.1059 ct=7.1932 rec=1.2035 | train/val/test=0.922/0.896/0.896 | c=0.100000
[Epoch 0343] loss=2.2578 cls=0.2365 smmd=0.1051 ct=7.1968 rec=1.2018 | train/val/test=0.924/0.904/0.895 | c=0.100000
[Epoch 0344] loss=2.2658 cls=0.2399 smmd=0.1064 ct=7.1925 rec=1.2055 | train/val/test=0.913/0.889/0.892 | c=0.100000
[Epoch 0345] loss=2.2918 cls=0.2517 smmd=0.1078 ct=7.2002 rec=1.2033 | train/val/test=0.916/0.892/0.888 | c=0.100000
[Epoch 0346] loss=2.3352 cls=0.2715 smmd=0.1112 ct=7.1915 rec=1.2137 | train/val/test=0.878/0.851/0.860 | c=0.100000
[Epoch 0347] loss=2.5304 cls=0.3623 smmd=0.1184 ct=7.2168 rec=1.2201 | train/val/test=0.771/0.753/0.754 | c=0.100000
[Epoch 0348] loss=3.0280 cls=0.5964 smmd=0.1452 ct=7.2046 rec=1.2447 | train/val/test=0.496/0.494/0.512 | c=0.100000
[Epoch 0349] loss=7.4094 cls=2.6450 smmd=0.3538 ct=7.3592 rec=1.4690 | train/val/test=0.424/0.405/0.408 | c=0.100000
[Epoch 0350] loss=11.5242 cls=4.5506 smmd=0.6903 ct=7.4085 rec=1.2555 | train/val/test=0.424/0.411/0.417 | c=0.100000
[Epoch 0351] loss=11.2236 cls=4.1613 smmd=1.1447 ct=7.4641 rec=1.3179 | train/val/test=0.537/0.530/0.555 | c=0.100000
[Epoch 0352] loss=14.0803 cls=5.2892 smmd=1.7270 ct=7.5267 rec=1.3484 | train/val/test=0.620/0.617/0.634 | c=0.100000
[Epoch 0353] loss=12.0656 cls=4.1896 smmd=1.9080 ct=7.5287 rec=1.3630 | train/val/test=0.451/0.460/0.450 | c=0.100000
[Epoch 0354] loss=10.7141 cls=3.6332 smmd=1.6834 ct=7.4945 rec=1.3268 | train/val/test=0.388/0.390/0.385 | c=0.100000
[Epoch 0355] loss=10.0537 cls=3.4869 smmd=1.3271 ct=7.4503 rec=1.3142 | train/val/test=0.787/0.772/0.775 | c=0.100000
[Epoch 0356] loss=5.3635 cls=1.3337 smmd=0.9758 ct=7.3889 rec=1.2123 | train/val/test=0.436/0.419/0.430 | c=0.100000
[Epoch 0357] loss=7.8968 cls=2.4327 smmd=1.2961 ct=7.4253 rec=1.2518 | train/val/test=0.740/0.726/0.737 | c=0.100000
[Epoch 0358] loss=6.7538 cls=1.6116 smmd=1.7816 ct=7.4849 rec=1.2605 | train/val/test=0.644/0.642/0.644 | c=0.100000
[Epoch 0359] loss=9.7907 cls=2.7929 smmd=2.4426 ct=7.5327 rec=1.2783 | train/val/test=0.723/0.722/0.719 | c=0.100000
[Epoch 0360] loss=10.2062 cls=2.8783 smmd=2.6945 ct=7.5442 rec=1.2314 | train/val/test=0.736/0.732/0.735 | c=0.100000
