Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0179] loss=2.5473 cls=0.3060 smmd=0.1353 ct=7.7972 rec=1.2032 | train/val/test=0.904/0.882/0.895 | c=0.998905
[Epoch 0180] loss=2.5439 cls=0.3049 smmd=0.1347 ct=7.7940 rec=1.2029 | train/val/test=0.906/0.884/0.893 | c=0.998905
[Epoch 0181] loss=2.5412 cls=0.3041 smmd=0.1344 ct=7.7906 rec=1.2026 | train/val/test=0.907/0.884/0.895 | c=0.998905
[Epoch 0182] loss=2.5381 cls=0.3032 smmd=0.1335 ct=7.7880 rec=1.2028 | train/val/test=0.906/0.885/0.896 | c=0.998905
[Epoch 0183] loss=2.5340 cls=0.3023 smmd=0.1313 ct=7.7869 rec=1.2034 | train/val/test=0.907/0.884/0.895 | c=0.998905
[Epoch 0184] loss=2.5323 cls=0.3016 smmd=0.1309 ct=7.7870 rec=1.2038 | train/val/test=0.908/0.885/0.895 | c=0.998905
[Epoch 0185] loss=2.5289 cls=0.3008 smmd=0.1292 ct=7.7877 rec=1.2036 | train/val/test=0.907/0.884/0.893 | c=0.998905
[Epoch 0186] loss=2.5279 cls=0.3002 smmd=0.1291 ct=7.7883 rec=1.2031 | train/val/test=0.908/0.884/0.894 | c=0.998905
[Epoch 0187] loss=2.5254 cls=0.2994 smmd=0.1283 ct=7.7888 rec=1.2030 | train/val/test=0.907/0.885/0.895 | c=0.998905
[Epoch 0188] loss=2.5215 cls=0.2984 smmd=0.1259 ct=7.7903 rec=1.2032 | train/val/test=0.908/0.885/0.896 | c=0.998905
[Epoch 0189] loss=2.5197 cls=0.2978 smmd=0.1248 ct=7.7926 rec=1.2035 | train/val/test=0.908/0.885/0.896 | c=0.998905
[Epoch 0190] loss=2.5186 cls=0.2971 smmd=0.1249 ct=7.7944 rec=1.2034 | train/val/test=0.908/0.884/0.896 | c=0.998905
[Epoch 0191] loss=2.5155 cls=0.2965 smmd=0.1230 ct=7.7948 rec=1.2031 | train/val/test=0.907/0.884/0.895 | c=0.998905
[Epoch 0192] loss=2.5149 cls=0.2959 smmd=0.1236 ct=7.7942 rec=1.2032 | train/val/test=0.907/0.884/0.894 | c=0.998905
[Epoch 0193] loss=2.5125 cls=0.2953 smmd=0.1225 ct=7.7937 rec=1.2036 | train/val/test=0.908/0.884/0.895 | c=0.998905
[Epoch 0194] loss=2.5110 cls=0.2946 smmd=0.1223 ct=7.7936 rec=1.2039 | train/val/test=0.910/0.885/0.897 | c=0.998905
[Epoch 0195] loss=2.5091 cls=0.2939 smmd=0.1219 ct=7.7932 rec=1.2039 | train/val/test=0.909/0.887/0.897 | c=0.998905
[Epoch 0196] loss=2.5074 cls=0.2933 smmd=0.1216 ct=7.7916 rec=1.2037 | train/val/test=0.909/0.885/0.897 | c=0.998905
[Epoch 0197] loss=2.5053 cls=0.2927 smmd=0.1212 ct=7.7897 rec=1.2036 | train/val/test=0.908/0.885/0.895 | c=0.998905
[Epoch 0198] loss=2.5033 cls=0.2922 smmd=0.1204 ct=7.7891 rec=1.2037 | train/val/test=0.910/0.886/0.894 | c=0.998905
[Epoch 0199] loss=2.5021 cls=0.2916 smmd=0.1201 ct=7.7901 rec=1.2038 | train/val/test=0.910/0.885/0.897 | c=0.998905
[Epoch 0200] loss=2.5008 cls=0.2910 smmd=0.1197 ct=7.7917 rec=1.2038 | train/val/test=0.910/0.887/0.898 | c=0.998905
[Epoch 0201] loss=2.4996 cls=0.2904 smmd=0.1195 ct=7.7925 rec=1.2038 | train/val/test=0.910/0.887/0.899 | c=0.998905
[Epoch 0202] loss=2.4981 cls=0.2899 smmd=0.1190 ct=7.7927 rec=1.2039 | train/val/test=0.911/0.887/0.899 | c=0.998905
[Epoch 0203] loss=2.4968 cls=0.2893 smmd=0.1187 ct=7.7931 rec=1.2041 | train/val/test=0.910/0.886/0.897 | c=0.998905
[Epoch 0204] loss=2.4948 cls=0.2888 smmd=0.1176 ct=7.7936 rec=1.2042 | train/val/test=0.910/0.887/0.898 | c=0.998905
[Epoch 0205] loss=2.4940 cls=0.2883 smmd=0.1180 ct=7.7931 rec=1.2041 | train/val/test=0.911/0.887/0.898 | c=0.998905
[Epoch 0206] loss=2.4927 cls=0.2878 smmd=0.1181 ct=7.7918 rec=1.2040 | train/val/test=0.911/0.888/0.899 | c=0.998905
[Epoch 0207] loss=2.4919 cls=0.2872 smmd=0.1184 ct=7.7910 rec=1.2041 | train/val/test=0.912/0.889/0.899 | c=0.998905
[Epoch 0208] loss=2.4903 cls=0.2867 smmd=0.1178 ct=7.7915 rec=1.2042 | train/val/test=0.912/0.888/0.900 | c=0.998905
[Epoch 0209] loss=2.4886 cls=0.2862 smmd=0.1169 ct=7.7924 rec=1.2042 | train/val/test=0.911/0.889/0.900 | c=0.998905
[Epoch 0210] loss=2.4873 cls=0.2857 smmd=0.1167 ct=7.7923 rec=1.2041 | train/val/test=0.912/0.889/0.900 | c=0.998905
[Epoch 0211] loss=2.4867 cls=0.2852 smmd=0.1172 ct=7.7917 rec=1.2040 | train/val/test=0.912/0.889/0.900 | c=0.998905
[Epoch 0212] loss=2.4857 cls=0.2847 smmd=0.1171 ct=7.7921 rec=1.2041 | train/val/test=0.912/0.889/0.901 | c=0.998905
[Epoch 0213] loss=2.4832 cls=0.2842 smmd=0.1154 ct=7.7931 rec=1.2042 | train/val/test=0.912/0.889/0.901 | c=0.998905
[Epoch 0214] loss=2.4829 cls=0.2837 smmd=0.1159 ct=7.7932 rec=1.2043 | train/val/test=0.912/0.889/0.901 | c=0.998905
[Epoch 0215] loss=2.4822 cls=0.2832 smmd=0.1164 ct=7.7922 rec=1.2043 | train/val/test=0.912/0.888/0.900 | c=0.998905
[Epoch 0216] loss=2.4814 cls=0.2828 smmd=0.1167 ct=7.7916 rec=1.2042 | train/val/test=0.912/0.888/0.901 | c=0.998905
[Epoch 0217] loss=2.4797 cls=0.2823 smmd=0.1159 ct=7.7923 rec=1.2042 | train/val/test=0.912/0.889/0.901 | c=0.998905
[Epoch 0218] loss=2.4792 cls=0.2818 smmd=0.1161 ct=7.7933 rec=1.2042 | train/val/test=0.913/0.890/0.901 | c=0.998905
[Epoch 0219] loss=2.4777 cls=0.2813 smmd=0.1156 ct=7.7936 rec=1.2042 | train/val/test=0.913/0.889/0.901 | c=0.998905
[Epoch 0220] loss=2.4771 cls=0.2808 smmd=0.1159 ct=7.7935 rec=1.2042 | train/val/test=0.913/0.889/0.901 | c=0.998905
[Epoch 0221] loss=2.4757 cls=0.2803 smmd=0.1154 ct=7.7936 rec=1.2041 | train/val/test=0.913/0.890/0.901 | c=0.998905
[Epoch 0222] loss=2.4754 cls=0.2799 smmd=0.1161 ct=7.7937 rec=1.2041 | train/val/test=0.914/0.890/0.902 | c=0.998905
[Epoch 0223] loss=2.4728 cls=0.2794 smmd=0.1144 ct=7.7932 rec=1.2042 | train/val/test=0.914/0.890/0.901 | c=0.998905
[Epoch 0224] loss=2.4736 cls=0.2790 smmd=0.1162 ct=7.7927 rec=1.2043 | train/val/test=0.914/0.891/0.901 | c=0.998905
[Epoch 0225] loss=2.4720 cls=0.2785 smmd=0.1156 ct=7.7927 rec=1.2042 | train/val/test=0.915/0.891/0.901 | c=0.998905
[Epoch 0226] loss=2.4707 cls=0.2781 smmd=0.1150 ct=7.7931 rec=1.2042 | train/val/test=0.914/0.892/0.901 | c=0.998905
[Epoch 0227] loss=2.4704 cls=0.2776 smmd=0.1156 ct=7.7936 rec=1.2042 | train/val/test=0.915/0.891/0.901 | c=0.998905
[Epoch 0228] loss=2.4678 cls=0.2772 smmd=0.1138 ct=7.7940 rec=1.2042 | train/val/test=0.915/0.891/0.901 | c=0.998905
[Epoch 0229] loss=2.4676 cls=0.2767 smmd=0.1145 ct=7.7941 rec=1.2041 | train/val/test=0.915/0.891/0.901 | c=0.998905
[Epoch 0230] loss=2.4674 cls=0.2763 smmd=0.1151 ct=7.7944 rec=1.2041 | train/val/test=0.915/0.891/0.900 | c=0.998905
[Epoch 0231] loss=2.4665 cls=0.2758 smmd=0.1151 ct=7.7947 rec=1.2041 | train/val/test=0.916/0.891/0.901 | c=0.998905
[Epoch 0232] loss=2.4651 cls=0.2754 smmd=0.1146 ct=7.7944 rec=1.2042 | train/val/test=0.915/0.891/0.900 | c=0.998905
[Epoch 0233] loss=2.4649 cls=0.2750 smmd=0.1153 ct=7.7939 rec=1.2041 | train/val/test=0.916/0.891/0.901 | c=0.998905
[Epoch 0234] loss=2.4645 cls=0.2746 smmd=0.1158 ct=7.7939 rec=1.2041 | train/val/test=0.916/0.891/0.900 | c=0.998905
[Epoch 0235] loss=2.4632 cls=0.2741 smmd=0.1153 ct=7.7940 rec=1.2041 | train/val/test=0.916/0.892/0.900 | c=0.998905
[Epoch 0236] loss=2.4618 cls=0.2737 smmd=0.1148 ct=7.7938 rec=1.2042 | train/val/test=0.916/0.891/0.900 | c=0.998905
[Epoch 0237] loss=2.4621 cls=0.2733 smmd=0.1159 ct=7.7939 rec=1.2041 | train/val/test=0.916/0.891/0.901 | c=0.998905
[Epoch 0238] loss=2.4605 cls=0.2729 smmd=0.1151 ct=7.7939 rec=1.2040 | train/val/test=0.916/0.891/0.900 | c=0.998905
[Epoch 0239] loss=2.4596 cls=0.2725 smmd=0.1151 ct=7.7937 rec=1.2040 | train/val/test=0.916/0.891/0.901 | c=0.998905
[Epoch 0240] loss=2.4590 cls=0.2720 smmd=0.1154 ct=7.7937 rec=1.2040 | train/val/test=0.917/0.891/0.901 | c=0.998905
[Epoch 0241] loss=2.4583 cls=0.2716 smmd=0.1155 ct=7.7936 rec=1.2040 | train/val/test=0.917/0.892/0.901 | c=0.998905
[Epoch 0242] loss=2.4567 cls=0.2712 smmd=0.1148 ct=7.7934 rec=1.2040 | train/val/test=0.916/0.892/0.900 | c=0.998905
[Epoch 0243] loss=2.4560 cls=0.2708 smmd=0.1149 ct=7.7932 rec=1.2039 | train/val/test=0.917/0.892/0.901 | c=0.998905
[Epoch 0244] loss=2.4558 cls=0.2704 smmd=0.1157 ct=7.7930 rec=1.2039 | train/val/test=0.917/0.892/0.901 | c=0.998905
[Epoch 0245] loss=2.4548 cls=0.2700 smmd=0.1154 ct=7.7929 rec=1.2039 | train/val/test=0.917/0.892/0.901 | c=0.998905
[Epoch 0246] loss=2.4532 cls=0.2696 smmd=0.1147 ct=7.7927 rec=1.2039 | train/val/test=0.917/0.892/0.901 | c=0.998905
[Epoch 0247] loss=2.4534 cls=0.2692 smmd=0.1157 ct=7.7925 rec=1.2039 | train/val/test=0.917/0.893/0.902 | c=0.998905
[Epoch 0248] loss=2.4524 cls=0.2688 smmd=0.1156 ct=7.7925 rec=1.2039 | train/val/test=0.917/0.893/0.902 | c=0.998905
[Epoch 0249] loss=2.4517 cls=0.2684 smmd=0.1155 ct=7.7930 rec=1.2039 | train/val/test=0.917/0.893/0.902 | c=0.998905
[Epoch 0250] loss=2.4512 cls=0.2680 smmd=0.1157 ct=7.7933 rec=1.2039 | train/val/test=0.917/0.893/0.902 | c=0.998905
[Epoch 0251] loss=2.4500 cls=0.2676 smmd=0.1153 ct=7.7934 rec=1.2038 | train/val/test=0.917/0.893/0.902 | c=0.998905
[Epoch 0252] loss=2.4496 cls=0.2672 smmd=0.1157 ct=7.7934 rec=1.2038 | train/val/test=0.917/0.893/0.902 | c=0.998905
[Epoch 0253] loss=2.4486 cls=0.2668 smmd=0.1154 ct=7.7937 rec=1.2038 | train/val/test=0.917/0.894/0.902 | c=0.998905
[Epoch 0254] loss=2.4476 cls=0.2665 smmd=0.1152 ct=7.7935 rec=1.2038 | train/val/test=0.917/0.893/0.902 | c=0.998905
[Epoch 0255] loss=2.4476 cls=0.2661 smmd=0.1160 ct=7.7933 rec=1.2038 | train/val/test=0.918/0.893/0.902 | c=0.998905
[Epoch 0256] loss=2.4470 cls=0.2657 smmd=0.1162 ct=7.7932 rec=1.2038 | train/val/test=0.917/0.894/0.902 | c=0.998905
[Epoch 0257] loss=2.4460 cls=0.2653 smmd=0.1160 ct=7.7932 rec=1.2038 | train/val/test=0.918/0.893/0.902 | c=0.998905
[Epoch 0258] loss=2.4455 cls=0.2649 smmd=0.1163 ct=7.7928 rec=1.2038 | train/val/test=0.918/0.893/0.903 | c=0.998905
[Epoch 0259] loss=2.4451 cls=0.2646 smmd=0.1167 ct=7.7926 rec=1.2038 | train/val/test=0.918/0.893/0.903 | c=0.998905
[Epoch 0260] loss=2.4434 cls=0.2642 smmd=0.1158 ct=7.7923 rec=1.2037 | train/val/test=0.918/0.893/0.903 | c=0.998905
[Epoch 0261] loss=2.4422 cls=0.2638 smmd=0.1154 ct=7.7919 rec=1.2037 | train/val/test=0.918/0.893/0.903 | c=0.998905
[Epoch 0262] loss=2.4416 cls=0.2634 smmd=0.1156 ct=7.7918 rec=1.2037 | train/val/test=0.918/0.893/0.903 | c=0.998905
[Epoch 0263] loss=2.4410 cls=0.2631 smmd=0.1157 ct=7.7920 rec=1.2037 | train/val/test=0.918/0.894/0.903 | c=0.998905
[Epoch 0264] loss=2.4399 cls=0.2627 smmd=0.1153 ct=7.7921 rec=1.2037 | train/val/test=0.918/0.894/0.903 | c=0.998905
[Epoch 0265] loss=2.4402 cls=0.2624 smmd=0.1164 ct=7.7921 rec=1.2036 | train/val/test=0.918/0.895/0.903 | c=0.998905
[Epoch 0266] loss=2.4390 cls=0.2620 smmd=0.1159 ct=7.7924 rec=1.2036 | train/val/test=0.918/0.894/0.903 | c=0.998905
[Epoch 0267] loss=2.4380 cls=0.2616 smmd=0.1156 ct=7.7923 rec=1.2036 | train/val/test=0.918/0.895/0.904 | c=0.998905
[Epoch 0268] loss=2.4384 cls=0.2612 smmd=0.1168 ct=7.7921 rec=1.2037 | train/val/test=0.918/0.895/0.904 | c=0.998905
[Epoch 0269] loss=2.4366 cls=0.2609 smmd=0.1158 ct=7.7918 rec=1.2036 | train/val/test=0.918/0.895/0.904 | c=0.998905
[Epoch 0270] loss=2.4365 cls=0.2605 smmd=0.1164 ct=7.7914 rec=1.2036 | train/val/test=0.918/0.895/0.904 | c=0.998905
[Epoch 0271] loss=2.4360 cls=0.2602 smmd=0.1166 ct=7.7915 rec=1.2035 | train/val/test=0.918/0.895/0.904 | c=0.998905
[Epoch 0272] loss=2.4344 cls=0.2598 smmd=0.1157 ct=7.7917 rec=1.2036 | train/val/test=0.918/0.895/0.904 | c=0.998905
[Epoch 0273] loss=2.4342 cls=0.2595 smmd=0.1162 ct=7.7917 rec=1.2036 | train/val/test=0.919/0.895/0.904 | c=0.998905
[Epoch 0274] loss=2.4333 cls=0.2591 smmd=0.1160 ct=7.7915 rec=1.2036 | train/val/test=0.919/0.895/0.904 | c=0.998905
[Epoch 0275] loss=2.4323 cls=0.2588 smmd=0.1157 ct=7.7911 rec=1.2036 | train/val/test=0.919/0.895/0.904 | c=0.998905
[Epoch 0276] loss=2.4323 cls=0.2584 smmd=0.1165 ct=7.7911 rec=1.2035 | train/val/test=0.919/0.895/0.904 | c=0.998905
[Epoch 0277] loss=2.4319 cls=0.2581 smmd=0.1169 ct=7.7906 rec=1.2035 | train/val/test=0.919/0.895/0.904 | c=0.998905
[Epoch 0278] loss=2.4294 cls=0.2577 smmd=0.1151 ct=7.7905 rec=1.2035 | train/val/test=0.919/0.895/0.904 | c=0.998905
[Epoch 0279] loss=2.4299 cls=0.2574 smmd=0.1163 ct=7.7905 rec=1.2034 | train/val/test=0.919/0.894/0.904 | c=0.998905
[Epoch 0280] loss=2.4292 cls=0.2571 smmd=0.1163 ct=7.7901 rec=1.2035 | train/val/test=0.919/0.895/0.904 | c=0.998905
[Epoch 0281] loss=2.4287 cls=0.2567 smmd=0.1164 ct=7.7904 rec=1.2034 | train/val/test=0.920/0.895/0.904 | c=0.998905
[Epoch 0282] loss=2.4272 cls=0.2564 smmd=0.1156 ct=7.7902 rec=1.2034 | train/val/test=0.920/0.896/0.904 | c=0.998905
[Epoch 0283] loss=2.4275 cls=0.2560 smmd=0.1167 ct=7.7905 rec=1.2034 | train/val/test=0.919/0.896/0.904 | c=0.998905
[Epoch 0284] loss=2.4275 cls=0.2557 smmd=0.1173 ct=7.7905 rec=1.2034 | train/val/test=0.920/0.896/0.904 | c=0.998905
[Epoch 0285] loss=2.4261 cls=0.2554 smmd=0.1165 ct=7.7910 rec=1.2034 | train/val/test=0.920/0.896/0.904 | c=0.998905
[Epoch 0286] loss=2.4252 cls=0.2550 smmd=0.1163 ct=7.7908 rec=1.2034 | train/val/test=0.920/0.896/0.904 | c=0.998905
[Epoch 0287] loss=2.4255 cls=0.2547 smmd=0.1174 ct=7.7904 rec=1.2034 | train/val/test=0.920/0.896/0.904 | c=0.998905
[Epoch 0288] loss=2.4226 cls=0.2544 smmd=0.1151 ct=7.7901 rec=1.2033 | train/val/test=0.920/0.896/0.903 | c=0.998905
[Epoch 0289] loss=2.4228 cls=0.2540 smmd=0.1161 ct=7.7896 rec=1.2034 | train/val/test=0.920/0.896/0.904 | c=0.998905
[Epoch 0290] loss=2.4215 cls=0.2537 smmd=0.1156 ct=7.7895 rec=1.2034 | train/val/test=0.920/0.897/0.904 | c=0.998905
[Epoch 0291] loss=2.4216 cls=0.2534 smmd=0.1163 ct=7.7895 rec=1.2034 | train/val/test=0.920/0.897/0.903 | c=0.998905
[Epoch 0292] loss=2.4213 cls=0.2531 smmd=0.1167 ct=7.7893 rec=1.2033 | train/val/test=0.920/0.897/0.904 | c=0.998905
[Epoch 0293] loss=2.4204 cls=0.2527 smmd=0.1164 ct=7.7895 rec=1.2033 | train/val/test=0.920/0.897/0.904 | c=0.998905
[Epoch 0294] loss=2.4199 cls=0.2524 smmd=0.1166 ct=7.7894 rec=1.2033 | train/val/test=0.921/0.898/0.904 | c=0.998905
[Epoch 0295] loss=2.4188 cls=0.2521 smmd=0.1162 ct=7.7890 rec=1.2033 | train/val/test=0.921/0.897/0.904 | c=0.998905
[Epoch 0296] loss=2.4188 cls=0.2518 smmd=0.1168 ct=7.7888 rec=1.2033 | train/val/test=0.921/0.897/0.904 | c=0.998905
[Epoch 0297] loss=2.4168 cls=0.2515 smmd=0.1157 ct=7.7878 rec=1.2033 | train/val/test=0.921/0.898/0.904 | c=0.998905
[Epoch 0298] loss=2.4174 cls=0.2512 smmd=0.1168 ct=7.7880 rec=1.2032 | train/val/test=0.921/0.897/0.902 | c=0.998905
[Epoch 0299] loss=2.4160 cls=0.2509 smmd=0.1162 ct=7.7869 rec=1.2033 | train/val/test=0.921/0.899/0.903 | c=0.998905
[Epoch 0300] loss=2.4163 cls=0.2508 smmd=0.1164 ct=7.7881 rec=1.2032 | train/val/test=0.921/0.896/0.901 | c=0.998905
[Epoch 0301] loss=2.4171 cls=0.2511 smmd=0.1170 ct=7.7863 rec=1.2035 | train/val/test=0.921/0.899/0.904 | c=0.998905
[Epoch 0302] loss=2.4205 cls=0.2525 smmd=0.1168 ct=7.7902 rec=1.2032 | train/val/test=0.918/0.893/0.897 | c=0.998905
[Epoch 0303] loss=2.4331 cls=0.2579 smmd=0.1194 ct=7.7850 rec=1.2048 | train/val/test=0.916/0.893/0.901 | c=0.998905
[Epoch 0304] loss=2.4655 cls=0.2737 smmd=0.1173 ct=7.7975 rec=1.2061 | train/val/test=0.878/0.866/0.862 | c=0.998905
[Epoch 0305] loss=2.6137 cls=0.3412 smmd=0.1306 ct=7.7884 rec=1.2158 | train/val/test=0.843/0.830/0.842 | c=0.998905
[Epoch 0306] loss=3.0065 cls=0.5238 smmd=0.1427 ct=7.8343 rec=1.2471 | train/val/test=0.632/0.627/0.616 | c=0.998905
[Epoch 0307] loss=5.8766 cls=1.8380 smmd=0.3423 ct=7.9241 rec=1.3670 | train/val/test=0.501/0.471/0.499 | c=0.998905
[Epoch 0308] loss=7.7037 cls=2.7024 smmd=0.4521 ct=7.9709 rec=1.2633 | train/val/test=0.316/0.309/0.327 | c=0.998905
[Epoch 0309] loss=9.6306 cls=3.5622 smmd=0.6028 ct=8.1255 rec=1.3917 | train/val/test=0.415/0.439/0.406 | c=0.998905
[Epoch 0310] loss=18.1641 cls=7.3197 smmd=1.5715 ct=8.1994 rec=1.5663 | train/val/test=0.249/0.227/0.237 | c=0.998905
[Epoch 0311] loss=21.3665 cls=8.5481 smmd=2.3289 ct=8.2940 rec=1.4131 | train/val/test=0.606/0.605/0.596 | c=0.998905
[Epoch 0312] loss=14.7290 cls=5.2313 smmd=2.3582 ct=8.2138 rec=1.3270 | train/val/test=0.602/0.605/0.595 | c=0.998905
[Epoch 0313] loss=13.4469 cls=4.6545 smmd=2.2592 ct=8.1580 rec=1.2353 | train/val/test=0.527/0.537/0.529 | c=0.998905
[Epoch 0314] loss=10.5431 cls=3.2817 smmd=2.0798 ct=8.1469 rec=1.3520 | train/val/test=0.266/0.272/0.260 | c=0.998905
[Epoch 0315] loss=14.4124 cls=5.1845 smmd=2.1574 ct=8.0959 rec=1.3341 | train/val/test=0.566/0.600/0.554 | c=0.998905
[Epoch 0316] loss=13.9029 cls=4.9196 smmd=2.1828 ct=8.1528 rec=1.2518 | train/val/test=0.525/0.560/0.527 | c=0.998905
[Epoch 0317] loss=12.5597 cls=4.1882 smmd=2.2798 ct=8.2196 rec=1.2985 | train/val/test=0.663/0.675/0.651 | c=0.998905
[Epoch 0318] loss=8.0764 cls=1.8624 smmd=2.4182 ct=8.3404 rec=1.3267 | train/val/test=0.252/0.223/0.247 | c=0.998905
[Epoch 0319] loss=15.3585 cls=5.3157 smmd=2.7376 ct=8.4779 rec=1.4694 | train/val/test=0.565/0.553/0.554 | c=0.998905
[Epoch 0320] loss=10.7267 cls=2.9954 smmd=2.7973 ct=8.4444 rec=1.2489 | train/val/test=0.552/0.552/0.549 | c=0.998905
[Epoch 0321] loss=11.2987 cls=3.2817 smmd=2.8097 ct=8.3896 rec=1.2385 | train/val/test=0.667/0.680/0.659 | c=0.998905
[Epoch 0322] loss=8.4308 cls=1.9061 smmd=2.6993 ct=8.3362 rec=1.2602 | train/val/test=0.708/0.722/0.695 | c=0.998905
[Epoch 0323] loss=8.4631 cls=1.9885 smmd=2.5809 ct=8.2933 rec=1.2330 | train/val/test=0.676/0.687/0.658 | c=0.998905
[Epoch 0324] loss=7.7578 cls=1.7075 smmd=2.4452 ct=8.2519 rec=1.2362 | train/val/test=0.718/0.720/0.698 | c=0.998905
[Epoch 0325] loss=6.4936 cls=1.1646 smmd=2.2757 ct=8.2098 rec=1.2341 | train/val/test=0.622/0.625/0.610 | c=0.998905
[Epoch 0326] loss=7.5189 cls=1.7638 smmd=2.1087 ct=8.1725 rec=1.2408 | train/val/test=0.666/0.662/0.650 | c=0.998905
[Epoch 0327] loss=6.2218 cls=1.2924 smmd=1.7734 ct=8.0945 rec=1.2242 | train/val/test=0.820/0.819/0.814 | c=0.998905
[Epoch 0328] loss=4.5497 cls=0.6882 smmd=1.3423 ct=7.9606 rec=1.1942 | train/val/test=0.734/0.737/0.734 | c=0.998905
[Epoch 0329] loss=5.0691 cls=1.0780 smmd=1.1029 ct=7.8585 rec=1.1924 | train/val/test=0.814/0.809/0.805 | c=0.998905
[Epoch 0330] loss=4.8599 cls=0.9997 smmd=1.0605 ct=7.8174 rec=1.1831 | train/val/test=0.816/0.807/0.810 | c=0.998905
[Epoch 0331] loss=4.7998 cls=0.9472 smmd=1.1068 ct=7.8149 rec=1.1783 | train/val/test=0.810/0.800/0.794 | c=0.998905
[Epoch 0332] loss=4.8147 cls=0.9271 smmd=1.1582 ct=7.8182 rec=1.1930 | train/val/test=0.792/0.788/0.783 | c=0.998905
[Epoch 0333] loss=4.7512 cls=0.8926 smmd=1.1622 ct=7.8099 rec=1.2094 | train/val/test=0.811/0.794/0.794 | c=0.998905
[Epoch 0334] loss=4.4464 cls=0.7724 smmd=1.1032 ct=7.7903 rec=1.2015 | train/val/test=0.843/0.831/0.829 | c=0.998905
[Epoch 0335] loss=4.0989 cls=0.6395 smmd=1.0260 ct=7.7802 rec=1.1889 | train/val/test=0.860/0.854/0.860 | c=0.998905
[Epoch 0336] loss=3.9210 cls=0.5708 smmd=0.9830 ct=7.7985 rec=1.1831 | train/val/test=0.822/0.818/0.820 | c=0.998905
[Epoch 0337] loss=4.1404 cls=0.6723 smmd=0.9901 ct=7.8404 rec=1.1879 | train/val/test=0.831/0.830/0.830 | c=0.998905
[Epoch 0338] loss=4.0692 cls=0.6356 smmd=0.9864 ct=7.8729 rec=1.1849 | train/val/test=0.850/0.848/0.851 | c=0.998905
[Epoch 0339] loss=3.8842 cls=0.5519 smmd=0.9652 ct=7.8901 rec=1.1862 | train/val/test=0.860/0.851/0.855 | c=0.998905
[Epoch 0340] loss=3.7763 cls=0.5114 smmd=0.9359 ct=7.8980 rec=1.1901 | train/val/test=0.861/0.845/0.854 | c=0.998905
[Epoch 0341] loss=3.7299 cls=0.5133 smmd=0.8846 ct=7.9002 rec=1.1935 | train/val/test=0.864/0.853/0.852 | c=0.998905
[Epoch 0342] loss=3.6716 cls=0.5145 smmd=0.8245 ct=7.8972 rec=1.1933 | train/val/test=0.870/0.858/0.859 | c=0.998905
[Epoch 0343] loss=3.5851 cls=0.5115 smmd=0.7467 ct=7.8856 rec=1.1914 | train/val/test=0.875/0.864/0.868 | c=0.998905
[Epoch 0344] loss=3.4554 cls=0.4868 smmd=0.6714 ct=7.8638 rec=1.1881 | train/val/test=0.876/0.863/0.875 | c=0.998905
[Epoch 0345] loss=3.3348 cls=0.4630 smmd=0.6037 ct=7.8413 rec=1.1845 | train/val/test=0.868/0.859/0.867 | c=0.998905
[Epoch 0346] loss=3.3497 cls=0.4874 smmd=0.5722 ct=7.8312 rec=1.1820 | train/val/test=0.864/0.853/0.860 | c=0.998905
[Epoch 0347] loss=3.3778 cls=0.5109 smmd=0.5532 ct=7.8329 rec=1.1812 | train/val/test=0.867/0.861/0.863 | c=0.998905
[Epoch 0348] loss=3.3397 cls=0.4995 smmd=0.5371 ct=7.8366 rec=1.1818 | train/val/test=0.871/0.863/0.863 | c=0.998905
[Epoch 0349] loss=3.2869 cls=0.4861 smmd=0.5112 ct=7.8341 rec=1.1839 | train/val/test=0.877/0.870/0.874 | c=0.998905
[Epoch 0350] loss=3.2071 cls=0.4637 smmd=0.4781 ct=7.8217 rec=1.1867 | train/val/test=0.882/0.864/0.876 | c=0.998905
[Epoch 0351] loss=3.1364 cls=0.4404 smmd=0.4572 ct=7.8022 rec=1.1893 | train/val/test=0.876/0.861/0.869 | c=0.998905
[Epoch 0352] loss=3.1302 cls=0.4423 smmd=0.4504 ct=7.7846 rec=1.1914 | train/val/test=0.874/0.860/0.870 | c=0.998905
[Epoch 0353] loss=3.1277 cls=0.4408 smmd=0.4527 ct=7.7758 rec=1.1915 | train/val/test=0.882/0.868/0.875 | c=0.998905
[Epoch 0354] loss=3.1113 cls=0.4349 smmd=0.4477 ct=7.7777 rec=1.1919 | train/val/test=0.885/0.872/0.880 | c=0.998905
[Epoch 0355] loss=3.0916 cls=0.4276 smmd=0.4410 ct=7.7850 rec=1.1923 | train/val/test=0.886/0.873/0.882 | c=0.998905
[Epoch 0356] loss=3.0423 cls=0.4082 smmd=0.4293 ct=7.7913 rec=1.1916 | train/val/test=0.882/0.866/0.879 | c=0.998905
[Epoch 0357] loss=3.0151 cls=0.4002 smmd=0.4169 ct=7.7969 rec=1.1921 | train/val/test=0.879/0.865/0.876 | c=0.998905
[Epoch 0358] loss=2.9983 cls=0.3985 smmd=0.4028 ct=7.8013 rec=1.1916 | train/val/test=0.880/0.871/0.874 | c=0.998905
[Epoch 0359] loss=2.9672 cls=0.3917 smmd=0.3852 ct=7.8030 rec=1.1904 | train/val/test=0.886/0.873/0.878 | c=0.998905
