Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4422 cls=0.2732 smmd=0.1218 ct=7.6673 rec=1.2025 | train/val/test=0.915/0.888/0.892 | c=1.498595
[Epoch 0181] loss=2.4407 cls=0.2726 smmd=0.1217 ct=7.6659 rec=1.2032 | train/val/test=0.915/0.887/0.891 | c=1.498595
[Epoch 0182] loss=2.4395 cls=0.2721 smmd=0.1217 ct=7.6649 rec=1.2032 | train/val/test=0.915/0.888/0.891 | c=1.498595
[Epoch 0183] loss=2.4383 cls=0.2712 smmd=0.1230 ct=7.6620 rec=1.2026 | train/val/test=0.915/0.889/0.889 | c=1.498595
[Epoch 0184] loss=2.4367 cls=0.2706 smmd=0.1226 ct=7.6626 rec=1.2022 | train/val/test=0.915/0.890/0.891 | c=1.498595
[Epoch 0185] loss=2.4348 cls=0.2699 smmd=0.1214 ct=7.6653 rec=1.2022 | train/val/test=0.915/0.890/0.892 | c=1.498595
[Epoch 0186] loss=2.4330 cls=0.2692 smmd=0.1211 ct=7.6652 rec=1.2026 | train/val/test=0.916/0.889/0.892 | c=1.498595
[Epoch 0187] loss=2.4315 cls=0.2688 smmd=0.1204 ct=7.6647 rec=1.2030 | train/val/test=0.917/0.890/0.892 | c=1.498595
[Epoch 0188] loss=2.4304 cls=0.2681 smmd=0.1205 ct=7.6663 rec=1.2028 | train/val/test=0.916/0.891/0.891 | c=1.498595
[Epoch 0189] loss=2.4292 cls=0.2674 smmd=0.1206 ct=7.6664 rec=1.2025 | train/val/test=0.916/0.891/0.892 | c=1.498595
[Epoch 0190] loss=2.4274 cls=0.2669 smmd=0.1200 ct=7.6651 rec=1.2024 | train/val/test=0.917/0.891/0.892 | c=1.498595
[Epoch 0191] loss=2.4260 cls=0.2662 smmd=0.1199 ct=7.6656 rec=1.2026 | train/val/test=0.917/0.890/0.892 | c=1.498595
[Epoch 0192] loss=2.4245 cls=0.2657 smmd=0.1194 ct=7.6655 rec=1.2029 | train/val/test=0.917/0.889/0.891 | c=1.498595
[Epoch 0193] loss=2.4243 cls=0.2651 smmd=0.1206 ct=7.6642 rec=1.2029 | train/val/test=0.917/0.891/0.892 | c=1.498595
[Epoch 0194] loss=2.4222 cls=0.2645 smmd=0.1197 ct=7.6648 rec=1.2025 | train/val/test=0.917/0.891/0.892 | c=1.498595
[Epoch 0195] loss=2.4209 cls=0.2640 smmd=0.1195 ct=7.6643 rec=1.2023 | train/val/test=0.917/0.891/0.891 | c=1.498595
[Epoch 0196] loss=2.4205 cls=0.2635 smmd=0.1208 ct=7.6615 rec=1.2025 | train/val/test=0.917/0.890/0.892 | c=1.498595
[Epoch 0197] loss=2.4196 cls=0.2630 smmd=0.1209 ct=7.6613 rec=1.2029 | train/val/test=0.918/0.890/0.893 | c=1.498595
[Epoch 0198] loss=2.4179 cls=0.2624 smmd=0.1201 ct=7.6621 rec=1.2029 | train/val/test=0.918/0.891/0.892 | c=1.498595
[Epoch 0199] loss=2.4165 cls=0.2618 smmd=0.1200 ct=7.6618 rec=1.2026 | train/val/test=0.918/0.891/0.892 | c=1.498595
[Epoch 0200] loss=2.4155 cls=0.2613 smmd=0.1199 ct=7.6627 rec=1.2023 | train/val/test=0.918/0.891/0.893 | c=1.498595
[Epoch 0201] loss=2.4146 cls=0.2608 smmd=0.1199 ct=7.6630 rec=1.2025 | train/val/test=0.918/0.890/0.893 | c=1.498595
[Epoch 0202] loss=2.4136 cls=0.2603 smmd=0.1202 ct=7.6610 rec=1.2028 | train/val/test=0.919/0.889/0.893 | c=1.498595
[Epoch 0203] loss=2.4132 cls=0.2598 smmd=0.1208 ct=7.6611 rec=1.2028 | train/val/test=0.918/0.891/0.894 | c=1.498595
[Epoch 0204] loss=2.4117 cls=0.2593 smmd=0.1203 ct=7.6615 rec=1.2025 | train/val/test=0.918/0.891/0.893 | c=1.498595
[Epoch 0205] loss=2.4109 cls=0.2588 smmd=0.1206 ct=7.6608 rec=1.2024 | train/val/test=0.919/0.892/0.894 | c=1.498595
[Epoch 0206] loss=2.4103 cls=0.2583 smmd=0.1210 ct=7.6603 rec=1.2025 | train/val/test=0.919/0.891/0.895 | c=1.498595
[Epoch 0207] loss=2.4091 cls=0.2579 smmd=0.1210 ct=7.6592 rec=1.2027 | train/val/test=0.919/0.892/0.895 | c=1.498595
[Epoch 0208] loss=2.4075 cls=0.2574 smmd=0.1208 ct=7.6571 rec=1.2026 | train/val/test=0.920/0.892/0.894 | c=1.498595
[Epoch 0209] loss=2.4068 cls=0.2569 smmd=0.1211 ct=7.6568 rec=1.2025 | train/val/test=0.920/0.892/0.895 | c=1.498595
[Epoch 0210] loss=2.4057 cls=0.2564 smmd=0.1208 ct=7.6575 rec=1.2024 | train/val/test=0.920/0.891/0.893 | c=1.498595
[Epoch 0211] loss=2.4055 cls=0.2560 smmd=0.1214 ct=7.6578 rec=1.2025 | train/val/test=0.920/0.892/0.895 | c=1.498595
[Epoch 0212] loss=2.4043 cls=0.2556 smmd=0.1209 ct=7.6587 rec=1.2026 | train/val/test=0.920/0.892/0.895 | c=1.498595
[Epoch 0213] loss=2.4033 cls=0.2551 smmd=0.1208 ct=7.6588 rec=1.2025 | train/val/test=0.920/0.892/0.893 | c=1.498595
[Epoch 0214] loss=2.4031 cls=0.2546 smmd=0.1217 ct=7.6580 rec=1.2024 | train/val/test=0.921/0.893/0.895 | c=1.498595
[Epoch 0215] loss=2.4014 cls=0.2542 smmd=0.1211 ct=7.6576 rec=1.2023 | train/val/test=0.921/0.893/0.894 | c=1.498595
[Epoch 0216] loss=2.4004 cls=0.2538 smmd=0.1213 ct=7.6557 rec=1.2024 | train/val/test=0.921/0.893/0.895 | c=1.498595
[Epoch 0217] loss=2.3990 cls=0.2533 smmd=0.1207 ct=7.6557 rec=1.2024 | train/val/test=0.921/0.892/0.895 | c=1.498595
[Epoch 0218] loss=2.3986 cls=0.2529 smmd=0.1212 ct=7.6559 rec=1.2025 | train/val/test=0.921/0.892/0.894 | c=1.498595
[Epoch 0219] loss=2.3985 cls=0.2524 smmd=0.1220 ct=7.6557 rec=1.2024 | train/val/test=0.921/0.893/0.895 | c=1.498595
[Epoch 0220] loss=2.3972 cls=0.2520 smmd=0.1215 ct=7.6560 rec=1.2022 | train/val/test=0.921/0.892/0.895 | c=1.498595
[Epoch 0221] loss=2.3959 cls=0.2516 smmd=0.1211 ct=7.6555 rec=1.2023 | train/val/test=0.922/0.892/0.895 | c=1.498595
[Epoch 0222] loss=2.3943 cls=0.2512 smmd=0.1205 ct=7.6549 rec=1.2024 | train/val/test=0.921/0.892/0.895 | c=1.498595
[Epoch 0223] loss=2.3944 cls=0.2507 smmd=0.1213 ct=7.6555 rec=1.2023 | train/val/test=0.921/0.893/0.894 | c=1.498595
[Epoch 0224] loss=2.3942 cls=0.2503 smmd=0.1220 ct=7.6552 rec=1.2022 | train/val/test=0.922/0.893/0.895 | c=1.498595
[Epoch 0225] loss=2.3920 cls=0.2499 smmd=0.1206 ct=7.6553 rec=1.2023 | train/val/test=0.922/0.893/0.896 | c=1.498595
[Epoch 0226] loss=2.3910 cls=0.2495 smmd=0.1205 ct=7.6552 rec=1.2023 | train/val/test=0.922/0.892/0.896 | c=1.498595
[Epoch 0227] loss=2.3909 cls=0.2491 smmd=0.1214 ct=7.6541 rec=1.2023 | train/val/test=0.921/0.893/0.896 | c=1.498595
[Epoch 0228] loss=2.3897 cls=0.2487 smmd=0.1210 ct=7.6538 rec=1.2022 | train/val/test=0.922/0.893/0.895 | c=1.498595
[Epoch 0229] loss=2.3882 cls=0.2483 smmd=0.1205 ct=7.6534 rec=1.2021 | train/val/test=0.922/0.893/0.896 | c=1.498595
[Epoch 0230] loss=2.3889 cls=0.2479 smmd=0.1220 ct=7.6536 rec=1.2022 | train/val/test=0.922/0.893/0.896 | c=1.498595
[Epoch 0231] loss=2.3874 cls=0.2475 smmd=0.1212 ct=7.6535 rec=1.2022 | train/val/test=0.923/0.893/0.896 | c=1.498595
[Epoch 0232] loss=2.3869 cls=0.2471 smmd=0.1216 ct=7.6533 rec=1.2022 | train/val/test=0.923/0.893/0.896 | c=1.498595
[Epoch 0233] loss=2.3855 cls=0.2467 smmd=0.1210 ct=7.6533 rec=1.2022 | train/val/test=0.923/0.893/0.897 | c=1.498595
[Epoch 0234] loss=2.3843 cls=0.2463 smmd=0.1206 ct=7.6532 rec=1.2022 | train/val/test=0.923/0.893/0.897 | c=1.498595
[Epoch 0235] loss=2.3843 cls=0.2459 smmd=0.1214 ct=7.6531 rec=1.2022 | train/val/test=0.923/0.893/0.897 | c=1.498595
[Epoch 0236] loss=2.3834 cls=0.2456 smmd=0.1214 ct=7.6522 rec=1.2022 | train/val/test=0.923/0.893/0.897 | c=1.498595
[Epoch 0237] loss=2.3824 cls=0.2452 smmd=0.1213 ct=7.6515 rec=1.2021 | train/val/test=0.923/0.893/0.897 | c=1.498595
[Epoch 0238] loss=2.3818 cls=0.2448 smmd=0.1216 ct=7.6507 rec=1.2021 | train/val/test=0.924/0.893/0.897 | c=1.498595
[Epoch 0239] loss=2.3811 cls=0.2444 smmd=0.1218 ct=7.6502 rec=1.2021 | train/val/test=0.924/0.893/0.898 | c=1.498595
[Epoch 0240] loss=2.3804 cls=0.2440 smmd=0.1218 ct=7.6503 rec=1.2021 | train/val/test=0.924/0.893/0.898 | c=1.498595
[Epoch 0241] loss=2.3798 cls=0.2437 smmd=0.1220 ct=7.6506 rec=1.2021 | train/val/test=0.924/0.893/0.899 | c=1.498595
[Epoch 0242] loss=2.3792 cls=0.2433 smmd=0.1222 ct=7.6496 rec=1.2021 | train/val/test=0.924/0.893/0.899 | c=1.498595
[Epoch 0243] loss=2.3781 cls=0.2429 smmd=0.1218 ct=7.6503 rec=1.2020 | train/val/test=0.924/0.893/0.899 | c=1.498595
[Epoch 0244] loss=2.3778 cls=0.2426 smmd=0.1225 ct=7.6489 rec=1.2021 | train/val/test=0.924/0.893/0.898 | c=1.498595
[Epoch 0245] loss=2.3758 cls=0.2422 smmd=0.1210 ct=7.6500 rec=1.2020 | train/val/test=0.925/0.893/0.899 | c=1.498595
[Epoch 0246] loss=2.3753 cls=0.2419 smmd=0.1213 ct=7.6493 rec=1.2020 | train/val/test=0.924/0.893/0.899 | c=1.498595
[Epoch 0247] loss=2.3749 cls=0.2415 smmd=0.1216 ct=7.6498 rec=1.2020 | train/val/test=0.925/0.893/0.899 | c=1.498595
[Epoch 0248] loss=2.3731 cls=0.2411 smmd=0.1208 ct=7.6483 rec=1.2020 | train/val/test=0.924/0.893/0.898 | c=1.498595
[Epoch 0249] loss=2.3735 cls=0.2408 smmd=0.1216 ct=7.6496 rec=1.2019 | train/val/test=0.925/0.893/0.899 | c=1.498595
[Epoch 0250] loss=2.3722 cls=0.2406 smmd=0.1215 ct=7.6455 rec=1.2021 | train/val/test=0.923/0.894/0.897 | c=1.498595
[Epoch 0251] loss=2.3713 cls=0.2405 smmd=0.1198 ct=7.6509 rec=1.2018 | train/val/test=0.924/0.892/0.896 | c=1.498595
[Epoch 0252] loss=2.3730 cls=0.2411 smmd=0.1222 ct=7.6416 rec=1.2021 | train/val/test=0.922/0.889/0.897 | c=1.498595
[Epoch 0253] loss=2.3779 cls=0.2432 smmd=0.1198 ct=7.6570 rec=1.2017 | train/val/test=0.920/0.889/0.892 | c=1.498595
[Epoch 0254] loss=2.3918 cls=0.2497 smmd=0.1253 ct=7.6334 rec=1.2024 | train/val/test=0.910/0.884/0.884 | c=1.498595
[Epoch 0255] loss=2.4398 cls=0.2713 smmd=0.1206 ct=7.6807 rec=1.2023 | train/val/test=0.889/0.860/0.862 | c=1.498595
[Epoch 0256] loss=2.5155 cls=0.3064 smmd=0.1376 ct=7.6228 rec=1.2029 | train/val/test=0.888/0.858/0.863 | c=1.498595
[Epoch 0257] loss=2.6930 cls=0.3831 smmd=0.1373 ct=7.7385 rec=1.2094 | train/val/test=0.879/0.852/0.859 | c=1.498595
[Epoch 0258] loss=2.6233 cls=0.3517 smmd=0.1473 ct=7.6456 rec=1.2170 | train/val/test=0.898/0.872/0.876 | c=1.498595
[Epoch 0259] loss=2.6254 cls=0.3521 smmd=0.1435 ct=7.6576 rec=1.2308 | train/val/test=0.838/0.812/0.828 | c=1.498595
[Epoch 0260] loss=3.0527 cls=0.5390 smmd=0.1751 ct=7.7739 rec=1.2247 | train/val/test=0.899/0.878/0.871 | c=1.498595
[Epoch 0261] loss=2.5232 cls=0.3044 smmd=0.1477 ct=7.6378 rec=1.1964 | train/val/test=0.860/0.836/0.838 | c=1.498595
[Epoch 0262] loss=2.8025 cls=0.4311 smmd=0.1557 ct=7.6823 rec=1.2401 | train/val/test=0.730/0.722/0.724 | c=1.498595
[Epoch 0263] loss=4.0660 cls=0.9996 smmd=0.2519 ct=7.7882 rec=1.2868 | train/val/test=0.613/0.591/0.606 | c=1.498595
[Epoch 0264] loss=4.7014 cls=1.2798 smmd=0.3087 ct=7.8831 rec=1.2823 | train/val/test=0.659/0.638/0.642 | c=1.498595
[Epoch 0265] loss=5.7059 cls=1.7002 smmd=0.4752 ct=7.8419 rec=1.3100 | train/val/test=0.750/0.732/0.734 | c=1.498595
[Epoch 0266] loss=4.3093 cls=1.0460 smmd=0.4168 ct=7.7685 rec=1.2343 | train/val/test=0.821/0.796/0.798 | c=1.498595
[Epoch 0267] loss=3.1903 cls=0.5657 smmd=0.2610 ct=7.7852 rec=1.2039 | train/val/test=0.689/0.671/0.688 | c=1.498595
[Epoch 0268] loss=4.8211 cls=1.2264 smmd=0.4958 ct=8.0936 rec=1.2693 | train/val/test=0.700/0.683/0.685 | c=1.498595
[Epoch 0269] loss=4.3288 cls=1.0585 smmd=0.3714 ct=7.9804 rec=1.2220 | train/val/test=0.741/0.719/0.718 | c=1.498595
[Epoch 0270] loss=5.3460 cls=1.4174 smmd=0.6901 ct=7.8330 rec=1.2722 | train/val/test=0.791/0.761/0.772 | c=1.498595
[Epoch 0271] loss=5.6264 cls=1.2024 smmd=1.3996 ct=7.8745 rec=1.2352 | train/val/test=0.728/0.709/0.720 | c=1.498595
[Epoch 0272] loss=6.5551 cls=1.4151 smmd=1.9023 ct=7.9025 rec=1.2104 | train/val/test=0.666/0.641/0.652 | c=1.498595
[Epoch 0273] loss=7.2304 cls=1.6988 smmd=1.9973 ct=7.9330 rec=1.2447 | train/val/test=0.639/0.621/0.638 | c=1.498595
[Epoch 0274] loss=8.4749 cls=2.3562 smmd=1.9084 ct=7.9512 rec=1.3188 | train/val/test=0.681/0.665/0.677 | c=1.498595
[Epoch 0275] loss=7.9335 cls=2.2218 smmd=1.6425 ct=7.9682 rec=1.2687 | train/val/test=0.683/0.664/0.677 | c=1.498595
[Epoch 0276] loss=6.7101 cls=1.8368 smmd=1.2020 ct=7.9506 rec=1.2225 | train/val/test=0.809/0.784/0.789 | c=1.498595
[Epoch 0277] loss=4.0307 cls=0.7386 smmd=0.7453 ct=7.8407 rec=1.2002 | train/val/test=0.420/0.417/0.425 | c=1.498595
[Epoch 0278] loss=6.5582 cls=1.9470 smmd=0.8345 ct=7.8923 rec=1.2563 | train/val/test=0.794/0.769/0.786 | c=1.498595
[Epoch 0279] loss=4.7393 cls=1.0206 smmd=0.8491 ct=8.0214 rec=1.2239 | train/val/test=0.710/0.686/0.700 | c=1.498595
[Epoch 0280] loss=7.3267 cls=2.0120 smmd=1.4161 ct=8.1930 rec=1.2402 | train/val/test=0.800/0.778/0.786 | c=1.498595
[Epoch 0281] loss=6.4012 cls=1.4258 smmd=1.6563 ct=8.2501 rec=1.2161 | train/val/test=0.838/0.815/0.830 | c=1.498595
[Epoch 0282] loss=5.7301 cls=1.0117 smmd=1.8092 ct=8.2807 rec=1.2065 | train/val/test=0.641/0.637/0.641 | c=1.498595
[Epoch 0283] loss=7.1165 cls=1.6460 smmd=1.9191 ct=8.2967 rec=1.2301 | train/val/test=0.751/0.733/0.742 | c=1.498595
[Epoch 0284] loss=6.3051 cls=1.2917 smmd=1.8205 ct=8.2865 rec=1.2192 | train/val/test=0.751/0.727/0.739 | c=1.498595
[Epoch 0285] loss=5.7476 cls=1.0839 smmd=1.6880 ct=8.2538 rec=1.2056 | train/val/test=0.767/0.753/0.749 | c=1.498595
[Epoch 0286] loss=5.7620 cls=1.1591 smmd=1.5595 ct=8.2048 rec=1.2170 | train/val/test=0.766/0.751/0.751 | c=1.498595
[Epoch 0287] loss=5.3416 cls=1.0749 smmd=1.3193 ct=8.1314 rec=1.2313 | train/val/test=0.805/0.785/0.785 | c=1.498595
[Epoch 0288] loss=4.2431 cls=0.7157 smmd=0.9689 ct=8.0000 rec=1.2138 | train/val/test=0.850/0.830/0.844 | c=1.498595
[Epoch 0289] loss=3.6764 cls=0.5791 smmd=0.7142 ct=7.8196 rec=1.2004 | train/val/test=0.841/0.824/0.827 | c=1.498595
[Epoch 0290] loss=3.7967 cls=0.6518 smmd=0.7071 ct=7.7393 rec=1.1906 | train/val/test=0.794/0.781/0.780 | c=1.498595
[Epoch 0291] loss=4.4219 cls=0.9199 smmd=0.7887 ct=7.7670 rec=1.2003 | train/val/test=0.843/0.828/0.831 | c=1.498595
[Epoch 0292] loss=4.0466 cls=0.7497 smmd=0.7538 ct=7.7785 rec=1.1881 | train/val/test=0.834/0.827/0.831 | c=1.498595
[Epoch 0293] loss=3.8088 cls=0.6380 smmd=0.7358 ct=7.7998 rec=1.1852 | train/val/test=0.852/0.844/0.840 | c=1.498595
[Epoch 0294] loss=3.6025 cls=0.5352 smmd=0.7285 ct=7.8319 rec=1.1859 | train/val/test=0.859/0.840/0.850 | c=1.498595
[Epoch 0295] loss=3.6086 cls=0.5290 smmd=0.7388 ct=7.8634 rec=1.1951 | train/val/test=0.793/0.776/0.779 | c=1.498595
[Epoch 0296] loss=3.7356 cls=0.5920 smmd=0.7367 ct=7.8730 rec=1.2018 | train/val/test=0.865/0.845/0.856 | c=1.498595
[Epoch 0297] loss=3.4853 cls=0.5021 smmd=0.6712 ct=7.8479 rec=1.2011 | train/val/test=0.860/0.844/0.850 | c=1.498595
[Epoch 0298] loss=3.5026 cls=0.5487 smmd=0.6004 ct=7.8153 rec=1.2086 | train/val/test=0.871/0.849/0.862 | c=1.498595
[Epoch 0299] loss=3.3190 cls=0.5040 smmd=0.5138 ct=7.7788 rec=1.2068 | train/val/test=0.888/0.868/0.869 | c=1.498595
[Epoch 0300] loss=3.0574 cls=0.4127 smmd=0.4431 ct=7.7506 rec=1.1943 | train/val/test=0.879/0.861/0.859 | c=1.498595
[Epoch 0301] loss=3.1051 cls=0.4400 smmd=0.4371 ct=7.7465 rec=1.1940 | train/val/test=0.878/0.861/0.861 | c=1.498595
[Epoch 0302] loss=3.1281 cls=0.4571 smmd=0.4275 ct=7.7394 rec=1.1931 | train/val/test=0.889/0.873/0.867 | c=1.498595
[Epoch 0303] loss=3.0181 cls=0.4160 smmd=0.4059 ct=7.7168 rec=1.1840 | train/val/test=0.888/0.874/0.874 | c=1.498595
[Epoch 0304] loss=3.0151 cls=0.4215 smmd=0.3945 ct=7.7029 rec=1.1848 | train/val/test=0.888/0.871/0.877 | c=1.498595
[Epoch 0305] loss=3.0041 cls=0.4213 smmd=0.3831 ct=7.7042 rec=1.1881 | train/val/test=0.895/0.879/0.876 | c=1.498595
[Epoch 0306] loss=2.9062 cls=0.3868 smmd=0.3525 ct=7.7129 rec=1.1881 | train/val/test=0.901/0.877/0.879 | c=1.498595
[Epoch 0307] loss=2.8320 cls=0.3586 smmd=0.3315 ct=7.7265 rec=1.1892 | train/val/test=0.901/0.878/0.880 | c=1.498595
[Epoch 0308] loss=2.8099 cls=0.3477 smmd=0.3277 ct=7.7416 rec=1.1929 | train/val/test=0.900/0.878/0.879 | c=1.498595
[Epoch 0309] loss=2.7972 cls=0.3355 smmd=0.3373 ct=7.7528 rec=1.1920 | train/val/test=0.898/0.879/0.875 | c=1.498595
[Epoch 0310] loss=2.8111 cls=0.3390 smmd=0.3433 ct=7.7545 rec=1.1945 | train/val/test=0.904/0.879/0.880 | c=1.498595
[Epoch 0311] loss=2.7702 cls=0.3278 smmd=0.3271 ct=7.7410 rec=1.1970 | train/val/test=0.907/0.880/0.883 | c=1.498595
[Epoch 0312] loss=2.7388 cls=0.3271 smmd=0.2997 ct=7.7250 rec=1.1997 | train/val/test=0.904/0.881/0.878 | c=1.498595
[Epoch 0313] loss=2.7224 cls=0.3301 smmd=0.2804 ct=7.7119 rec=1.1978 | train/val/test=0.904/0.884/0.877 | c=1.498595
[Epoch 0314] loss=2.7027 cls=0.3274 smmd=0.2694 ct=7.6990 rec=1.1940 | train/val/test=0.904/0.884/0.879 | c=1.498595
[Epoch 0315] loss=2.6805 cls=0.3221 smmd=0.2607 ct=7.6852 rec=1.1926 | train/val/test=0.904/0.883/0.877 | c=1.498595
[Epoch 0316] loss=2.6636 cls=0.3185 smmd=0.2530 ct=7.6749 rec=1.1926 | train/val/test=0.907/0.882/0.882 | c=1.498595
[Epoch 0317] loss=2.6412 cls=0.3114 smmd=0.2444 ct=7.6752 rec=1.1944 | train/val/test=0.911/0.885/0.885 | c=1.498595
[Epoch 0318] loss=2.6230 cls=0.3043 smmd=0.2382 ct=7.6859 rec=1.1953 | train/val/test=0.909/0.887/0.882 | c=1.498595
[Epoch 0319] loss=2.6290 cls=0.3056 smmd=0.2396 ct=7.6947 rec=1.1959 | train/val/test=0.910/0.888/0.883 | c=1.498595
[Epoch 0320] loss=2.6107 cls=0.3000 smmd=0.2329 ct=7.6914 rec=1.1980 | train/val/test=0.909/0.882/0.886 | c=1.498595
[Epoch 0321] loss=2.6014 cls=0.3001 smmd=0.2246 ct=7.6821 rec=1.2012 | train/val/test=0.908/0.883/0.884 | c=1.498595
[Epoch 0322] loss=2.5923 cls=0.3025 smmd=0.2121 ct=7.6742 rec=1.2016 | train/val/test=0.911/0.887/0.884 | c=1.498595
[Epoch 0323] loss=2.5715 cls=0.2981 smmd=0.2016 ct=7.6700 rec=1.1989 | train/val/test=0.912/0.891/0.884 | c=1.498595
[Epoch 0324] loss=2.5609 cls=0.2962 smmd=0.1952 ct=7.6689 rec=1.1974 | train/val/test=0.914/0.889/0.888 | c=1.498595
[Epoch 0325] loss=2.5545 cls=0.2931 smmd=0.1952 ct=7.6675 rec=1.1983 | train/val/test=0.914/0.887/0.888 | c=1.498595
[Epoch 0326] loss=2.5457 cls=0.2888 smmd=0.1949 ct=7.6657 rec=1.1997 | train/val/test=0.913/0.884/0.887 | c=1.498595
[Epoch 0327] loss=2.5370 cls=0.2852 smmd=0.1933 ct=7.6672 rec=1.1991 | train/val/test=0.914/0.887/0.883 | c=1.498595
[Epoch 0328] loss=2.5289 cls=0.2834 smmd=0.1878 ct=7.6722 rec=1.1990 | train/val/test=0.914/0.886/0.885 | c=1.498595
[Epoch 0329] loss=2.5202 cls=0.2822 smmd=0.1807 ct=7.6760 rec=1.2002 | train/val/test=0.914/0.886/0.888 | c=1.498595
[Epoch 0330] loss=2.5143 cls=0.2825 smmd=0.1737 ct=7.6755 rec=1.2023 | train/val/test=0.916/0.887/0.889 | c=1.498595
[Epoch 0331] loss=2.5029 cls=0.2812 smmd=0.1657 ct=7.6715 rec=1.2022 | train/val/test=0.916/0.887/0.889 | c=1.498595
[Epoch 0332] loss=2.4987 cls=0.2808 smmd=0.1635 ct=7.6675 rec=1.2006 | train/val/test=0.916/0.889/0.889 | c=1.498595
[Epoch 0333] loss=2.4948 cls=0.2798 smmd=0.1620 ct=7.6663 rec=1.1997 | train/val/test=0.917/0.889/0.890 | c=1.498595
[Epoch 0334] loss=2.4872 cls=0.2771 smmd=0.1595 ct=7.6678 rec=1.1995 | train/val/test=0.917/0.888/0.891 | c=1.498595
[Epoch 0335] loss=2.4820 cls=0.2756 smmd=0.1567 ct=7.6702 rec=1.1995 | train/val/test=0.917/0.887/0.891 | c=1.498595
[Epoch 0336] loss=2.4773 cls=0.2736 smmd=0.1562 ct=7.6703 rec=1.1989 | train/val/test=0.917/0.888/0.889 | c=1.498595
[Epoch 0337] loss=2.4715 cls=0.2725 smmd=0.1531 ct=7.6678 rec=1.1994 | train/val/test=0.916/0.885/0.887 | c=1.498595
[Epoch 0338] loss=2.4695 cls=0.2727 smmd=0.1508 ct=7.6652 rec=1.2010 | train/val/test=0.916/0.885/0.888 | c=1.498595
[Epoch 0339] loss=2.4640 cls=0.2721 smmd=0.1465 ct=7.6649 rec=1.2018 | train/val/test=0.917/0.887/0.892 | c=1.498595
[Epoch 0340] loss=2.4580 cls=0.2702 smmd=0.1440 ct=7.6665 rec=1.2008 | train/val/test=0.917/0.889/0.892 | c=1.498595
[Epoch 0341] loss=2.4551 cls=0.2693 smmd=0.1431 ct=7.6670 rec=1.1997 | train/val/test=0.918/0.891/0.890 | c=1.498595
[Epoch 0342] loss=2.4500 cls=0.2682 smmd=0.1406 ct=7.6649 rec=1.1999 | train/val/test=0.918/0.889/0.890 | c=1.498595
[Epoch 0343] loss=2.4475 cls=0.2680 smmd=0.1388 ct=7.6627 rec=1.2004 | train/val/test=0.918/0.888/0.892 | c=1.498595
[Epoch 0344] loss=2.4431 cls=0.2671 smmd=0.1363 ct=7.6631 rec=1.2002 | train/val/test=0.918/0.889/0.893 | c=1.498595
[Epoch 0345] loss=2.4392 cls=0.2660 smmd=0.1341 ct=7.6649 rec=1.2000 | train/val/test=0.918/0.890/0.893 | c=1.498595
[Epoch 0346] loss=2.4353 cls=0.2650 smmd=0.1321 ct=7.6652 rec=1.2007 | train/val/test=0.918/0.890/0.893 | c=1.498595
[Epoch 0347] loss=2.4331 cls=0.2643 smmd=0.1315 ct=7.6635 rec=1.2016 | train/val/test=0.918/0.888/0.889 | c=1.498595
[Epoch 0348] loss=2.4319 cls=0.2637 smmd=0.1320 ct=7.6613 rec=1.2014 | train/val/test=0.918/0.889/0.890 | c=1.498595
[Epoch 0349] loss=2.4277 cls=0.2629 smmd=0.1299 ct=7.6593 rec=1.2009 | train/val/test=0.919/0.890/0.893 | c=1.498595
[Epoch 0350] loss=2.4243 cls=0.2619 smmd=0.1288 ct=7.6575 rec=1.2011 | train/val/test=0.919/0.892/0.894 | c=1.498595
[Epoch 0351] loss=2.4221 cls=0.2614 smmd=0.1279 ct=7.6557 rec=1.2014 | train/val/test=0.919/0.891/0.894 | c=1.498595
[Epoch 0352] loss=2.4188 cls=0.2605 smmd=0.1266 ct=7.6544 rec=1.2009 | train/val/test=0.919/0.891/0.893 | c=1.498595
[Epoch 0353] loss=2.4166 cls=0.2599 smmd=0.1259 ct=7.6538 rec=1.2005 | train/val/test=0.920/0.891/0.892 | c=1.498595
[Epoch 0354] loss=2.4152 cls=0.2592 smmd=0.1259 ct=7.6539 rec=1.2010 | train/val/test=0.919/0.892/0.893 | c=1.498595
[Epoch 0355] loss=2.4120 cls=0.2586 smmd=0.1236 ct=7.6549 rec=1.2017 | train/val/test=0.919/0.892/0.893 | c=1.498595
[Epoch 0356] loss=2.4097 cls=0.2581 smmd=0.1221 ct=7.6556 rec=1.2018 | train/val/test=0.919/0.891/0.893 | c=1.498595
[Epoch 0357] loss=2.4069 cls=0.2575 smmd=0.1205 ct=7.6547 rec=1.2017 | train/val/test=0.920/0.890/0.894 | c=1.498595
[Epoch 0358] loss=2.4064 cls=0.2569 smmd=0.1219 ct=7.6521 rec=1.2019 | train/val/test=0.920/0.891/0.893 | c=1.498595
[Epoch 0359] loss=2.4023 cls=0.2562 smmd=0.1195 ct=7.6504 rec=1.2019 | train/val/test=0.920/0.892/0.894 | c=1.498595
[Epoch 0360] loss=2.4011 cls=0.2555 smmd=0.1198 ct=7.6499 rec=1.2013 | train/val/test=0.920/0.892/0.895 | c=1.498595
