Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4902 cls=0.2868 smmd=0.1219 ct=7.7686 rec=1.2046 | train/val/test=0.911/0.888/0.896 | c=0.500000
[Epoch 0181] loss=2.4892 cls=0.2862 smmd=0.1223 ct=7.7680 rec=1.2046 | train/val/test=0.912/0.887/0.896 | c=0.500000
[Epoch 0182] loss=2.4873 cls=0.2855 smmd=0.1220 ct=7.7666 rec=1.2045 | train/val/test=0.912/0.887/0.896 | c=0.500000
[Epoch 0183] loss=2.4866 cls=0.2849 smmd=0.1229 ct=7.7653 rec=1.2044 | train/val/test=0.912/0.887/0.896 | c=0.500000
[Epoch 0184] loss=2.4852 cls=0.2842 smmd=0.1229 ct=7.7648 rec=1.2043 | train/val/test=0.912/0.888/0.896 | c=0.500000
[Epoch 0185] loss=2.4840 cls=0.2836 smmd=0.1229 ct=7.7652 rec=1.2043 | train/val/test=0.912/0.887/0.896 | c=0.500000
[Epoch 0186] loss=2.4815 cls=0.2829 smmd=0.1216 ct=7.7658 rec=1.2044 | train/val/test=0.913/0.887/0.897 | c=0.500000
[Epoch 0187] loss=2.4805 cls=0.2823 smmd=0.1217 ct=7.7665 rec=1.2044 | train/val/test=0.913/0.888/0.897 | c=0.500000
[Epoch 0188] loss=2.4797 cls=0.2817 smmd=0.1221 ct=7.7668 rec=1.2043 | train/val/test=0.912/0.888/0.896 | c=0.500000
[Epoch 0189] loss=2.4785 cls=0.2811 smmd=0.1222 ct=7.7667 rec=1.2044 | train/val/test=0.913/0.887/0.897 | c=0.500000
[Epoch 0190] loss=2.4773 cls=0.2804 smmd=0.1223 ct=7.7664 rec=1.2043 | train/val/test=0.914/0.887/0.897 | c=0.500000
[Epoch 0191] loss=2.4758 cls=0.2798 smmd=0.1221 ct=7.7662 rec=1.2043 | train/val/test=0.914/0.887/0.897 | c=0.500000
[Epoch 0192] loss=2.4745 cls=0.2792 smmd=0.1220 ct=7.7661 rec=1.2043 | train/val/test=0.914/0.887/0.897 | c=0.500000
[Epoch 0193] loss=2.4728 cls=0.2786 smmd=0.1215 ct=7.7664 rec=1.2042 | train/val/test=0.914/0.887/0.897 | c=0.500000
[Epoch 0194] loss=2.4715 cls=0.2780 smmd=0.1214 ct=7.7664 rec=1.2042 | train/val/test=0.915/0.887/0.897 | c=0.500000
[Epoch 0195] loss=2.4713 cls=0.2774 smmd=0.1223 ct=7.7665 rec=1.2043 | train/val/test=0.915/0.888/0.897 | c=0.500000
[Epoch 0196] loss=2.4691 cls=0.2768 smmd=0.1214 ct=7.7661 rec=1.2042 | train/val/test=0.915/0.886/0.897 | c=0.500000
[Epoch 0197] loss=2.4682 cls=0.2762 smmd=0.1218 ct=7.7654 rec=1.2042 | train/val/test=0.915/0.886/0.897 | c=0.500000
[Epoch 0198] loss=2.4673 cls=0.2756 smmd=0.1221 ct=7.7651 rec=1.2042 | train/val/test=0.915/0.886/0.897 | c=0.500000
[Epoch 0199] loss=2.4654 cls=0.2751 smmd=0.1214 ct=7.7652 rec=1.2042 | train/val/test=0.915/0.886/0.897 | c=0.500000
[Epoch 0200] loss=2.4653 cls=0.2745 smmd=0.1224 ct=7.7656 rec=1.2042 | train/val/test=0.916/0.887/0.897 | c=0.500000
[Epoch 0201] loss=2.4637 cls=0.2739 smmd=0.1218 ct=7.7659 rec=1.2042 | train/val/test=0.916/0.886/0.897 | c=0.500000
[Epoch 0202] loss=2.4618 cls=0.2733 smmd=0.1211 ct=7.7662 rec=1.2041 | train/val/test=0.916/0.886/0.897 | c=0.500000
[Epoch 0203] loss=2.4616 cls=0.2728 smmd=0.1220 ct=7.7659 rec=1.2041 | train/val/test=0.917/0.886/0.897 | c=0.500000
[Epoch 0204] loss=2.4596 cls=0.2722 smmd=0.1212 ct=7.7657 rec=1.2040 | train/val/test=0.917/0.886/0.897 | c=0.500000
[Epoch 0205] loss=2.4589 cls=0.2717 smmd=0.1216 ct=7.7656 rec=1.2041 | train/val/test=0.917/0.886/0.896 | c=0.500000
[Epoch 0206] loss=2.4579 cls=0.2711 smmd=0.1218 ct=7.7654 rec=1.2041 | train/val/test=0.917/0.886/0.897 | c=0.500000
[Epoch 0207] loss=2.4564 cls=0.2706 smmd=0.1215 ct=7.7651 rec=1.2040 | train/val/test=0.918/0.886/0.897 | c=0.500000
[Epoch 0208] loss=2.4549 cls=0.2700 smmd=0.1211 ct=7.7649 rec=1.2040 | train/val/test=0.917/0.887/0.897 | c=0.500000
[Epoch 0209] loss=2.4546 cls=0.2695 smmd=0.1220 ct=7.7647 rec=1.2039 | train/val/test=0.918/0.887/0.898 | c=0.500000
[Epoch 0210] loss=2.4539 cls=0.2689 smmd=0.1224 ct=7.7645 rec=1.2040 | train/val/test=0.918/0.887/0.898 | c=0.500000
[Epoch 0211] loss=2.4525 cls=0.2684 smmd=0.1221 ct=7.7644 rec=1.2040 | train/val/test=0.918/0.887/0.897 | c=0.500000
[Epoch 0212] loss=2.4507 cls=0.2679 smmd=0.1214 ct=7.7644 rec=1.2039 | train/val/test=0.919/0.888/0.897 | c=0.500000
[Epoch 0213] loss=2.4494 cls=0.2673 smmd=0.1211 ct=7.7646 rec=1.2039 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0214] loss=2.4487 cls=0.2668 smmd=0.1213 ct=7.7650 rec=1.2039 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0215] loss=2.4475 cls=0.2663 smmd=0.1212 ct=7.7651 rec=1.2039 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0216] loss=2.4470 cls=0.2657 smmd=0.1218 ct=7.7647 rec=1.2039 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0217] loss=2.4467 cls=0.2652 smmd=0.1226 ct=7.7643 rec=1.2038 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0218] loss=2.4445 cls=0.2647 smmd=0.1215 ct=7.7640 rec=1.2038 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0219] loss=2.4437 cls=0.2642 smmd=0.1218 ct=7.7641 rec=1.2038 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0220] loss=2.4410 cls=0.2637 smmd=0.1200 ct=7.7642 rec=1.2038 | train/val/test=0.920/0.888/0.898 | c=0.500000
[Epoch 0221] loss=2.4416 cls=0.2632 smmd=0.1217 ct=7.7639 rec=1.2038 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0222] loss=2.4400 cls=0.2627 smmd=0.1212 ct=7.7637 rec=1.2037 | train/val/test=0.920/0.889/0.898 | c=0.500000
[Epoch 0223] loss=2.4391 cls=0.2622 smmd=0.1213 ct=7.7637 rec=1.2037 | train/val/test=0.920/0.888/0.898 | c=0.500000
[Epoch 0224] loss=2.4380 cls=0.2617 smmd=0.1212 ct=7.7638 rec=1.2037 | train/val/test=0.920/0.888/0.898 | c=0.500000
[Epoch 0225] loss=2.4370 cls=0.2612 smmd=0.1211 ct=7.7637 rec=1.2037 | train/val/test=0.920/0.889/0.898 | c=0.500000
[Epoch 0226] loss=2.4357 cls=0.2607 smmd=0.1208 ct=7.7637 rec=1.2037 | train/val/test=0.920/0.889/0.898 | c=0.500000
[Epoch 0227] loss=2.4345 cls=0.2602 smmd=0.1207 ct=7.7637 rec=1.2037 | train/val/test=0.920/0.889/0.898 | c=0.500000
[Epoch 0228] loss=2.4336 cls=0.2597 smmd=0.1207 ct=7.7635 rec=1.2037 | train/val/test=0.920/0.889/0.898 | c=0.500000
[Epoch 0229] loss=2.4326 cls=0.2592 smmd=0.1208 ct=7.7629 rec=1.2036 | train/val/test=0.920/0.889/0.898 | c=0.500000
[Epoch 0230] loss=2.4307 cls=0.2587 smmd=0.1199 ct=7.7626 rec=1.2037 | train/val/test=0.920/0.889/0.899 | c=0.500000
[Epoch 0231] loss=2.4308 cls=0.2583 smmd=0.1210 ct=7.7627 rec=1.2036 | train/val/test=0.921/0.890/0.899 | c=0.500000
[Epoch 0232] loss=2.4291 cls=0.2578 smmd=0.1205 ct=7.7618 rec=1.2036 | train/val/test=0.920/0.889/0.899 | c=0.500000
[Epoch 0233] loss=2.4285 cls=0.2573 smmd=0.1208 ct=7.7619 rec=1.2035 | train/val/test=0.921/0.890/0.900 | c=0.500000
[Epoch 0234] loss=2.4272 cls=0.2568 smmd=0.1205 ct=7.7617 rec=1.2037 | train/val/test=0.921/0.889/0.899 | c=0.500000
[Epoch 0235] loss=2.4266 cls=0.2564 smmd=0.1207 ct=7.7619 rec=1.2034 | train/val/test=0.921/0.890/0.900 | c=0.500000
[Epoch 0236] loss=2.4257 cls=0.2560 smmd=0.1208 ct=7.7613 rec=1.2037 | train/val/test=0.920/0.890/0.900 | c=0.500000
[Epoch 0237] loss=2.4258 cls=0.2557 smmd=0.1213 ct=7.7621 rec=1.2032 | train/val/test=0.921/0.891/0.900 | c=0.500000
[Epoch 0238] loss=2.4255 cls=0.2555 smmd=0.1215 ct=7.7610 rec=1.2039 | train/val/test=0.919/0.888/0.902 | c=0.500000
[Epoch 0239] loss=2.4263 cls=0.2562 smmd=0.1206 ct=7.7638 rec=1.2027 | train/val/test=0.918/0.889/0.897 | c=0.500000
[Epoch 0240] loss=2.4304 cls=0.2582 smmd=0.1212 ct=7.7601 rec=1.2047 | train/val/test=0.914/0.882/0.896 | c=0.500000
[Epoch 0241] loss=2.4480 cls=0.2668 smmd=0.1206 ct=7.7674 rec=1.2015 | train/val/test=0.906/0.878/0.882 | c=0.500000
[Epoch 0242] loss=2.4839 cls=0.2827 smmd=0.1255 ct=7.7579 rec=1.2068 | train/val/test=0.893/0.866/0.878 | c=0.500000
[Epoch 0243] loss=2.6104 cls=0.3412 smmd=0.1310 ct=7.7837 rec=1.2007 | train/val/test=0.882/0.859/0.858 | c=0.500000
[Epoch 0244] loss=2.5895 cls=0.3302 smmd=0.1343 ct=7.7624 rec=1.2123 | train/val/test=0.893/0.868/0.878 | c=0.500000
[Epoch 0245] loss=2.6045 cls=0.3387 smmd=0.1313 ct=7.7792 rec=1.1996 | train/val/test=0.915/0.885/0.894 | c=0.500000
[Epoch 0246] loss=2.4487 cls=0.2659 smmd=0.1249 ct=7.7542 rec=1.2055 | train/val/test=0.920/0.892/0.899 | c=0.500000
[Epoch 0247] loss=2.4215 cls=0.2538 smmd=0.1217 ct=7.7578 rec=1.2031 | train/val/test=0.903/0.875/0.887 | c=0.500000
[Epoch 0248] loss=2.4929 cls=0.2874 smmd=0.1232 ct=7.7746 rec=1.1997 | train/val/test=0.893/0.867/0.870 | c=0.500000
[Epoch 0249] loss=2.5264 cls=0.3014 smmd=0.1293 ct=7.7642 rec=1.2071 | train/val/test=0.898/0.871/0.883 | c=0.500000
[Epoch 0250] loss=2.5371 cls=0.3081 smmd=0.1252 ct=7.7795 rec=1.1991 | train/val/test=0.920/0.890/0.903 | c=0.500000
[Epoch 0251] loss=2.4231 cls=0.2545 smmd=0.1215 ct=7.7578 rec=1.2050 | train/val/test=0.907/0.876/0.881 | c=0.500000
[Epoch 0252] loss=2.4861 cls=0.2829 smmd=0.1299 ct=7.7481 rec=1.2036 | train/val/test=0.891/0.868/0.877 | c=0.500000
[Epoch 0253] loss=2.6119 cls=0.3421 smmd=0.1320 ct=7.7798 rec=1.1991 | train/val/test=0.916/0.890/0.897 | c=0.500000
[Epoch 0254] loss=2.4421 cls=0.2624 smmd=0.1225 ct=7.7669 rec=1.2068 | train/val/test=0.906/0.874/0.886 | c=0.500000
[Epoch 0255] loss=2.5115 cls=0.2938 smmd=0.1282 ct=7.7669 rec=1.2112 | train/val/test=0.879/0.854/0.869 | c=0.500000
[Epoch 0256] loss=2.7242 cls=0.3915 smmd=0.1439 ct=7.7837 rec=1.2025 | train/val/test=0.920/0.890/0.901 | c=0.500000
[Epoch 0257] loss=2.4311 cls=0.2584 smmd=0.1228 ct=7.7571 rec=1.2007 | train/val/test=0.854/0.831/0.838 | c=0.500000
[Epoch 0258] loss=2.7505 cls=0.4015 smmd=0.1483 ct=7.7788 rec=1.2173 | train/val/test=0.849/0.828/0.837 | c=0.500000
[Epoch 0259] loss=3.0171 cls=0.5201 smmd=0.1697 ct=7.8134 rec=1.2231 | train/val/test=0.678/0.644/0.667 | c=0.500000
[Epoch 0260] loss=3.6443 cls=0.8196 smmd=0.1840 ct=7.8412 rec=1.2642 | train/val/test=0.656/0.668/0.655 | c=0.500000
[Epoch 0261] loss=7.1759 cls=2.3946 smmd=0.5284 ct=7.9675 rec=1.3246 | train/val/test=0.316/0.314/0.302 | c=0.500000
[Epoch 0262] loss=9.4809 cls=3.5201 smmd=0.5783 ct=8.0313 rec=1.2810 | train/val/test=0.425/0.425/0.435 | c=0.500000
[Epoch 0263] loss=10.2524 cls=3.7661 smmd=0.8489 ct=8.0230 rec=1.3336 | train/val/test=0.576/0.564/0.570 | c=0.500000
[Epoch 0264] loss=10.9139 cls=3.5551 smmd=1.9043 ct=8.1417 rec=1.3551 | train/val/test=0.472/0.428/0.474 | c=0.500000
[Epoch 0265] loss=10.7565 cls=2.9188 smmd=3.0142 ct=8.2638 rec=1.2591 | train/val/test=0.317/0.300/0.295 | c=0.500000
[Epoch 0266] loss=15.0360 cls=4.6350 smmd=3.8219 ct=8.3325 rec=1.3879 | train/val/test=0.564/0.579/0.561 | c=0.500000
[Epoch 0267] loss=16.9350 cls=5.3609 smmd=4.2889 ct=8.2945 rec=1.3270 | train/val/test=0.658/0.654/0.655 | c=0.500000
[Epoch 0268] loss=18.3819 cls=5.9813 smmd=4.5020 ct=8.2955 rec=1.2906 | train/val/test=0.527/0.520/0.520 | c=0.500000
[Epoch 0269] loss=20.1398 cls=6.8430 smmd=4.5253 ct=8.3184 rec=1.3243 | train/val/test=0.402/0.386/0.406 | c=0.500000
[Epoch 0270] loss=18.6658 cls=6.1897 smmd=4.3479 ct=8.3256 rec=1.3662 | train/val/test=0.546/0.547/0.546 | c=0.500000
[Epoch 0271] loss=15.6554 cls=4.8438 smmd=4.0632 ct=8.2438 rec=1.2794 | train/val/test=0.677/0.673/0.674 | c=0.500000
[Epoch 0272] loss=15.9014 cls=5.1202 smmd=3.7673 ct=8.2149 rec=1.2535 | train/val/test=0.641/0.625/0.631 | c=0.500000
[Epoch 0273] loss=16.4130 cls=5.5386 smmd=3.4469 ct=8.2048 rec=1.2401 | train/val/test=0.603/0.609/0.587 | c=0.500000
[Epoch 0274] loss=13.8802 cls=4.4917 smmd=3.0201 ct=8.1750 rec=1.2084 | train/val/test=0.694/0.677/0.684 | c=0.500000
[Epoch 0275] loss=8.3841 cls=1.9258 smmd=2.6540 ct=8.1524 rec=1.2404 | train/val/test=0.639/0.619/0.636 | c=0.500000
[Epoch 0276] loss=10.2240 cls=2.8862 smmd=2.5729 ct=8.1550 rec=1.2387 | train/val/test=0.674/0.657/0.680 | c=0.500000
[Epoch 0277] loss=10.7315 cls=3.1866 smmd=2.4768 ct=8.1986 rec=1.2085 | train/val/test=0.600/0.573/0.587 | c=0.500000
[Epoch 0278] loss=11.6066 cls=3.7097 smmd=2.3017 ct=8.1897 rec=1.2379 | train/val/test=0.640/0.624/0.632 | c=0.500000
[Epoch 0279] loss=8.9654 cls=2.5869 smmd=1.9295 ct=8.1036 rec=1.2066 | train/val/test=0.659/0.657/0.663 | c=0.500000
[Epoch 0280] loss=6.9466 cls=1.8264 smmd=1.4561 ct=7.9794 rec=1.2082 | train/val/test=0.697/0.702/0.694 | c=0.500000
[Epoch 0281] loss=6.3319 cls=1.7224 smmd=1.0709 ct=7.8619 rec=1.2189 | train/val/test=0.809/0.800/0.802 | c=0.500000
[Epoch 0282] loss=4.9404 cls=1.1038 smmd=0.9274 ct=7.8214 rec=1.2052 | train/val/test=0.785/0.770/0.776 | c=0.500000
[Epoch 0283] loss=5.6666 cls=1.3755 smmd=1.0994 ct=7.8929 rec=1.1879 | train/val/test=0.759/0.739/0.749 | c=0.500000
[Epoch 0284] loss=5.8385 cls=1.3505 smmd=1.3113 ct=7.9402 rec=1.1905 | train/val/test=0.817/0.810/0.800 | c=0.500000
[Epoch 0285] loss=4.7393 cls=0.7208 smmd=1.4702 ct=7.9519 rec=1.1856 | train/val/test=0.641/0.643/0.639 | c=0.500000
[Epoch 0286] loss=6.2477 cls=1.3736 smmd=1.6644 ct=7.9883 rec=1.1919 | train/val/test=0.809/0.794/0.805 | c=0.500000
[Epoch 0287] loss=4.8707 cls=0.7009 smmd=1.6346 ct=7.9804 rec=1.1911 | train/val/test=0.822/0.804/0.811 | c=0.500000
[Epoch 0288] loss=5.3760 cls=0.9723 smmd=1.5940 ct=7.9962 rec=1.1914 | train/val/test=0.825/0.808/0.808 | c=0.500000
[Epoch 0289] loss=5.4687 cls=1.0736 smmd=1.4837 ct=7.9983 rec=1.1911 | train/val/test=0.828/0.816/0.819 | c=0.500000
[Epoch 0290] loss=4.8455 cls=0.8653 smmd=1.2833 ct=7.9663 rec=1.1914 | train/val/test=0.829/0.826/0.821 | c=0.500000
[Epoch 0291] loss=4.1941 cls=0.6502 smmd=1.0722 ct=7.9158 rec=1.1918 | train/val/test=0.749/0.753/0.752 | c=0.500000
[Epoch 0292] loss=4.5684 cls=0.9221 smmd=0.9101 ct=7.8751 rec=1.1959 | train/val/test=0.848/0.840/0.844 | c=0.500000
[Epoch 0293] loss=3.7986 cls=0.6250 smmd=0.7473 ct=7.8157 rec=1.1907 | train/val/test=0.840/0.825/0.827 | c=0.500000
[Epoch 0294] loss=3.8466 cls=0.6957 smmd=0.6610 ct=7.7822 rec=1.1886 | train/val/test=0.812/0.797/0.802 | c=0.500000
[Epoch 0295] loss=3.9783 cls=0.7768 smmd=0.6341 ct=7.7617 rec=1.1907 | train/val/test=0.841/0.832/0.830 | c=0.500000
[Epoch 0296] loss=3.5988 cls=0.6092 smmd=0.5983 ct=7.7207 rec=1.1906 | train/val/test=0.864/0.855/0.856 | c=0.500000
[Epoch 0297] loss=3.4921 cls=0.5600 smmd=0.5932 ct=7.7054 rec=1.1894 | train/val/test=0.835/0.831/0.830 | c=0.500000
[Epoch 0298] loss=3.7211 cls=0.6604 smmd=0.6162 ct=7.7284 rec=1.1921 | train/val/test=0.864/0.854/0.856 | c=0.500000
[Epoch 0299] loss=3.4873 cls=0.5407 smmd=0.6180 ct=7.7519 rec=1.1877 | train/val/test=0.880/0.862/0.864 | c=0.500000
[Epoch 0300] loss=3.3960 cls=0.4970 smmd=0.6089 ct=7.7793 rec=1.1853 | train/val/test=0.850/0.826/0.842 | c=0.500000
[Epoch 0301] loss=3.5494 cls=0.5761 smmd=0.5991 ct=7.8014 rec=1.1891 | train/val/test=0.866/0.844/0.854 | c=0.500000
[Epoch 0302] loss=3.4023 cls=0.5288 smmd=0.5495 ct=7.7893 rec=1.1869 | train/val/test=0.885/0.871/0.875 | c=0.500000
[Epoch 0303] loss=3.2145 cls=0.4700 smmd=0.4850 ct=7.7608 rec=1.1864 | train/val/test=0.872/0.864/0.863 | c=0.500000
[Epoch 0304] loss=3.2522 cls=0.5089 smmd=0.4475 ct=7.7455 rec=1.1892 | train/val/test=0.866/0.858/0.858 | c=0.500000
[Epoch 0305] loss=3.2480 cls=0.5206 smmd=0.4203 ct=7.7419 rec=1.1911 | train/val/test=0.876/0.868/0.866 | c=0.500000
[Epoch 0306] loss=3.1225 cls=0.4685 smmd=0.3993 ct=7.7415 rec=1.1898 | train/val/test=0.883/0.868/0.871 | c=0.500000
[Epoch 0307] loss=3.0924 cls=0.4556 smmd=0.3945 ct=7.7451 rec=1.1893 | train/val/test=0.877/0.863/0.862 | c=0.500000
[Epoch 0308] loss=3.1288 cls=0.4732 smmd=0.3959 ct=7.7433 rec=1.1897 | train/val/test=0.881/0.866/0.862 | c=0.500000
[Epoch 0309] loss=3.0766 cls=0.4554 smmd=0.3835 ct=7.7240 rec=1.1877 | train/val/test=0.888/0.874/0.880 | c=0.500000
[Epoch 0310] loss=3.0042 cls=0.4285 smmd=0.3710 ct=7.6965 rec=1.1843 | train/val/test=0.883/0.873/0.872 | c=0.500000
[Epoch 0311] loss=3.0205 cls=0.4416 smmd=0.3645 ct=7.6792 rec=1.1849 | train/val/test=0.880/0.869/0.866 | c=0.500000
[Epoch 0312] loss=3.0191 cls=0.4471 smmd=0.3520 ct=7.6771 rec=1.1880 | train/val/test=0.886/0.871/0.872 | c=0.500000
[Epoch 0313] loss=2.9431 cls=0.4153 smmd=0.3375 ct=7.6862 rec=1.1893 | train/val/test=0.891/0.872/0.876 | c=0.500000
[Epoch 0314] loss=2.9128 cls=0.4013 smmd=0.3317 ct=7.7019 rec=1.1909 | train/val/test=0.887/0.868/0.873 | c=0.500000
[Epoch 0315] loss=2.9243 cls=0.4077 smmd=0.3274 ct=7.7155 rec=1.1919 | train/val/test=0.887/0.870/0.874 | c=0.500000
[Epoch 0316] loss=2.9053 cls=0.4020 smmd=0.3193 ct=7.7192 rec=1.1908 | train/val/test=0.889/0.872/0.880 | c=0.500000
[Epoch 0317] loss=2.8553 cls=0.3857 smmd=0.3031 ct=7.7150 rec=1.1888 | train/val/test=0.890/0.875/0.879 | c=0.500000
[Epoch 0318] loss=2.8435 cls=0.3865 smmd=0.2904 ct=7.7117 rec=1.1887 | train/val/test=0.888/0.871/0.875 | c=0.500000
[Epoch 0319] loss=2.8538 cls=0.3954 smmd=0.2821 ct=7.7136 rec=1.1907 | train/val/test=0.893/0.874/0.879 | c=0.500000
[Epoch 0320] loss=2.8229 cls=0.3846 smmd=0.2715 ct=7.7193 rec=1.1918 | train/val/test=0.898/0.879/0.882 | c=0.500000
[Epoch 0321] loss=2.7869 cls=0.3694 smmd=0.2642 ct=7.7274 rec=1.1920 | train/val/test=0.896/0.878/0.882 | c=0.500000
[Epoch 0322] loss=2.7850 cls=0.3681 smmd=0.2636 ct=7.7337 rec=1.1925 | train/val/test=0.893/0.877/0.880 | c=0.500000
[Epoch 0323] loss=2.7788 cls=0.3662 smmd=0.2614 ct=7.7326 rec=1.1925 | train/val/test=0.897/0.879/0.884 | c=0.500000
[Epoch 0324] loss=2.7504 cls=0.3574 smmd=0.2522 ct=7.7243 rec=1.1923 | train/val/test=0.897/0.875/0.881 | c=0.500000
[Epoch 0325] loss=2.7413 cls=0.3566 smmd=0.2465 ct=7.7147 rec=1.1932 | train/val/test=0.893/0.875/0.880 | c=0.500000
[Epoch 0326] loss=2.7377 cls=0.3590 smmd=0.2394 ct=7.7079 rec=1.1942 | train/val/test=0.897/0.876/0.883 | c=0.500000
[Epoch 0327] loss=2.7191 cls=0.3514 smmd=0.2364 ct=7.7050 rec=1.1939 | train/val/test=0.901/0.878/0.885 | c=0.500000
[Epoch 0328] loss=2.6993 cls=0.3435 smmd=0.2320 ct=7.7071 rec=1.1939 | train/val/test=0.902/0.881/0.885 | c=0.500000
[Epoch 0329] loss=2.7000 cls=0.3430 smmd=0.2326 ct=7.7118 rec=1.1951 | train/val/test=0.902/0.879/0.888 | c=0.500000
[Epoch 0330] loss=2.6870 cls=0.3391 smmd=0.2270 ct=7.7137 rec=1.1957 | train/val/test=0.902/0.880/0.884 | c=0.500000
[Epoch 0331] loss=2.6685 cls=0.3335 smmd=0.2198 ct=7.7126 rec=1.1958 | train/val/test=0.899/0.876/0.883 | c=0.500000
[Epoch 0332] loss=2.6653 cls=0.3340 smmd=0.2157 ct=7.7119 rec=1.1965 | train/val/test=0.896/0.876/0.881 | c=0.500000
[Epoch 0333] loss=2.6581 cls=0.3336 smmd=0.2092 ct=7.7124 rec=1.1965 | train/val/test=0.899/0.876/0.884 | c=0.500000
[Epoch 0334] loss=2.6447 cls=0.3281 smmd=0.2065 ct=7.7140 rec=1.1960 | train/val/test=0.902/0.879/0.886 | c=0.500000
[Epoch 0335] loss=2.6334 cls=0.3239 smmd=0.2030 ct=7.7163 rec=1.1963 | train/val/test=0.905/0.880/0.890 | c=0.500000
[Epoch 0336] loss=2.6310 cls=0.3229 smmd=0.2021 ct=7.7179 rec=1.1972 | train/val/test=0.905/0.881/0.889 | c=0.500000
[Epoch 0337] loss=2.6220 cls=0.3211 smmd=0.1969 ct=7.7171 rec=1.1977 | train/val/test=0.905/0.880/0.889 | c=0.500000
[Epoch 0338] loss=2.6112 cls=0.3187 smmd=0.1914 ct=7.7146 rec=1.1977 | train/val/test=0.904/0.879/0.883 | c=0.500000
[Epoch 0339] loss=2.6067 cls=0.3175 smmd=0.1897 ct=7.7131 rec=1.1974 | train/val/test=0.902/0.879/0.884 | c=0.500000
[Epoch 0340] loss=2.6010 cls=0.3157 smmd=0.1874 ct=7.7137 rec=1.1971 | train/val/test=0.904/0.879/0.885 | c=0.500000
[Epoch 0341] loss=2.5916 cls=0.3122 smmd=0.1846 ct=7.7157 rec=1.1973 | train/val/test=0.906/0.881/0.889 | c=0.500000
[Epoch 0342] loss=2.5847 cls=0.3099 smmd=0.1817 ct=7.7179 rec=1.1981 | train/val/test=0.907/0.879/0.887 | c=0.500000
[Epoch 0343] loss=2.5834 cls=0.3089 smmd=0.1821 ct=7.7187 rec=1.1988 | train/val/test=0.908/0.881/0.890 | c=0.500000
[Epoch 0344] loss=2.5741 cls=0.3069 smmd=0.1771 ct=7.7170 rec=1.1990 | train/val/test=0.908/0.883/0.886 | c=0.500000
[Epoch 0345] loss=2.5679 cls=0.3056 smmd=0.1742 ct=7.7142 rec=1.1986 | train/val/test=0.907/0.880/0.884 | c=0.500000
[Epoch 0346] loss=2.5646 cls=0.3051 smmd=0.1723 ct=7.7128 rec=1.1982 | train/val/test=0.908/0.880/0.885 | c=0.500000
[Epoch 0347] loss=2.5591 cls=0.3029 smmd=0.1710 ct=7.7135 rec=1.1984 | train/val/test=0.908/0.880/0.891 | c=0.500000
[Epoch 0348] loss=2.5521 cls=0.3006 smmd=0.1678 ct=7.7161 rec=1.1990 | train/val/test=0.909/0.880/0.891 | c=0.500000
[Epoch 0349] loss=2.5481 cls=0.2997 smmd=0.1649 ct=7.7188 rec=1.1997 | train/val/test=0.909/0.880/0.890 | c=0.500000
[Epoch 0350] loss=2.5438 cls=0.2983 smmd=0.1633 ct=7.7198 rec=1.1998 | train/val/test=0.908/0.880/0.890 | c=0.500000
[Epoch 0351] loss=2.5377 cls=0.2968 smmd=0.1606 ct=7.7185 rec=1.1995 | train/val/test=0.907/0.880/0.887 | c=0.500000
[Epoch 0352] loss=2.5350 cls=0.2962 smmd=0.1594 ct=7.7168 rec=1.1991 | train/val/test=0.908/0.880/0.888 | c=0.500000
[Epoch 0353] loss=2.5317 cls=0.2951 smmd=0.1584 ct=7.7161 rec=1.1992 | train/val/test=0.910/0.880/0.889 | c=0.500000
[Epoch 0354] loss=2.5244 cls=0.2936 smmd=0.1539 ct=7.7172 rec=1.1997 | train/val/test=0.910/0.880/0.890 | c=0.500000
[Epoch 0355] loss=2.5222 cls=0.2925 smmd=0.1534 ct=7.7190 rec=1.2002 | train/val/test=0.909/0.879/0.891 | c=0.500000
[Epoch 0356] loss=2.5196 cls=0.2914 smmd=0.1528 ct=7.7197 rec=1.2004 | train/val/test=0.909/0.880/0.889 | c=0.500000
[Epoch 0357] loss=2.5158 cls=0.2902 smmd=0.1515 ct=7.7188 rec=1.2002 | train/val/test=0.909/0.880/0.888 | c=0.500000
[Epoch 0358] loss=2.5128 cls=0.2895 smmd=0.1503 ct=7.7172 rec=1.2001 | train/val/test=0.909/0.881/0.887 | c=0.500000
[Epoch 0359] loss=2.5082 cls=0.2887 smmd=0.1474 ct=7.7166 rec=1.2001 | train/val/test=0.910/0.880/0.889 | c=0.500000
[Epoch 0360] loss=2.5058 cls=0.2876 smmd=0.1469 ct=7.7176 rec=1.2004 | train/val/test=0.911/0.881/0.891 | c=0.500000
