Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0019] loss=4.0118 cls=0.8856 smmd=0.4201 ct=7.8442 rec=1.2588 | train/val/test=0.731/0.748/0.743 | c=1.998404
[Epoch 0020] loss=3.9438 cls=0.8624 smmd=0.3965 ct=7.8547 rec=1.2575 | train/val/test=0.750/0.761/0.754 | c=1.998404
[Epoch 0021] loss=3.7559 cls=0.7949 smmd=0.3397 ct=7.8880 rec=1.2432 | train/val/test=0.756/0.765/0.754 | c=1.998404
[Epoch 0022] loss=3.7028 cls=0.7805 smmd=0.3123 ct=7.9112 rec=1.2366 | train/val/test=0.764/0.768/0.764 | c=1.998404
[Epoch 0023] loss=3.6211 cls=0.7471 smmd=0.3048 ct=7.8773 rec=1.2337 | train/val/test=0.768/0.781/0.773 | c=1.998404
[Epoch 0024] loss=3.5001 cls=0.7060 smmd=0.2701 ct=7.8563 rec=1.2340 | train/val/test=0.769/0.780/0.771 | c=1.998404
[Epoch 0025] loss=3.4597 cls=0.6947 smmd=0.2562 ct=7.8389 rec=1.2313 | train/val/test=0.772/0.784/0.775 | c=1.998404
[Epoch 0026] loss=3.4115 cls=0.6721 smmd=0.2582 ct=7.8191 rec=1.2266 | train/val/test=0.778/0.794/0.778 | c=1.998404
[Epoch 0027] loss=3.3403 cls=0.6498 smmd=0.2308 ct=7.8223 rec=1.2273 | train/val/test=0.789/0.797/0.790 | c=1.998404
[Epoch 0028] loss=3.2872 cls=0.6255 smmd=0.2277 ct=7.8182 rec=1.2248 | train/val/test=0.792/0.804/0.794 | c=1.998404
[Epoch 0029] loss=3.2402 cls=0.6024 smmd=0.2258 ct=7.8271 rec=1.2209 | train/val/test=0.793/0.804/0.795 | c=1.998404
[Epoch 0030] loss=3.2289 cls=0.5985 smmd=0.2171 ct=7.8498 rec=1.2238 | train/val/test=0.802/0.815/0.803 | c=1.998404
[Epoch 0031] loss=3.1951 cls=0.5813 smmd=0.2180 ct=7.8501 rec=1.2225 | train/val/test=0.817/0.831/0.818 | c=1.998404
[Epoch 0032] loss=3.1526 cls=0.5709 smmd=0.1934 ct=7.8664 rec=1.2208 | train/val/test=0.824/0.830/0.821 | c=1.998404
[Epoch 0033] loss=3.1226 cls=0.5566 smmd=0.1934 ct=7.8632 rec=1.2164 | train/val/test=0.826/0.836/0.821 | c=1.998404
[Epoch 0034] loss=3.0907 cls=0.5391 smmd=0.1968 ct=7.8618 rec=1.2169 | train/val/test=0.825/0.839/0.824 | c=1.998404
[Epoch 0035] loss=3.0753 cls=0.5315 smmd=0.1973 ct=7.8567 rec=1.2184 | train/val/test=0.835/0.847/0.838 | c=1.998404
[Epoch 0036] loss=3.0679 cls=0.5287 smmd=0.1997 ct=7.8382 rec=1.2157 | train/val/test=0.836/0.839/0.833 | c=1.998404
[Epoch 0037] loss=3.0394 cls=0.5221 smmd=0.1823 ct=7.8447 rec=1.2194 | train/val/test=0.842/0.850/0.838 | c=1.998404
[Epoch 0038] loss=3.0333 cls=0.5186 smmd=0.1862 ct=7.8376 rec=1.2123 | train/val/test=0.840/0.847/0.836 | c=1.998404
[Epoch 0039] loss=2.9887 cls=0.4999 smmd=0.1763 ct=7.8484 rec=1.2141 | train/val/test=0.850/0.857/0.851 | c=1.998404
[Epoch 0040] loss=2.9612 cls=0.4856 smmd=0.1788 ct=7.8415 rec=1.2141 | train/val/test=0.848/0.855/0.849 | c=1.998404
[Epoch 0041] loss=2.9584 cls=0.4835 smmd=0.1817 ct=7.8360 rec=1.2127 | train/val/test=0.850/0.853/0.844 | c=1.998404
[Epoch 0042] loss=2.9535 cls=0.4843 smmd=0.1710 ct=7.8504 rec=1.2187 | train/val/test=0.844/0.851/0.844 | c=1.998404
[Epoch 0043] loss=2.9773 cls=0.4962 smmd=0.1755 ct=7.8380 rec=1.2090 | train/val/test=0.857/0.853/0.848 | c=1.998404
[Epoch 0044] loss=2.9300 cls=0.4771 smmd=0.1616 ct=7.8515 rec=1.2194 | train/val/test=0.853/0.859/0.853 | c=1.998404
[Epoch 0045] loss=2.8952 cls=0.4598 smmd=0.1658 ct=7.8403 rec=1.2086 | train/val/test=0.857/0.862/0.853 | c=1.998404
[Epoch 0046] loss=2.8612 cls=0.4444 smmd=0.1617 ct=7.8400 rec=1.2132 | train/val/test=0.863/0.868/0.860 | c=1.998404
[Epoch 0047] loss=2.8435 cls=0.4375 smmd=0.1601 ct=7.8291 rec=1.2127 | train/val/test=0.863/0.862/0.861 | c=1.998404
[Epoch 0048] loss=2.8392 cls=0.4370 smmd=0.1589 ct=7.8242 rec=1.2078 | train/val/test=0.867/0.862/0.858 | c=1.998404
[Epoch 0049] loss=2.8424 cls=0.4394 smmd=0.1516 ct=7.8420 rec=1.2179 | train/val/test=0.845/0.859/0.848 | c=1.998404
[Epoch 0050] loss=2.8936 cls=0.4609 smmd=0.1625 ct=7.8376 rec=1.2089 | train/val/test=0.862/0.860/0.859 | c=1.998404
[Epoch 0051] loss=2.8633 cls=0.4493 smmd=0.1491 ct=7.8529 rec=1.2252 | train/val/test=0.845/0.852/0.845 | c=1.998404
[Epoch 0052] loss=2.9412 cls=0.4836 smmd=0.1657 ct=7.8332 rec=1.2080 | train/val/test=0.870/0.864/0.861 | c=1.998404
[Epoch 0053] loss=2.8167 cls=0.4298 smmd=0.1435 ct=7.8478 rec=1.2198 | train/val/test=0.868/0.872/0.866 | c=1.998404
[Epoch 0054] loss=2.7646 cls=0.4055 smmd=0.1435 ct=7.8437 rec=1.2065 | train/val/test=0.869/0.869/0.870 | c=1.998404
[Epoch 0055] loss=2.7420 cls=0.3954 smmd=0.1414 ct=7.8410 rec=1.2076 | train/val/test=0.876/0.874/0.867 | c=1.998404
[Epoch 0056] loss=2.7605 cls=0.4045 smmd=0.1411 ct=7.8361 rec=1.2155 | train/val/test=0.854/0.860/0.855 | c=1.998404
[Epoch 0057] loss=2.8176 cls=0.4308 smmd=0.1501 ct=7.8239 rec=1.2057 | train/val/test=0.876/0.869/0.866 | c=1.998404
[Epoch 0058] loss=2.7596 cls=0.4050 smmd=0.1376 ct=7.8437 rec=1.2160 | train/val/test=0.873/0.875/0.872 | c=1.998404
[Epoch 0059] loss=2.7292 cls=0.3920 smmd=0.1377 ct=7.8315 rec=1.2058 | train/val/test=0.880/0.875/0.871 | c=1.998404
[Epoch 0060] loss=2.6959 cls=0.3768 smmd=0.1343 ct=7.8331 rec=1.2069 | train/val/test=0.880/0.876/0.871 | c=1.998404
[Epoch 0061] loss=2.7076 cls=0.3815 smmd=0.1349 ct=7.8361 rec=1.2125 | train/val/test=0.861/0.863/0.859 | c=1.998404
[Epoch 0062] loss=2.7558 cls=0.4051 smmd=0.1392 ct=7.8251 rec=1.2068 | train/val/test=0.882/0.873/0.868 | c=1.998404
[Epoch 0063] loss=2.7181 cls=0.3872 smmd=0.1322 ct=7.8445 rec=1.2136 | train/val/test=0.877/0.879/0.871 | c=1.998404
[Epoch 0064] loss=2.6942 cls=0.3772 smmd=0.1321 ct=7.8331 rec=1.2053 | train/val/test=0.885/0.884/0.879 | c=1.998404
[Epoch 0065] loss=2.6618 cls=0.3619 smmd=0.1301 ct=7.8315 rec=1.2075 | train/val/test=0.885/0.878/0.876 | c=1.998404
[Epoch 0066] loss=2.6682 cls=0.3649 smmd=0.1301 ct=7.8314 rec=1.2106 | train/val/test=0.871/0.872/0.869 | c=1.998404
[Epoch 0067] loss=2.7064 cls=0.3834 smmd=0.1333 ct=7.8245 rec=1.2071 | train/val/test=0.886/0.877/0.871 | c=1.998404
[Epoch 0068] loss=2.6857 cls=0.3721 smmd=0.1298 ct=7.8446 rec=1.2138 | train/val/test=0.875/0.875/0.868 | c=1.998404
[Epoch 0069] loss=2.6765 cls=0.3697 smmd=0.1301 ct=7.8294 rec=1.2056 | train/val/test=0.893/0.885/0.880 | c=1.998404
[Epoch 0070] loss=2.6417 cls=0.3529 smmd=0.1285 ct=7.8273 rec=1.2093 | train/val/test=0.892/0.884/0.880 | c=1.998404
[Epoch 0071] loss=2.6281 cls=0.3469 smmd=0.1272 ct=7.8288 rec=1.2070 | train/val/test=0.884/0.883/0.879 | c=1.998404
[Epoch 0072] loss=2.6396 cls=0.3526 smmd=0.1271 ct=7.8292 rec=1.2073 | train/val/test=0.892/0.879/0.877 | c=1.998404
[Epoch 0073] loss=2.6481 cls=0.3551 smmd=0.1286 ct=7.8336 rec=1.2132 | train/val/test=0.872/0.873/0.872 | c=1.998404
[Epoch 0074] loss=2.6813 cls=0.3721 smmd=0.1322 ct=7.8169 rec=1.2073 | train/val/test=0.892/0.881/0.879 | c=1.998404
[Epoch 0075] loss=2.6485 cls=0.3548 smmd=0.1292 ct=7.8356 rec=1.2135 | train/val/test=0.882/0.883/0.876 | c=1.998404
[Epoch 0076] loss=2.6411 cls=0.3529 smmd=0.1278 ct=7.8307 rec=1.2062 | train/val/test=0.897/0.887/0.882 | c=1.998404
[Epoch 0077] loss=2.6088 cls=0.3375 smmd=0.1265 ct=7.8286 rec=1.2086 | train/val/test=0.896/0.893/0.884 | c=1.998404
[Epoch 0078] loss=2.5979 cls=0.3326 smmd=0.1265 ct=7.8234 rec=1.2077 | train/val/test=0.890/0.887/0.884 | c=1.998404
[Epoch 0079] loss=2.5983 cls=0.3330 smmd=0.1257 ct=7.8270 rec=1.2061 | train/val/test=0.895/0.887/0.879 | c=1.998404
[Epoch 0080] loss=2.6077 cls=0.3362 smmd=0.1265 ct=7.8324 rec=1.2107 | train/val/test=0.880/0.877/0.874 | c=1.998404
[Epoch 0081] loss=2.6352 cls=0.3502 smmd=0.1296 ct=7.8211 rec=1.2044 | train/val/test=0.896/0.880/0.880 | c=1.998404
[Epoch 0082] loss=2.6302 cls=0.3459 smmd=0.1296 ct=7.8299 rec=1.2148 | train/val/test=0.873/0.872/0.871 | c=1.998404
[Epoch 0083] loss=2.6661 cls=0.3637 smmd=0.1324 ct=7.8263 rec=1.2054 | train/val/test=0.894/0.879/0.876 | c=1.998404
[Epoch 0084] loss=2.6232 cls=0.3422 smmd=0.1293 ct=7.8336 rec=1.2140 | train/val/test=0.878/0.873/0.874 | c=1.998404
[Epoch 0085] loss=2.6189 cls=0.3428 smmd=0.1284 ct=7.8211 rec=1.2031 | train/val/test=0.895/0.887/0.884 | c=1.998404
[Epoch 0086] loss=2.5981 cls=0.3310 smmd=0.1282 ct=7.8286 rec=1.2109 | train/val/test=0.895/0.886/0.881 | c=1.998404
[Epoch 0087] loss=2.6034 cls=0.3339 smmd=0.1278 ct=7.8340 rec=1.2048 | train/val/test=0.884/0.876/0.872 | c=1.998404
[Epoch 0088] loss=2.6708 cls=0.3634 smmd=0.1346 ct=7.8311 rec=1.2160 | train/val/test=0.864/0.857/0.848 | c=1.998404
[Epoch 0089] loss=2.8318 cls=0.4333 smmd=0.1500 ct=7.8465 rec=1.2291 | train/val/test=0.761/0.752/0.758 | c=1.998404
[Epoch 0090] loss=3.5707 cls=0.7645 smmd=0.2146 ct=7.8718 rec=1.2644 | train/val/test=0.750/0.744/0.746 | c=1.998404
[Epoch 0091] loss=3.7209 cls=0.8290 smmd=0.2235 ct=7.9298 rec=1.2675 | train/val/test=0.797/0.797/0.797 | c=1.998404
[Epoch 0092] loss=3.2300 cls=0.5995 smmd=0.2047 ct=7.8861 rec=1.2458 | train/val/test=0.853/0.851/0.845 | c=1.998404
[Epoch 0093] loss=2.9168 cls=0.4622 smmd=0.1799 ct=7.8394 rec=1.2226 | train/val/test=0.854/0.847/0.835 | c=1.998404
[Epoch 0094] loss=2.9244 cls=0.4639 smmd=0.1807 ct=7.8632 rec=1.2164 | train/val/test=0.858/0.845/0.835 | c=1.998404
[Epoch 0095] loss=2.8673 cls=0.4386 smmd=0.1726 ct=7.8761 rec=1.2115 | train/val/test=0.874/0.874/0.863 | c=1.998404
[Epoch 0096] loss=2.7037 cls=0.3735 smmd=0.1478 ct=7.8338 rec=1.2108 | train/val/test=0.858/0.852/0.843 | c=1.998404
[Epoch 0097] loss=2.9522 cls=0.4689 smmd=0.2019 ct=7.8367 rec=1.2255 | train/val/test=0.897/0.892/0.885 | c=1.998404
[Epoch 0098] loss=2.6089 cls=0.3314 smmd=0.1378 ct=7.8393 rec=1.2019 | train/val/test=0.871/0.863/0.855 | c=1.998404
[Epoch 0099] loss=2.8134 cls=0.4117 smmd=0.1754 ct=7.8719 rec=1.2016 | train/val/test=0.878/0.863/0.860 | c=1.998404
[Epoch 0100] loss=2.7533 cls=0.3947 smmd=0.1532 ct=7.8415 rec=1.2119 | train/val/test=0.871/0.872/0.865 | c=1.998404
[Epoch 0101] loss=2.7181 cls=0.3815 smmd=0.1546 ct=7.8005 rec=1.2022 | train/val/test=0.876/0.872/0.866 | c=1.998404
[Epoch 0102] loss=2.7904 cls=0.3971 smmd=0.1838 ct=7.8382 rec=1.2237 | train/val/test=0.892/0.887/0.880 | c=1.998404
[Epoch 0103] loss=2.6540 cls=0.3444 smmd=0.1597 ct=7.8219 rec=1.2060 | train/val/test=0.896/0.890/0.885 | c=1.998404
[Epoch 0104] loss=2.6390 cls=0.3417 smmd=0.1497 ct=7.8327 rec=1.1964 | train/val/test=0.888/0.873/0.875 | c=1.998404
[Epoch 0105] loss=2.7306 cls=0.3777 smmd=0.1600 ct=7.8606 rec=1.2156 | train/val/test=0.876/0.875/0.866 | c=1.998404
[Epoch 0106] loss=2.7412 cls=0.3923 smmd=0.1513 ct=7.8267 rec=1.1998 | train/val/test=0.890/0.882/0.875 | c=1.998404
[Epoch 0107] loss=2.6346 cls=0.3412 smmd=0.1474 ct=7.8110 rec=1.2124 | train/val/test=0.895/0.886/0.878 | c=1.998404
[Epoch 0108] loss=2.6501 cls=0.3408 smmd=0.1658 ct=7.8026 rec=1.2107 | train/val/test=0.885/0.881/0.875 | c=1.998404
[Epoch 0109] loss=2.6516 cls=0.3490 smmd=0.1522 ct=7.8045 rec=1.2021 | train/val/test=0.891/0.877/0.876 | c=1.998404
[Epoch 0110] loss=2.6248 cls=0.3401 smmd=0.1383 ct=7.8286 rec=1.2035 | train/val/test=0.898/0.889/0.881 | c=1.998404
[Epoch 0111] loss=2.6067 cls=0.3283 smmd=0.1413 ct=7.8388 rec=1.2045 | train/val/test=0.889/0.882/0.876 | c=1.998404
[Epoch 0112] loss=2.6141 cls=0.3358 smmd=0.1398 ct=7.8154 rec=1.1979 | train/val/test=0.894/0.883/0.879 | c=1.998404
[Epoch 0113] loss=2.6077 cls=0.3310 smmd=0.1435 ct=7.8061 rec=1.2050 | train/val/test=0.891/0.886/0.882 | c=1.998404
[Epoch 0114] loss=2.5809 cls=0.3166 smmd=0.1476 ct=7.7988 rec=1.2023 | train/val/test=0.890/0.884/0.881 | c=1.998404
[Epoch 0115] loss=2.5755 cls=0.3166 smmd=0.1433 ct=7.7938 rec=1.2012 | train/val/test=0.897/0.887/0.880 | c=1.998404
[Epoch 0116] loss=2.5834 cls=0.3210 smmd=0.1395 ct=7.8044 rec=1.2049 | train/val/test=0.899/0.893/0.888 | c=1.998404
[Epoch 0117] loss=2.5511 cls=0.3078 smmd=0.1312 ct=7.8202 rec=1.2017 | train/val/test=0.897/0.889/0.883 | c=1.998404
[Epoch 0118] loss=2.5523 cls=0.3097 smmd=0.1282 ct=7.8221 rec=1.2012 | train/val/test=0.902/0.891/0.882 | c=1.998404
[Epoch 0119] loss=2.5546 cls=0.3114 smmd=0.1295 ct=7.8089 rec=1.2028 | train/val/test=0.900/0.894/0.887 | c=1.998404
[Epoch 0120] loss=2.5399 cls=0.3024 smmd=0.1346 ct=7.8019 rec=1.1999 | train/val/test=0.898/0.892/0.884 | c=1.998404
[Epoch 0121] loss=2.5382 cls=0.3011 smmd=0.1349 ct=7.8003 rec=1.2047 | train/val/test=0.905/0.896/0.892 | c=1.998404
[Epoch 0122] loss=2.5238 cls=0.2965 smmd=0.1316 ct=7.7921 rec=1.2040 | train/val/test=0.905/0.896/0.891 | c=1.998404
[Epoch 0123] loss=2.5178 cls=0.2944 smmd=0.1281 ct=7.8020 rec=1.2028 | train/val/test=0.904/0.891/0.885 | c=1.998404
[Epoch 0124] loss=2.5270 cls=0.2978 smmd=0.1268 ct=7.8167 rec=1.2065 | train/val/test=0.902/0.891/0.889 | c=1.998404
[Epoch 0125] loss=2.5172 cls=0.2950 smmd=0.1242 ct=7.8125 rec=1.2019 | train/val/test=0.911/0.901/0.894 | c=1.998404
[Epoch 0126] loss=2.5023 cls=0.2881 smmd=0.1235 ct=7.8099 rec=1.2035 | train/val/test=0.908/0.897/0.892 | c=1.998404
[Epoch 0127] loss=2.5071 cls=0.2884 smmd=0.1279 ct=7.8075 rec=1.2040 | train/val/test=0.907/0.895/0.893 | c=1.998404
[Epoch 0128] loss=2.5080 cls=0.2893 smmd=0.1290 ct=7.7991 rec=1.2027 | train/val/test=0.912/0.899/0.892 | c=1.998404
[Epoch 0129] loss=2.4981 cls=0.2870 smmd=0.1227 ct=7.8003 rec=1.2069 | train/val/test=0.905/0.895/0.890 | c=1.998404
[Epoch 0130] loss=2.5046 cls=0.2892 smmd=0.1241 ct=7.8070 rec=1.2036 | train/val/test=0.907/0.891/0.887 | c=1.998404
[Epoch 0131] loss=2.5033 cls=0.2882 smmd=0.1232 ct=7.8114 rec=1.2068 | train/val/test=0.908/0.897/0.892 | c=1.998404
[Epoch 0132] loss=2.4946 cls=0.2849 smmd=0.1215 ct=7.8141 rec=1.2025 | train/val/test=0.914/0.900/0.893 | c=1.998404
[Epoch 0133] loss=2.4877 cls=0.2815 smmd=0.1216 ct=7.8105 rec=1.2054 | train/val/test=0.910/0.896/0.896 | c=1.998404
[Epoch 0134] loss=2.4887 cls=0.2816 smmd=0.1239 ct=7.8045 rec=1.2028 | train/val/test=0.913/0.900/0.895 | c=1.998404
[Epoch 0135] loss=2.4836 cls=0.2796 smmd=0.1225 ct=7.8048 rec=1.2046 | train/val/test=0.911/0.894/0.895 | c=1.998404
[Epoch 0136] loss=2.4788 cls=0.2781 smmd=0.1213 ct=7.8033 rec=1.2028 | train/val/test=0.912/0.896/0.894 | c=1.998404
[Epoch 0137] loss=2.4773 cls=0.2771 smmd=0.1208 ct=7.8080 rec=1.2039 | train/val/test=0.912/0.898/0.897 | c=1.998404
[Epoch 0138] loss=2.4765 cls=0.2764 smmd=0.1203 ct=7.8132 rec=1.2036 | train/val/test=0.911/0.894/0.898 | c=1.998404
[Epoch 0139] loss=2.4740 cls=0.2756 smmd=0.1199 ct=7.8107 rec=1.2037 | train/val/test=0.914/0.901/0.896 | c=1.998404
[Epoch 0140] loss=2.4715 cls=0.2746 smmd=0.1200 ct=7.8086 rec=1.2026 | train/val/test=0.914/0.901/0.898 | c=1.998404
[Epoch 0141] loss=2.4683 cls=0.2733 smmd=0.1197 ct=7.8063 rec=1.2037 | train/val/test=0.913/0.896/0.897 | c=1.998404
[Epoch 0142] loss=2.4688 cls=0.2731 smmd=0.1216 ct=7.8029 rec=1.2022 | train/val/test=0.916/0.900/0.897 | c=1.998404
[Epoch 0143] loss=2.4697 cls=0.2732 smmd=0.1212 ct=7.8056 rec=1.2047 | train/val/test=0.909/0.893/0.895 | c=1.998404
[Epoch 0144] loss=2.4753 cls=0.2762 smmd=0.1210 ct=7.8076 rec=1.2020 | train/val/test=0.915/0.897/0.894 | c=1.998404
[Epoch 0145] loss=2.4872 cls=0.2808 smmd=0.1214 ct=7.8106 rec=1.2099 | train/val/test=0.895/0.888/0.885 | c=1.998404
[Epoch 0146] loss=2.5657 cls=0.3169 smmd=0.1286 ct=7.8116 rec=1.2049 | train/val/test=0.890/0.872/0.871 | c=1.998404
[Epoch 0147] loss=2.6597 cls=0.3594 smmd=0.1312 ct=7.8164 rec=1.2321 | train/val/test=0.787/0.791/0.794 | c=1.998404
[Epoch 0148] loss=3.7379 cls=0.8367 smmd=0.2403 ct=7.8754 rec=1.2458 | train/val/test=0.836/0.808/0.813 | c=1.998404
[Epoch 0149] loss=3.0731 cls=0.5394 smmd=0.1786 ct=7.8406 rec=1.2379 | train/val/test=0.852/0.843/0.840 | c=1.998404
[Epoch 0150] loss=3.1477 cls=0.5499 smmd=0.2165 ct=7.9397 rec=1.2169 | train/val/test=0.858/0.854/0.858 | c=1.998404
[Epoch 0151] loss=2.8358 cls=0.4299 smmd=0.1632 ct=7.8602 rec=1.2044 | train/val/test=0.759/0.727/0.734 | c=1.998404
[Epoch 0152] loss=3.4934 cls=0.7324 smmd=0.2190 ct=7.8207 rec=1.2270 | train/val/test=0.551/0.547/0.541 | c=1.998404
[Epoch 0153] loss=5.9321 cls=1.7911 smmd=0.4586 ct=8.0987 rec=1.3581 | train/val/test=0.534/0.548/0.542 | c=1.998404
[Epoch 0154] loss=11.1235 cls=3.8732 smmd=1.4714 ct=8.1515 rec=1.3764 | train/val/test=0.687/0.687/0.679 | c=1.998404
[Epoch 0155] loss=11.6963 cls=3.7641 smmd=2.2687 ct=8.2470 rec=1.2502 | train/val/test=0.346/0.338/0.331 | c=1.998404
[Epoch 0156] loss=15.3202 cls=5.4118 smmd=2.5791 ct=8.2747 rec=1.3133 | train/val/test=0.687/0.691/0.687 | c=1.998404
[Epoch 0157] loss=10.9443 cls=3.3334 smmd=2.3836 ct=8.2226 rec=1.2465 | train/val/test=0.641/0.647/0.647 | c=1.998404
[Epoch 0158] loss=10.4716 cls=3.1783 smmd=2.2135 ct=8.2001 rec=1.3075 | train/val/test=0.688/0.695/0.692 | c=1.998404
[Epoch 0159] loss=8.0657 cls=2.0811 smmd=2.0064 ct=8.2180 rec=1.2677 | train/val/test=0.568/0.571/0.569 | c=1.998404
[Epoch 0160] loss=8.0531 cls=2.1133 smmd=1.9080 ct=8.2698 rec=1.3219 | train/val/test=0.662/0.663/0.658 | c=1.998404
[Epoch 0161] loss=6.2068 cls=1.4248 smmd=1.4553 ct=8.2183 rec=1.2909 | train/val/test=0.687/0.676/0.686 | c=1.998404
[Epoch 0162] loss=5.4059 cls=1.3031 smmd=0.9339 ct=8.0827 rec=1.2456 | train/val/test=0.692/0.689/0.694 | c=1.998404
[Epoch 0163] loss=4.7955 cls=1.1277 smmd=0.7062 ct=7.9505 rec=1.2188 | train/val/test=0.710/0.715/0.706 | c=1.998404
[Epoch 0164] loss=4.8936 cls=1.1130 smmd=0.8385 ct=7.9337 rec=1.2122 | train/val/test=0.467/0.460/0.455 | c=1.998404
[Epoch 0165] loss=7.7142 cls=2.3844 smmd=1.0820 ct=8.0084 rec=1.3095 | train/val/test=0.570/0.585/0.574 | c=1.998404
[Epoch 0166] loss=6.8964 cls=1.9473 smmd=1.1655 ct=7.9565 rec=1.2249 | train/val/test=0.621/0.645/0.628 | c=1.998404
[Epoch 0167] loss=7.4796 cls=2.1719 smmd=1.2901 ct=7.9611 rec=1.2673 | train/val/test=0.669/0.683/0.672 | c=1.998404
[Epoch 0168] loss=5.8854 cls=1.4101 smmd=1.2220 ct=7.9201 rec=1.2954 | train/val/test=0.743/0.734/0.724 | c=1.998404
[Epoch 0169] loss=4.5943 cls=0.8276 smmd=1.1163 ct=7.8831 rec=1.2311 | train/val/test=0.691/0.674/0.678 | c=1.998404
[Epoch 0170] loss=5.1104 cls=1.0575 smmd=1.1667 ct=7.9162 rec=1.2272 | train/val/test=0.558/0.552/0.543 | c=1.998404
[Epoch 0171] loss=6.0314 cls=1.4878 smmd=1.2153 ct=7.9644 rec=1.2382 | train/val/test=0.733/0.726/0.707 | c=1.998404
[Epoch 0172] loss=4.9614 cls=1.0090 smmd=1.1032 ct=7.9992 rec=1.2023 | train/val/test=0.787/0.791/0.779 | c=1.998404
[Epoch 0173] loss=4.7755 cls=0.9424 smmd=1.0440 ct=8.0221 rec=1.2112 | train/val/test=0.783/0.790/0.787 | c=1.998404
[Epoch 0174] loss=4.7105 cls=0.9345 smmd=0.9919 ct=8.0317 rec=1.2165 | train/val/test=0.806/0.814/0.808 | c=1.998404
[Epoch 0175] loss=4.2896 cls=0.7574 smmd=0.9286 ct=8.0229 rec=1.2081 | train/val/test=0.820/0.827/0.823 | c=1.998404
[Epoch 0176] loss=3.9730 cls=0.6131 smmd=0.9058 ct=8.0026 rec=1.2017 | train/val/test=0.798/0.797/0.797 | c=1.998404
[Epoch 0177] loss=4.1577 cls=0.6970 smmd=0.9269 ct=7.9760 rec=1.2078 | train/val/test=0.783/0.768/0.776 | c=1.998404
[Epoch 0178] loss=3.9811 cls=0.6464 smmd=0.8606 ct=7.9460 rec=1.1927 | train/val/test=0.805/0.794/0.796 | c=1.998404
[Epoch 0179] loss=3.7396 cls=0.5846 smmd=0.7498 ct=7.9156 rec=1.1874 | train/val/test=0.859/0.852/0.845 | c=1.998404
