Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4185 cls=0.3128 smmd=0.1186 ct=7.1682 rec=1.2031 | train/val/test=0.904/0.889/0.884 | c=0.100000
[Epoch 0181] loss=2.4123 cls=0.3111 smmd=0.1153 ct=7.1691 rec=1.2045 | train/val/test=0.902/0.889/0.885 | c=0.100000
[Epoch 0182] loss=2.4119 cls=0.3108 smmd=0.1158 ct=7.1680 rec=1.2045 | train/val/test=0.901/0.890/0.885 | c=0.100000
[Epoch 0183] loss=2.4095 cls=0.3104 smmd=0.1144 ct=7.1671 rec=1.2043 | train/val/test=0.902/0.889/0.884 | c=0.100000
[Epoch 0184] loss=2.4032 cls=0.3084 smmd=0.1123 ct=7.1661 rec=1.2045 | train/val/test=0.904/0.889/0.885 | c=0.100000
[Epoch 0185] loss=2.4000 cls=0.3071 smmd=0.1120 ct=7.1647 rec=1.2042 | train/val/test=0.904/0.890/0.886 | c=0.100000
[Epoch 0186] loss=2.3968 cls=0.3050 smmd=0.1134 ct=7.1632 rec=1.2032 | train/val/test=0.905/0.892/0.886 | c=0.100000
[Epoch 0187] loss=2.3971 cls=0.3049 smmd=0.1140 ct=7.1635 rec=1.2033 | train/val/test=0.907/0.892/0.888 | c=0.100000
[Epoch 0188] loss=2.3933 cls=0.3038 smmd=0.1118 ct=7.1654 rec=1.2042 | train/val/test=0.906/0.891/0.886 | c=0.100000
[Epoch 0189] loss=2.3885 cls=0.3031 smmd=0.1080 ct=7.1668 rec=1.2046 | train/val/test=0.905/0.892/0.885 | c=0.100000
[Epoch 0190] loss=2.3866 cls=0.3020 smmd=0.1085 ct=7.1659 rec=1.2042 | train/val/test=0.904/0.891/0.885 | c=0.100000
[Epoch 0191] loss=2.3875 cls=0.3020 smmd=0.1098 ct=7.1648 rec=1.2043 | train/val/test=0.906/0.892/0.887 | c=0.100000
[Epoch 0192] loss=2.3846 cls=0.3005 smmd=0.1096 ct=7.1653 rec=1.2046 | train/val/test=0.907/0.893/0.887 | c=0.100000
[Epoch 0193] loss=2.3814 cls=0.2998 smmd=0.1075 ct=7.1662 rec=1.2047 | train/val/test=0.908/0.895/0.889 | c=0.100000
[Epoch 0194] loss=2.3796 cls=0.2988 smmd=0.1082 ct=7.1646 rec=1.2042 | train/val/test=0.908/0.894/0.891 | c=0.100000
[Epoch 0195] loss=2.3787 cls=0.2981 smmd=0.1093 ct=7.1626 rec=1.2037 | train/val/test=0.908/0.895/0.889 | c=0.100000
[Epoch 0196] loss=2.3752 cls=0.2970 smmd=0.1080 ct=7.1630 rec=1.2036 | train/val/test=0.908/0.893/0.888 | c=0.100000
[Epoch 0197] loss=2.3739 cls=0.2966 smmd=0.1070 ct=7.1646 rec=1.2039 | train/val/test=0.907/0.895/0.889 | c=0.100000
[Epoch 0198] loss=2.3723 cls=0.2958 smmd=0.1067 ct=7.1654 rec=1.2041 | train/val/test=0.908/0.896/0.891 | c=0.100000
[Epoch 0199] loss=2.3714 cls=0.2956 smmd=0.1061 ct=7.1664 rec=1.2042 | train/val/test=0.908/0.896/0.889 | c=0.100000
[Epoch 0200] loss=2.3684 cls=0.2947 smmd=0.1044 ct=7.1684 rec=1.2042 | train/val/test=0.908/0.895/0.891 | c=0.100000
[Epoch 0201] loss=2.3678 cls=0.2938 smmd=0.1054 ct=7.1698 rec=1.2041 | train/val/test=0.908/0.896/0.890 | c=0.100000
[Epoch 0202] loss=2.3660 cls=0.2928 smmd=0.1058 ct=7.1692 rec=1.2037 | train/val/test=0.908/0.895/0.891 | c=0.100000
[Epoch 0203] loss=2.3654 cls=0.2923 smmd=0.1066 ct=7.1687 rec=1.2032 | train/val/test=0.909/0.896/0.892 | c=0.100000
[Epoch 0204] loss=2.3634 cls=0.2915 smmd=0.1057 ct=7.1693 rec=1.2034 | train/val/test=0.908/0.895/0.892 | c=0.100000
[Epoch 0205] loss=2.3621 cls=0.2912 smmd=0.1049 ct=7.1699 rec=1.2040 | train/val/test=0.908/0.896/0.893 | c=0.100000
[Epoch 0206] loss=2.3611 cls=0.2906 smmd=0.1052 ct=7.1694 rec=1.2040 | train/val/test=0.909/0.896/0.892 | c=0.100000
[Epoch 0207] loss=2.3591 cls=0.2900 smmd=0.1045 ct=7.1688 rec=1.2037 | train/val/test=0.909/0.896/0.891 | c=0.100000
[Epoch 0208] loss=2.3586 cls=0.2892 smmd=0.1056 ct=7.1692 rec=1.2037 | train/val/test=0.909/0.895/0.891 | c=0.100000
[Epoch 0209] loss=2.3571 cls=0.2886 smmd=0.1052 ct=7.1701 rec=1.2035 | train/val/test=0.910/0.897/0.893 | c=0.100000
[Epoch 0210] loss=2.3554 cls=0.2879 smmd=0.1048 ct=7.1709 rec=1.2034 | train/val/test=0.910/0.897/0.893 | c=0.100000
[Epoch 0211] loss=2.3554 cls=0.2873 smmd=0.1057 ct=7.1720 rec=1.2036 | train/val/test=0.910/0.897/0.892 | c=0.100000
[Epoch 0212] loss=2.3537 cls=0.2868 smmd=0.1046 ct=7.1735 rec=1.2039 | train/val/test=0.910/0.898/0.892 | c=0.100000
[Epoch 0213] loss=2.3524 cls=0.2863 smmd=0.1043 ct=7.1738 rec=1.2038 | train/val/test=0.910/0.897/0.891 | c=0.100000
[Epoch 0214] loss=2.3511 cls=0.2857 smmd=0.1043 ct=7.1731 rec=1.2037 | train/val/test=0.910/0.898/0.892 | c=0.100000
[Epoch 0215] loss=2.3490 cls=0.2851 smmd=0.1035 ct=7.1730 rec=1.2037 | train/val/test=0.910/0.899/0.893 | c=0.100000
[Epoch 0216] loss=2.3484 cls=0.2845 smmd=0.1039 ct=7.1734 rec=1.2038 | train/val/test=0.911/0.899/0.893 | c=0.100000
[Epoch 0217] loss=2.3477 cls=0.2839 smmd=0.1045 ct=7.1730 rec=1.2037 | train/val/test=0.911/0.899/0.894 | c=0.100000
[Epoch 0218] loss=2.3464 cls=0.2833 smmd=0.1046 ct=7.1725 rec=1.2037 | train/val/test=0.911/0.899/0.894 | c=0.100000
[Epoch 0219] loss=2.3455 cls=0.2828 smmd=0.1046 ct=7.1728 rec=1.2036 | train/val/test=0.911/0.899/0.893 | c=0.100000
[Epoch 0220] loss=2.3442 cls=0.2823 smmd=0.1042 ct=7.1733 rec=1.2037 | train/val/test=0.911/0.899/0.894 | c=0.100000
[Epoch 0221] loss=2.3435 cls=0.2818 smmd=0.1044 ct=7.1737 rec=1.2038 | train/val/test=0.912/0.899/0.895 | c=0.100000
[Epoch 0222] loss=2.3421 cls=0.2813 smmd=0.1038 ct=7.1745 rec=1.2039 | train/val/test=0.911/0.900/0.895 | c=0.100000
[Epoch 0223] loss=2.3414 cls=0.2807 smmd=0.1041 ct=7.1751 rec=1.2039 | train/val/test=0.911/0.899/0.895 | c=0.100000
[Epoch 0224] loss=2.3404 cls=0.2801 smmd=0.1044 ct=7.1749 rec=1.2038 | train/val/test=0.912/0.898/0.894 | c=0.100000
[Epoch 0225] loss=2.3395 cls=0.2796 smmd=0.1046 ct=7.1746 rec=1.2035 | train/val/test=0.912/0.900/0.894 | c=0.100000
[Epoch 0226] loss=2.3393 cls=0.2791 smmd=0.1054 ct=7.1749 rec=1.2036 | train/val/test=0.912/0.900/0.895 | c=0.100000
[Epoch 0227] loss=2.3376 cls=0.2786 smmd=0.1045 ct=7.1754 rec=1.2038 | train/val/test=0.912/0.899/0.896 | c=0.100000
[Epoch 0228] loss=2.3367 cls=0.2782 smmd=0.1045 ct=7.1756 rec=1.2038 | train/val/test=0.912/0.899/0.896 | c=0.100000
[Epoch 0229] loss=2.3356 cls=0.2777 smmd=0.1044 ct=7.1756 rec=1.2038 | train/val/test=0.912/0.899/0.895 | c=0.100000
[Epoch 0230] loss=2.3344 cls=0.2772 smmd=0.1042 ct=7.1759 rec=1.2037 | train/val/test=0.912/0.899/0.895 | c=0.100000
[Epoch 0231] loss=2.3328 cls=0.2766 smmd=0.1036 ct=7.1760 rec=1.2035 | train/val/test=0.913/0.899/0.896 | c=0.100000
[Epoch 0232] loss=2.3330 cls=0.2761 smmd=0.1049 ct=7.1759 rec=1.2035 | train/val/test=0.913/0.899/0.896 | c=0.100000
[Epoch 0233] loss=2.3314 cls=0.2757 smmd=0.1041 ct=7.1763 rec=1.2036 | train/val/test=0.913/0.900/0.896 | c=0.100000
[Epoch 0234] loss=2.3304 cls=0.2752 smmd=0.1041 ct=7.1764 rec=1.2036 | train/val/test=0.913/0.899/0.897 | c=0.100000
[Epoch 0235] loss=2.3297 cls=0.2747 smmd=0.1043 ct=7.1762 rec=1.2035 | train/val/test=0.913/0.899/0.897 | c=0.100000
[Epoch 0236] loss=2.3282 cls=0.2743 smmd=0.1037 ct=7.1764 rec=1.2034 | train/val/test=0.913/0.900/0.896 | c=0.100000
[Epoch 0237] loss=2.3290 cls=0.2738 smmd=0.1054 ct=7.1769 rec=1.2034 | train/val/test=0.914/0.899/0.897 | c=0.100000
[Epoch 0238] loss=2.3274 cls=0.2733 smmd=0.1047 ct=7.1773 rec=1.2034 | train/val/test=0.914/0.899/0.898 | c=0.100000
[Epoch 0239] loss=2.3263 cls=0.2728 smmd=0.1044 ct=7.1778 rec=1.2033 | train/val/test=0.914/0.899/0.897 | c=0.100000
[Epoch 0240] loss=2.3263 cls=0.2724 smmd=0.1053 ct=7.1778 rec=1.2033 | train/val/test=0.914/0.899/0.897 | c=0.100000
[Epoch 0241] loss=2.3243 cls=0.2719 smmd=0.1043 ct=7.1778 rec=1.2032 | train/val/test=0.914/0.899/0.898 | c=0.100000
[Epoch 0242] loss=2.3239 cls=0.2715 smmd=0.1047 ct=7.1779 rec=1.2033 | train/val/test=0.913/0.899/0.898 | c=0.100000
[Epoch 0243] loss=2.3234 cls=0.2710 smmd=0.1051 ct=7.1782 rec=1.2034 | train/val/test=0.914/0.900/0.898 | c=0.100000
[Epoch 0244] loss=2.3221 cls=0.2706 smmd=0.1046 ct=7.1783 rec=1.2032 | train/val/test=0.915/0.900/0.899 | c=0.100000
[Epoch 0245] loss=2.3210 cls=0.2701 smmd=0.1045 ct=7.1781 rec=1.2032 | train/val/test=0.915/0.900/0.898 | c=0.100000
[Epoch 0246] loss=2.3205 cls=0.2697 smmd=0.1049 ct=7.1783 rec=1.2031 | train/val/test=0.915/0.899/0.899 | c=0.100000
[Epoch 0247] loss=2.3197 cls=0.2692 smmd=0.1050 ct=7.1782 rec=1.2031 | train/val/test=0.915/0.899/0.899 | c=0.100000
[Epoch 0248] loss=2.3192 cls=0.2688 smmd=0.1054 ct=7.1784 rec=1.2032 | train/val/test=0.915/0.900/0.898 | c=0.100000
[Epoch 0249] loss=2.3175 cls=0.2684 smmd=0.1044 ct=7.1785 rec=1.2032 | train/val/test=0.915/0.899/0.899 | c=0.100000
[Epoch 0250] loss=2.3172 cls=0.2679 smmd=0.1050 ct=7.1786 rec=1.2031 | train/val/test=0.915/0.899/0.899 | c=0.100000
[Epoch 0251] loss=2.3155 cls=0.2675 smmd=0.1042 ct=7.1785 rec=1.2031 | train/val/test=0.916/0.898/0.899 | c=0.100000
[Epoch 0252] loss=2.3150 cls=0.2671 smmd=0.1046 ct=7.1787 rec=1.2031 | train/val/test=0.916/0.899/0.898 | c=0.100000
[Epoch 0253] loss=2.3150 cls=0.2666 smmd=0.1054 ct=7.1786 rec=1.2031 | train/val/test=0.916/0.899/0.898 | c=0.100000
[Epoch 0254] loss=2.3142 cls=0.2662 smmd=0.1054 ct=7.1787 rec=1.2030 | train/val/test=0.916/0.899/0.899 | c=0.100000
[Epoch 0255] loss=2.3133 cls=0.2658 smmd=0.1053 ct=7.1789 rec=1.2030 | train/val/test=0.916/0.898/0.899 | c=0.100000
[Epoch 0256] loss=2.3131 cls=0.2654 smmd=0.1059 ct=7.1790 rec=1.2031 | train/val/test=0.916/0.899/0.898 | c=0.100000
[Epoch 0257] loss=2.3113 cls=0.2650 smmd=0.1049 ct=7.1791 rec=1.2030 | train/val/test=0.916/0.899/0.897 | c=0.100000
[Epoch 0258] loss=2.3101 cls=0.2646 smmd=0.1046 ct=7.1791 rec=1.2031 | train/val/test=0.916/0.898/0.898 | c=0.100000
[Epoch 0259] loss=2.3100 cls=0.2642 smmd=0.1052 ct=7.1793 rec=1.2030 | train/val/test=0.917/0.898/0.898 | c=0.100000
[Epoch 0260] loss=2.3087 cls=0.2637 smmd=0.1048 ct=7.1792 rec=1.2031 | train/val/test=0.916/0.899/0.898 | c=0.100000
[Epoch 0261] loss=2.3082 cls=0.2634 smmd=0.1050 ct=7.1794 rec=1.2030 | train/val/test=0.917/0.900/0.898 | c=0.100000
[Epoch 0262] loss=2.3076 cls=0.2629 smmd=0.1053 ct=7.1791 rec=1.2031 | train/val/test=0.916/0.899/0.899 | c=0.100000
[Epoch 0263] loss=2.3073 cls=0.2626 smmd=0.1057 ct=7.1794 rec=1.2028 | train/val/test=0.917/0.901/0.898 | c=0.100000
[Epoch 0264] loss=2.3065 cls=0.2622 smmd=0.1057 ct=7.1793 rec=1.2031 | train/val/test=0.917/0.899/0.898 | c=0.100000
[Epoch 0265] loss=2.3055 cls=0.2619 smmd=0.1052 ct=7.1799 rec=1.2027 | train/val/test=0.917/0.902/0.899 | c=0.100000
[Epoch 0266] loss=2.3051 cls=0.2615 smmd=0.1055 ct=7.1792 rec=1.2032 | train/val/test=0.917/0.899/0.899 | c=0.100000
[Epoch 0267] loss=2.3044 cls=0.2616 smmd=0.1047 ct=7.1802 rec=1.2024 | train/val/test=0.917/0.902/0.897 | c=0.100000
[Epoch 0268] loss=2.3056 cls=0.2617 smmd=0.1057 ct=7.1786 rec=1.2037 | train/val/test=0.915/0.900/0.894 | c=0.100000
[Epoch 0269] loss=2.3088 cls=0.2636 smmd=0.1049 ct=7.1813 rec=1.2021 | train/val/test=0.915/0.895/0.893 | c=0.100000
[Epoch 0270] loss=2.3179 cls=0.2672 smmd=0.1069 ct=7.1779 rec=1.2053 | train/val/test=0.903/0.888/0.884 | c=0.100000
[Epoch 0271] loss=2.3500 cls=0.2827 smmd=0.1073 ct=7.1857 rec=1.2017 | train/val/test=0.903/0.879/0.882 | c=0.100000
[Epoch 0272] loss=2.3960 cls=0.3036 smmd=0.1112 ct=7.1779 rec=1.2101 | train/val/test=0.870/0.859/0.858 | c=0.100000
[Epoch 0273] loss=2.6028 cls=0.3991 smmd=0.1222 ct=7.2035 rec=1.2086 | train/val/test=0.875/0.861/0.852 | c=0.100000
[Epoch 0274] loss=2.5541 cls=0.3754 smmd=0.1229 ct=7.1818 rec=1.2202 | train/val/test=0.854/0.843/0.841 | c=0.100000
[Epoch 0275] loss=2.7976 cls=0.4857 smmd=0.1398 ct=7.2178 rec=1.2146 | train/val/test=0.912/0.893/0.891 | c=0.100000
[Epoch 0276] loss=2.3753 cls=0.2903 smmd=0.1184 ct=7.1758 rec=1.2053 | train/val/test=0.897/0.879/0.878 | c=0.100000
[Epoch 0277] loss=2.4374 cls=0.3208 smmd=0.1175 ct=7.1806 rec=1.2106 | train/val/test=0.842/0.830/0.834 | c=0.100000
[Epoch 0278] loss=2.9085 cls=0.5368 smmd=0.1459 ct=7.2232 rec=1.2221 | train/val/test=0.909/0.894/0.886 | c=0.100000
[Epoch 0279] loss=2.4159 cls=0.3100 smmd=0.1195 ct=7.1739 rec=1.2082 | train/val/test=0.853/0.846/0.837 | c=0.100000
[Epoch 0280] loss=2.6592 cls=0.4225 smmd=0.1353 ct=7.1898 rec=1.2053 | train/val/test=0.856/0.846/0.845 | c=0.100000
[Epoch 0281] loss=2.8758 cls=0.5192 smmd=0.1507 ct=7.2249 rec=1.2086 | train/val/test=0.885/0.865/0.870 | c=0.100000
[Epoch 0282] loss=2.5775 cls=0.3861 smmd=0.1267 ct=7.1976 rec=1.1955 | train/val/test=0.788/0.796/0.781 | c=0.100000
[Epoch 0283] loss=3.2093 cls=0.6697 smmd=0.1795 ct=7.2185 rec=1.2336 | train/val/test=0.849/0.843/0.828 | c=0.100000
[Epoch 0284] loss=3.0064 cls=0.5688 smmd=0.1794 ct=7.2285 rec=1.2186 | train/val/test=0.714/0.719/0.681 | c=0.100000
[Epoch 0285] loss=4.0906 cls=1.0657 smmd=0.2590 ct=7.2360 rec=1.2649 | train/val/test=0.667/0.668/0.678 | c=0.100000
[Epoch 0286] loss=7.2369 cls=2.4860 smmd=0.5270 ct=7.3837 rec=1.3060 | train/val/test=0.415/0.425/0.410 | c=0.100000
[Epoch 0287] loss=10.1225 cls=3.8365 smmd=0.7108 ct=7.3792 rec=1.3146 | train/val/test=0.270/0.287/0.258 | c=0.100000
[Epoch 0288] loss=10.8461 cls=4.2069 smmd=0.7003 ct=7.3673 rec=1.2926 | train/val/test=0.404/0.399/0.415 | c=0.100000
[Epoch 0289] loss=17.4013 cls=6.6691 smmd=2.2806 ct=7.5398 rec=1.3734 | train/val/test=0.296/0.285/0.279 | c=0.100000
[Epoch 0290] loss=20.2327 cls=7.3818 smmd=3.6666 ct=7.5760 rec=1.4372 | train/val/test=0.615/0.617/0.630 | c=0.100000
[Epoch 0291] loss=18.5405 cls=6.1966 smmd=4.3712 ct=7.5874 rec=1.2933 | train/val/test=0.247/0.256/0.264 | c=0.100000
[Epoch 0292] loss=27.4763 cls=10.4201 smmd=4.8272 ct=7.5927 rec=1.4514 | train/val/test=0.546/0.548/0.565 | c=0.100000
[Epoch 0293] loss=24.6062 cls=8.9643 smmd=4.8980 ct=7.5931 rec=1.3043 | train/val/test=0.552/0.573/0.556 | c=0.100000
[Epoch 0294] loss=23.5578 cls=8.4530 smmd=4.8802 ct=7.5918 rec=1.2661 | train/val/test=0.351/0.375/0.350 | c=0.100000
[Epoch 0295] loss=29.3844 cls=11.4192 smmd=4.7513 ct=7.5878 rec=1.3854 | train/val/test=0.567/0.557/0.561 | c=0.100000
[Epoch 0296] loss=22.3373 cls=8.0400 smmd=4.4687 ct=7.5799 rec=1.3634 | train/val/test=0.591/0.577/0.573 | c=0.100000
[Epoch 0297] loss=18.7885 cls=6.4105 smmd=4.1996 ct=7.5677 rec=1.2721 | train/val/test=0.613/0.610/0.594 | c=0.100000
[Epoch 0298] loss=14.6743 cls=4.4719 smmd=3.9737 ct=7.5551 rec=1.2290 | train/val/test=0.392/0.410/0.399 | c=0.100000
[Epoch 0299] loss=15.9146 cls=5.1221 smmd=3.8946 ct=7.5531 rec=1.3260 | train/val/test=0.603/0.607/0.621 | c=0.100000
[Epoch 0300] loss=14.5099 cls=4.4634 smmd=3.8256 ct=7.5487 rec=1.2390 | train/val/test=0.543/0.541/0.561 | c=0.100000
[Epoch 0301] loss=16.7229 cls=5.5693 smmd=3.8184 ct=7.5468 rec=1.2831 | train/val/test=0.566/0.575/0.580 | c=0.100000
[Epoch 0302] loss=14.0127 cls=4.2674 smmd=3.7282 ct=7.5352 rec=1.2126 | train/val/test=0.728/0.732/0.725 | c=0.100000
[Epoch 0303] loss=10.6220 cls=2.6472 smmd=3.5838 ct=7.5178 rec=1.2012 | train/val/test=0.738/0.737/0.732 | c=0.100000
[Epoch 0304] loss=10.5286 cls=2.6445 smmd=3.4962 ct=7.5071 rec=1.2100 | train/val/test=0.661/0.669/0.652 | c=0.100000
[Epoch 0305] loss=12.0084 cls=3.4107 smmd=3.4383 ct=7.5060 rec=1.2371 | train/val/test=0.591/0.605/0.602 | c=0.100000
[Epoch 0306] loss=12.3702 cls=3.6727 smmd=3.2780 ct=7.4992 rec=1.2354 | train/val/test=0.710/0.716/0.704 | c=0.100000
[Epoch 0307] loss=9.7718 cls=2.5286 smmd=2.9704 ct=7.4732 rec=1.2485 | train/val/test=0.677/0.679/0.671 | c=0.100000
[Epoch 0308] loss=9.6540 cls=2.6730 smmd=2.5779 ct=7.4353 rec=1.2153 | train/val/test=0.820/0.819/0.804 | c=0.100000
[Epoch 0309] loss=6.7344 cls=1.4347 smmd=2.1482 ct=7.3844 rec=1.1988 | train/val/test=0.815/0.818/0.804 | c=0.100000
[Epoch 0310] loss=6.1989 cls=1.3107 smmd=1.8700 ct=7.3475 rec=1.1905 | train/val/test=0.785/0.784/0.776 | c=0.100000
[Epoch 0311] loss=6.2343 cls=1.3749 smmd=1.7797 ct=7.3400 rec=1.1838 | train/val/test=0.778/0.780/0.774 | c=0.100000
[Epoch 0312] loss=6.0698 cls=1.2839 smmd=1.7955 ct=7.3497 rec=1.1830 | train/val/test=0.690/0.701/0.687 | c=0.100000
[Epoch 0313] loss=6.5660 cls=1.5102 smmd=1.8352 ct=7.3609 rec=1.1912 | train/val/test=0.820/0.822/0.820 | c=0.100000
[Epoch 0314] loss=5.3520 cls=0.9859 smmd=1.6742 ct=7.3464 rec=1.1834 | train/val/test=0.827/0.834/0.823 | c=0.100000
[Epoch 0315] loss=5.1975 cls=0.9915 smmd=1.5091 ct=7.3355 rec=1.1922 | train/val/test=0.831/0.828/0.827 | c=0.100000
[Epoch 0316] loss=5.2182 cls=1.0782 smmd=1.3587 ct=7.3276 rec=1.1883 | train/val/test=0.817/0.813/0.812 | c=0.100000
[Epoch 0317] loss=5.3482 cls=1.1925 smmd=1.2621 ct=7.3184 rec=1.1877 | train/val/test=0.823/0.821/0.816 | c=0.100000
[Epoch 0318] loss=4.9636 cls=1.0489 smmd=1.1668 ct=7.3006 rec=1.1948 | train/val/test=0.829/0.829/0.823 | c=0.100000
[Epoch 0319] loss=4.4774 cls=0.8491 smmd=1.0849 ct=7.2744 rec=1.1973 | train/val/test=0.842/0.845/0.834 | c=0.100000
[Epoch 0320] loss=4.1012 cls=0.6938 smmd=1.0257 ct=7.2446 rec=1.1948 | train/val/test=0.797/0.801/0.797 | c=0.100000
[Epoch 0321] loss=4.2953 cls=0.8108 smmd=0.9912 ct=7.2258 rec=1.1869 | train/val/test=0.802/0.799/0.799 | c=0.100000
[Epoch 0322] loss=4.2296 cls=0.7943 smmd=0.9607 ct=7.2221 rec=1.1798 | train/val/test=0.816/0.818/0.802 | c=0.100000
[Epoch 0323] loss=4.1642 cls=0.7786 smmd=0.9246 ct=7.2292 rec=1.1832 | train/val/test=0.845/0.846/0.832 | c=0.100000
[Epoch 0324] loss=3.8879 cls=0.6555 smmd=0.8931 ct=7.2350 rec=1.1846 | train/val/test=0.880/0.885/0.870 | c=0.100000
[Epoch 0325] loss=3.6046 cls=0.5213 smmd=0.8758 ct=7.2397 rec=1.1911 | train/val/test=0.856/0.864/0.844 | c=0.100000
[Epoch 0326] loss=3.7984 cls=0.6115 smmd=0.8844 ct=7.2440 rec=1.2106 | train/val/test=0.841/0.848/0.822 | c=0.100000
[Epoch 0327] loss=3.8807 cls=0.6678 smmd=0.8548 ct=7.2347 rec=1.2171 | train/val/test=0.869/0.869/0.848 | c=0.100000
[Epoch 0328] loss=3.5817 cls=0.5688 smmd=0.7624 ct=7.2060 rec=1.2032 | train/val/test=0.878/0.876/0.855 | c=0.100000
[Epoch 0329] loss=3.4030 cls=0.5392 smmd=0.6530 ct=7.1703 rec=1.1875 | train/val/test=0.865/0.870/0.850 | c=0.100000
[Epoch 0330] loss=3.4282 cls=0.5861 smmd=0.5910 ct=7.1422 rec=1.1825 | train/val/test=0.866/0.864/0.850 | c=0.100000
[Epoch 0331] loss=3.3723 cls=0.5658 smmd=0.5784 ct=7.1295 rec=1.1819 | train/val/test=0.859/0.859/0.846 | c=0.100000
[Epoch 0332] loss=3.3902 cls=0.5710 smmd=0.5845 ct=7.1332 rec=1.1853 | train/val/test=0.861/0.862/0.850 | c=0.100000
[Epoch 0333] loss=3.3564 cls=0.5524 smmd=0.5855 ct=7.1416 rec=1.1887 | train/val/test=0.878/0.875/0.863 | c=0.100000
[Epoch 0334] loss=3.2466 cls=0.5075 smmd=0.5643 ct=7.1467 rec=1.1895 | train/val/test=0.877/0.872/0.871 | c=0.100000
[Epoch 0335] loss=3.2071 cls=0.4988 smmd=0.5419 ct=7.1497 rec=1.1887 | train/val/test=0.878/0.873/0.864 | c=0.100000
[Epoch 0336] loss=3.1790 cls=0.4937 smmd=0.5235 ct=7.1501 rec=1.1904 | train/val/test=0.886/0.883/0.868 | c=0.100000
[Epoch 0337] loss=3.1006 cls=0.4627 smmd=0.5074 ct=7.1472 rec=1.1920 | train/val/test=0.882/0.881/0.866 | c=0.100000
[Epoch 0338] loss=3.0721 cls=0.4542 smmd=0.4965 ct=7.1436 rec=1.1926 | train/val/test=0.873/0.877/0.862 | c=0.100000
[Epoch 0339] loss=3.1026 cls=0.4732 smmd=0.4889 ct=7.1420 rec=1.1942 | train/val/test=0.881/0.879/0.862 | c=0.100000
[Epoch 0340] loss=3.0434 cls=0.4551 smmd=0.4665 ct=7.1413 rec=1.1926 | train/val/test=0.891/0.889/0.874 | c=0.100000
[Epoch 0341] loss=2.9611 cls=0.4269 smmd=0.4409 ct=7.1426 rec=1.1892 | train/val/test=0.892/0.889/0.879 | c=0.100000
[Epoch 0342] loss=2.9415 cls=0.4208 smmd=0.4330 ct=7.1467 rec=1.1878 | train/val/test=0.892/0.888/0.878 | c=0.100000
[Epoch 0343] loss=2.9377 cls=0.4186 smmd=0.4324 ct=7.1509 rec=1.1891 | train/val/test=0.891/0.885/0.873 | c=0.100000
[Epoch 0344] loss=2.9363 cls=0.4161 smmd=0.4357 ct=7.1520 rec=1.1905 | train/val/test=0.888/0.881/0.872 | c=0.100000
[Epoch 0345] loss=2.9177 cls=0.4146 smmd=0.4206 ct=7.1483 rec=1.1905 | train/val/test=0.892/0.883/0.875 | c=0.100000
[Epoch 0346] loss=2.8691 cls=0.4036 smmd=0.3958 ct=7.1408 rec=1.1896 | train/val/test=0.895/0.885/0.877 | c=0.100000
[Epoch 0347] loss=2.8381 cls=0.4007 smmd=0.3722 ct=7.1341 rec=1.1887 | train/val/test=0.892/0.885/0.873 | c=0.100000
[Epoch 0348] loss=2.8431 cls=0.4102 smmd=0.3585 ct=7.1313 rec=1.1891 | train/val/test=0.895/0.890/0.876 | c=0.100000
[Epoch 0349] loss=2.8129 cls=0.3953 smmd=0.3575 ct=7.1321 rec=1.1910 | train/val/test=0.894/0.889/0.877 | c=0.100000
[Epoch 0350] loss=2.7916 cls=0.3804 smmd=0.3649 ct=7.1352 rec=1.1943 | train/val/test=0.894/0.889/0.877 | c=0.100000
[Epoch 0351] loss=2.7862 cls=0.3759 smmd=0.3675 ct=7.1377 rec=1.1962 | train/val/test=0.897/0.891/0.879 | c=0.100000
[Epoch 0352] loss=2.7682 cls=0.3700 smmd=0.3617 ct=7.1372 rec=1.1957 | train/val/test=0.898/0.892/0.881 | c=0.100000
[Epoch 0353] loss=2.7540 cls=0.3706 smmd=0.3470 ct=7.1343 rec=1.1943 | train/val/test=0.898/0.893/0.879 | c=0.100000
[Epoch 0354] loss=2.7390 cls=0.3697 smmd=0.3350 ct=7.1304 rec=1.1927 | train/val/test=0.897/0.888/0.879 | c=0.100000
[Epoch 0355] loss=2.7197 cls=0.3645 smmd=0.3269 ct=7.1272 rec=1.1918 | train/val/test=0.894/0.889/0.881 | c=0.100000
[Epoch 0356] loss=2.7146 cls=0.3651 smmd=0.3209 ct=7.1254 rec=1.1924 | train/val/test=0.896/0.890/0.883 | c=0.100000
[Epoch 0357] loss=2.6978 cls=0.3599 smmd=0.3144 ct=7.1247 rec=1.1931 | train/val/test=0.900/0.889/0.881 | c=0.100000
[Epoch 0358] loss=2.6764 cls=0.3544 smmd=0.3038 ct=7.1254 rec=1.1939 | train/val/test=0.901/0.891/0.881 | c=0.100000
[Epoch 0359] loss=2.6729 cls=0.3549 smmd=0.2984 ct=7.1277 rec=1.1953 | train/val/test=0.902/0.894/0.880 | c=0.100000
[Epoch 0360] loss=2.6660 cls=0.3508 smmd=0.2989 ct=7.1303 rec=1.1969 | train/val/test=0.903/0.897/0.880 | c=0.100000
