Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4233 cls=0.2623 smmd=0.1191 ct=7.6945 rec=1.2040 | train/val/test=0.916/0.892/0.904 | c=0.998905
[Epoch 0181] loss=2.4217 cls=0.2617 smmd=0.1193 ct=7.6915 rec=1.2035 | train/val/test=0.916/0.892/0.903 | c=0.998905
[Epoch 0182] loss=2.4202 cls=0.2610 smmd=0.1191 ct=7.6919 rec=1.2035 | train/val/test=0.917/0.892/0.901 | c=0.998905
[Epoch 0183] loss=2.4189 cls=0.2604 smmd=0.1184 ct=7.6942 rec=1.2039 | train/val/test=0.917/0.892/0.903 | c=0.998905
[Epoch 0184] loss=2.4180 cls=0.2598 smmd=0.1185 ct=7.6955 rec=1.2040 | train/val/test=0.918/0.893/0.904 | c=0.998905
[Epoch 0185] loss=2.4166 cls=0.2593 smmd=0.1181 ct=7.6958 rec=1.2035 | train/val/test=0.917/0.893/0.903 | c=0.998905
[Epoch 0186] loss=2.4154 cls=0.2587 smmd=0.1185 ct=7.6940 rec=1.2036 | train/val/test=0.918/0.894/0.902 | c=0.998905
[Epoch 0187] loss=2.4144 cls=0.2580 smmd=0.1191 ct=7.6924 rec=1.2040 | train/val/test=0.918/0.895/0.904 | c=0.998905
[Epoch 0188] loss=2.4135 cls=0.2575 smmd=0.1196 ct=7.6910 rec=1.2039 | train/val/test=0.918/0.895/0.904 | c=0.998905
[Epoch 0189] loss=2.4111 cls=0.2570 smmd=0.1179 ct=7.6922 rec=1.2032 | train/val/test=0.918/0.894/0.904 | c=0.998905
[Epoch 0190] loss=2.4103 cls=0.2564 smmd=0.1184 ct=7.6917 rec=1.2036 | train/val/test=0.918/0.895/0.901 | c=0.998905
[Epoch 0191] loss=2.4098 cls=0.2560 smmd=0.1185 ct=7.6931 rec=1.2036 | train/val/test=0.920/0.894/0.904 | c=0.998905
[Epoch 0192] loss=2.4096 cls=0.2557 smmd=0.1191 ct=7.6913 rec=1.2045 | train/val/test=0.918/0.893/0.899 | c=0.998905
[Epoch 0193] loss=2.4110 cls=0.2565 smmd=0.1183 ct=7.6954 rec=1.2027 | train/val/test=0.919/0.889/0.902 | c=0.998905
[Epoch 0194] loss=2.4186 cls=0.2597 smmd=0.1207 ct=7.6868 rec=1.2058 | train/val/test=0.904/0.887/0.887 | c=0.998905
[Epoch 0195] loss=2.4536 cls=0.2761 smmd=0.1203 ct=7.7035 rec=1.2019 | train/val/test=0.895/0.862/0.874 | c=0.998905
[Epoch 0196] loss=2.5369 cls=0.3143 smmd=0.1288 ct=7.6830 rec=1.2144 | train/val/test=0.853/0.830/0.838 | c=0.998905
[Epoch 0197] loss=2.9967 cls=0.5183 smmd=0.1608 ct=7.7817 rec=1.2157 | train/val/test=0.847/0.813/0.825 | c=0.998905
[Epoch 0198] loss=2.8992 cls=0.4760 smmd=0.1593 ct=7.6986 rec=1.2405 | train/val/test=0.799/0.776/0.787 | c=0.998905
[Epoch 0199] loss=3.5695 cls=0.7626 smmd=0.2208 ct=7.8829 rec=1.2345 | train/val/test=0.895/0.868/0.883 | c=0.998905
[Epoch 0200] loss=2.6038 cls=0.3340 smmd=0.1545 ct=7.7092 rec=1.1978 | train/val/test=0.614/0.590/0.599 | c=0.998905
[Epoch 0201] loss=3.8242 cls=0.9032 smmd=0.2200 ct=7.7075 rec=1.2812 | train/val/test=0.628/0.617/0.615 | c=0.998905
[Epoch 0202] loss=7.9863 cls=2.6403 smmd=0.8024 ct=8.2177 rec=1.2994 | train/val/test=0.578/0.564/0.574 | c=0.998905
[Epoch 0203] loss=9.0370 cls=3.0069 smmd=1.1136 ct=8.3015 rec=1.2468 | train/val/test=0.708/0.683/0.703 | c=0.998905
[Epoch 0204] loss=5.6325 cls=1.4285 smmd=0.8827 ct=8.2234 rec=1.2405 | train/val/test=0.758/0.733/0.735 | c=0.998905
[Epoch 0205] loss=5.9392 cls=1.3422 smmd=1.3754 ct=8.1473 rec=1.2494 | train/val/test=0.442/0.425/0.429 | c=0.998905
[Epoch 0206] loss=8.0381 cls=2.1492 smmd=1.8363 ct=8.1465 rec=1.3709 | train/val/test=0.432/0.417/0.426 | c=0.998905
[Epoch 0207] loss=9.1289 cls=2.7287 smmd=1.7763 ct=8.2247 rec=1.2509 | train/val/test=0.676/0.650/0.678 | c=0.998905
[Epoch 0208] loss=8.6812 cls=2.3798 smmd=2.0253 ct=8.2467 rec=1.2345 | train/val/test=0.699/0.678/0.699 | c=0.998905
[Epoch 0209] loss=11.0998 cls=3.2383 smmd=2.7245 ct=8.2403 rec=1.2532 | train/val/test=0.731/0.708/0.714 | c=0.998905
[Epoch 0210] loss=12.0696 cls=3.4716 smmd=3.2345 ct=8.2131 rec=1.2460 | train/val/test=0.585/0.557/0.560 | c=0.998905
[Epoch 0211] loss=12.7235 cls=3.6571 smmd=3.5048 ct=8.2111 rec=1.3110 | train/val/test=0.717/0.699/0.717 | c=0.998905
[Epoch 0212] loss=11.0525 cls=2.8287 smmd=3.4992 ct=8.2333 rec=1.2466 | train/val/test=0.765/0.747/0.767 | c=0.998905
[Epoch 0213] loss=9.5799 cls=2.1337 smmd=3.4230 ct=8.2382 rec=1.2101 | train/val/test=0.242/0.240/0.245 | c=0.998905
[Epoch 0214] loss=13.1161 cls=3.9491 smmd=3.3142 ct=8.2329 rec=1.2854 | train/val/test=0.578/0.565/0.573 | c=0.998905
[Epoch 0215] loss=9.8567 cls=2.5015 smmd=2.9646 ct=8.2015 rec=1.2438 | train/val/test=0.690/0.667/0.686 | c=0.998905
[Epoch 0216] loss=9.2837 cls=2.1685 smmd=3.0597 ct=8.1957 rec=1.2397 | train/val/test=0.739/0.725/0.728 | c=0.998905
[Epoch 0217] loss=10.7607 cls=2.6997 smmd=3.4772 ct=8.2080 rec=1.2120 | train/val/test=0.639/0.619/0.622 | c=0.998905
[Epoch 0218] loss=13.1530 cls=3.6962 smmd=3.8634 ct=8.2162 rec=1.2691 | train/val/test=0.744/0.722/0.735 | c=0.998905
[Epoch 0219] loss=11.4496 cls=2.7748 smmd=4.0128 ct=8.2193 rec=1.2174 | train/val/test=0.686/0.670/0.681 | c=0.998905
[Epoch 0220] loss=11.0423 cls=2.5341 smmd=4.0823 ct=8.2201 rec=1.2385 | train/val/test=0.742/0.730/0.738 | c=0.998905
[Epoch 0221] loss=9.9980 cls=2.0005 smmd=4.1091 ct=8.2152 rec=1.2241 | train/val/test=0.712/0.689/0.701 | c=0.998905
[Epoch 0222] loss=9.7529 cls=1.8733 smmd=4.1221 ct=8.2058 rec=1.2153 | train/val/test=0.682/0.663/0.670 | c=0.998905
[Epoch 0223] loss=9.7901 cls=1.9143 smmd=4.0728 ct=8.1987 rec=1.2455 | train/val/test=0.768/0.760/0.759 | c=0.998905
[Epoch 0224] loss=8.4462 cls=1.3043 smmd=3.9591 ct=8.1973 rec=1.1952 | train/val/test=0.728/0.713/0.720 | c=0.998905
[Epoch 0225] loss=8.2655 cls=1.2671 smmd=3.8472 ct=8.2046 rec=1.2162 | train/val/test=0.709/0.701/0.696 | c=0.998905
[Epoch 0226] loss=8.2830 cls=1.3318 smmd=3.7332 ct=8.2113 rec=1.2202 | train/val/test=0.669/0.650/0.654 | c=0.998905
[Epoch 0227] loss=8.0284 cls=1.3079 smmd=3.5262 ct=8.2030 rec=1.2289 | train/val/test=0.740/0.713/0.722 | c=0.998905
[Epoch 0228] loss=6.9860 cls=0.9737 smmd=3.1624 ct=8.1749 rec=1.2063 | train/val/test=0.781/0.769/0.771 | c=0.998905
[Epoch 0229] loss=6.4907 cls=0.9374 smmd=2.7498 ct=8.1464 rec=1.1841 | train/val/test=0.790/0.781/0.786 | c=0.998905
[Epoch 0230] loss=6.3293 cls=1.0604 smmd=2.3498 ct=8.1043 rec=1.1884 | train/val/test=0.809/0.798/0.804 | c=0.998905
[Epoch 0231] loss=5.8917 cls=1.0213 smmd=2.0003 ct=8.0473 rec=1.1963 | train/val/test=0.807/0.778/0.796 | c=0.998905
[Epoch 0232] loss=5.6364 cls=1.0508 smmd=1.6976 ct=7.9830 rec=1.2026 | train/val/test=0.779/0.749/0.768 | c=0.998905
[Epoch 0233] loss=5.3999 cls=1.0868 smmd=1.4020 ct=7.9185 rec=1.2034 | train/val/test=0.831/0.815/0.823 | c=0.998905
[Epoch 0234] loss=4.5102 cls=0.8115 smmd=1.0765 ct=7.8530 rec=1.2008 | train/val/test=0.837/0.826/0.832 | c=0.998905
[Epoch 0235] loss=4.1346 cls=0.7270 smmd=0.8790 ct=7.8123 rec=1.1962 | train/val/test=0.868/0.859/0.860 | c=0.998905
[Epoch 0236] loss=3.8645 cls=0.6046 smmd=0.8546 ct=7.8153 rec=1.1882 | train/val/test=0.872/0.858/0.869 | c=0.998905
[Epoch 0237] loss=3.9544 cls=0.5849 smmd=0.9771 ct=7.8570 rec=1.1810 | train/val/test=0.858/0.834/0.850 | c=0.998905
[Epoch 0238] loss=4.2640 cls=0.6604 smmd=1.1251 ct=7.9102 rec=1.1796 | train/val/test=0.857/0.839/0.850 | c=0.998905
[Epoch 0239] loss=4.3935 cls=0.6793 smmd=1.2084 ct=7.9487 rec=1.1837 | train/val/test=0.859/0.849/0.847 | c=0.998905
[Epoch 0240] loss=4.3383 cls=0.6538 smmd=1.2030 ct=7.9586 rec=1.1802 | train/val/test=0.871/0.854/0.861 | c=0.998905
[Epoch 0241] loss=4.1673 cls=0.6032 smmd=1.1363 ct=7.9437 rec=1.1793 | train/val/test=0.870/0.855/0.860 | c=0.998905
[Epoch 0242] loss=3.9411 cls=0.5438 smmd=1.0349 ct=7.9109 rec=1.1818 | train/val/test=0.874/0.851/0.869 | c=0.998905
[Epoch 0243] loss=3.7802 cls=0.5214 smmd=0.9264 ct=7.8701 rec=1.1844 | train/val/test=0.875/0.846/0.868 | c=0.998905
[Epoch 0244] loss=3.6823 cls=0.5302 smmd=0.8183 ct=7.8326 rec=1.1851 | train/val/test=0.875/0.852/0.870 | c=0.998905
[Epoch 0245] loss=3.5864 cls=0.5310 smmd=0.7258 ct=7.8028 rec=1.1899 | train/val/test=0.875/0.859/0.862 | c=0.998905
[Epoch 0246] loss=3.5445 cls=0.5472 smmd=0.6559 ct=7.7784 rec=1.1928 | train/val/test=0.877/0.865/0.871 | c=0.998905
[Epoch 0247] loss=3.4278 cls=0.5194 smmd=0.5997 ct=7.7573 rec=1.1898 | train/val/test=0.877/0.857/0.874 | c=0.998905
[Epoch 0248] loss=3.3617 cls=0.5006 smmd=0.5736 ct=7.7477 rec=1.1870 | train/val/test=0.875/0.852/0.867 | c=0.998905
[Epoch 0249] loss=3.3327 cls=0.4953 smmd=0.5551 ct=7.7467 rec=1.1884 | train/val/test=0.891/0.873/0.886 | c=0.998905
[Epoch 0250] loss=3.2092 cls=0.4506 smmd=0.5219 ct=7.7416 rec=1.1889 | train/val/test=0.892/0.880/0.883 | c=0.998905
[Epoch 0251] loss=3.1802 cls=0.4408 smmd=0.5135 ct=7.7370 rec=1.1893 | train/val/test=0.894/0.881/0.889 | c=0.998905
[Epoch 0252] loss=3.1575 cls=0.4258 smmd=0.5224 ct=7.7292 rec=1.1884 | train/val/test=0.890/0.873/0.885 | c=0.998905
[Epoch 0253] loss=3.1513 cls=0.4177 smmd=0.5352 ct=7.7170 rec=1.1859 | train/val/test=0.889/0.869/0.887 | c=0.998905
[Epoch 0254] loss=3.1479 cls=0.4181 smmd=0.5339 ct=7.7037 rec=1.1854 | train/val/test=0.896/0.879/0.891 | c=0.998905
[Epoch 0255] loss=3.0733 cls=0.3987 smmd=0.5002 ct=7.6915 rec=1.1870 | train/val/test=0.896/0.882/0.888 | c=0.998905
[Epoch 0256] loss=3.0254 cls=0.3968 smmd=0.4577 ct=7.6821 rec=1.1885 | train/val/test=0.898/0.882/0.890 | c=0.998905
[Epoch 0257] loss=2.9669 cls=0.3887 smmd=0.4172 ct=7.6726 rec=1.1888 | train/val/test=0.901/0.878/0.890 | c=0.998905
[Epoch 0258] loss=2.9216 cls=0.3811 smmd=0.3881 ct=7.6685 rec=1.1885 | train/val/test=0.899/0.877/0.887 | c=0.998905
[Epoch 0259] loss=2.8992 cls=0.3815 smmd=0.3629 ct=7.6775 rec=1.1885 | train/val/test=0.898/0.881/0.888 | c=0.998905
[Epoch 0260] loss=2.8701 cls=0.3764 smmd=0.3402 ct=7.6963 rec=1.1894 | train/val/test=0.898/0.883/0.888 | c=0.998905
[Epoch 0261] loss=2.8634 cls=0.3785 smmd=0.3254 ct=7.7134 rec=1.1916 | train/val/test=0.898/0.881/0.889 | c=0.998905
[Epoch 0262] loss=2.8347 cls=0.3680 smmd=0.3168 ct=7.7172 rec=1.1926 | train/val/test=0.898/0.881/0.890 | c=0.998905
[Epoch 0263] loss=2.8087 cls=0.3570 smmd=0.3141 ct=7.7103 rec=1.1934 | train/val/test=0.899/0.881/0.891 | c=0.998905
[Epoch 0264] loss=2.7848 cls=0.3501 smmd=0.3051 ct=7.7017 rec=1.1952 | train/val/test=0.902/0.886/0.891 | c=0.998905
[Epoch 0265] loss=2.7650 cls=0.3442 smmd=0.2986 ct=7.6942 rec=1.1957 | train/val/test=0.901/0.885/0.889 | c=0.998905
[Epoch 0266] loss=2.7487 cls=0.3428 smmd=0.2875 ct=7.6831 rec=1.1952 | train/val/test=0.904/0.887/0.896 | c=0.998905
[Epoch 0267] loss=2.7243 cls=0.3365 smmd=0.2789 ct=7.6670 rec=1.1949 | train/val/test=0.903/0.886/0.893 | c=0.998905
[Epoch 0268] loss=2.7125 cls=0.3357 smmd=0.2711 ct=7.6543 rec=1.1955 | train/val/test=0.903/0.886/0.897 | c=0.998905
[Epoch 0269] loss=2.6959 cls=0.3326 smmd=0.2614 ct=7.6498 rec=1.1961 | train/val/test=0.903/0.884/0.895 | c=0.998905
[Epoch 0270] loss=2.6822 cls=0.3313 smmd=0.2503 ct=7.6490 rec=1.1977 | train/val/test=0.904/0.886/0.898 | c=0.998905
[Epoch 0271] loss=2.6681 cls=0.3246 smmd=0.2502 ct=7.6451 rec=1.1989 | train/val/test=0.905/0.886/0.896 | c=0.998905
[Epoch 0272] loss=2.6551 cls=0.3217 smmd=0.2429 ct=7.6425 rec=1.2016 | train/val/test=0.905/0.888/0.898 | c=0.998905
[Epoch 0273] loss=2.6432 cls=0.3188 smmd=0.2358 ct=7.6461 rec=1.2029 | train/val/test=0.903/0.885/0.896 | c=0.998905
[Epoch 0274] loss=2.6340 cls=0.3184 smmd=0.2264 ct=7.6513 rec=1.2030 | train/val/test=0.904/0.884/0.897 | c=0.998905
[Epoch 0275] loss=2.6207 cls=0.3164 smmd=0.2174 ct=7.6499 rec=1.2026 | train/val/test=0.906/0.885/0.897 | c=0.998905
[Epoch 0276] loss=2.6117 cls=0.3156 smmd=0.2109 ct=7.6451 rec=1.2023 | train/val/test=0.906/0.887/0.897 | c=0.998905
[Epoch 0277] loss=2.6022 cls=0.3130 smmd=0.2070 ct=7.6439 rec=1.2023 | train/val/test=0.906/0.888/0.897 | c=0.998905
[Epoch 0278] loss=2.5934 cls=0.3111 smmd=0.2016 ct=7.6450 rec=1.2027 | train/val/test=0.906/0.889/0.899 | c=0.998905
[Epoch 0279] loss=2.5845 cls=0.3073 smmd=0.2005 ct=7.6424 rec=1.2039 | train/val/test=0.908/0.887/0.900 | c=0.998905
[Epoch 0280] loss=2.5765 cls=0.3046 smmd=0.1984 ct=7.6393 rec=1.2052 | train/val/test=0.908/0.888/0.899 | c=0.998905
[Epoch 0281] loss=2.5671 cls=0.3018 smmd=0.1944 ct=7.6406 rec=1.2046 | train/val/test=0.907/0.887/0.898 | c=0.998905
[Epoch 0282] loss=2.5615 cls=0.3017 smmd=0.1888 ct=7.6428 rec=1.2039 | train/val/test=0.906/0.887/0.900 | c=0.998905
[Epoch 0283] loss=2.5548 cls=0.2996 smmd=0.1870 ct=7.6396 rec=1.2038 | train/val/test=0.908/0.887/0.899 | c=0.998905
[Epoch 0284] loss=2.5462 cls=0.2972 smmd=0.1841 ct=7.6338 rec=1.2042 | train/val/test=0.910/0.888/0.900 | c=0.998905
[Epoch 0285] loss=2.5375 cls=0.2948 smmd=0.1806 ct=7.6314 rec=1.2044 | train/val/test=0.909/0.889/0.899 | c=0.998905
[Epoch 0286] loss=2.5324 cls=0.2941 smmd=0.1772 ct=7.6312 rec=1.2041 | train/val/test=0.911/0.888/0.900 | c=0.998905
[Epoch 0287] loss=2.5240 cls=0.2918 smmd=0.1737 ct=7.6300 rec=1.2039 | train/val/test=0.911/0.888/0.901 | c=0.998905
[Epoch 0288] loss=2.5193 cls=0.2901 smmd=0.1722 ct=7.6306 rec=1.2036 | train/val/test=0.911/0.886/0.900 | c=0.998905
[Epoch 0289] loss=2.5143 cls=0.2889 smmd=0.1690 ct=7.6349 rec=1.2031 | train/val/test=0.910/0.886/0.900 | c=0.998905
[Epoch 0290] loss=2.5079 cls=0.2881 smmd=0.1635 ct=7.6381 rec=1.2032 | train/val/test=0.911/0.889/0.900 | c=0.998905
[Epoch 0291] loss=2.5022 cls=0.2861 smmd=0.1620 ct=7.6367 rec=1.2036 | train/val/test=0.912/0.888/0.901 | c=0.998905
[Epoch 0292] loss=2.4977 cls=0.2848 smmd=0.1605 ct=7.6347 rec=1.2039 | train/val/test=0.911/0.891/0.900 | c=0.998905
[Epoch 0293] loss=2.4921 cls=0.2836 smmd=0.1572 ct=7.6348 rec=1.2036 | train/val/test=0.913/0.891/0.901 | c=0.998905
[Epoch 0294] loss=2.4886 cls=0.2828 smmd=0.1555 ct=7.6348 rec=1.2030 | train/val/test=0.913/0.890/0.904 | c=0.998905
[Epoch 0295] loss=2.4840 cls=0.2814 smmd=0.1540 ct=7.6335 rec=1.2025 | train/val/test=0.913/0.889/0.902 | c=0.998905
[Epoch 0296] loss=2.4808 cls=0.2804 smmd=0.1528 ct=7.6336 rec=1.2022 | train/val/test=0.913/0.889/0.903 | c=0.998905
[Epoch 0297] loss=2.4754 cls=0.2794 smmd=0.1489 ct=7.6355 rec=1.2022 | train/val/test=0.913/0.889/0.903 | c=0.998905
[Epoch 0298] loss=2.4710 cls=0.2784 smmd=0.1464 ct=7.6361 rec=1.2027 | train/val/test=0.914/0.889/0.904 | c=0.998905
[Epoch 0299] loss=2.4672 cls=0.2773 smmd=0.1450 ct=7.6354 rec=1.2032 | train/val/test=0.914/0.889/0.904 | c=0.998905
[Epoch 0300] loss=2.4642 cls=0.2765 smmd=0.1433 ct=7.6361 rec=1.2031 | train/val/test=0.913/0.890/0.904 | c=0.998905
[Epoch 0301] loss=2.4604 cls=0.2760 smmd=0.1402 ct=7.6384 rec=1.2026 | train/val/test=0.914/0.889/0.904 | c=0.998905
[Epoch 0302] loss=2.4571 cls=0.2753 smmd=0.1381 ct=7.6394 rec=1.2023 | train/val/test=0.915/0.888/0.904 | c=0.998905
[Epoch 0303] loss=2.4552 cls=0.2743 smmd=0.1383 ct=7.6389 rec=1.2024 | train/val/test=0.914/0.888/0.905 | c=0.998905
[Epoch 0304] loss=2.4521 cls=0.2734 smmd=0.1370 ct=7.6386 rec=1.2026 | train/val/test=0.914/0.891/0.904 | c=0.998905
[Epoch 0305] loss=2.4487 cls=0.2728 smmd=0.1348 ct=7.6387 rec=1.2028 | train/val/test=0.914/0.890/0.904 | c=0.998905
[Epoch 0306] loss=2.4454 cls=0.2720 smmd=0.1333 ct=7.6378 rec=1.2029 | train/val/test=0.915/0.889/0.905 | c=0.998905
[Epoch 0307] loss=2.4433 cls=0.2712 smmd=0.1329 ct=7.6370 rec=1.2030 | train/val/test=0.915/0.888/0.905 | c=0.998905
[Epoch 0308] loss=2.4411 cls=0.2706 smmd=0.1318 ct=7.6379 rec=1.2029 | train/val/test=0.916/0.889/0.904 | c=0.998905
[Epoch 0309] loss=2.4385 cls=0.2701 smmd=0.1299 ct=7.6393 rec=1.2028 | train/val/test=0.916/0.889/0.903 | c=0.998905
[Epoch 0310] loss=2.4365 cls=0.2693 smmd=0.1296 ct=7.6391 rec=1.2029 | train/val/test=0.916/0.888/0.903 | c=0.998905
[Epoch 0311] loss=2.4331 cls=0.2686 smmd=0.1276 ct=7.6386 rec=1.2032 | train/val/test=0.916/0.890/0.902 | c=0.998905
[Epoch 0312] loss=2.4317 cls=0.2680 smmd=0.1272 ct=7.6389 rec=1.2033 | train/val/test=0.915/0.890/0.901 | c=0.998905
[Epoch 0313] loss=2.4290 cls=0.2675 smmd=0.1256 ct=7.6390 rec=1.2034 | train/val/test=0.916/0.889/0.902 | c=0.998905
[Epoch 0314] loss=2.4278 cls=0.2668 smmd=0.1258 ct=7.6385 rec=1.2035 | train/val/test=0.916/0.889/0.902 | c=0.998905
[Epoch 0315] loss=2.4252 cls=0.2662 smmd=0.1243 ct=7.6387 rec=1.2036 | train/val/test=0.916/0.889/0.902 | c=0.998905
[Epoch 0316] loss=2.4219 cls=0.2657 smmd=0.1218 ct=7.6397 rec=1.2037 | train/val/test=0.916/0.889/0.903 | c=0.998905
[Epoch 0317] loss=2.4212 cls=0.2651 smmd=0.1222 ct=7.6397 rec=1.2038 | train/val/test=0.917/0.889/0.902 | c=0.998905
[Epoch 0318] loss=2.4191 cls=0.2645 smmd=0.1214 ct=7.6391 rec=1.2040 | train/val/test=0.917/0.889/0.902 | c=0.998905
[Epoch 0319] loss=2.4173 cls=0.2641 smmd=0.1205 ct=7.6393 rec=1.2040 | train/val/test=0.917/0.889/0.901 | c=0.998905
[Epoch 0320] loss=2.4159 cls=0.2636 smmd=0.1199 ct=7.6395 rec=1.2040 | train/val/test=0.917/0.889/0.901 | c=0.998905
[Epoch 0321] loss=2.4147 cls=0.2631 smmd=0.1199 ct=7.6391 rec=1.2041 | train/val/test=0.917/0.890/0.901 | c=0.998905
[Epoch 0322] loss=2.4122 cls=0.2625 smmd=0.1185 ct=7.6390 rec=1.2044 | train/val/test=0.917/0.889/0.902 | c=0.998905
[Epoch 0323] loss=2.4100 cls=0.2621 smmd=0.1170 ct=7.6397 rec=1.2045 | train/val/test=0.917/0.889/0.902 | c=0.998905
[Epoch 0324] loss=2.4091 cls=0.2616 smmd=0.1170 ct=7.6402 rec=1.2045 | train/val/test=0.918/0.890/0.902 | c=0.998905
[Epoch 0325] loss=2.4078 cls=0.2611 smmd=0.1166 ct=7.6403 rec=1.2045 | train/val/test=0.918/0.890/0.902 | c=0.998905
[Epoch 0326] loss=2.4068 cls=0.2607 smmd=0.1164 ct=7.6406 rec=1.2045 | train/val/test=0.918/0.890/0.902 | c=0.998905
[Epoch 0327] loss=2.4050 cls=0.2603 smmd=0.1153 ct=7.6410 rec=1.2046 | train/val/test=0.918/0.890/0.902 | c=0.998905
[Epoch 0328] loss=2.4030 cls=0.2598 smmd=0.1143 ct=7.6408 rec=1.2047 | train/val/test=0.918/0.891/0.902 | c=0.998905
[Epoch 0329] loss=2.4021 cls=0.2594 smmd=0.1143 ct=7.6408 rec=1.2049 | train/val/test=0.918/0.890/0.902 | c=0.998905
[Epoch 0330] loss=2.4016 cls=0.2590 smmd=0.1144 ct=7.6412 rec=1.2048 | train/val/test=0.919/0.889/0.902 | c=0.998905
[Epoch 0331] loss=2.3993 cls=0.2585 smmd=0.1130 ct=7.6413 rec=1.2047 | train/val/test=0.919/0.891/0.901 | c=0.998905
[Epoch 0332] loss=2.3993 cls=0.2581 smmd=0.1138 ct=7.6413 rec=1.2048 | train/val/test=0.919/0.891/0.901 | c=0.998905
[Epoch 0333] loss=2.3975 cls=0.2577 smmd=0.1128 ct=7.6416 rec=1.2048 | train/val/test=0.919/0.891/0.903 | c=0.998905
[Epoch 0334] loss=2.3965 cls=0.2574 smmd=0.1124 ct=7.6420 rec=1.2050 | train/val/test=0.919/0.891/0.902 | c=0.998905
[Epoch 0335] loss=2.3956 cls=0.2570 smmd=0.1122 ct=7.6424 rec=1.2050 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0336] loss=2.3932 cls=0.2566 smmd=0.1105 ct=7.6428 rec=1.2049 | train/val/test=0.920/0.890/0.902 | c=0.998905
[Epoch 0337] loss=2.3926 cls=0.2562 smmd=0.1106 ct=7.6431 rec=1.2049 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0338] loss=2.3924 cls=0.2558 smmd=0.1112 ct=7.6431 rec=1.2049 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0339] loss=2.3910 cls=0.2554 smmd=0.1105 ct=7.6428 rec=1.2050 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0340] loss=2.3900 cls=0.2551 smmd=0.1102 ct=7.6432 rec=1.2050 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0341] loss=2.3895 cls=0.2547 smmd=0.1103 ct=7.6438 rec=1.2049 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0342] loss=2.3889 cls=0.2544 smmd=0.1104 ct=7.6441 rec=1.2048 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0343] loss=2.3880 cls=0.2540 smmd=0.1101 ct=7.6443 rec=1.2048 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0344] loss=2.3875 cls=0.2537 smmd=0.1103 ct=7.6446 rec=1.2049 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0345] loss=2.3860 cls=0.2533 smmd=0.1095 ct=7.6445 rec=1.2049 | train/val/test=0.920/0.890/0.902 | c=0.998905
[Epoch 0346] loss=2.3842 cls=0.2530 smmd=0.1084 ct=7.6448 rec=1.2048 | train/val/test=0.920/0.890/0.902 | c=0.998905
[Epoch 0347] loss=2.3847 cls=0.2527 smmd=0.1094 ct=7.6452 rec=1.2047 | train/val/test=0.920/0.890/0.902 | c=0.998905
[Epoch 0348] loss=2.3825 cls=0.2523 smmd=0.1078 ct=7.6454 rec=1.2048 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0349] loss=2.3820 cls=0.2520 smmd=0.1079 ct=7.6456 rec=1.2048 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0350] loss=2.3815 cls=0.2517 smmd=0.1079 ct=7.6462 rec=1.2048 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0351] loss=2.3809 cls=0.2514 smmd=0.1079 ct=7.6469 rec=1.2047 | train/val/test=0.920/0.891/0.901 | c=0.998905
[Epoch 0352] loss=2.3795 cls=0.2510 smmd=0.1071 ct=7.6469 rec=1.2047 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0353] loss=2.3792 cls=0.2507 smmd=0.1074 ct=7.6470 rec=1.2047 | train/val/test=0.920/0.891/0.902 | c=0.998905
[Epoch 0354] loss=2.3784 cls=0.2504 smmd=0.1073 ct=7.6468 rec=1.2047 | train/val/test=0.921/0.891/0.901 | c=0.998905
[Epoch 0355] loss=2.3780 cls=0.2501 smmd=0.1076 ct=7.6463 rec=1.2047 | train/val/test=0.921/0.891/0.902 | c=0.998905
[Epoch 0356] loss=2.3764 cls=0.2498 smmd=0.1067 ct=7.6460 rec=1.2047 | train/val/test=0.921/0.891/0.903 | c=0.998905
[Epoch 0357] loss=2.3765 cls=0.2495 smmd=0.1073 ct=7.6461 rec=1.2047 | train/val/test=0.922/0.891/0.903 | c=0.998905
[Epoch 0358] loss=2.3756 cls=0.2492 smmd=0.1069 ct=7.6463 rec=1.2047 | train/val/test=0.922/0.891/0.903 | c=0.998905
[Epoch 0359] loss=2.3748 cls=0.2489 smmd=0.1066 ct=7.6468 rec=1.2046 | train/val/test=0.922/0.892/0.903 | c=0.998905
[Epoch 0360] loss=2.3744 cls=0.2486 smmd=0.1068 ct=7.6473 rec=1.2046 | train/val/test=0.922/0.892/0.902 | c=0.998905
