Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5864 cls=0.3170 smmd=0.1526 ct=7.7969 rec=1.2019 | train/val/test=0.901/0.893/0.878 | c=0.998905
[Epoch 0181] loss=2.5814 cls=0.3162 smmd=0.1450 ct=7.8180 rec=1.2019 | train/val/test=0.901/0.889/0.877 | c=0.998905
[Epoch 0182] loss=2.5704 cls=0.3143 smmd=0.1346 ct=7.8362 rec=1.2002 | train/val/test=0.902/0.888/0.877 | c=0.998905
[Epoch 0183] loss=2.5638 cls=0.3127 smmd=0.1296 ct=7.8416 rec=1.2016 | train/val/test=0.903/0.889/0.878 | c=0.998905
[Epoch 0184] loss=2.5604 cls=0.3119 smmd=0.1298 ct=7.8315 rec=1.2023 | train/val/test=0.903/0.889/0.882 | c=0.998905
[Epoch 0185] loss=2.5566 cls=0.3108 smmd=0.1322 ct=7.8128 rec=1.2010 | train/val/test=0.902/0.890/0.880 | c=0.998905
[Epoch 0186] loss=2.5466 cls=0.3069 smmd=0.1338 ct=7.7938 rec=1.2017 | train/val/test=0.901/0.889/0.879 | c=0.998905
[Epoch 0187] loss=2.5441 cls=0.3054 smmd=0.1358 ct=7.7849 rec=1.2025 | train/val/test=0.902/0.891/0.880 | c=0.998905
[Epoch 0188] loss=2.5415 cls=0.3050 smmd=0.1339 ct=7.7877 rec=1.2010 | train/val/test=0.904/0.894/0.878 | c=0.998905
[Epoch 0189] loss=2.5343 cls=0.3024 smmd=0.1305 ct=7.7930 rec=1.2016 | train/val/test=0.903/0.890/0.879 | c=0.998905
[Epoch 0190] loss=2.5310 cls=0.3018 smmd=0.1262 ct=7.8028 rec=1.2031 | train/val/test=0.906/0.892/0.883 | c=0.998905
[Epoch 0191] loss=2.5282 cls=0.3004 smmd=0.1234 ct=7.8176 rec=1.2026 | train/val/test=0.906/0.892/0.881 | c=0.998905
[Epoch 0192] loss=2.5238 cls=0.2986 smmd=0.1202 ct=7.8286 rec=1.2031 | train/val/test=0.905/0.892/0.879 | c=0.998905
[Epoch 0193] loss=2.5199 cls=0.2979 smmd=0.1172 ct=7.8315 rec=1.2033 | train/val/test=0.906/0.894/0.881 | c=0.998905
[Epoch 0194] loss=2.5156 cls=0.2961 smmd=0.1176 ct=7.8281 rec=1.2013 | train/val/test=0.904/0.894/0.883 | c=0.998905
[Epoch 0195] loss=2.5134 cls=0.2951 smmd=0.1191 ct=7.8191 rec=1.2017 | train/val/test=0.903/0.895/0.882 | c=0.998905
[Epoch 0196] loss=2.5117 cls=0.2942 smmd=0.1204 ct=7.8108 rec=1.2030 | train/val/test=0.907/0.895/0.888 | c=0.998905
[Epoch 0197] loss=2.5062 cls=0.2930 smmd=0.1181 ct=7.8078 rec=1.2024 | train/val/test=0.909/0.897/0.885 | c=0.998905
[Epoch 0198] loss=2.5036 cls=0.2917 smmd=0.1181 ct=7.8072 rec=1.2033 | train/val/test=0.909/0.896/0.883 | c=0.998905
[Epoch 0199] loss=2.5021 cls=0.2910 smmd=0.1174 ct=7.8100 rec=1.2037 | train/val/test=0.909/0.896/0.887 | c=0.998905
[Epoch 0200] loss=2.4996 cls=0.2899 smmd=0.1159 ct=7.8167 rec=1.2023 | train/val/test=0.908/0.897/0.885 | c=0.998905
[Epoch 0201] loss=2.4953 cls=0.2882 smmd=0.1140 ct=7.8220 rec=1.2028 | train/val/test=0.909/0.896/0.885 | c=0.998905
[Epoch 0202] loss=2.4952 cls=0.2878 smmd=0.1140 ct=7.8247 rec=1.2030 | train/val/test=0.908/0.895/0.888 | c=0.998905
[Epoch 0203] loss=2.4935 cls=0.2873 smmd=0.1139 ct=7.8231 rec=1.2018 | train/val/test=0.909/0.897/0.887 | c=0.998905
[Epoch 0204] loss=2.4899 cls=0.2859 smmd=0.1143 ct=7.8164 rec=1.2024 | train/val/test=0.910/0.898/0.887 | c=0.998905
[Epoch 0205] loss=2.4876 cls=0.2851 smmd=0.1145 ct=7.8120 rec=1.2026 | train/val/test=0.910/0.898/0.889 | c=0.998905
[Epoch 0206] loss=2.4864 cls=0.2846 smmd=0.1142 ct=7.8120 rec=1.2025 | train/val/test=0.910/0.899/0.887 | c=0.998905
[Epoch 0207] loss=2.4866 cls=0.2839 smmd=0.1152 ct=7.8137 rec=1.2036 | train/val/test=0.910/0.900/0.887 | c=0.998905
[Epoch 0208] loss=2.4829 cls=0.2828 smmd=0.1134 ct=7.8165 rec=1.2027 | train/val/test=0.910/0.901/0.887 | c=0.998905
[Epoch 0209] loss=2.4816 cls=0.2820 smmd=0.1135 ct=7.8179 rec=1.2022 | train/val/test=0.911/0.900/0.888 | c=0.998905
[Epoch 0210] loss=2.4810 cls=0.2815 smmd=0.1139 ct=7.8184 rec=1.2024 | train/val/test=0.910/0.899/0.890 | c=0.998905
[Epoch 0211] loss=2.4788 cls=0.2808 smmd=0.1129 ct=7.8197 rec=1.2019 | train/val/test=0.911/0.900/0.889 | c=0.998905
[Epoch 0212] loss=2.4762 cls=0.2800 smmd=0.1118 ct=7.8193 rec=1.2024 | train/val/test=0.911/0.900/0.887 | c=0.998905
[Epoch 0213] loss=2.4754 cls=0.2793 smmd=0.1128 ct=7.8179 rec=1.2025 | train/val/test=0.910/0.900/0.889 | c=0.998905
[Epoch 0214] loss=2.4748 cls=0.2788 smmd=0.1134 ct=7.8169 rec=1.2021 | train/val/test=0.912/0.902/0.887 | c=0.998905
[Epoch 0215] loss=2.4730 cls=0.2779 smmd=0.1136 ct=7.8151 rec=1.2026 | train/val/test=0.911/0.903/0.890 | c=0.998905
[Epoch 0216] loss=2.4711 cls=0.2773 smmd=0.1132 ct=7.8146 rec=1.2024 | train/val/test=0.911/0.901/0.889 | c=0.998905
[Epoch 0217] loss=2.4694 cls=0.2766 smmd=0.1127 ct=7.8151 rec=1.2022 | train/val/test=0.912/0.901/0.888 | c=0.998905
[Epoch 0218] loss=2.4690 cls=0.2760 smmd=0.1134 ct=7.8159 rec=1.2023 | train/val/test=0.911/0.900/0.889 | c=0.998905
[Epoch 0219] loss=2.4677 cls=0.2754 smmd=0.1130 ct=7.8180 rec=1.2018 | train/val/test=0.912/0.901/0.889 | c=0.998905
[Epoch 0220] loss=2.4658 cls=0.2747 smmd=0.1121 ct=7.8190 rec=1.2021 | train/val/test=0.912/0.901/0.889 | c=0.998905
[Epoch 0221] loss=2.4648 cls=0.2741 smmd=0.1124 ct=7.8185 rec=1.2024 | train/val/test=0.912/0.901/0.890 | c=0.998905
[Epoch 0222] loss=2.4649 cls=0.2736 smmd=0.1138 ct=7.8169 rec=1.2021 | train/val/test=0.912/0.903/0.889 | c=0.998905
[Epoch 0223] loss=2.4639 cls=0.2730 smmd=0.1144 ct=7.8148 rec=1.2025 | train/val/test=0.912/0.901/0.889 | c=0.998905
[Epoch 0224] loss=2.4612 cls=0.2724 smmd=0.1131 ct=7.8145 rec=1.2020 | train/val/test=0.913/0.903/0.891 | c=0.998905
[Epoch 0225] loss=2.4599 cls=0.2718 smmd=0.1130 ct=7.8144 rec=1.2022 | train/val/test=0.912/0.903/0.890 | c=0.998905
[Epoch 0226] loss=2.4595 cls=0.2712 smmd=0.1138 ct=7.8145 rec=1.2023 | train/val/test=0.913/0.901/0.890 | c=0.998905
[Epoch 0227] loss=2.4583 cls=0.2707 smmd=0.1136 ct=7.8149 rec=1.2021 | train/val/test=0.913/0.903/0.891 | c=0.998905
[Epoch 0228] loss=2.4569 cls=0.2701 smmd=0.1132 ct=7.8155 rec=1.2024 | train/val/test=0.913/0.902/0.891 | c=0.998905
[Epoch 0229] loss=2.4548 cls=0.2695 smmd=0.1120 ct=7.8167 rec=1.2022 | train/val/test=0.914/0.903/0.891 | c=0.998905
[Epoch 0230] loss=2.4546 cls=0.2690 smmd=0.1128 ct=7.8168 rec=1.2025 | train/val/test=0.914/0.903/0.891 | c=0.998905
[Epoch 0231] loss=2.4533 cls=0.2684 smmd=0.1127 ct=7.8158 rec=1.2024 | train/val/test=0.913/0.902/0.891 | c=0.998905
[Epoch 0232] loss=2.4531 cls=0.2679 smmd=0.1140 ct=7.8142 rec=1.2022 | train/val/test=0.914/0.903/0.892 | c=0.998905
[Epoch 0233] loss=2.4517 cls=0.2674 smmd=0.1138 ct=7.8132 rec=1.2024 | train/val/test=0.913/0.901/0.891 | c=0.998905
[Epoch 0234] loss=2.4509 cls=0.2669 smmd=0.1140 ct=7.8139 rec=1.2022 | train/val/test=0.914/0.903/0.892 | c=0.998905
[Epoch 0235] loss=2.4493 cls=0.2663 smmd=0.1133 ct=7.8144 rec=1.2026 | train/val/test=0.914/0.902/0.891 | c=0.998905
[Epoch 0236] loss=2.4480 cls=0.2658 smmd=0.1128 ct=7.8150 rec=1.2024 | train/val/test=0.915/0.903/0.892 | c=0.998905
[Epoch 0237] loss=2.4469 cls=0.2653 smmd=0.1129 ct=7.8143 rec=1.2025 | train/val/test=0.915/0.903/0.893 | c=0.998905
[Epoch 0238] loss=2.4466 cls=0.2648 smmd=0.1137 ct=7.8139 rec=1.2024 | train/val/test=0.915/0.902/0.892 | c=0.998905
[Epoch 0239] loss=2.4464 cls=0.2643 smmd=0.1145 ct=7.8138 rec=1.2023 | train/val/test=0.915/0.903/0.894 | c=0.998905
[Epoch 0240] loss=2.4443 cls=0.2638 smmd=0.1135 ct=7.8137 rec=1.2025 | train/val/test=0.915/0.902/0.892 | c=0.998905
[Epoch 0241] loss=2.4436 cls=0.2634 smmd=0.1136 ct=7.8145 rec=1.2022 | train/val/test=0.916/0.903/0.895 | c=0.998905
[Epoch 0242] loss=2.4427 cls=0.2629 smmd=0.1135 ct=7.8146 rec=1.2025 | train/val/test=0.916/0.902/0.893 | c=0.998905
[Epoch 0243] loss=2.4413 cls=0.2624 smmd=0.1129 ct=7.8155 rec=1.2023 | train/val/test=0.917/0.903/0.894 | c=0.998905
[Epoch 0244] loss=2.4400 cls=0.2619 smmd=0.1126 ct=7.8151 rec=1.2027 | train/val/test=0.916/0.902/0.892 | c=0.998905
[Epoch 0245] loss=2.4410 cls=0.2615 smmd=0.1145 ct=7.8153 rec=1.2022 | train/val/test=0.917/0.903/0.894 | c=0.998905
[Epoch 0246] loss=2.4394 cls=0.2610 smmd=0.1141 ct=7.8139 rec=1.2026 | train/val/test=0.916/0.901/0.891 | c=0.998905
[Epoch 0247] loss=2.4386 cls=0.2606 smmd=0.1142 ct=7.8138 rec=1.2020 | train/val/test=0.917/0.904/0.894 | c=0.998905
[Epoch 0248] loss=2.4383 cls=0.2602 smmd=0.1149 ct=7.8127 rec=1.2028 | train/val/test=0.915/0.901/0.891 | c=0.998905
[Epoch 0249] loss=2.4362 cls=0.2599 smmd=0.1131 ct=7.8140 rec=1.2018 | train/val/test=0.917/0.905/0.894 | c=0.998905
[Epoch 0250] loss=2.4368 cls=0.2596 smmd=0.1143 ct=7.8134 rec=1.2031 | train/val/test=0.915/0.901/0.890 | c=0.998905
[Epoch 0251] loss=2.4366 cls=0.2600 smmd=0.1134 ct=7.8151 rec=1.2014 | train/val/test=0.917/0.905/0.894 | c=0.998905
[Epoch 0252] loss=2.4384 cls=0.2604 smmd=0.1143 ct=7.8120 rec=1.2040 | train/val/test=0.913/0.896/0.887 | c=0.998905
[Epoch 0253] loss=2.4444 cls=0.2636 smmd=0.1140 ct=7.8154 rec=1.2005 | train/val/test=0.913/0.899/0.891 | c=0.998905
[Epoch 0254] loss=2.4535 cls=0.2675 smmd=0.1151 ct=7.8105 rec=1.2060 | train/val/test=0.901/0.883/0.874 | c=0.998905
[Epoch 0255] loss=2.4927 cls=0.2858 smmd=0.1169 ct=7.8218 rec=1.1995 | train/val/test=0.901/0.884/0.882 | c=0.998905
[Epoch 0256] loss=2.5174 cls=0.2967 smmd=0.1192 ct=7.8138 rec=1.2109 | train/val/test=0.882/0.865/0.854 | c=0.998905
[Epoch 0257] loss=2.6649 cls=0.3643 smmd=0.1278 ct=7.8419 rec=1.2011 | train/val/test=0.897/0.878/0.873 | c=0.998905
[Epoch 0258] loss=2.5556 cls=0.3133 smmd=0.1223 ct=7.8202 rec=1.2137 | train/val/test=0.889/0.874/0.864 | c=0.998905
[Epoch 0259] loss=2.5688 cls=0.3200 smmd=0.1218 ct=7.8365 rec=1.1987 | train/val/test=0.913/0.901/0.891 | c=0.998905
[Epoch 0260] loss=2.4474 cls=0.2642 smmd=0.1157 ct=7.8145 rec=1.2027 | train/val/test=0.918/0.904/0.894 | c=0.998905
[Epoch 0261] loss=2.4362 cls=0.2593 smmd=0.1147 ct=7.8112 rec=1.2030 | train/val/test=0.900/0.882/0.872 | c=0.998905
[Epoch 0262] loss=2.5034 cls=0.2910 smmd=0.1172 ct=7.8217 rec=1.1988 | train/val/test=0.904/0.887/0.884 | c=0.998905
[Epoch 0263] loss=2.4979 cls=0.2869 smmd=0.1201 ct=7.8125 rec=1.2073 | train/val/test=0.903/0.884/0.874 | c=0.998905
[Epoch 0264] loss=2.4890 cls=0.2846 smmd=0.1162 ct=7.8193 rec=1.1982 | train/val/test=0.917/0.902/0.893 | c=0.998905
[Epoch 0265] loss=2.4288 cls=0.2561 smmd=0.1156 ct=7.8053 rec=1.2000 | train/val/test=0.915/0.898/0.891 | c=0.998905
[Epoch 0266] loss=2.4475 cls=0.2645 smmd=0.1170 ct=7.8046 rec=1.2031 | train/val/test=0.900/0.881/0.872 | c=0.998905
[Epoch 0267] loss=2.5031 cls=0.2908 smmd=0.1176 ct=7.8219 rec=1.1977 | train/val/test=0.914/0.901/0.891 | c=0.998905
[Epoch 0268] loss=2.4414 cls=0.2615 smmd=0.1151 ct=7.8144 rec=1.2023 | train/val/test=0.917/0.902/0.893 | c=0.998905
[Epoch 0269] loss=2.4274 cls=0.2554 smmd=0.1141 ct=7.8121 rec=1.2006 | train/val/test=0.908/0.890/0.881 | c=0.998905
[Epoch 0270] loss=2.4628 cls=0.2723 smmd=0.1161 ct=7.8129 rec=1.1978 | train/val/test=0.914/0.898/0.890 | c=0.998905
[Epoch 0271] loss=2.4419 cls=0.2619 smmd=0.1171 ct=7.8023 rec=1.2031 | train/val/test=0.917/0.903/0.894 | c=0.998905
[Epoch 0272] loss=2.4191 cls=0.2523 smmd=0.1132 ct=7.8067 rec=1.1993 | train/val/test=0.915/0.897/0.887 | c=0.998905
[Epoch 0273] loss=2.4288 cls=0.2565 smmd=0.1137 ct=7.8128 rec=1.1983 | train/val/test=0.916/0.901/0.891 | c=0.998905
[Epoch 0274] loss=2.4337 cls=0.2584 smmd=0.1145 ct=7.8094 rec=1.2028 | train/val/test=0.915/0.901/0.889 | c=0.998905
[Epoch 0275] loss=2.4261 cls=0.2552 smmd=0.1134 ct=7.8124 rec=1.1996 | train/val/test=0.919/0.904/0.895 | c=0.998905
[Epoch 0276] loss=2.4164 cls=0.2505 smmd=0.1133 ct=7.8099 rec=1.2004 | train/val/test=0.917/0.903/0.895 | c=0.998905
[Epoch 0277] loss=2.4239 cls=0.2541 smmd=0.1138 ct=7.8074 rec=1.2027 | train/val/test=0.914/0.897/0.887 | c=0.998905
[Epoch 0278] loss=2.4306 cls=0.2571 smmd=0.1143 ct=7.8098 rec=1.2000 | train/val/test=0.918/0.905/0.893 | c=0.998905
[Epoch 0279] loss=2.4146 cls=0.2498 smmd=0.1142 ct=7.8017 rec=1.2020 | train/val/test=0.919/0.907/0.893 | c=0.998905
[Epoch 0280] loss=2.4150 cls=0.2501 smmd=0.1139 ct=7.8019 rec=1.2027 | train/val/test=0.915/0.899/0.889 | c=0.998905
[Epoch 0281] loss=2.4266 cls=0.2550 smmd=0.1144 ct=7.8107 rec=1.2006 | train/val/test=0.918/0.903/0.895 | c=0.998905
[Epoch 0282] loss=2.4171 cls=0.2507 smmd=0.1132 ct=7.8085 rec=1.2038 | train/val/test=0.919/0.905/0.893 | c=0.998905
[Epoch 0283] loss=2.4092 cls=0.2473 smmd=0.1123 ct=7.8093 rec=1.2019 | train/val/test=0.917/0.902/0.891 | c=0.998905
[Epoch 0284] loss=2.4124 cls=0.2489 smmd=0.1127 ct=7.8082 rec=1.2013 | train/val/test=0.920/0.905/0.895 | c=0.998905
[Epoch 0285] loss=2.4152 cls=0.2499 smmd=0.1137 ct=7.8037 rec=1.2044 | train/val/test=0.918/0.902/0.890 | c=0.998905
[Epoch 0286] loss=2.4123 cls=0.2489 smmd=0.1127 ct=7.8075 rec=1.2009 | train/val/test=0.920/0.905/0.894 | c=0.998905
[Epoch 0287] loss=2.4060 cls=0.2459 smmd=0.1126 ct=7.8049 rec=1.2027 | train/val/test=0.920/0.907/0.893 | c=0.998905
[Epoch 0288] loss=2.4071 cls=0.2464 smmd=0.1128 ct=7.8039 rec=1.2038 | train/val/test=0.918/0.900/0.889 | c=0.998905
[Epoch 0289] loss=2.4117 cls=0.2485 smmd=0.1129 ct=7.8076 rec=1.2012 | train/val/test=0.920/0.905/0.895 | c=0.998905
[Epoch 0290] loss=2.4081 cls=0.2468 smmd=0.1128 ct=7.8047 rec=1.2039 | train/val/test=0.920/0.904/0.892 | c=0.998905
[Epoch 0291] loss=2.4030 cls=0.2448 smmd=0.1117 ct=7.8066 rec=1.2019 | train/val/test=0.920/0.904/0.894 | c=0.998905
[Epoch 0292] loss=2.4030 cls=0.2443 smmd=0.1131 ct=7.8043 rec=1.2020 | train/val/test=0.920/0.908/0.895 | c=0.998905
[Epoch 0293] loss=2.4055 cls=0.2451 smmd=0.1143 ct=7.8009 rec=1.2037 | train/val/test=0.919/0.902/0.891 | c=0.998905
[Epoch 0294] loss=2.4055 cls=0.2458 smmd=0.1127 ct=7.8046 rec=1.2011 | train/val/test=0.921/0.906/0.896 | c=0.998905
[Epoch 0295] loss=2.4022 cls=0.2439 smmd=0.1131 ct=7.8029 rec=1.2035 | train/val/test=0.921/0.904/0.895 | c=0.998905
[Epoch 0296] loss=2.3993 cls=0.2427 smmd=0.1127 ct=7.8039 rec=1.2022 | train/val/test=0.920/0.903/0.893 | c=0.998905
[Epoch 0297] loss=2.3982 cls=0.2427 smmd=0.1119 ct=7.8033 rec=1.2016 | train/val/test=0.921/0.908/0.895 | c=0.998905
[Epoch 0298] loss=2.3995 cls=0.2430 smmd=0.1126 ct=7.8015 rec=1.2031 | train/val/test=0.919/0.901/0.892 | c=0.998905
[Epoch 0299] loss=2.3993 cls=0.2433 smmd=0.1118 ct=7.8041 rec=1.2011 | train/val/test=0.921/0.907/0.896 | c=0.998905
[Epoch 0300] loss=2.3975 cls=0.2419 smmd=0.1128 ct=7.8012 rec=1.2030 | train/val/test=0.921/0.904/0.894 | c=0.998905
[Epoch 0301] loss=2.3944 cls=0.2410 smmd=0.1118 ct=7.8012 rec=1.2016 | train/val/test=0.921/0.904/0.895 | c=0.998905
[Epoch 0302] loss=2.3943 cls=0.2407 smmd=0.1125 ct=7.8005 rec=1.2017 | train/val/test=0.922/0.905/0.895 | c=0.998905
[Epoch 0303] loss=2.3939 cls=0.2406 smmd=0.1122 ct=7.8001 rec=1.2027 | train/val/test=0.921/0.904/0.893 | c=0.998905
[Epoch 0304] loss=2.3944 cls=0.2409 smmd=0.1120 ct=7.8021 rec=1.2012 | train/val/test=0.922/0.907/0.895 | c=0.998905
[Epoch 0305] loss=2.3936 cls=0.2402 smmd=0.1126 ct=7.7999 rec=1.2028 | train/val/test=0.921/0.903/0.893 | c=0.998905
[Epoch 0306] loss=2.3916 cls=0.2398 smmd=0.1115 ct=7.8014 rec=1.2011 | train/val/test=0.922/0.906/0.896 | c=0.998905
[Epoch 0307] loss=2.3910 cls=0.2389 smmd=0.1126 ct=7.8003 rec=1.2023 | train/val/test=0.922/0.905/0.895 | c=0.998905
[Epoch 0308] loss=2.3906 cls=0.2385 smmd=0.1131 ct=7.8006 rec=1.2020 | train/val/test=0.922/0.904/0.895 | c=0.998905
[Epoch 0309] loss=2.3888 cls=0.2383 smmd=0.1119 ct=7.8001 rec=1.2016 | train/val/test=0.922/0.907/0.896 | c=0.998905
[Epoch 0310] loss=2.3884 cls=0.2381 smmd=0.1121 ct=7.7979 rec=1.2026 | train/val/test=0.922/0.904/0.893 | c=0.998905
[Epoch 0311] loss=2.3889 cls=0.2382 smmd=0.1124 ct=7.7989 rec=1.2013 | train/val/test=0.923/0.906/0.895 | c=0.998905
[Epoch 0312] loss=2.3881 cls=0.2378 smmd=0.1125 ct=7.7971 rec=1.2030 | train/val/test=0.922/0.903/0.893 | c=0.998905
[Epoch 0313] loss=2.3877 cls=0.2377 smmd=0.1123 ct=7.7990 rec=1.2012 | train/val/test=0.923/0.907/0.896 | c=0.998905
[Epoch 0314] loss=2.3856 cls=0.2371 smmd=0.1114 ct=7.7972 rec=1.2029 | train/val/test=0.922/0.903/0.893 | c=0.998905
[Epoch 0315] loss=2.3863 cls=0.2368 smmd=0.1123 ct=7.8000 rec=1.2015 | train/val/test=0.923/0.907/0.896 | c=0.998905
[Epoch 0316] loss=2.3838 cls=0.2363 smmd=0.1109 ct=7.7988 rec=1.2030 | train/val/test=0.922/0.903/0.893 | c=0.998905
[Epoch 0317] loss=2.3836 cls=0.2361 smmd=0.1110 ct=7.8004 rec=1.2015 | train/val/test=0.923/0.907/0.896 | c=0.998905
[Epoch 0318] loss=2.3836 cls=0.2357 smmd=0.1122 ct=7.7974 rec=1.2030 | train/val/test=0.922/0.904/0.893 | c=0.998905
[Epoch 0319] loss=2.3837 cls=0.2358 smmd=0.1123 ct=7.7981 rec=1.2014 | train/val/test=0.923/0.907/0.896 | c=0.998905
[Epoch 0320] loss=2.3827 cls=0.2355 smmd=0.1119 ct=7.7955 rec=1.2033 | train/val/test=0.921/0.904/0.891 | c=0.998905
[Epoch 0321] loss=2.3842 cls=0.2363 smmd=0.1117 ct=7.7985 rec=1.2010 | train/val/test=0.923/0.906/0.897 | c=0.998905
[Epoch 0322] loss=2.3863 cls=0.2367 smmd=0.1130 ct=7.7949 rec=1.2044 | train/val/test=0.919/0.902/0.888 | c=0.998905
[Epoch 0323] loss=2.3939 cls=0.2403 smmd=0.1133 ct=7.7997 rec=1.2007 | train/val/test=0.922/0.904/0.894 | c=0.998905
[Epoch 0324] loss=2.4011 cls=0.2433 smmd=0.1146 ct=7.7927 rec=1.2070 | train/val/test=0.911/0.892/0.880 | c=0.998905
[Epoch 0325] loss=2.4381 cls=0.2610 smmd=0.1148 ct=7.8050 rec=1.2015 | train/val/test=0.916/0.896/0.887 | c=0.998905
[Epoch 0326] loss=2.4604 cls=0.2705 smmd=0.1180 ct=7.7932 rec=1.2141 | train/val/test=0.884/0.865/0.856 | c=0.998905
[Epoch 0327] loss=2.6455 cls=0.3549 smmd=0.1280 ct=7.8274 rec=1.2114 | train/val/test=0.889/0.864/0.858 | c=0.998905
[Epoch 0328] loss=2.6559 cls=0.3597 smmd=0.1300 ct=7.8029 rec=1.2300 | train/val/test=0.810/0.809/0.789 | c=0.998905
[Epoch 0329] loss=3.3124 cls=0.6541 smmd=0.1773 ct=7.8788 rec=1.2555 | train/val/test=0.695/0.671/0.667 | c=0.998905
[Epoch 0330] loss=3.7783 cls=0.8729 smmd=0.2039 ct=7.8741 rec=1.2689 | train/val/test=0.678/0.662/0.667 | c=0.998905
[Epoch 0331] loss=6.2017 cls=1.9399 smmd=0.4522 ct=8.0227 rec=1.3255 | train/val/test=0.756/0.728/0.746 | c=0.998905
[Epoch 0332] loss=3.7692 cls=0.8480 smmd=0.2397 ct=7.9309 rec=1.2364 | train/val/test=0.343/0.346/0.321 | c=0.998905
[Epoch 0333] loss=9.7383 cls=3.6327 smmd=0.5868 ct=8.0994 rec=1.3315 | train/val/test=0.658/0.640/0.645 | c=0.998905
[Epoch 0334] loss=7.6433 cls=2.2813 smmd=1.1798 ct=8.1767 rec=1.3284 | train/val/test=0.315/0.292/0.319 | c=0.998905
[Epoch 0335] loss=14.4226 cls=5.1273 smmd=2.2236 ct=8.3240 rec=1.3981 | train/val/test=0.454/0.446/0.447 | c=0.998905
[Epoch 0336] loss=16.0809 cls=5.5600 smmd=3.0287 ct=8.3385 rec=1.3221 | train/val/test=0.586/0.588/0.570 | c=0.998905
[Epoch 0337] loss=20.5710 cls=7.4410 smmd=3.7515 ct=8.3360 rec=1.3509 | train/val/test=0.388/0.364/0.369 | c=0.998905
[Epoch 0338] loss=23.1662 cls=8.4981 smmd=4.2425 ct=8.3573 rec=1.2805 | train/val/test=0.593/0.596/0.577 | c=0.998905
[Epoch 0339] loss=21.6969 cls=7.6564 smmd=4.4539 ct=8.3601 rec=1.2909 | train/val/test=0.533/0.529/0.530 | c=0.998905
[Epoch 0340] loss=20.8410 cls=7.1524 smmd=4.5826 ct=8.3334 rec=1.4347 | train/val/test=0.593/0.586/0.583 | c=0.998905
[Epoch 0341] loss=15.9108 cls=4.6497 smmd=4.6861 ct=8.3421 rec=1.2841 | train/val/test=0.473/0.451/0.464 | c=0.998905
[Epoch 0342] loss=12.9382 cls=3.1311 smmd=4.7528 ct=8.3684 rec=1.2477 | train/val/test=0.241/0.242/0.242 | c=0.998905
[Epoch 0343] loss=21.9283 cls=7.5652 smmd=4.8194 ct=8.3883 rec=1.5046 | train/val/test=0.217/0.218/0.203 | c=0.998905
[Epoch 0344] loss=24.9483 cls=9.1016 smmd=4.7587 ct=8.3833 rec=1.5488 | train/val/test=0.561/0.550/0.552 | c=0.998905
[Epoch 0345] loss=17.0513 cls=5.2275 smmd=4.6607 ct=8.3206 rec=1.3579 | train/val/test=0.494/0.487/0.485 | c=0.998905
[Epoch 0346] loss=21.4400 cls=7.4631 smmd=4.5856 ct=8.2911 rec=1.3499 | train/val/test=0.565/0.553/0.558 | c=0.998905
[Epoch 0347] loss=18.2655 cls=5.9610 smmd=4.4114 ct=8.2828 rec=1.3772 | train/val/test=0.449/0.446/0.446 | c=0.998905
[Epoch 0348] loss=17.2066 cls=5.5693 smmd=4.1544 ct=8.2959 rec=1.2723 | train/val/test=0.527/0.520/0.527 | c=0.998905
[Epoch 0349] loss=13.9552 cls=4.1330 smmd=3.7911 ct=8.2773 rec=1.2132 | train/val/test=0.552/0.547/0.555 | c=0.998905
[Epoch 0350] loss=10.6796 cls=2.6856 smmd=3.4036 ct=8.2495 rec=1.2744 | train/val/test=0.739/0.741/0.728 | c=0.998905
[Epoch 0351] loss=8.2844 cls=1.6681 smmd=3.0621 ct=8.2164 rec=1.2147 | train/val/test=0.711/0.707/0.685 | c=0.998905
[Epoch 0352] loss=9.6365 cls=2.4292 smmd=2.8978 ct=8.1937 rec=1.2074 | train/val/test=0.691/0.690/0.668 | c=0.998905
[Epoch 0353] loss=10.4264 cls=2.8602 smmd=2.8316 ct=8.1719 rec=1.2005 | train/val/test=0.680/0.662/0.643 | c=0.998905
[Epoch 0354] loss=10.2421 cls=2.7993 smmd=2.7744 ct=8.1468 rec=1.1991 | train/val/test=0.753/0.749/0.738 | c=0.998905
[Epoch 0355] loss=9.0098 cls=2.2231 smmd=2.6973 ct=8.1324 rec=1.1994 | train/val/test=0.781/0.778/0.764 | c=0.998905
[Epoch 0356] loss=7.9748 cls=1.7485 smmd=2.6088 ct=8.1312 rec=1.2141 | train/val/test=0.756/0.752/0.733 | c=0.998905
[Epoch 0357] loss=7.2872 cls=1.4619 smmd=2.4922 ct=8.1372 rec=1.2184 | train/val/test=0.790/0.791/0.784 | c=0.998905
[Epoch 0358] loss=6.2614 cls=1.0259 smmd=2.3431 ct=8.1280 rec=1.2050 | train/val/test=0.656/0.653/0.651 | c=0.998905
[Epoch 0359] loss=7.0302 cls=1.4875 smmd=2.1931 ct=8.1040 rec=1.2065 | train/val/test=0.716/0.705/0.719 | c=0.998905
[Epoch 0360] loss=5.8773 cls=1.0651 smmd=1.9000 ct=8.0442 rec=1.1911 | train/val/test=0.803/0.796/0.781 | c=0.998905
