Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4720 cls=0.2796 smmd=0.1211 ct=7.7558 rec=1.2025 | train/val/test=0.916/0.895/0.883 | c=0.998905
[Epoch 0181] loss=2.4701 cls=0.2787 smmd=0.1200 ct=7.7609 rec=1.2024 | train/val/test=0.916/0.894/0.881 | c=0.998905
[Epoch 0182] loss=2.4688 cls=0.2781 smmd=0.1199 ct=7.7609 rec=1.2027 | train/val/test=0.917/0.892/0.883 | c=0.998905
[Epoch 0183] loss=2.4672 cls=0.2772 smmd=0.1206 ct=7.7578 rec=1.2026 | train/val/test=0.917/0.894/0.882 | c=0.998905
[Epoch 0184] loss=2.4643 cls=0.2764 smmd=0.1195 ct=7.7570 rec=1.2024 | train/val/test=0.916/0.894/0.882 | c=0.998905
[Epoch 0185] loss=2.4633 cls=0.2756 smmd=0.1204 ct=7.7565 rec=1.2025 | train/val/test=0.916/0.893/0.883 | c=0.998905
[Epoch 0186] loss=2.4619 cls=0.2749 smmd=0.1205 ct=7.7550 rec=1.2028 | train/val/test=0.917/0.893/0.883 | c=0.998905
[Epoch 0187] loss=2.4592 cls=0.2740 smmd=0.1197 ct=7.7545 rec=1.2027 | train/val/test=0.919/0.895/0.882 | c=0.998905
[Epoch 0188] loss=2.4582 cls=0.2735 smmd=0.1196 ct=7.7560 rec=1.2023 | train/val/test=0.917/0.894/0.882 | c=0.998905
[Epoch 0189] loss=2.4571 cls=0.2726 smmd=0.1201 ct=7.7566 rec=1.2025 | train/val/test=0.917/0.895/0.882 | c=0.998905
[Epoch 0190] loss=2.4555 cls=0.2719 smmd=0.1197 ct=7.7571 rec=1.2028 | train/val/test=0.918/0.894/0.883 | c=0.998905
[Epoch 0191] loss=2.4542 cls=0.2711 smmd=0.1199 ct=7.7579 rec=1.2025 | train/val/test=0.918/0.893/0.881 | c=0.998905
[Epoch 0192] loss=2.4516 cls=0.2705 smmd=0.1185 ct=7.7577 rec=1.2024 | train/val/test=0.919/0.894/0.882 | c=0.998905
[Epoch 0193] loss=2.4513 cls=0.2698 smmd=0.1198 ct=7.7568 rec=1.2029 | train/val/test=0.918/0.895/0.882 | c=0.998905
[Epoch 0194] loss=2.4489 cls=0.2691 smmd=0.1189 ct=7.7561 rec=1.2029 | train/val/test=0.919/0.894/0.881 | c=0.998905
[Epoch 0195] loss=2.4479 cls=0.2684 smmd=0.1197 ct=7.7544 rec=1.2027 | train/val/test=0.920/0.895/0.881 | c=0.998905
[Epoch 0196] loss=2.4465 cls=0.2678 smmd=0.1198 ct=7.7526 rec=1.2027 | train/val/test=0.920/0.894/0.882 | c=0.998905
[Epoch 0197] loss=2.4458 cls=0.2671 smmd=0.1205 ct=7.7530 rec=1.2027 | train/val/test=0.920/0.893/0.882 | c=0.998905
[Epoch 0198] loss=2.4438 cls=0.2665 smmd=0.1195 ct=7.7540 rec=1.2027 | train/val/test=0.920/0.894/0.882 | c=0.998905
[Epoch 0199] loss=2.4429 cls=0.2658 smmd=0.1200 ct=7.7535 rec=1.2027 | train/val/test=0.921/0.893/0.882 | c=0.998905
[Epoch 0200] loss=2.4408 cls=0.2652 smmd=0.1191 ct=7.7535 rec=1.2027 | train/val/test=0.920/0.894/0.883 | c=0.998905
[Epoch 0201] loss=2.4401 cls=0.2646 smmd=0.1193 ct=7.7548 rec=1.2028 | train/val/test=0.920/0.894/0.883 | c=0.998905
[Epoch 0202] loss=2.4399 cls=0.2640 smmd=0.1203 ct=7.7550 rec=1.2028 | train/val/test=0.921/0.894/0.883 | c=0.998905
[Epoch 0203] loss=2.4375 cls=0.2633 smmd=0.1194 ct=7.7542 rec=1.2027 | train/val/test=0.921/0.894/0.882 | c=0.998905
[Epoch 0204] loss=2.4361 cls=0.2628 smmd=0.1193 ct=7.7538 rec=1.2026 | train/val/test=0.921/0.895/0.884 | c=0.998905
[Epoch 0205] loss=2.4345 cls=0.2622 smmd=0.1192 ct=7.7525 rec=1.2026 | train/val/test=0.921/0.895/0.882 | c=0.998905
[Epoch 0206] loss=2.4344 cls=0.2616 smmd=0.1206 ct=7.7508 rec=1.2027 | train/val/test=0.922/0.895/0.883 | c=0.998905
[Epoch 0207] loss=2.4331 cls=0.2610 smmd=0.1205 ct=7.7503 rec=1.2025 | train/val/test=0.921/0.895/0.883 | c=0.998905
[Epoch 0208] loss=2.4321 cls=0.2604 smmd=0.1206 ct=7.7510 rec=1.2025 | train/val/test=0.922/0.894/0.883 | c=0.998905
[Epoch 0209] loss=2.4312 cls=0.2598 smmd=0.1207 ct=7.7515 rec=1.2027 | train/val/test=0.922/0.896/0.884 | c=0.998905
[Epoch 0210] loss=2.4288 cls=0.2593 smmd=0.1194 ct=7.7517 rec=1.2025 | train/val/test=0.923/0.895/0.883 | c=0.998905
[Epoch 0211] loss=2.4277 cls=0.2588 smmd=0.1193 ct=7.7523 rec=1.2025 | train/val/test=0.922/0.896/0.884 | c=0.998905
[Epoch 0212] loss=2.4273 cls=0.2582 smmd=0.1200 ct=7.7520 rec=1.2024 | train/val/test=0.923/0.895/0.883 | c=0.998905
[Epoch 0213] loss=2.4256 cls=0.2576 smmd=0.1195 ct=7.7516 rec=1.2026 | train/val/test=0.923/0.895/0.883 | c=0.998905
[Epoch 0214] loss=2.4257 cls=0.2571 smmd=0.1209 ct=7.7509 rec=1.2023 | train/val/test=0.922/0.895/0.884 | c=0.998905
[Epoch 0215] loss=2.4243 cls=0.2565 smmd=0.1209 ct=7.7495 rec=1.2024 | train/val/test=0.923/0.896/0.884 | c=0.998905
[Epoch 0216] loss=2.4228 cls=0.2560 smmd=0.1206 ct=7.7487 rec=1.2025 | train/val/test=0.922/0.895/0.884 | c=0.998905
[Epoch 0217] loss=2.4217 cls=0.2554 smmd=0.1203 ct=7.7499 rec=1.2024 | train/val/test=0.923/0.895/0.884 | c=0.998905
[Epoch 0218] loss=2.4206 cls=0.2549 smmd=0.1203 ct=7.7499 rec=1.2024 | train/val/test=0.924/0.895/0.884 | c=0.998905
[Epoch 0219] loss=2.4199 cls=0.2544 smmd=0.1205 ct=7.7502 rec=1.2024 | train/val/test=0.924/0.895/0.885 | c=0.998905
[Epoch 0220] loss=2.4192 cls=0.2539 smmd=0.1208 ct=7.7508 rec=1.2023 | train/val/test=0.924/0.896/0.885 | c=0.998905
[Epoch 0221] loss=2.4182 cls=0.2533 smmd=0.1212 ct=7.7492 rec=1.2024 | train/val/test=0.924/0.895/0.885 | c=0.998905
[Epoch 0222] loss=2.4165 cls=0.2528 smmd=0.1207 ct=7.7484 rec=1.2024 | train/val/test=0.924/0.896/0.885 | c=0.998905
[Epoch 0223] loss=2.4156 cls=0.2523 smmd=0.1209 ct=7.7480 rec=1.2023 | train/val/test=0.925/0.896/0.885 | c=0.998905
[Epoch 0224] loss=2.4140 cls=0.2518 smmd=0.1204 ct=7.7473 rec=1.2025 | train/val/test=0.925/0.896/0.885 | c=0.998905
[Epoch 0225] loss=2.4131 cls=0.2513 smmd=0.1204 ct=7.7481 rec=1.2024 | train/val/test=0.925/0.896/0.884 | c=0.998905
[Epoch 0226] loss=2.4123 cls=0.2508 smmd=0.1204 ct=7.7486 rec=1.2023 | train/val/test=0.926/0.896/0.885 | c=0.998905
[Epoch 0227] loss=2.4104 cls=0.2503 smmd=0.1196 ct=7.7482 rec=1.2025 | train/val/test=0.925/0.896/0.884 | c=0.998905
[Epoch 0228] loss=2.4109 cls=0.2499 smmd=0.1209 ct=7.7488 rec=1.2024 | train/val/test=0.925/0.897/0.885 | c=0.998905
[Epoch 0229] loss=2.4087 cls=0.2494 smmd=0.1199 ct=7.7478 rec=1.2023 | train/val/test=0.926/0.896/0.884 | c=0.998905
[Epoch 0230] loss=2.4081 cls=0.2490 smmd=0.1201 ct=7.7472 rec=1.2026 | train/val/test=0.924/0.898/0.884 | c=0.998905
[Epoch 0231] loss=2.4082 cls=0.2489 smmd=0.1204 ct=7.7474 rec=1.2021 | train/val/test=0.926/0.897/0.885 | c=0.998905
[Epoch 0232] loss=2.4094 cls=0.2495 smmd=0.1203 ct=7.7477 rec=1.2031 | train/val/test=0.921/0.893/0.884 | c=0.998905
[Epoch 0233] loss=2.4178 cls=0.2536 smmd=0.1207 ct=7.7478 rec=1.2020 | train/val/test=0.917/0.891/0.875 | c=0.998905
[Epoch 0234] loss=2.4542 cls=0.2695 smmd=0.1233 ct=7.7527 rec=1.2070 | train/val/test=0.879/0.851/0.850 | c=0.998905
[Epoch 0235] loss=2.6072 cls=0.3401 smmd=0.1328 ct=7.7642 rec=1.2068 | train/val/test=0.844/0.825/0.811 | c=0.998905
[Epoch 0236] loss=3.0557 cls=0.5439 smmd=0.1585 ct=7.7961 rec=1.2516 | train/val/test=0.690/0.676/0.672 | c=0.998905
[Epoch 0237] loss=5.5197 cls=1.6632 smmd=0.3374 ct=7.9781 rec=1.3010 | train/val/test=0.646/0.631/0.613 | c=0.998905
[Epoch 0238] loss=4.0681 cls=1.0062 smmd=0.2525 ct=7.7576 rec=1.2579 | train/val/test=0.602/0.593/0.572 | c=0.998905
[Epoch 0239] loss=6.6528 cls=2.1264 smmd=0.5118 ct=8.1248 rec=1.3162 | train/val/test=0.671/0.640/0.652 | c=0.998905
[Epoch 0240] loss=8.6030 cls=2.8565 smmd=0.9801 ct=8.2663 rec=1.2830 | train/val/test=0.356/0.339/0.338 | c=0.998905
[Epoch 0241] loss=11.6977 cls=4.3160 smmd=1.1334 ct=8.3442 rec=1.3171 | train/val/test=0.566/0.563/0.546 | c=0.998905
[Epoch 0242] loss=10.7283 cls=3.7045 smmd=1.3785 ct=8.3000 rec=1.4036 | train/val/test=0.247/0.261/0.248 | c=0.998905
[Epoch 0243] loss=18.0609 cls=6.8867 smmd=2.3249 ct=8.3261 rec=1.4870 | train/val/test=0.648/0.639/0.613 | c=0.998905
[Epoch 0244] loss=12.5492 cls=4.0216 smmd=2.6048 ct=8.2448 rec=1.2612 | train/val/test=0.642/0.625/0.613 | c=0.998905
[Epoch 0245] loss=13.2131 cls=4.3254 smmd=2.6756 ct=8.2072 rec=1.2264 | train/val/test=0.598/0.579/0.571 | c=0.998905
[Epoch 0246] loss=13.0775 cls=4.3461 smmd=2.5054 ct=8.1928 rec=1.2067 | train/val/test=0.536/0.531/0.503 | c=0.998905
[Epoch 0247] loss=10.9501 cls=3.4528 smmd=2.1542 ct=8.1088 rec=1.3428 | train/val/test=0.568/0.559/0.539 | c=0.998905
[Epoch 0248] loss=7.8748 cls=2.1120 smmd=1.7908 ct=8.0477 rec=1.2519 | train/val/test=0.747/0.735/0.723 | c=0.998905
[Epoch 0249] loss=6.2186 cls=1.3719 smmd=1.6255 ct=8.0222 rec=1.2244 | train/val/test=0.713/0.703/0.686 | c=0.998905
[Epoch 0250] loss=6.6946 cls=1.6001 smmd=1.6427 ct=8.0305 rec=1.2286 | train/val/test=0.742/0.730/0.699 | c=0.998905
[Epoch 0251] loss=6.0249 cls=1.2699 smmd=1.6311 ct=8.0685 rec=1.2011 | train/val/test=0.615/0.615/0.578 | c=0.998905
[Epoch 0252] loss=7.2727 cls=1.8016 smmd=1.7814 ct=8.1503 rec=1.2907 | train/val/test=0.743/0.743/0.715 | c=0.998905
[Epoch 0253] loss=6.5392 cls=1.3871 smmd=1.8835 ct=8.2027 rec=1.2046 | train/val/test=0.674/0.683/0.661 | c=0.998905
[Epoch 0254] loss=7.3386 cls=1.7253 smmd=2.0083 ct=8.1769 rec=1.2215 | train/val/test=0.667/0.669/0.655 | c=0.998905
[Epoch 0255] loss=6.4807 cls=1.3358 smmd=1.9434 ct=8.1147 rec=1.2143 | train/val/test=0.836/0.825/0.816 | c=0.998905
[Epoch 0256] loss=5.0674 cls=0.7253 smmd=1.7725 ct=8.0250 rec=1.1965 | train/val/test=0.702/0.684/0.670 | c=0.998905
[Epoch 0257] loss=5.9012 cls=1.2060 smmd=1.6486 ct=7.9759 rec=1.2271 | train/val/test=0.745/0.723/0.708 | c=0.998905
[Epoch 0258] loss=5.1711 cls=0.9881 smmd=1.3654 ct=7.9260 rec=1.2220 | train/val/test=0.863/0.855/0.832 | c=0.998905
[Epoch 0259] loss=3.9964 cls=0.5857 smmd=1.0154 ct=7.8563 rec=1.1911 | train/val/test=0.820/0.815/0.793 | c=0.998905
[Epoch 0260] loss=4.1494 cls=0.7660 smmd=0.8157 ct=7.8122 rec=1.1963 | train/val/test=0.835/0.836/0.809 | c=0.998905
[Epoch 0261] loss=4.0957 cls=0.7650 smmd=0.7791 ct=7.7380 rec=1.1948 | train/val/test=0.818/0.820/0.791 | c=0.998905
[Epoch 0262] loss=4.2385 cls=0.8121 smmd=0.8256 ct=7.7357 rec=1.2074 | train/val/test=0.808/0.802/0.780 | c=0.998905
[Epoch 0263] loss=4.0744 cls=0.7116 smmd=0.8565 ct=7.7650 rec=1.2084 | train/val/test=0.808/0.799/0.767 | c=0.998905
[Epoch 0264] loss=3.8560 cls=0.6119 smmd=0.8330 ct=7.7924 rec=1.2035 | train/val/test=0.865/0.853/0.832 | c=0.998905
[Epoch 0265] loss=3.5194 cls=0.4796 smmd=0.7678 ct=7.7733 rec=1.1882 | train/val/test=0.864/0.859/0.832 | c=0.998905
[Epoch 0266] loss=3.6401 cls=0.5496 smmd=0.7519 ct=7.7640 rec=1.1812 | train/val/test=0.866/0.859/0.833 | c=0.998905
[Epoch 0267] loss=3.7114 cls=0.5951 smmd=0.7298 ct=7.7768 rec=1.1796 | train/val/test=0.873/0.866/0.840 | c=0.998905
[Epoch 0268] loss=3.5163 cls=0.5271 smmd=0.6677 ct=7.7925 rec=1.1795 | train/val/test=0.870/0.853/0.832 | c=0.998905
[Epoch 0269] loss=3.4283 cls=0.5159 smmd=0.5962 ct=7.8125 rec=1.1889 | train/val/test=0.845/0.828/0.811 | c=0.998905
[Epoch 0270] loss=3.4276 cls=0.5437 smmd=0.5393 ct=7.8101 rec=1.1943 | train/val/test=0.870/0.859/0.838 | c=0.998905
[Epoch 0271] loss=3.2339 cls=0.4763 smmd=0.4866 ct=7.7818 rec=1.1925 | train/val/test=0.869/0.859/0.840 | c=0.998905
[Epoch 0272] loss=3.2087 cls=0.4791 smmd=0.4599 ct=7.7635 rec=1.1902 | train/val/test=0.869/0.854/0.834 | c=0.998905
[Epoch 0273] loss=3.1510 cls=0.4616 smmd=0.4391 ct=7.7524 rec=1.1907 | train/val/test=0.856/0.844/0.818 | c=0.998905
[Epoch 0274] loss=3.1448 cls=0.4629 smmd=0.4329 ct=7.7435 rec=1.1873 | train/val/test=0.862/0.849/0.825 | c=0.998905
[Epoch 0275] loss=3.0993 cls=0.4357 smmd=0.4443 ct=7.7325 rec=1.1852 | train/val/test=0.884/0.871/0.849 | c=0.998905
[Epoch 0276] loss=3.0141 cls=0.3908 smmd=0.4505 ct=7.7229 rec=1.1871 | train/val/test=0.885/0.872/0.852 | c=0.998905
[Epoch 0277] loss=3.0241 cls=0.3907 smmd=0.4602 ct=7.7243 rec=1.1884 | train/val/test=0.890/0.872/0.854 | c=0.998905
[Epoch 0278] loss=2.9733 cls=0.3745 smmd=0.4387 ct=7.7362 rec=1.1911 | train/val/test=0.887/0.864/0.847 | c=0.998905
[Epoch 0279] loss=2.9662 cls=0.3845 smmd=0.4077 ct=7.7550 rec=1.1925 | train/val/test=0.890/0.870/0.851 | c=0.998905
[Epoch 0280] loss=2.9241 cls=0.3808 smmd=0.3715 ct=7.7630 rec=1.1913 | train/val/test=0.891/0.882/0.859 | c=0.998905
[Epoch 0281] loss=2.8699 cls=0.3691 smmd=0.3424 ct=7.7584 rec=1.1877 | train/val/test=0.889/0.877/0.855 | c=0.998905
[Epoch 0282] loss=2.8494 cls=0.3690 smmd=0.3231 ct=7.7545 rec=1.1869 | train/val/test=0.892/0.873/0.858 | c=0.998905
[Epoch 0283] loss=2.8141 cls=0.3574 smmd=0.3104 ct=7.7554 rec=1.1895 | train/val/test=0.887/0.869/0.851 | c=0.998905
[Epoch 0284] loss=2.8302 cls=0.3661 smmd=0.3075 ct=7.7604 rec=1.1915 | train/val/test=0.891/0.872/0.859 | c=0.998905
[Epoch 0285] loss=2.7985 cls=0.3523 smmd=0.3033 ct=7.7597 rec=1.1929 | train/val/test=0.896/0.879/0.866 | c=0.998905
[Epoch 0286] loss=2.7777 cls=0.3453 smmd=0.2974 ct=7.7553 rec=1.1931 | train/val/test=0.894/0.880/0.863 | c=0.998905
[Epoch 0287] loss=2.7639 cls=0.3428 smmd=0.2896 ct=7.7506 rec=1.1927 | train/val/test=0.899/0.883/0.866 | c=0.998905
[Epoch 0288] loss=2.7236 cls=0.3295 smmd=0.2768 ct=7.7458 rec=1.1929 | train/val/test=0.897/0.878/0.863 | c=0.998905
[Epoch 0289] loss=2.7263 cls=0.3330 smmd=0.2735 ct=7.7409 rec=1.1925 | train/val/test=0.899/0.880/0.866 | c=0.998905
[Epoch 0290] loss=2.7115 cls=0.3292 smmd=0.2682 ct=7.7312 rec=1.1931 | train/val/test=0.901/0.885/0.872 | c=0.998905
[Epoch 0291] loss=2.6951 cls=0.3263 smmd=0.2594 ct=7.7226 rec=1.1929 | train/val/test=0.900/0.887/0.869 | c=0.998905
[Epoch 0292] loss=2.6875 cls=0.3261 smmd=0.2521 ct=7.7238 rec=1.1927 | train/val/test=0.903/0.884/0.867 | c=0.998905
[Epoch 0293] loss=2.6669 cls=0.3206 smmd=0.2401 ct=7.7337 rec=1.1941 | train/val/test=0.901/0.882/0.867 | c=0.998905
[Epoch 0294] loss=2.6527 cls=0.3162 smmd=0.2325 ct=7.7453 rec=1.1942 | train/val/test=0.903/0.885/0.870 | c=0.998905
[Epoch 0295] loss=2.6356 cls=0.3089 smmd=0.2287 ct=7.7510 rec=1.1941 | train/val/test=0.905/0.885/0.871 | c=0.998905
[Epoch 0296] loss=2.6304 cls=0.3079 smmd=0.2254 ct=7.7518 rec=1.1943 | train/val/test=0.906/0.887/0.873 | c=0.998905
[Epoch 0297] loss=2.6228 cls=0.3054 smmd=0.2231 ct=7.7501 rec=1.1943 | train/val/test=0.905/0.885/0.871 | c=0.998905
[Epoch 0298] loss=2.6056 cls=0.3008 smmd=0.2159 ct=7.7456 rec=1.1947 | train/val/test=0.906/0.886/0.866 | c=0.998905
[Epoch 0299] loss=2.5992 cls=0.3012 smmd=0.2105 ct=7.7368 rec=1.1953 | train/val/test=0.908/0.888/0.871 | c=0.998905
[Epoch 0300] loss=2.5875 cls=0.2983 smmd=0.2068 ct=7.7244 rec=1.1955 | train/val/test=0.912/0.886/0.877 | c=0.998905
[Epoch 0301] loss=2.5820 cls=0.2968 smmd=0.2063 ct=7.7155 rec=1.1951 | train/val/test=0.911/0.886/0.878 | c=0.998905
[Epoch 0302] loss=2.5739 cls=0.2947 smmd=0.2024 ct=7.7152 rec=1.1953 | train/val/test=0.909/0.887/0.876 | c=0.998905
[Epoch 0303] loss=2.5671 cls=0.2928 smmd=0.1980 ct=7.7221 rec=1.1955 | train/val/test=0.907/0.888/0.873 | c=0.998905
[Epoch 0304] loss=2.5618 cls=0.2920 smmd=0.1928 ct=7.7291 rec=1.1957 | train/val/test=0.908/0.889/0.875 | c=0.998905
[Epoch 0305] loss=2.5520 cls=0.2896 smmd=0.1877 ct=7.7297 rec=1.1962 | train/val/test=0.910/0.887/0.880 | c=0.998905
[Epoch 0306] loss=2.5474 cls=0.2885 smmd=0.1859 ct=7.7257 rec=1.1966 | train/val/test=0.910/0.888/0.880 | c=0.998905
[Epoch 0307] loss=2.5398 cls=0.2857 smmd=0.1848 ct=7.7208 rec=1.1973 | train/val/test=0.910/0.889/0.876 | c=0.998905
[Epoch 0308] loss=2.5364 cls=0.2847 smmd=0.1839 ct=7.7179 rec=1.1977 | train/val/test=0.910/0.888/0.875 | c=0.998905
[Epoch 0309] loss=2.5300 cls=0.2834 smmd=0.1802 ct=7.7171 rec=1.1975 | train/val/test=0.912/0.889/0.879 | c=0.998905
[Epoch 0310] loss=2.5255 cls=0.2822 smmd=0.1779 ct=7.7187 rec=1.1972 | train/val/test=0.912/0.889/0.883 | c=0.998905
[Epoch 0311] loss=2.5230 cls=0.2818 smmd=0.1755 ct=7.7222 rec=1.1973 | train/val/test=0.912/0.892/0.880 | c=0.998905
[Epoch 0312] loss=2.5163 cls=0.2801 smmd=0.1714 ct=7.7258 rec=1.1981 | train/val/test=0.913/0.892/0.878 | c=0.998905
[Epoch 0313] loss=2.5139 cls=0.2790 smmd=0.1707 ct=7.7267 rec=1.1990 | train/val/test=0.913/0.891/0.881 | c=0.998905
[Epoch 0314] loss=2.5094 cls=0.2776 smmd=0.1694 ct=7.7248 rec=1.1993 | train/val/test=0.913/0.890/0.883 | c=0.998905
[Epoch 0315] loss=2.5054 cls=0.2770 smmd=0.1669 ct=7.7237 rec=1.1991 | train/val/test=0.915/0.891/0.884 | c=0.998905
[Epoch 0316] loss=2.4987 cls=0.2758 smmd=0.1622 ct=7.7257 rec=1.1990 | train/val/test=0.913/0.891/0.881 | c=0.998905
[Epoch 0317] loss=2.4971 cls=0.2751 smmd=0.1612 ct=7.7286 rec=1.1992 | train/val/test=0.913/0.892/0.881 | c=0.998905
[Epoch 0318] loss=2.4922 cls=0.2743 smmd=0.1579 ct=7.7286 rec=1.1995 | train/val/test=0.915/0.891/0.884 | c=0.998905
[Epoch 0319] loss=2.4910 cls=0.2732 smmd=0.1595 ct=7.7256 rec=1.1999 | train/val/test=0.915/0.890/0.883 | c=0.998905
[Epoch 0320] loss=2.4877 cls=0.2726 smmd=0.1577 ct=7.7232 rec=1.2004 | train/val/test=0.916/0.891/0.884 | c=0.998905
[Epoch 0321] loss=2.4828 cls=0.2716 smmd=0.1548 ct=7.7236 rec=1.2008 | train/val/test=0.916/0.893/0.885 | c=0.998905
[Epoch 0322] loss=2.4811 cls=0.2710 smmd=0.1538 ct=7.7255 rec=1.2008 | train/val/test=0.917/0.892/0.884 | c=0.998905
[Epoch 0323] loss=2.4787 cls=0.2704 smmd=0.1525 ct=7.7265 rec=1.2004 | train/val/test=0.915/0.892/0.884 | c=0.998905
[Epoch 0324] loss=2.4762 cls=0.2700 smmd=0.1509 ct=7.7261 rec=1.2002 | train/val/test=0.916/0.891/0.884 | c=0.998905
[Epoch 0325] loss=2.4733 cls=0.2691 smmd=0.1499 ct=7.7259 rec=1.2006 | train/val/test=0.917/0.892/0.885 | c=0.998905
[Epoch 0326] loss=2.4710 cls=0.2683 smmd=0.1489 ct=7.7266 rec=1.2012 | train/val/test=0.917/0.892/0.885 | c=0.998905
[Epoch 0327] loss=2.4683 cls=0.2677 smmd=0.1471 ct=7.7275 rec=1.2016 | train/val/test=0.917/0.892/0.883 | c=0.998905
[Epoch 0328] loss=2.4657 cls=0.2674 smmd=0.1449 ct=7.7283 rec=1.2016 | train/val/test=0.917/0.892/0.883 | c=0.998905
[Epoch 0329] loss=2.4646 cls=0.2670 smmd=0.1446 ct=7.7288 rec=1.2015 | train/val/test=0.918/0.893/0.885 | c=0.998905
[Epoch 0330] loss=2.4628 cls=0.2661 smmd=0.1445 ct=7.7287 rec=1.2015 | train/val/test=0.919/0.894/0.885 | c=0.998905
[Epoch 0331] loss=2.4606 cls=0.2655 smmd=0.1438 ct=7.7276 rec=1.2015 | train/val/test=0.918/0.893/0.885 | c=0.998905
[Epoch 0332] loss=2.4578 cls=0.2650 smmd=0.1421 ct=7.7266 rec=1.2015 | train/val/test=0.918/0.892/0.884 | c=0.998905
[Epoch 0333] loss=2.4572 cls=0.2647 smmd=0.1419 ct=7.7275 rec=1.2015 | train/val/test=0.918/0.894/0.885 | c=0.998905
[Epoch 0334] loss=2.4541 cls=0.2642 smmd=0.1394 ct=7.7302 rec=1.2018 | train/val/test=0.919/0.893/0.886 | c=0.998905
[Epoch 0335] loss=2.4538 cls=0.2637 smmd=0.1396 ct=7.7322 rec=1.2020 | train/val/test=0.918/0.893/0.886 | c=0.998905
[Epoch 0336] loss=2.4521 cls=0.2631 smmd=0.1390 ct=7.7320 rec=1.2020 | train/val/test=0.919/0.892/0.885 | c=0.998905
[Epoch 0337] loss=2.4493 cls=0.2628 smmd=0.1373 ct=7.7305 rec=1.2019 | train/val/test=0.919/0.893/0.885 | c=0.998905
[Epoch 0338] loss=2.4472 cls=0.2622 smmd=0.1365 ct=7.7294 rec=1.2020 | train/val/test=0.919/0.893/0.886 | c=0.998905
[Epoch 0339] loss=2.4462 cls=0.2618 smmd=0.1364 ct=7.7290 rec=1.2020 | train/val/test=0.919/0.893/0.885 | c=0.998905
[Epoch 0340] loss=2.4447 cls=0.2614 smmd=0.1357 ct=7.7287 rec=1.2020 | train/val/test=0.920/0.893/0.885 | c=0.998905
[Epoch 0341] loss=2.4424 cls=0.2611 smmd=0.1341 ct=7.7286 rec=1.2020 | train/val/test=0.920/0.893/0.885 | c=0.998905
[Epoch 0342] loss=2.4407 cls=0.2606 smmd=0.1333 ct=7.7289 rec=1.2020 | train/val/test=0.919/0.894/0.885 | c=0.998905
[Epoch 0343] loss=2.4408 cls=0.2601 smmd=0.1342 ct=7.7300 rec=1.2021 | train/val/test=0.920/0.894/0.885 | c=0.998905
[Epoch 0344] loss=2.4396 cls=0.2597 smmd=0.1336 ct=7.7311 rec=1.2021 | train/val/test=0.919/0.893/0.885 | c=0.998905
[Epoch 0345] loss=2.4371 cls=0.2594 smmd=0.1316 ct=7.7318 rec=1.2020 | train/val/test=0.920/0.893/0.885 | c=0.998905
[Epoch 0346] loss=2.4362 cls=0.2590 smmd=0.1314 ct=7.7321 rec=1.2020 | train/val/test=0.920/0.893/0.885 | c=0.998905
[Epoch 0347] loss=2.4337 cls=0.2585 smmd=0.1298 ct=7.7324 rec=1.2021 | train/val/test=0.920/0.893/0.885 | c=0.998905
[Epoch 0348] loss=2.4325 cls=0.2581 smmd=0.1294 ct=7.7324 rec=1.2022 | train/val/test=0.920/0.893/0.885 | c=0.998905
[Epoch 0349] loss=2.4317 cls=0.2578 smmd=0.1292 ct=7.7322 rec=1.2021 | train/val/test=0.920/0.893/0.885 | c=0.998905
[Epoch 0350] loss=2.4302 cls=0.2575 smmd=0.1285 ct=7.7316 rec=1.2021 | train/val/test=0.920/0.894/0.885 | c=0.998905
[Epoch 0351] loss=2.4293 cls=0.2571 smmd=0.1286 ct=7.7308 rec=1.2021 | train/val/test=0.920/0.895/0.885 | c=0.998905
[Epoch 0352] loss=2.4284 cls=0.2567 smmd=0.1286 ct=7.7299 rec=1.2022 | train/val/test=0.920/0.894/0.885 | c=0.998905
[Epoch 0353] loss=2.4269 cls=0.2563 smmd=0.1279 ct=7.7295 rec=1.2021 | train/val/test=0.920/0.894/0.885 | c=0.998905
[Epoch 0354] loss=2.4250 cls=0.2560 smmd=0.1266 ct=7.7303 rec=1.2021 | train/val/test=0.921/0.895/0.886 | c=0.998905
[Epoch 0355] loss=2.4246 cls=0.2556 smmd=0.1267 ct=7.7317 rec=1.2022 | train/val/test=0.921/0.895/0.886 | c=0.998905
[Epoch 0356] loss=2.4238 cls=0.2553 smmd=0.1263 ct=7.7326 rec=1.2022 | train/val/test=0.921/0.895/0.886 | c=0.998905
[Epoch 0357] loss=2.4233 cls=0.2549 smmd=0.1264 ct=7.7327 rec=1.2023 | train/val/test=0.921/0.895/0.886 | c=0.998905
[Epoch 0358] loss=2.4213 cls=0.2546 smmd=0.1251 ct=7.7324 rec=1.2023 | train/val/test=0.921/0.895/0.887 | c=0.998905
[Epoch 0359] loss=2.4210 cls=0.2543 smmd=0.1256 ct=7.7325 rec=1.2022 | train/val/test=0.921/0.895/0.887 | c=0.998905
[Epoch 0360] loss=2.4192 cls=0.2539 smmd=0.1244 ct=7.7327 rec=1.2022 | train/val/test=0.922/0.895/0.887 | c=0.998905
