Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4593 cls=0.2789 smmd=0.1209 ct=7.6995 rec=1.2034 | train/val/test=0.913/0.900/0.892 | c=1.998404
[Epoch 0181] loss=2.4569 cls=0.2782 smmd=0.1202 ct=7.6986 rec=1.2033 | train/val/test=0.913/0.900/0.893 | c=1.998404
[Epoch 0182] loss=2.4560 cls=0.2775 smmd=0.1206 ct=7.6988 rec=1.2034 | train/val/test=0.913/0.900/0.893 | c=1.998404
[Epoch 0183] loss=2.4541 cls=0.2768 smmd=0.1200 ct=7.6996 rec=1.2034 | train/val/test=0.913/0.899/0.893 | c=1.998404
[Epoch 0184] loss=2.4523 cls=0.2761 smmd=0.1196 ct=7.6996 rec=1.2031 | train/val/test=0.913/0.900/0.893 | c=1.998404
[Epoch 0185] loss=2.4518 cls=0.2755 smmd=0.1206 ct=7.6986 rec=1.2030 | train/val/test=0.913/0.898/0.893 | c=1.998404
[Epoch 0186] loss=2.4502 cls=0.2748 smmd=0.1203 ct=7.6980 rec=1.2033 | train/val/test=0.913/0.898/0.893 | c=1.998404
[Epoch 0187] loss=2.4502 cls=0.2742 smmd=0.1216 ct=7.6979 rec=1.2034 | train/val/test=0.913/0.898/0.893 | c=1.998404
[Epoch 0188] loss=2.4482 cls=0.2735 smmd=0.1209 ct=7.6978 rec=1.2032 | train/val/test=0.913/0.898/0.893 | c=1.998404
[Epoch 0189] loss=2.4460 cls=0.2729 smmd=0.1202 ct=7.6976 rec=1.2030 | train/val/test=0.913/0.899/0.894 | c=1.998404
[Epoch 0190] loss=2.4453 cls=0.2722 smmd=0.1208 ct=7.6972 rec=1.2030 | train/val/test=0.914/0.899/0.893 | c=1.998404
[Epoch 0191] loss=2.4443 cls=0.2716 smmd=0.1212 ct=7.6964 rec=1.2031 | train/val/test=0.914/0.899/0.893 | c=1.998404
[Epoch 0192] loss=2.4425 cls=0.2710 smmd=0.1207 ct=7.6958 rec=1.2031 | train/val/test=0.914/0.899/0.894 | c=1.998404
[Epoch 0193] loss=2.4405 cls=0.2704 smmd=0.1200 ct=7.6958 rec=1.2029 | train/val/test=0.914/0.899/0.894 | c=1.998404
[Epoch 0194] loss=2.4396 cls=0.2698 smmd=0.1202 ct=7.6964 rec=1.2030 | train/val/test=0.914/0.899/0.894 | c=1.998404
[Epoch 0195] loss=2.4384 cls=0.2692 smmd=0.1201 ct=7.6967 rec=1.2030 | train/val/test=0.914/0.899/0.893 | c=1.998404
[Epoch 0196] loss=2.4366 cls=0.2686 smmd=0.1197 ct=7.6959 rec=1.2030 | train/val/test=0.915/0.900/0.894 | c=1.998404
[Epoch 0197] loss=2.4373 cls=0.2680 smmd=0.1215 ct=7.6962 rec=1.2029 | train/val/test=0.914/0.900/0.894 | c=1.998404
[Epoch 0198] loss=2.4346 cls=0.2674 smmd=0.1200 ct=7.6963 rec=1.2029 | train/val/test=0.915/0.899/0.893 | c=1.998404
[Epoch 0199] loss=2.4336 cls=0.2668 smmd=0.1202 ct=7.6959 rec=1.2028 | train/val/test=0.915/0.899/0.894 | c=1.998404
[Epoch 0200] loss=2.4321 cls=0.2662 smmd=0.1200 ct=7.6957 rec=1.2029 | train/val/test=0.915/0.900/0.894 | c=1.998404
[Epoch 0201] loss=2.4315 cls=0.2656 smmd=0.1205 ct=7.6958 rec=1.2030 | train/val/test=0.915/0.900/0.894 | c=1.998404
[Epoch 0202] loss=2.4307 cls=0.2650 smmd=0.1210 ct=7.6956 rec=1.2029 | train/val/test=0.915/0.900/0.893 | c=1.998404
[Epoch 0203] loss=2.4292 cls=0.2645 smmd=0.1206 ct=7.6952 rec=1.2029 | train/val/test=0.916/0.900/0.893 | c=1.998404
[Epoch 0204] loss=2.4280 cls=0.2639 smmd=0.1206 ct=7.6950 rec=1.2028 | train/val/test=0.916/0.900/0.894 | c=1.998404
[Epoch 0205] loss=2.4269 cls=0.2633 smmd=0.1207 ct=7.6947 rec=1.2029 | train/val/test=0.916/0.900/0.894 | c=1.998404
[Epoch 0206] loss=2.4258 cls=0.2628 smmd=0.1209 ct=7.6939 rec=1.2028 | train/val/test=0.916/0.901/0.895 | c=1.998404
[Epoch 0207] loss=2.4240 cls=0.2622 smmd=0.1202 ct=7.6938 rec=1.2029 | train/val/test=0.916/0.902/0.894 | c=1.998404
[Epoch 0208] loss=2.4231 cls=0.2617 smmd=0.1205 ct=7.6935 rec=1.2029 | train/val/test=0.916/0.901/0.894 | c=1.998404
[Epoch 0209] loss=2.4215 cls=0.2611 smmd=0.1200 ct=7.6931 rec=1.2028 | train/val/test=0.916/0.901/0.894 | c=1.998404
[Epoch 0210] loss=2.4212 cls=0.2606 smmd=0.1207 ct=7.6938 rec=1.2029 | train/val/test=0.917/0.902/0.894 | c=1.998404
[Epoch 0211] loss=2.4199 cls=0.2601 smmd=0.1202 ct=7.6952 rec=1.2029 | train/val/test=0.917/0.902/0.894 | c=1.998404
[Epoch 0212] loss=2.4184 cls=0.2595 smmd=0.1197 ct=7.6952 rec=1.2029 | train/val/test=0.917/0.902/0.895 | c=1.998404
[Epoch 0213] loss=2.4172 cls=0.2590 smmd=0.1198 ct=7.6945 rec=1.2029 | train/val/test=0.918/0.903/0.896 | c=1.998404
[Epoch 0214] loss=2.4162 cls=0.2584 smmd=0.1201 ct=7.6932 rec=1.2030 | train/val/test=0.917/0.902/0.895 | c=1.998404
[Epoch 0215] loss=2.4157 cls=0.2579 smmd=0.1210 ct=7.6917 rec=1.2029 | train/val/test=0.917/0.902/0.895 | c=1.998404
[Epoch 0216] loss=2.4143 cls=0.2574 smmd=0.1206 ct=7.6913 rec=1.2027 | train/val/test=0.918/0.902/0.895 | c=1.998404
[Epoch 0217] loss=2.4131 cls=0.2569 smmd=0.1204 ct=7.6919 rec=1.2029 | train/val/test=0.918/0.903/0.896 | c=1.998404
[Epoch 0218] loss=2.4106 cls=0.2564 smmd=0.1189 ct=7.6920 rec=1.2028 | train/val/test=0.918/0.902/0.896 | c=1.998404
[Epoch 0219] loss=2.4114 cls=0.2559 smmd=0.1206 ct=7.6924 rec=1.2029 | train/val/test=0.918/0.903/0.896 | c=1.998404
[Epoch 0220] loss=2.4095 cls=0.2554 smmd=0.1195 ct=7.6934 rec=1.2028 | train/val/test=0.918/0.903/0.895 | c=1.998404
[Epoch 0221] loss=2.4086 cls=0.2548 smmd=0.1198 ct=7.6930 rec=1.2029 | train/val/test=0.918/0.904/0.896 | c=1.998404
[Epoch 0222] loss=2.4084 cls=0.2544 smmd=0.1207 ct=7.6917 rec=1.2026 | train/val/test=0.919/0.903/0.896 | c=1.998404
[Epoch 0223] loss=2.4070 cls=0.2539 smmd=0.1204 ct=7.6914 rec=1.2030 | train/val/test=0.918/0.904/0.897 | c=1.998404
[Epoch 0224] loss=2.4055 cls=0.2535 smmd=0.1198 ct=7.6909 rec=1.2026 | train/val/test=0.919/0.901/0.895 | c=1.998404
[Epoch 0225] loss=2.4044 cls=0.2530 smmd=0.1198 ct=7.6902 rec=1.2030 | train/val/test=0.919/0.905/0.895 | c=1.998404
[Epoch 0226] loss=2.4036 cls=0.2527 smmd=0.1196 ct=7.6899 rec=1.2025 | train/val/test=0.919/0.899/0.896 | c=1.998404
[Epoch 0227] loss=2.4035 cls=0.2525 smmd=0.1197 ct=7.6905 rec=1.2034 | train/val/test=0.918/0.903/0.893 | c=1.998404
[Epoch 0228] loss=2.4055 cls=0.2531 smmd=0.1209 ct=7.6900 rec=1.2020 | train/val/test=0.917/0.897/0.897 | c=1.998404
[Epoch 0229] loss=2.4075 cls=0.2543 smmd=0.1200 ct=7.6909 rec=1.2042 | train/val/test=0.912/0.898/0.892 | c=1.998404
[Epoch 0230] loss=2.4210 cls=0.2604 smmd=0.1216 ct=7.6911 rec=1.2019 | train/val/test=0.912/0.889/0.890 | c=1.998404
[Epoch 0231] loss=2.4443 cls=0.2706 smmd=0.1229 ct=7.6931 rec=1.2078 | train/val/test=0.886/0.877/0.870 | c=1.998404
[Epoch 0232] loss=2.5486 cls=0.3184 smmd=0.1313 ct=7.6973 rec=1.2047 | train/val/test=0.884/0.859/0.862 | c=1.998404
[Epoch 0233] loss=2.6187 cls=0.3500 smmd=0.1342 ct=7.7015 rec=1.2206 | train/val/test=0.832/0.815/0.804 | c=1.998404
[Epoch 0234] loss=3.1705 cls=0.5967 smmd=0.1839 ct=7.7334 rec=1.2330 | train/val/test=0.861/0.840/0.840 | c=1.998404
[Epoch 0235] loss=2.9210 cls=0.4798 smmd=0.1678 ct=7.7234 rec=1.2442 | train/val/test=0.849/0.829/0.831 | c=1.998404
[Epoch 0236] loss=2.9489 cls=0.4915 smmd=0.1724 ct=7.7362 rec=1.2316 | train/val/test=0.917/0.898/0.894 | c=1.998404
[Epoch 0237] loss=2.4153 cls=0.2572 smmd=0.1232 ct=7.6936 rec=1.1953 | train/val/test=0.821/0.809/0.806 | c=1.998404
[Epoch 0238] loss=3.0211 cls=0.5271 smmd=0.1686 ct=7.7461 rec=1.2458 | train/val/test=0.757/0.749/0.737 | c=1.998404
[Epoch 0239] loss=4.5785 cls=1.2014 smmd=0.3627 ct=7.7914 rec=1.2733 | train/val/test=0.766/0.733/0.748 | c=1.998404
[Epoch 0240] loss=3.9584 cls=0.8892 smmd=0.3548 ct=7.9129 rec=1.2134 | train/val/test=0.768/0.776/0.766 | c=1.998404
[Epoch 0241] loss=4.1499 cls=0.9663 smmd=0.3710 ct=7.9833 rec=1.2484 | train/val/test=0.881/0.880/0.867 | c=1.998404
[Epoch 0242] loss=3.3752 cls=0.5933 smmd=0.3769 ct=7.8567 rec=1.2022 | train/val/test=0.647/0.635/0.648 | c=1.998404
[Epoch 0243] loss=4.7240 cls=1.2342 smmd=0.4368 ct=7.8280 rec=1.2662 | train/val/test=0.669/0.659/0.675 | c=1.998404
[Epoch 0244] loss=8.4866 cls=2.7885 smmd=0.9890 ct=8.2802 rec=1.3224 | train/val/test=0.334/0.330/0.329 | c=1.998404
[Epoch 0245] loss=11.6647 cls=3.9777 smmd=1.7650 ct=8.4163 rec=1.3053 | train/val/test=0.718/0.719/0.711 | c=1.998404
[Epoch 0246] loss=10.4747 cls=3.1822 smmd=2.1779 ct=8.4185 rec=1.2432 | train/val/test=0.676/0.667/0.677 | c=1.998404
[Epoch 0247] loss=11.3615 cls=3.4344 smmd=2.5588 ct=8.3857 rec=1.2837 | train/val/test=0.643/0.633/0.644 | c=1.998404
[Epoch 0248] loss=10.8218 cls=3.0995 smmd=2.7053 ct=8.3589 rec=1.2291 | train/val/test=0.755/0.757/0.751 | c=1.998404
[Epoch 0249] loss=9.1431 cls=2.3127 smmd=2.6074 ct=8.3392 rec=1.2118 | train/val/test=0.755/0.757/0.748 | c=1.998404
[Epoch 0250] loss=7.9875 cls=1.8119 smmd=2.4546 ct=8.3053 rec=1.2393 | train/val/test=0.841/0.838/0.826 | c=1.998404
[Epoch 0251] loss=6.7773 cls=1.2930 smmd=2.3052 ct=8.2357 rec=1.1941 | train/val/test=0.529/0.516/0.534 | c=1.998404
[Epoch 0252] loss=8.1867 cls=2.0430 smmd=2.2115 ct=8.1780 rec=1.2686 | train/val/test=0.630/0.607/0.627 | c=1.998404
[Epoch 0253] loss=7.5404 cls=1.7976 smmd=2.0720 ct=8.0968 rec=1.2691 | train/val/test=0.789/0.779/0.779 | c=1.998404
[Epoch 0254] loss=6.9169 cls=1.4381 smmd=2.1832 ct=8.0620 rec=1.2253 | train/val/test=0.775/0.772/0.768 | c=1.998404
[Epoch 0255] loss=7.2031 cls=1.4494 smmd=2.4499 ct=8.0531 rec=1.2189 | train/val/test=0.643/0.639/0.636 | c=1.998404
[Epoch 0256] loss=8.3407 cls=1.9023 smmd=2.6760 ct=8.0385 rec=1.2615 | train/val/test=0.718/0.705/0.702 | c=1.998404
[Epoch 0257] loss=7.8832 cls=1.6835 smmd=2.6716 ct=8.0136 rec=1.2094 | train/val/test=0.738/0.731/0.722 | c=1.998404
[Epoch 0258] loss=7.5532 cls=1.6049 smmd=2.5026 ct=7.9885 rec=1.2147 | train/val/test=0.773/0.766/0.762 | c=1.998404
[Epoch 0259] loss=6.9237 cls=1.4293 smmd=2.2256 ct=7.9605 rec=1.2366 | train/val/test=0.821/0.817/0.812 | c=1.998404
[Epoch 0260] loss=5.9177 cls=1.1008 smmd=1.8879 ct=7.9268 rec=1.2141 | train/val/test=0.773/0.773/0.770 | c=1.998404
[Epoch 0261] loss=5.5216 cls=1.0601 smmd=1.5780 ct=7.8978 rec=1.2189 | train/val/test=0.829/0.826/0.818 | c=1.998404
[Epoch 0262] loss=4.5078 cls=0.6871 smmd=1.3195 ct=7.8819 rec=1.1883 | train/val/test=0.805/0.804/0.798 | c=1.998404
[Epoch 0263] loss=4.7942 cls=0.8479 smmd=1.2723 ct=7.9403 rec=1.1896 | train/val/test=0.730/0.733/0.722 | c=1.998404
[Epoch 0264] loss=5.2201 cls=1.0615 smmd=1.2616 ct=7.9589 rec=1.2184 | train/val/test=0.864/0.863/0.849 | c=1.998404
[Epoch 0265] loss=3.8409 cls=0.4932 smmd=1.0456 ct=7.8525 rec=1.1924 | train/val/test=0.810/0.810/0.799 | c=1.998404
[Epoch 0266] loss=4.4114 cls=0.7744 smmd=1.0559 ct=7.8231 rec=1.2105 | train/val/test=0.814/0.823/0.813 | c=1.998404
[Epoch 0267] loss=4.4878 cls=0.8099 smmd=1.0567 ct=7.8484 rec=1.2076 | train/val/test=0.838/0.835/0.829 | c=1.998404
[Epoch 0268] loss=4.2470 cls=0.7062 smmd=1.0236 ct=7.8627 rec=1.1927 | train/val/test=0.832/0.826/0.818 | c=1.998404
[Epoch 0269] loss=4.0791 cls=0.6462 smmd=0.9748 ct=7.8701 rec=1.1890 | train/val/test=0.837/0.826/0.826 | c=1.998404
[Epoch 0270] loss=3.8694 cls=0.5627 smmd=0.9320 ct=7.8723 rec=1.1883 | train/val/test=0.829/0.809/0.811 | c=1.998404
[Epoch 0271] loss=3.8440 cls=0.5727 smmd=0.8861 ct=7.8764 rec=1.1860 | train/val/test=0.868/0.851/0.850 | c=1.998404
[Epoch 0272] loss=3.5870 cls=0.4743 smmd=0.8255 ct=7.8780 rec=1.1868 | train/val/test=0.870/0.862/0.848 | c=1.998404
[Epoch 0273] loss=3.5179 cls=0.4639 smmd=0.7770 ct=7.8727 rec=1.1931 | train/val/test=0.864/0.861/0.844 | c=1.998404
[Epoch 0274] loss=3.4629 cls=0.4625 smmd=0.7297 ct=7.8468 rec=1.1942 | train/val/test=0.875/0.871/0.863 | c=1.998404
[Epoch 0275] loss=3.3670 cls=0.4485 smmd=0.6687 ct=7.8102 rec=1.1968 | train/val/test=0.852/0.850/0.842 | c=1.998404
[Epoch 0276] loss=3.4543 cls=0.5276 smmd=0.6017 ct=7.7858 rec=1.2017 | train/val/test=0.884/0.872/0.870 | c=1.998404
[Epoch 0277] loss=3.1486 cls=0.4159 smmd=0.5233 ct=7.7755 rec=1.1920 | train/val/test=0.886/0.871/0.867 | c=1.998404
[Epoch 0278] loss=3.1186 cls=0.4079 smmd=0.5046 ct=7.8028 rec=1.1883 | train/val/test=0.872/0.860/0.856 | c=1.998404
[Epoch 0279] loss=3.2090 cls=0.4430 smmd=0.5174 ct=7.8378 rec=1.1903 | train/val/test=0.866/0.848/0.851 | c=1.998404
[Epoch 0280] loss=3.1893 cls=0.4409 smmd=0.5003 ct=7.8445 rec=1.1909 | train/val/test=0.866/0.845/0.846 | c=1.998404
[Epoch 0281] loss=3.1291 cls=0.4344 smmd=0.4571 ct=7.8235 rec=1.1931 | train/val/test=0.883/0.867/0.865 | c=1.998404
[Epoch 0282] loss=2.9602 cls=0.3801 smmd=0.4045 ct=7.7845 rec=1.1927 | train/val/test=0.891/0.879/0.870 | c=1.998404
[Epoch 0283] loss=2.9079 cls=0.3741 smmd=0.3724 ct=7.7455 rec=1.1908 | train/val/test=0.889/0.877/0.865 | c=1.998404
[Epoch 0284] loss=2.9200 cls=0.3850 smmd=0.3693 ct=7.7114 rec=1.1919 | train/val/test=0.888/0.876/0.868 | c=1.998404
[Epoch 0285] loss=2.9293 cls=0.3885 smmd=0.3747 ct=7.6902 rec=1.1985 | train/val/test=0.885/0.878/0.870 | c=1.998404
[Epoch 0286] loss=2.9183 cls=0.3853 smmd=0.3691 ct=7.6912 rec=1.2017 | train/val/test=0.898/0.889/0.879 | c=1.998404
[Epoch 0287] loss=2.8384 cls=0.3584 smmd=0.3414 ct=7.7044 rec=1.1962 | train/val/test=0.897/0.888/0.879 | c=1.998404
[Epoch 0288] loss=2.8116 cls=0.3554 smmd=0.3188 ct=7.7200 rec=1.1900 | train/val/test=0.895/0.886/0.880 | c=1.998404
[Epoch 0289] loss=2.7851 cls=0.3505 smmd=0.3005 ct=7.7281 rec=1.1894 | train/val/test=0.889/0.875/0.874 | c=1.998404
[Epoch 0290] loss=2.7827 cls=0.3563 smmd=0.2850 ct=7.7322 rec=1.1932 | train/val/test=0.892/0.875/0.874 | c=1.998404
[Epoch 0291] loss=2.7607 cls=0.3474 smmd=0.2801 ct=7.7348 rec=1.1944 | train/val/test=0.898/0.884/0.880 | c=1.998404
[Epoch 0292] loss=2.7267 cls=0.3361 smmd=0.2696 ct=7.7312 rec=1.1932 | train/val/test=0.901/0.889/0.878 | c=1.998404
[Epoch 0293] loss=2.7240 cls=0.3377 smmd=0.2667 ct=7.7160 rec=1.1945 | train/val/test=0.901/0.889/0.884 | c=1.998404
[Epoch 0294] loss=2.6940 cls=0.3290 smmd=0.2580 ct=7.6926 rec=1.1970 | train/val/test=0.899/0.882/0.879 | c=1.998404
[Epoch 0295] loss=2.6923 cls=0.3342 smmd=0.2478 ct=7.6799 rec=1.2006 | train/val/test=0.904/0.891/0.888 | c=1.998404
[Epoch 0296] loss=2.6501 cls=0.3199 smmd=0.2337 ct=7.6849 rec=1.1983 | train/val/test=0.902/0.890/0.881 | c=1.998404
[Epoch 0297] loss=2.6433 cls=0.3197 smmd=0.2254 ct=7.6984 rec=1.1943 | train/val/test=0.903/0.889/0.882 | c=1.998404
[Epoch 0298] loss=2.6340 cls=0.3175 smmd=0.2197 ct=7.7029 rec=1.1937 | train/val/test=0.902/0.886/0.880 | c=1.998404
[Epoch 0299] loss=2.6220 cls=0.3130 smmd=0.2180 ct=7.6948 rec=1.1951 | train/val/test=0.901/0.887/0.883 | c=1.998404
[Epoch 0300] loss=2.6131 cls=0.3129 smmd=0.2109 ct=7.6866 rec=1.1955 | train/val/test=0.905/0.891/0.887 | c=1.998404
[Epoch 0301] loss=2.5837 cls=0.3033 smmd=0.2008 ct=7.6865 rec=1.1947 | train/val/test=0.906/0.892/0.885 | c=1.998404
[Epoch 0302] loss=2.5796 cls=0.3033 smmd=0.1957 ct=7.6910 rec=1.1953 | train/val/test=0.908/0.893/0.882 | c=1.998404
[Epoch 0303] loss=2.5709 cls=0.2999 smmd=0.1937 ct=7.6897 rec=1.1980 | train/val/test=0.905/0.886/0.883 | c=1.998404
[Epoch 0304] loss=2.5672 cls=0.2997 smmd=0.1913 ct=7.6823 rec=1.2003 | train/val/test=0.905/0.884/0.883 | c=1.998404
[Epoch 0305] loss=2.5546 cls=0.2979 smmd=0.1838 ct=7.6759 rec=1.1991 | train/val/test=0.907/0.891/0.883 | c=1.998404
[Epoch 0306] loss=2.5410 cls=0.2950 smmd=0.1757 ct=7.6791 rec=1.1974 | train/val/test=0.907/0.895/0.884 | c=1.998404
[Epoch 0307] loss=2.5307 cls=0.2917 smmd=0.1705 ct=7.6861 rec=1.1979 | train/val/test=0.906/0.893/0.885 | c=1.998404
[Epoch 0308] loss=2.5288 cls=0.2903 smmd=0.1708 ct=7.6877 rec=1.1996 | train/val/test=0.908/0.892/0.886 | c=1.998404
[Epoch 0309] loss=2.5244 cls=0.2887 smmd=0.1706 ct=7.6819 rec=1.1996 | train/val/test=0.908/0.893/0.889 | c=1.998404
[Epoch 0310] loss=2.5189 cls=0.2882 smmd=0.1677 ct=7.6752 rec=1.1987 | train/val/test=0.909/0.893/0.887 | c=1.998404
[Epoch 0311] loss=2.5071 cls=0.2856 smmd=0.1616 ct=7.6728 rec=1.1983 | train/val/test=0.909/0.895/0.888 | c=1.998404
[Epoch 0312] loss=2.5007 cls=0.2843 smmd=0.1576 ct=7.6724 rec=1.1999 | train/val/test=0.910/0.894/0.887 | c=1.998404
[Epoch 0313] loss=2.4986 cls=0.2835 smmd=0.1574 ct=7.6695 rec=1.2010 | train/val/test=0.910/0.892/0.887 | c=1.998404
[Epoch 0314] loss=2.4912 cls=0.2819 smmd=0.1542 ct=7.6658 rec=1.2007 | train/val/test=0.910/0.892/0.887 | c=1.998404
[Epoch 0315] loss=2.4877 cls=0.2817 smmd=0.1505 ct=7.6682 rec=1.2012 | train/val/test=0.910/0.893/0.887 | c=1.998404
[Epoch 0316] loss=2.4795 cls=0.2789 smmd=0.1462 ct=7.6755 rec=1.2021 | train/val/test=0.910/0.895/0.889 | c=1.998404
[Epoch 0317] loss=2.4775 cls=0.2782 smmd=0.1448 ct=7.6794 rec=1.2023 | train/val/test=0.911/0.895/0.891 | c=1.998404
[Epoch 0318] loss=2.4704 cls=0.2765 smmd=0.1421 ct=7.6759 rec=1.2008 | train/val/test=0.911/0.896/0.889 | c=1.998404
[Epoch 0319] loss=2.4694 cls=0.2765 smmd=0.1425 ct=7.6698 rec=1.2001 | train/val/test=0.912/0.899/0.891 | c=1.998404
[Epoch 0320] loss=2.4624 cls=0.2745 smmd=0.1399 ct=7.6666 rec=1.2011 | train/val/test=0.912/0.897/0.892 | c=1.998404
[Epoch 0321] loss=2.4598 cls=0.2738 smmd=0.1385 ct=7.6665 rec=1.2024 | train/val/test=0.913/0.896/0.891 | c=1.998404
[Epoch 0322] loss=2.4554 cls=0.2731 smmd=0.1358 ct=7.6645 rec=1.2022 | train/val/test=0.914/0.895/0.888 | c=1.998404
[Epoch 0323] loss=2.4531 cls=0.2725 smmd=0.1355 ct=7.6612 rec=1.2019 | train/val/test=0.913/0.896/0.890 | c=1.998404
[Epoch 0324] loss=2.4483 cls=0.2710 smmd=0.1336 ct=7.6613 rec=1.2025 | train/val/test=0.914/0.895/0.890 | c=1.998404
[Epoch 0325] loss=2.4462 cls=0.2699 smmd=0.1325 ct=7.6664 rec=1.2028 | train/val/test=0.913/0.896/0.889 | c=1.998404
[Epoch 0326] loss=2.4430 cls=0.2692 smmd=0.1299 ct=7.6716 rec=1.2022 | train/val/test=0.913/0.897/0.888 | c=1.998404
[Epoch 0327] loss=2.4387 cls=0.2686 smmd=0.1267 ct=7.6724 rec=1.2018 | train/val/test=0.914/0.898/0.892 | c=1.998404
[Epoch 0328] loss=2.4371 cls=0.2675 smmd=0.1276 ct=7.6699 rec=1.2023 | train/val/test=0.915/0.898/0.893 | c=1.998404
[Epoch 0329] loss=2.4346 cls=0.2668 smmd=0.1268 ct=7.6684 rec=1.2027 | train/val/test=0.914/0.899/0.890 | c=1.998404
[Epoch 0330] loss=2.4311 cls=0.2661 smmd=0.1249 ct=7.6682 rec=1.2022 | train/val/test=0.915/0.898/0.887 | c=1.998404
[Epoch 0331] loss=2.4294 cls=0.2657 smmd=0.1243 ct=7.6667 rec=1.2020 | train/val/test=0.915/0.897/0.891 | c=1.998404
[Epoch 0332] loss=2.4270 cls=0.2647 smmd=0.1243 ct=7.6639 rec=1.2028 | train/val/test=0.916/0.896/0.891 | c=1.998404
[Epoch 0333] loss=2.4236 cls=0.2641 smmd=0.1221 ct=7.6631 rec=1.2033 | train/val/test=0.915/0.896/0.890 | c=1.998404
[Epoch 0334] loss=2.4221 cls=0.2636 smmd=0.1214 ct=7.6653 rec=1.2029 | train/val/test=0.915/0.896/0.888 | c=1.998404
[Epoch 0335] loss=2.4205 cls=0.2631 smmd=0.1203 ct=7.6676 rec=1.2027 | train/val/test=0.916/0.897/0.891 | c=1.998404
[Epoch 0336] loss=2.4176 cls=0.2620 smmd=0.1195 ct=7.6675 rec=1.2028 | train/val/test=0.916/0.898/0.892 | c=1.998404
[Epoch 0337] loss=2.4162 cls=0.2613 smmd=0.1197 ct=7.6665 rec=1.2027 | train/val/test=0.916/0.897/0.892 | c=1.998404
[Epoch 0338] loss=2.4133 cls=0.2607 smmd=0.1181 ct=7.6668 rec=1.2024 | train/val/test=0.916/0.899/0.891 | c=1.998404
[Epoch 0339] loss=2.4125 cls=0.2602 smmd=0.1182 ct=7.6667 rec=1.2026 | train/val/test=0.916/0.900/0.892 | c=1.998404
[Epoch 0340] loss=2.4108 cls=0.2596 smmd=0.1179 ct=7.6646 rec=1.2032 | train/val/test=0.917/0.898/0.893 | c=1.998404
[Epoch 0341] loss=2.4088 cls=0.2592 smmd=0.1173 ct=7.6623 rec=1.2033 | train/val/test=0.917/0.897/0.891 | c=1.998404
[Epoch 0342] loss=2.4067 cls=0.2587 smmd=0.1162 ct=7.6624 rec=1.2030 | train/val/test=0.917/0.899/0.892 | c=1.998404
[Epoch 0343] loss=2.4053 cls=0.2581 smmd=0.1157 ct=7.6644 rec=1.2030 | train/val/test=0.918/0.898/0.893 | c=1.998404
[Epoch 0344] loss=2.4037 cls=0.2575 smmd=0.1150 ct=7.6658 rec=1.2031 | train/val/test=0.918/0.898/0.892 | c=1.998404
[Epoch 0345] loss=2.4037 cls=0.2569 smmd=0.1163 ct=7.6653 rec=1.2028 | train/val/test=0.918/0.898/0.893 | c=1.998404
[Epoch 0346] loss=2.4011 cls=0.2564 smmd=0.1147 ct=7.6648 rec=1.2027 | train/val/test=0.918/0.898/0.893 | c=1.998404
[Epoch 0347] loss=2.4002 cls=0.2559 smmd=0.1148 ct=7.6651 rec=1.2030 | train/val/test=0.918/0.898/0.894 | c=1.998404
[Epoch 0348] loss=2.3987 cls=0.2555 smmd=0.1142 ct=7.6646 rec=1.2032 | train/val/test=0.918/0.898/0.893 | c=1.998404
[Epoch 0349] loss=2.3971 cls=0.2550 smmd=0.1140 ct=7.6630 rec=1.2031 | train/val/test=0.918/0.899/0.893 | c=1.998404
[Epoch 0350] loss=2.3956 cls=0.2545 smmd=0.1137 ct=7.6615 rec=1.2031 | train/val/test=0.918/0.898/0.894 | c=1.998404
[Epoch 0351] loss=2.3942 cls=0.2540 smmd=0.1134 ct=7.6612 rec=1.2032 | train/val/test=0.918/0.900/0.895 | c=1.998404
[Epoch 0352] loss=2.3938 cls=0.2535 smmd=0.1138 ct=7.6616 rec=1.2031 | train/val/test=0.919/0.900/0.893 | c=1.998404
[Epoch 0353] loss=2.3924 cls=0.2531 smmd=0.1133 ct=7.6615 rec=1.2030 | train/val/test=0.919/0.899/0.894 | c=1.998404
[Epoch 0354] loss=2.3917 cls=0.2526 smmd=0.1136 ct=7.6614 rec=1.2031 | train/val/test=0.919/0.900/0.895 | c=1.998404
[Epoch 0355] loss=2.3903 cls=0.2522 smmd=0.1129 ct=7.6619 rec=1.2032 | train/val/test=0.919/0.900/0.894 | c=1.998404
[Epoch 0356] loss=2.3895 cls=0.2518 smmd=0.1129 ct=7.6620 rec=1.2031 | train/val/test=0.919/0.900/0.894 | c=1.998404
[Epoch 0357] loss=2.3880 cls=0.2514 smmd=0.1124 ct=7.6613 rec=1.2031 | train/val/test=0.919/0.901/0.895 | c=1.998404
[Epoch 0358] loss=2.3860 cls=0.2509 smmd=0.1114 ct=7.6603 rec=1.2034 | train/val/test=0.919/0.900/0.895 | c=1.998404
[Epoch 0359] loss=2.3862 cls=0.2506 smmd=0.1123 ct=7.6604 rec=1.2034 | train/val/test=0.919/0.901/0.894 | c=1.998404
[Epoch 0360] loss=2.3848 cls=0.2502 smmd=0.1115 ct=7.6611 rec=1.2032 | train/val/test=0.920/0.900/0.895 | c=1.998404
