Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=6.3054 cls=1.5998 smmd=1.2274 ct=8.0883 rec=1.3040 | train/val/test=0.741/0.736/0.728 | c=1.498595
[Epoch 0181] loss=6.3139 cls=1.5398 smmd=1.3510 ct=8.1590 rec=1.2570 | train/val/test=0.490/0.488/0.495 | c=1.498595
[Epoch 0182] loss=6.8739 cls=1.9226 smmd=1.1449 ct=8.1722 rec=1.2468 | train/val/test=0.606/0.603/0.602 | c=1.498595
[Epoch 0183] loss=5.8738 cls=1.5989 smmd=0.7981 ct=8.0665 rec=1.3234 | train/val/test=0.787/0.775/0.774 | c=1.498595
[Epoch 0184] loss=5.0915 cls=1.1260 smmd=0.9795 ct=8.0594 rec=1.2403 | train/val/test=0.648/0.629/0.629 | c=1.498595
[Epoch 0185] loss=6.5667 cls=1.6503 smmd=1.3912 ct=8.1188 rec=1.2552 | train/val/test=0.678/0.668/0.668 | c=1.498595
[Epoch 0186] loss=5.4599 cls=1.1158 smmd=1.3688 ct=8.0481 rec=1.2498 | train/val/test=0.852/0.839/0.836 | c=1.498595
[Epoch 0187] loss=4.1265 cls=0.5141 smmd=1.2697 ct=7.9445 rec=1.1985 | train/val/test=0.743/0.738/0.732 | c=1.498595
[Epoch 0188] loss=4.6305 cls=0.7721 smmd=1.2553 ct=7.9196 rec=1.2357 | train/val/test=0.677/0.668/0.670 | c=1.498595
[Epoch 0189] loss=4.7398 cls=0.8716 smmd=1.1655 ct=7.9316 rec=1.2238 | train/val/test=0.820/0.809/0.800 | c=1.498595
[Epoch 0190] loss=4.1418 cls=0.6787 smmd=0.9594 ct=7.9127 rec=1.2126 | train/val/test=0.801/0.786/0.787 | c=1.498595
[Epoch 0191] loss=3.9902 cls=0.7217 smmd=0.7338 ct=7.8557 rec=1.2097 | train/val/test=0.785/0.770/0.781 | c=1.498595
[Epoch 0192] loss=3.8860 cls=0.7619 smmd=0.5619 ct=7.7966 rec=1.2053 | train/val/test=0.803/0.796/0.792 | c=1.498595
[Epoch 0193] loss=3.5718 cls=0.6181 smmd=0.5343 ct=7.8024 rec=1.2045 | train/val/test=0.807/0.790/0.802 | c=1.498595
[Epoch 0194] loss=3.7327 cls=0.6231 smmd=0.6667 ct=7.8995 rec=1.1991 | train/val/test=0.833/0.832/0.827 | c=1.498595
[Epoch 0195] loss=3.8843 cls=0.6352 smmd=0.7744 ct=7.9923 rec=1.2054 | train/val/test=0.833/0.821/0.819 | c=1.498595
[Epoch 0196] loss=3.7829 cls=0.5840 smmd=0.7667 ct=8.0421 rec=1.1986 | train/val/test=0.871/0.858/0.854 | c=1.498595
[Epoch 0197] loss=3.3920 cls=0.4246 smmd=0.6913 ct=8.0607 rec=1.1970 | train/val/test=0.862/0.846/0.841 | c=1.498595
[Epoch 0198] loss=3.4249 cls=0.4621 smmd=0.6483 ct=8.0693 rec=1.1921 | train/val/test=0.854/0.838/0.839 | c=1.498595
[Epoch 0199] loss=3.4979 cls=0.5266 smmd=0.5957 ct=8.0562 rec=1.1886 | train/val/test=0.847/0.833/0.832 | c=1.498595
[Epoch 0200] loss=3.3945 cls=0.5289 smmd=0.5017 ct=7.9895 rec=1.1851 | train/val/test=0.863/0.850/0.847 | c=1.498595
[Epoch 0201] loss=3.1583 cls=0.4779 smmd=0.3913 ct=7.8656 rec=1.1906 | train/val/test=0.882/0.872/0.864 | c=1.498595
[Epoch 0202] loss=2.9528 cls=0.4103 smmd=0.3437 ct=7.7521 rec=1.1905 | train/val/test=0.875/0.863/0.856 | c=1.498595
[Epoch 0203] loss=3.0353 cls=0.4310 smmd=0.3905 ct=7.7154 rec=1.1992 | train/val/test=0.862/0.846/0.840 | c=1.498595
[Epoch 0204] loss=3.1123 cls=0.4436 smmd=0.4439 ct=7.7092 rec=1.1971 | train/val/test=0.872/0.859/0.858 | c=1.498595
[Epoch 0205] loss=3.0824 cls=0.4244 smmd=0.4495 ct=7.7272 rec=1.1936 | train/val/test=0.885/0.872/0.866 | c=1.498595
[Epoch 0206] loss=2.9445 cls=0.3804 smmd=0.3995 ct=7.7262 rec=1.1943 | train/val/test=0.877/0.861/0.856 | c=1.498595
[Epoch 0207] loss=2.8954 cls=0.3805 smmd=0.3507 ct=7.7247 rec=1.1937 | train/val/test=0.896/0.883/0.879 | c=1.498595
[Epoch 0208] loss=2.8098 cls=0.3462 smmd=0.3268 ct=7.7624 rec=1.1911 | train/val/test=0.894/0.877/0.873 | c=1.498595
[Epoch 0209] loss=2.8340 cls=0.3550 smmd=0.3245 ct=7.8082 rec=1.1888 | train/val/test=0.892/0.876/0.869 | c=1.498595
[Epoch 0210] loss=2.8291 cls=0.3560 smmd=0.3122 ct=7.8339 rec=1.1909 | train/val/test=0.898/0.882/0.875 | c=1.498595
[Epoch 0211] loss=2.7822 cls=0.3462 smmd=0.2827 ct=7.8382 rec=1.1966 | train/val/test=0.903/0.886/0.884 | c=1.498595
[Epoch 0212] loss=2.7153 cls=0.3257 smmd=0.2605 ct=7.8230 rec=1.1946 | train/val/test=0.901/0.883/0.882 | c=1.498595
[Epoch 0213] loss=2.7043 cls=0.3260 smmd=0.2533 ct=7.8008 rec=1.1948 | train/val/test=0.903/0.883/0.883 | c=1.498595
[Epoch 0214] loss=2.6943 cls=0.3222 smmd=0.2547 ct=7.7784 rec=1.1975 | train/val/test=0.897/0.878/0.876 | c=1.498595
[Epoch 0215] loss=2.6904 cls=0.3233 smmd=0.2527 ct=7.7560 rec=1.2000 | train/val/test=0.902/0.882/0.883 | c=1.498595
[Epoch 0216] loss=2.6656 cls=0.3155 smmd=0.2451 ct=7.7468 rec=1.2004 | train/val/test=0.905/0.882/0.882 | c=1.498595
[Epoch 0217] loss=2.6510 cls=0.3134 smmd=0.2346 ct=7.7480 rec=1.2001 | train/val/test=0.907/0.884/0.882 | c=1.498595
[Epoch 0218] loss=2.6240 cls=0.3070 smmd=0.2211 ct=7.7450 rec=1.1999 | train/val/test=0.908/0.889/0.880 | c=1.498595
[Epoch 0219] loss=2.6121 cls=0.3063 smmd=0.2093 ct=7.7479 rec=1.2037 | train/val/test=0.910/0.890/0.883 | c=1.498595
[Epoch 0220] loss=2.5951 cls=0.3008 smmd=0.2019 ct=7.7581 rec=1.1995 | train/val/test=0.912/0.890/0.884 | c=1.498595
[Epoch 0221] loss=2.5878 cls=0.2973 smmd=0.1998 ct=7.7686 rec=1.1981 | train/val/test=0.914/0.892/0.888 | c=1.498595
[Epoch 0222] loss=2.5688 cls=0.2917 smmd=0.1919 ct=7.7678 rec=1.2001 | train/val/test=0.911/0.888/0.885 | c=1.498595
[Epoch 0223] loss=2.5588 cls=0.2897 smmd=0.1874 ct=7.7586 rec=1.2012 | train/val/test=0.914/0.890/0.886 | c=1.498595
[Epoch 0224] loss=2.5459 cls=0.2859 smmd=0.1840 ct=7.7497 rec=1.2011 | train/val/test=0.913/0.890/0.885 | c=1.498595
[Epoch 0225] loss=2.5378 cls=0.2846 smmd=0.1808 ct=7.7398 rec=1.1997 | train/val/test=0.915/0.892/0.887 | c=1.498595
[Epoch 0226] loss=2.5239 cls=0.2819 smmd=0.1739 ct=7.7287 rec=1.2017 | train/val/test=0.915/0.892/0.886 | c=1.498595
[Epoch 0227] loss=2.5191 cls=0.2818 smmd=0.1704 ct=7.7228 rec=1.2031 | train/val/test=0.915/0.891/0.885 | c=1.498595
[Epoch 0228] loss=2.5120 cls=0.2794 smmd=0.1686 ct=7.7231 rec=1.1999 | train/val/test=0.916/0.889/0.888 | c=1.498595
[Epoch 0229] loss=2.5047 cls=0.2778 smmd=0.1639 ct=7.7259 rec=1.2002 | train/val/test=0.917/0.891/0.888 | c=1.498595
[Epoch 0230] loss=2.4943 cls=0.2747 smmd=0.1593 ct=7.7274 rec=1.2007 | train/val/test=0.919/0.893/0.890 | c=1.498595
[Epoch 0231] loss=2.4871 cls=0.2730 smmd=0.1543 ct=7.7326 rec=1.2013 | train/val/test=0.917/0.892/0.887 | c=1.498595
[Epoch 0232] loss=2.4811 cls=0.2722 smmd=0.1494 ct=7.7372 rec=1.1991 | train/val/test=0.918/0.894/0.889 | c=1.498595
[Epoch 0233] loss=2.4768 cls=0.2708 smmd=0.1482 ct=7.7364 rec=1.1989 | train/val/test=0.918/0.892/0.890 | c=1.498595
[Epoch 0234] loss=2.4743 cls=0.2702 smmd=0.1471 ct=7.7333 rec=1.2009 | train/val/test=0.919/0.891/0.890 | c=1.498595
[Epoch 0235] loss=2.4667 cls=0.2680 smmd=0.1444 ct=7.7314 rec=1.1997 | train/val/test=0.918/0.893/0.889 | c=1.498595
[Epoch 0236] loss=2.4606 cls=0.2671 smmd=0.1404 ct=7.7297 rec=1.2000 | train/val/test=0.920/0.893/0.891 | c=1.498595
[Epoch 0237] loss=2.4540 cls=0.2648 smmd=0.1391 ct=7.7251 rec=1.2010 | train/val/test=0.920/0.892/0.891 | c=1.498595
[Epoch 0238] loss=2.4516 cls=0.2638 smmd=0.1393 ct=7.7223 rec=1.2017 | train/val/test=0.920/0.893/0.892 | c=1.498595
[Epoch 0239] loss=2.4490 cls=0.2625 smmd=0.1390 ct=7.7236 rec=1.2008 | train/val/test=0.921/0.894/0.889 | c=1.498595
[Epoch 0240] loss=2.4438 cls=0.2616 smmd=0.1355 ct=7.7250 rec=1.2003 | train/val/test=0.920/0.891/0.894 | c=1.498595
[Epoch 0241] loss=2.4397 cls=0.2607 smmd=0.1325 ct=7.7263 rec=1.2021 | train/val/test=0.921/0.896/0.891 | c=1.498595
[Epoch 0242] loss=2.4348 cls=0.2596 smmd=0.1297 ct=7.7289 rec=1.2011 | train/val/test=0.919/0.892/0.891 | c=1.498595
[Epoch 0243] loss=2.4323 cls=0.2590 smmd=0.1275 ct=7.7325 rec=1.2014 | train/val/test=0.922/0.896/0.891 | c=1.498595
[Epoch 0244] loss=2.4301 cls=0.2576 smmd=0.1281 ct=7.7325 rec=1.2016 | train/val/test=0.922/0.892/0.895 | c=1.498595
[Epoch 0245] loss=2.4258 cls=0.2566 smmd=0.1256 ct=7.7318 rec=1.2031 | train/val/test=0.922/0.894/0.891 | c=1.498595
[Epoch 0246] loss=2.4218 cls=0.2555 smmd=0.1244 ct=7.7309 rec=1.2015 | train/val/test=0.923/0.892/0.893 | c=1.498595
[Epoch 0247] loss=2.4194 cls=0.2547 smmd=0.1238 ct=7.7291 rec=1.2024 | train/val/test=0.922/0.894/0.892 | c=1.498595
[Epoch 0248] loss=2.4165 cls=0.2541 smmd=0.1224 ct=7.7270 rec=1.2026 | train/val/test=0.922/0.892/0.893 | c=1.498595
[Epoch 0249] loss=2.4145 cls=0.2534 smmd=0.1212 ct=7.7288 rec=1.2037 | train/val/test=0.921/0.893/0.890 | c=1.498595
[Epoch 0250] loss=2.4137 cls=0.2532 smmd=0.1208 ct=7.7299 rec=1.2022 | train/val/test=0.921/0.892/0.893 | c=1.498595
[Epoch 0251] loss=2.4122 cls=0.2528 smmd=0.1198 ct=7.7293 rec=1.2047 | train/val/test=0.920/0.894/0.892 | c=1.498595
[Epoch 0252] loss=2.4121 cls=0.2535 smmd=0.1189 ct=7.7292 rec=1.2020 | train/val/test=0.920/0.891/0.892 | c=1.498595
[Epoch 0253] loss=2.4176 cls=0.2558 smmd=0.1187 ct=7.7312 rec=1.2052 | train/val/test=0.915/0.891/0.888 | c=1.498595
[Epoch 0254] loss=2.4305 cls=0.2617 smmd=0.1205 ct=7.7304 rec=1.2020 | train/val/test=0.915/0.887/0.888 | c=1.498595
[Epoch 0255] loss=2.4516 cls=0.2716 smmd=0.1199 ct=7.7313 rec=1.2110 | train/val/test=0.894/0.872/0.870 | c=1.498595
[Epoch 0256] loss=2.5247 cls=0.3052 smmd=0.1261 ct=7.7366 rec=1.2046 | train/val/test=0.898/0.869/0.871 | c=1.498595
[Epoch 0257] loss=2.5689 cls=0.3269 smmd=0.1232 ct=7.7402 rec=1.2197 | train/val/test=0.867/0.844/0.840 | c=1.498595
[Epoch 0258] loss=2.7167 cls=0.3931 smmd=0.1369 ct=7.7540 rec=1.2142 | train/val/test=0.893/0.860/0.866 | c=1.498595
[Epoch 0259] loss=2.6028 cls=0.3417 smmd=0.1265 ct=7.7445 rec=1.2204 | train/val/test=0.900/0.878/0.877 | c=1.498595
[Epoch 0260] loss=2.5169 cls=0.3014 smmd=0.1248 ct=7.7430 rec=1.2029 | train/val/test=0.924/0.897/0.894 | c=1.498595
[Epoch 0261] loss=2.3927 cls=0.2455 smmd=0.1158 ct=7.7306 rec=1.1988 | train/val/test=0.908/0.879/0.879 | c=1.498595
[Epoch 0262] loss=2.5064 cls=0.2972 smmd=0.1223 ct=7.7323 rec=1.2158 | train/val/test=0.875/0.850/0.847 | c=1.498595
[Epoch 0263] loss=2.7167 cls=0.3912 smmd=0.1412 ct=7.7575 rec=1.2079 | train/val/test=0.906/0.871/0.877 | c=1.498595
[Epoch 0264] loss=2.4709 cls=0.2824 smmd=0.1195 ct=7.7390 rec=1.1942 | train/val/test=0.874/0.842/0.849 | c=1.498595
[Epoch 0265] loss=2.7276 cls=0.3979 smmd=0.1367 ct=7.7390 rec=1.2364 | train/val/test=0.807/0.786/0.792 | c=1.498595
[Epoch 0266] loss=3.5390 cls=0.7530 smmd=0.2192 ct=7.8407 rec=1.2284 | train/val/test=0.863/0.835/0.832 | c=1.498595
[Epoch 0267] loss=2.8675 cls=0.4574 smmd=0.1557 ct=7.7865 rec=1.1980 | train/val/test=0.678/0.637/0.642 | c=1.498595
[Epoch 0268] loss=3.7068 cls=0.8505 smmd=0.1927 ct=7.7958 rec=1.2694 | train/val/test=0.783/0.776/0.772 | c=1.498595
[Epoch 0269] loss=4.9749 cls=1.3558 smmd=0.4137 ct=7.9933 rec=1.2543 | train/val/test=0.790/0.784/0.772 | c=1.498595
[Epoch 0270] loss=5.4375 cls=1.5237 smmd=0.5391 ct=8.0371 rec=1.2184 | train/val/test=0.877/0.851/0.849 | c=1.498595
[Epoch 0271] loss=3.0276 cls=0.4907 smmd=0.2354 ct=7.8547 rec=1.1994 | train/val/test=0.560/0.533/0.533 | c=1.498595
[Epoch 0272] loss=4.9005 cls=1.3620 smmd=0.3379 ct=7.8904 rec=1.3024 | train/val/test=0.812/0.792/0.792 | c=1.498595
[Epoch 0273] loss=3.7816 cls=0.8616 smmd=0.2361 ct=7.9011 rec=1.2103 | train/val/test=0.776/0.761/0.765 | c=1.498595
[Epoch 0274] loss=4.7599 cls=1.2377 smmd=0.4288 ct=8.0225 rec=1.2561 | train/val/test=0.733/0.716/0.731 | c=1.498595
[Epoch 0275] loss=4.7048 cls=1.2049 smmd=0.4568 ct=7.9873 rec=1.2039 | train/val/test=0.875/0.857/0.846 | c=1.498595
[Epoch 0276] loss=2.9074 cls=0.4582 smmd=0.1909 ct=7.8095 rec=1.1908 | train/val/test=0.878/0.853/0.849 | c=1.498595
[Epoch 0277] loss=2.8571 cls=0.4173 smmd=0.2250 ct=7.7969 rec=1.1908 | train/val/test=0.788/0.755/0.746 | c=1.498595
[Epoch 0278] loss=3.5894 cls=0.6511 smmd=0.4613 ct=7.9013 rec=1.2284 | train/val/test=0.861/0.834/0.834 | c=1.498595
[Epoch 0279] loss=3.1660 cls=0.4339 smmd=0.4748 ct=7.9204 rec=1.1965 | train/val/test=0.892/0.868/0.866 | c=1.498595
[Epoch 0280] loss=2.9764 cls=0.3739 smmd=0.4107 ct=7.8940 rec=1.1949 | train/val/test=0.836/0.819/0.814 | c=1.498595
[Epoch 0281] loss=3.1022 cls=0.4751 smmd=0.3455 ct=7.8460 rec=1.1863 | train/val/test=0.882/0.856/0.850 | c=1.498595
[Epoch 0282] loss=2.8131 cls=0.3796 smmd=0.2501 ct=7.8221 rec=1.1972 | train/val/test=0.857/0.825/0.834 | c=1.498595
[Epoch 0283] loss=2.9649 cls=0.4538 smmd=0.2471 ct=7.8442 rec=1.2066 | train/val/test=0.874/0.849/0.847 | c=1.498595
[Epoch 0284] loss=2.8963 cls=0.4087 smmd=0.2708 ct=7.8416 rec=1.1986 | train/val/test=0.888/0.867/0.865 | c=1.498595
[Epoch 0285] loss=2.8300 cls=0.3741 smmd=0.2787 ct=7.8123 rec=1.2025 | train/val/test=0.891/0.868/0.868 | c=1.498595
[Epoch 0286] loss=2.8127 cls=0.3682 smmd=0.2805 ct=7.7850 rec=1.1938 | train/val/test=0.872/0.855/0.848 | c=1.498595
[Epoch 0287] loss=2.9773 cls=0.4418 smmd=0.2992 ct=7.7718 rec=1.2011 | train/val/test=0.899/0.878/0.876 | c=1.498595
[Epoch 0288] loss=2.7041 cls=0.3232 smmd=0.2704 ct=7.7392 rec=1.1973 | train/val/test=0.885/0.867/0.860 | c=1.498595
[Epoch 0289] loss=2.7814 cls=0.3622 smmd=0.2667 ct=7.7407 rec=1.2104 | train/val/test=0.874/0.849/0.852 | c=1.498595
[Epoch 0290] loss=2.7687 cls=0.3702 smmd=0.2375 ct=7.7471 rec=1.2065 | train/val/test=0.882/0.858/0.849 | c=1.498595
[Epoch 0291] loss=2.7152 cls=0.3586 smmd=0.2108 ct=7.7347 rec=1.2007 | train/val/test=0.880/0.863/0.853 | c=1.498595
[Epoch 0292] loss=2.6790 cls=0.3521 smmd=0.1942 ct=7.7102 rec=1.1932 | train/val/test=0.898/0.877/0.866 | c=1.498595
[Epoch 0293] loss=2.6210 cls=0.3314 smmd=0.1763 ct=7.7156 rec=1.1943 | train/val/test=0.897/0.874/0.873 | c=1.498595
[Epoch 0294] loss=2.6209 cls=0.3285 smmd=0.1742 ct=7.7537 rec=1.1945 | train/val/test=0.893/0.869/0.872 | c=1.498595
[Epoch 0295] loss=2.6193 cls=0.3231 smmd=0.1814 ct=7.7650 rec=1.1937 | train/val/test=0.900/0.876/0.879 | c=1.498595
[Epoch 0296] loss=2.5884 cls=0.3087 smmd=0.1827 ct=7.7434 rec=1.1980 | train/val/test=0.910/0.885/0.886 | c=1.498595
[Epoch 0297] loss=2.5307 cls=0.2870 smmd=0.1724 ct=7.7263 rec=1.1957 | train/val/test=0.906/0.881/0.878 | c=1.498595
[Epoch 0298] loss=2.5565 cls=0.2982 smmd=0.1747 ct=7.7316 rec=1.1954 | train/val/test=0.904/0.883/0.877 | c=1.498595
[Epoch 0299] loss=2.5482 cls=0.2949 smmd=0.1715 ct=7.7391 rec=1.1954 | train/val/test=0.911/0.889/0.880 | c=1.498595
[Epoch 0300] loss=2.4949 cls=0.2757 smmd=0.1541 ct=7.7518 rec=1.1956 | train/val/test=0.909/0.886/0.882 | c=1.498595
[Epoch 0301] loss=2.4999 cls=0.2784 smmd=0.1489 ct=7.7757 rec=1.1954 | train/val/test=0.906/0.881/0.883 | c=1.498595
[Epoch 0302] loss=2.5154 cls=0.2844 smmd=0.1505 ct=7.7859 rec=1.1950 | train/val/test=0.912/0.890/0.884 | c=1.498595
[Epoch 0303] loss=2.4905 cls=0.2768 smmd=0.1445 ct=7.7666 rec=1.1952 | train/val/test=0.916/0.891/0.888 | c=1.498595
[Epoch 0304] loss=2.4710 cls=0.2739 smmd=0.1374 ct=7.7338 rec=1.1949 | train/val/test=0.914/0.889/0.888 | c=1.498595
[Epoch 0305] loss=2.4723 cls=0.2769 smmd=0.1367 ct=7.7151 rec=1.1939 | train/val/test=0.914/0.888/0.891 | c=1.498595
[Epoch 0306] loss=2.4649 cls=0.2734 smmd=0.1360 ct=7.7154 rec=1.1945 | train/val/test=0.916/0.890/0.889 | c=1.498595
[Epoch 0307] loss=2.4540 cls=0.2662 smmd=0.1366 ct=7.7281 rec=1.1973 | train/val/test=0.913/0.891/0.889 | c=1.498595
[Epoch 0308] loss=2.4587 cls=0.2664 smmd=0.1363 ct=7.7482 rec=1.1996 | train/val/test=0.915/0.890/0.890 | c=1.498595
[Epoch 0309] loss=2.4443 cls=0.2617 smmd=0.1290 ct=7.7609 rec=1.1982 | train/val/test=0.917/0.891/0.891 | c=1.498595
[Epoch 0310] loss=2.4333 cls=0.2587 smmd=0.1246 ct=7.7606 rec=1.1960 | train/val/test=0.917/0.892/0.888 | c=1.498595
[Epoch 0311] loss=2.4393 cls=0.2625 smmd=0.1239 ct=7.7566 rec=1.1954 | train/val/test=0.919/0.891/0.891 | c=1.498595
[Epoch 0312] loss=2.4321 cls=0.2602 smmd=0.1218 ct=7.7532 rec=1.1959 | train/val/test=0.920/0.892/0.893 | c=1.498595
[Epoch 0313] loss=2.4196 cls=0.2556 smmd=0.1193 ct=7.7477 rec=1.1974 | train/val/test=0.919/0.893/0.893 | c=1.498595
[Epoch 0314] loss=2.4198 cls=0.2551 smmd=0.1219 ct=7.7392 rec=1.1994 | train/val/test=0.917/0.893/0.891 | c=1.498595
[Epoch 0315] loss=2.4201 cls=0.2558 smmd=0.1225 ct=7.7302 rec=1.1999 | train/val/test=0.921/0.891/0.892 | c=1.498595
[Epoch 0316] loss=2.4109 cls=0.2523 smmd=0.1221 ct=7.7215 rec=1.1988 | train/val/test=0.921/0.893/0.891 | c=1.498595
[Epoch 0317] loss=2.4078 cls=0.2518 smmd=0.1215 ct=7.7155 rec=1.1982 | train/val/test=0.920/0.894/0.891 | c=1.498595
[Epoch 0318] loss=2.4084 cls=0.2520 smmd=0.1210 ct=7.7183 rec=1.1982 | train/val/test=0.922/0.893/0.892 | c=1.498595
[Epoch 0319] loss=2.4026 cls=0.2495 smmd=0.1179 ct=7.7300 rec=1.1987 | train/val/test=0.921/0.892/0.892 | c=1.498595
[Epoch 0320] loss=2.4000 cls=0.2483 smmd=0.1155 ct=7.7395 rec=1.1998 | train/val/test=0.921/0.895/0.894 | c=1.498595
[Epoch 0321] loss=2.3981 cls=0.2479 smmd=0.1142 ct=7.7391 rec=1.2013 | train/val/test=0.923/0.894/0.893 | c=1.498595
[Epoch 0322] loss=2.3958 cls=0.2470 smmd=0.1153 ct=7.7317 rec=1.2010 | train/val/test=0.923/0.896/0.894 | c=1.498595
[Epoch 0323] loss=2.3931 cls=0.2463 smmd=0.1161 ct=7.7225 rec=1.1995 | train/val/test=0.923/0.894/0.894 | c=1.498595
[Epoch 0324] loss=2.3934 cls=0.2462 smmd=0.1183 ct=7.7138 rec=1.1993 | train/val/test=0.924/0.893/0.895 | c=1.498595
[Epoch 0325] loss=2.3894 cls=0.2448 smmd=0.1177 ct=7.7102 rec=1.2005 | train/val/test=0.922/0.895/0.894 | c=1.498595
[Epoch 0326] loss=2.3875 cls=0.2440 smmd=0.1162 ct=7.7151 rec=1.2015 | train/val/test=0.922/0.894/0.894 | c=1.498595
[Epoch 0327] loss=2.3881 cls=0.2441 smmd=0.1156 ct=7.7204 rec=1.2018 | train/val/test=0.923/0.893/0.896 | c=1.498595
[Epoch 0328] loss=2.3852 cls=0.2431 smmd=0.1147 ct=7.7199 rec=1.2018 | train/val/test=0.924/0.896/0.893 | c=1.498595
[Epoch 0329] loss=2.3841 cls=0.2421 smmd=0.1161 ct=7.7186 rec=1.2011 | train/val/test=0.924/0.897/0.893 | c=1.498595
[Epoch 0330] loss=2.3829 cls=0.2420 smmd=0.1151 ct=7.7186 rec=1.2005 | train/val/test=0.924/0.897/0.896 | c=1.498595
[Epoch 0331] loss=2.3811 cls=0.2414 smmd=0.1146 ct=7.7173 rec=1.2010 | train/val/test=0.924/0.895/0.896 | c=1.498595
[Epoch 0332] loss=2.3801 cls=0.2410 smmd=0.1144 ct=7.7164 rec=1.2021 | train/val/test=0.924/0.896/0.897 | c=1.498595
[Epoch 0333] loss=2.3783 cls=0.2406 smmd=0.1130 ct=7.7179 rec=1.2022 | train/val/test=0.924/0.895/0.897 | c=1.498595
[Epoch 0334] loss=2.3778 cls=0.2400 smmd=0.1141 ct=7.7167 rec=1.2020 | train/val/test=0.925/0.897/0.896 | c=1.498595
[Epoch 0335] loss=2.3767 cls=0.2393 smmd=0.1154 ct=7.7126 rec=1.2016 | train/val/test=0.925/0.897/0.894 | c=1.498595
[Epoch 0336] loss=2.3760 cls=0.2389 smmd=0.1156 ct=7.7118 rec=1.2010 | train/val/test=0.925/0.897/0.895 | c=1.498595
[Epoch 0337] loss=2.3750 cls=0.2385 smmd=0.1151 ct=7.7133 rec=1.2013 | train/val/test=0.925/0.897/0.897 | c=1.498595
[Epoch 0338] loss=2.3736 cls=0.2381 smmd=0.1142 ct=7.7138 rec=1.2024 | train/val/test=0.925/0.896/0.896 | c=1.498595
[Epoch 0339] loss=2.3736 cls=0.2378 smmd=0.1145 ct=7.7144 rec=1.2026 | train/val/test=0.925/0.895/0.896 | c=1.498595
[Epoch 0340] loss=2.3710 cls=0.2373 smmd=0.1129 ct=7.7150 rec=1.2018 | train/val/test=0.925/0.896/0.896 | c=1.498595
[Epoch 0341] loss=2.3708 cls=0.2367 smmd=0.1146 ct=7.7128 rec=1.2014 | train/val/test=0.925/0.897/0.896 | c=1.498595
[Epoch 0342] loss=2.3702 cls=0.2363 smmd=0.1151 ct=7.7111 rec=1.2014 | train/val/test=0.925/0.897/0.897 | c=1.498595
[Epoch 0343] loss=2.3690 cls=0.2359 smmd=0.1143 ct=7.7126 rec=1.2014 | train/val/test=0.924/0.897/0.896 | c=1.498595
[Epoch 0344] loss=2.3689 cls=0.2357 smmd=0.1143 ct=7.7141 rec=1.2019 | train/val/test=0.925/0.896/0.897 | c=1.498595
[Epoch 0345] loss=2.3677 cls=0.2353 smmd=0.1137 ct=7.7148 rec=1.2024 | train/val/test=0.925/0.896/0.897 | c=1.498595
[Epoch 0346] loss=2.3663 cls=0.2348 smmd=0.1131 ct=7.7161 rec=1.2019 | train/val/test=0.926/0.897/0.896 | c=1.498595
[Epoch 0347] loss=2.3654 cls=0.2344 smmd=0.1132 ct=7.7155 rec=1.2013 | train/val/test=0.926/0.898/0.896 | c=1.498595
[Epoch 0348] loss=2.3647 cls=0.2340 smmd=0.1136 ct=7.7136 rec=1.2014 | train/val/test=0.925/0.897/0.896 | c=1.498595
[Epoch 0349] loss=2.3633 cls=0.2337 smmd=0.1129 ct=7.7139 rec=1.2017 | train/val/test=0.925/0.897/0.897 | c=1.498595
[Epoch 0350] loss=2.3631 cls=0.2334 smmd=0.1130 ct=7.7146 rec=1.2019 | train/val/test=0.925/0.897/0.896 | c=1.498595
[Epoch 0351] loss=2.3621 cls=0.2330 smmd=0.1129 ct=7.7135 rec=1.2021 | train/val/test=0.926/0.897/0.896 | c=1.498595
[Epoch 0352] loss=2.3614 cls=0.2326 smmd=0.1131 ct=7.7138 rec=1.2017 | train/val/test=0.927/0.897/0.896 | c=1.498595
[Epoch 0353] loss=2.3611 cls=0.2323 smmd=0.1132 ct=7.7150 rec=1.2014 | train/val/test=0.926/0.897/0.896 | c=1.498595
[Epoch 0354] loss=2.3596 cls=0.2319 smmd=0.1124 ct=7.7150 rec=1.2016 | train/val/test=0.926/0.897/0.895 | c=1.498595
[Epoch 0355] loss=2.3590 cls=0.2316 smmd=0.1123 ct=7.7156 rec=1.2019 | train/val/test=0.926/0.896/0.896 | c=1.498595
[Epoch 0356] loss=2.3593 cls=0.2313 smmd=0.1129 ct=7.7166 rec=1.2019 | train/val/test=0.926/0.897/0.896 | c=1.498595
[Epoch 0357] loss=2.3576 cls=0.2309 smmd=0.1122 ct=7.7158 rec=1.2019 | train/val/test=0.927/0.898/0.896 | c=1.498595
[Epoch 0358] loss=2.3574 cls=0.2306 smmd=0.1129 ct=7.7149 rec=1.2016 | train/val/test=0.927/0.898/0.895 | c=1.498595
[Epoch 0359] loss=2.3569 cls=0.2303 smmd=0.1130 ct=7.7148 rec=1.2014 | train/val/test=0.927/0.899/0.896 | c=1.498595
[Epoch 0360] loss=2.3555 cls=0.2300 smmd=0.1124 ct=7.7144 rec=1.2018 | train/val/test=0.926/0.898/0.895 | c=1.498595
