Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5707 cls=0.3154 smmd=0.1469 ct=7.7626 rec=1.2021 | train/val/test=0.903/0.881/0.888 | c=0.100000
[Epoch 0181] loss=2.5664 cls=0.3148 smmd=0.1429 ct=7.7669 rec=1.2021 | train/val/test=0.903/0.882/0.888 | c=0.100000
[Epoch 0182] loss=2.5607 cls=0.3125 smmd=0.1410 ct=7.7708 rec=1.2028 | train/val/test=0.903/0.884/0.889 | c=0.100000
[Epoch 0183] loss=2.5548 cls=0.3108 smmd=0.1377 ct=7.7738 rec=1.2036 | train/val/test=0.903/0.884/0.889 | c=0.100000
[Epoch 0184] loss=2.5525 cls=0.3099 smmd=0.1369 ct=7.7752 rec=1.2038 | train/val/test=0.905/0.885/0.889 | c=0.100000
[Epoch 0185] loss=2.5513 cls=0.3091 smmd=0.1373 ct=7.7759 rec=1.2032 | train/val/test=0.904/0.887/0.888 | c=0.100000
[Epoch 0186] loss=2.5458 cls=0.3084 smmd=0.1332 ct=7.7768 rec=1.2028 | train/val/test=0.905/0.885/0.890 | c=0.100000
[Epoch 0187] loss=2.5422 cls=0.3071 smmd=0.1319 ct=7.7777 rec=1.2029 | train/val/test=0.904/0.884/0.891 | c=0.100000
[Epoch 0188] loss=2.5400 cls=0.3065 smmd=0.1308 ct=7.7773 rec=1.2035 | train/val/test=0.904/0.886/0.891 | c=0.100000
[Epoch 0189] loss=2.5373 cls=0.3057 smmd=0.1302 ct=7.7746 rec=1.2039 | train/val/test=0.905/0.887/0.890 | c=0.100000
[Epoch 0190] loss=2.5341 cls=0.3048 smmd=0.1295 ct=7.7706 rec=1.2039 | train/val/test=0.905/0.887/0.891 | c=0.100000
[Epoch 0191] loss=2.5314 cls=0.3039 smmd=0.1292 ct=7.7684 rec=1.2039 | train/val/test=0.905/0.885/0.891 | c=0.100000
[Epoch 0192] loss=2.5294 cls=0.3029 smmd=0.1288 ct=7.7705 rec=1.2039 | train/val/test=0.906/0.888/0.892 | c=0.100000
[Epoch 0193] loss=2.5264 cls=0.3020 smmd=0.1264 ct=7.7761 rec=1.2040 | train/val/test=0.906/0.887/0.892 | c=0.100000
[Epoch 0194] loss=2.5247 cls=0.3015 smmd=0.1248 ct=7.7810 rec=1.2039 | train/val/test=0.906/0.887/0.892 | c=0.100000
[Epoch 0195] loss=2.5222 cls=0.3007 smmd=0.1236 ct=7.7825 rec=1.2037 | train/val/test=0.906/0.888/0.893 | c=0.100000
[Epoch 0196] loss=2.5201 cls=0.3000 smmd=0.1231 ct=7.7813 rec=1.2038 | train/val/test=0.905/0.888/0.892 | c=0.100000
[Epoch 0197] loss=2.5170 cls=0.2993 smmd=0.1215 ct=7.7801 rec=1.2042 | train/val/test=0.906/0.888/0.893 | c=0.100000
[Epoch 0198] loss=2.5157 cls=0.2987 smmd=0.1215 ct=7.7795 rec=1.2047 | train/val/test=0.906/0.889/0.894 | c=0.100000
[Epoch 0199] loss=2.5137 cls=0.2979 smmd=0.1212 ct=7.7787 rec=1.2047 | train/val/test=0.906/0.890/0.894 | c=0.100000
[Epoch 0200] loss=2.5119 cls=0.2972 smmd=0.1211 ct=7.7782 rec=1.2043 | train/val/test=0.907/0.889/0.894 | c=0.100000
[Epoch 0201] loss=2.5105 cls=0.2966 smmd=0.1206 ct=7.7790 rec=1.2039 | train/val/test=0.908/0.887/0.893 | c=0.100000
[Epoch 0202] loss=2.5082 cls=0.2961 smmd=0.1191 ct=7.7811 rec=1.2039 | train/val/test=0.908/0.888/0.895 | c=0.100000
[Epoch 0203] loss=2.5062 cls=0.2953 smmd=0.1181 ct=7.7827 rec=1.2044 | train/val/test=0.907/0.890/0.895 | c=0.100000
[Epoch 0204] loss=2.5055 cls=0.2947 smmd=0.1185 ct=7.7830 rec=1.2047 | train/val/test=0.908/0.889/0.894 | c=0.100000
[Epoch 0205] loss=2.5038 cls=0.2942 smmd=0.1179 ct=7.7829 rec=1.2047 | train/val/test=0.909/0.888/0.893 | c=0.100000
[Epoch 0206] loss=2.5025 cls=0.2937 smmd=0.1176 ct=7.7832 rec=1.2045 | train/val/test=0.909/0.889/0.895 | c=0.100000
[Epoch 0207] loss=2.5000 cls=0.2930 smmd=0.1163 ct=7.7842 rec=1.2044 | train/val/test=0.909/0.892/0.896 | c=0.100000
[Epoch 0208] loss=2.4992 cls=0.2925 smmd=0.1164 ct=7.7853 rec=1.2043 | train/val/test=0.910/0.892/0.896 | c=0.100000
[Epoch 0209] loss=2.4982 cls=0.2919 smmd=0.1164 ct=7.7853 rec=1.2042 | train/val/test=0.910/0.889/0.895 | c=0.100000
[Epoch 0210] loss=2.4964 cls=0.2914 smmd=0.1159 ct=7.7841 rec=1.2042 | train/val/test=0.910/0.889/0.896 | c=0.100000
[Epoch 0211] loss=2.4953 cls=0.2909 smmd=0.1161 ct=7.7828 rec=1.2044 | train/val/test=0.909/0.892/0.896 | c=0.100000
[Epoch 0212] loss=2.4935 cls=0.2903 smmd=0.1152 ct=7.7831 rec=1.2046 | train/val/test=0.910/0.891/0.896 | c=0.100000
[Epoch 0213] loss=2.4937 cls=0.2899 smmd=0.1162 ct=7.7843 rec=1.2047 | train/val/test=0.910/0.890/0.896 | c=0.100000
[Epoch 0214] loss=2.4918 cls=0.2894 smmd=0.1152 ct=7.7849 rec=1.2045 | train/val/test=0.911/0.890/0.896 | c=0.100000
[Epoch 0215] loss=2.4909 cls=0.2889 smmd=0.1154 ct=7.7845 rec=1.2042 | train/val/test=0.911/0.891/0.897 | c=0.100000
[Epoch 0216] loss=2.4894 cls=0.2884 smmd=0.1150 ct=7.7839 rec=1.2041 | train/val/test=0.912/0.892/0.897 | c=0.100000
[Epoch 0217] loss=2.4879 cls=0.2879 smmd=0.1145 ct=7.7839 rec=1.2043 | train/val/test=0.911/0.892/0.898 | c=0.100000
[Epoch 0218] loss=2.4872 cls=0.2874 smmd=0.1147 ct=7.7837 rec=1.2045 | train/val/test=0.911/0.891/0.897 | c=0.100000
[Epoch 0219] loss=2.4854 cls=0.2869 smmd=0.1140 ct=7.7834 rec=1.2045 | train/val/test=0.911/0.891/0.897 | c=0.100000
[Epoch 0220] loss=2.4858 cls=0.2865 smmd=0.1151 ct=7.7840 rec=1.2043 | train/val/test=0.912/0.891/0.896 | c=0.100000
[Epoch 0221] loss=2.4837 cls=0.2860 smmd=0.1137 ct=7.7853 rec=1.2043 | train/val/test=0.912/0.892/0.896 | c=0.100000
[Epoch 0222] loss=2.4829 cls=0.2856 smmd=0.1136 ct=7.7863 rec=1.2042 | train/val/test=0.912/0.891/0.896 | c=0.100000
[Epoch 0223] loss=2.4818 cls=0.2851 smmd=0.1134 ct=7.7863 rec=1.2042 | train/val/test=0.912/0.891/0.897 | c=0.100000
[Epoch 0224] loss=2.4813 cls=0.2847 smmd=0.1139 ct=7.7857 rec=1.2042 | train/val/test=0.912/0.892/0.897 | c=0.100000
[Epoch 0225] loss=2.4806 cls=0.2843 smmd=0.1140 ct=7.7858 rec=1.2043 | train/val/test=0.912/0.892/0.896 | c=0.100000
[Epoch 0226] loss=2.4796 cls=0.2838 smmd=0.1138 ct=7.7865 rec=1.2044 | train/val/test=0.912/0.891/0.896 | c=0.100000
[Epoch 0227] loss=2.4785 cls=0.2834 smmd=0.1134 ct=7.7875 rec=1.2043 | train/val/test=0.913/0.892/0.896 | c=0.100000
[Epoch 0228] loss=2.4779 cls=0.2830 smmd=0.1134 ct=7.7879 rec=1.2042 | train/val/test=0.913/0.891/0.897 | c=0.100000
[Epoch 0229] loss=2.4767 cls=0.2826 smmd=0.1132 ct=7.7876 rec=1.2041 | train/val/test=0.913/0.892/0.897 | c=0.100000
[Epoch 0230] loss=2.4760 cls=0.2822 smmd=0.1135 ct=7.7869 rec=1.2041 | train/val/test=0.913/0.892/0.897 | c=0.100000
[Epoch 0231] loss=2.4750 cls=0.2817 smmd=0.1135 ct=7.7864 rec=1.2042 | train/val/test=0.913/0.892/0.897 | c=0.100000
[Epoch 0232] loss=2.4746 cls=0.2813 smmd=0.1139 ct=7.7861 rec=1.2042 | train/val/test=0.913/0.892/0.897 | c=0.100000
[Epoch 0233] loss=2.4727 cls=0.2809 smmd=0.1128 ct=7.7863 rec=1.2041 | train/val/test=0.913/0.892/0.897 | c=0.100000
[Epoch 0234] loss=2.4719 cls=0.2805 smmd=0.1126 ct=7.7870 rec=1.2040 | train/val/test=0.914/0.892/0.897 | c=0.100000
[Epoch 0235] loss=2.4716 cls=0.2801 smmd=0.1130 ct=7.7878 rec=1.2040 | train/val/test=0.914/0.893/0.897 | c=0.100000
[Epoch 0236] loss=2.4709 cls=0.2798 smmd=0.1129 ct=7.7882 rec=1.2041 | train/val/test=0.914/0.892/0.897 | c=0.100000
[Epoch 0237] loss=2.4695 cls=0.2794 smmd=0.1123 ct=7.7882 rec=1.2041 | train/val/test=0.914/0.892/0.897 | c=0.100000
[Epoch 0238] loss=2.4696 cls=0.2790 smmd=0.1133 ct=7.7881 rec=1.2041 | train/val/test=0.915/0.892/0.897 | c=0.100000
[Epoch 0239] loss=2.4694 cls=0.2786 smmd=0.1138 ct=7.7883 rec=1.2040 | train/val/test=0.914/0.893/0.897 | c=0.100000
[Epoch 0240] loss=2.4687 cls=0.2782 smmd=0.1138 ct=7.7885 rec=1.2040 | train/val/test=0.914/0.893/0.897 | c=0.100000
[Epoch 0241] loss=2.4675 cls=0.2778 smmd=0.1133 ct=7.7885 rec=1.2039 | train/val/test=0.914/0.893/0.897 | c=0.100000
[Epoch 0242] loss=2.4661 cls=0.2774 smmd=0.1128 ct=7.7886 rec=1.2039 | train/val/test=0.914/0.893/0.897 | c=0.100000
[Epoch 0243] loss=2.4661 cls=0.2771 smmd=0.1134 ct=7.7888 rec=1.2040 | train/val/test=0.914/0.893/0.897 | c=0.100000
[Epoch 0244] loss=2.4643 cls=0.2767 smmd=0.1123 ct=7.7888 rec=1.2040 | train/val/test=0.914/0.893/0.897 | c=0.100000
[Epoch 0245] loss=2.4642 cls=0.2763 smmd=0.1129 ct=7.7889 rec=1.2040 | train/val/test=0.915/0.892/0.897 | c=0.100000
[Epoch 0246] loss=2.4637 cls=0.2760 smmd=0.1131 ct=7.7893 rec=1.2039 | train/val/test=0.915/0.893/0.897 | c=0.100000
[Epoch 0247] loss=2.4623 cls=0.2756 smmd=0.1124 ct=7.7897 rec=1.2039 | train/val/test=0.915/0.893/0.897 | c=0.100000
[Epoch 0248] loss=2.4626 cls=0.2752 smmd=0.1135 ct=7.7895 rec=1.2038 | train/val/test=0.914/0.893/0.897 | c=0.100000
[Epoch 0249] loss=2.4602 cls=0.2749 smmd=0.1118 ct=7.7893 rec=1.2039 | train/val/test=0.915/0.893/0.897 | c=0.100000
[Epoch 0250] loss=2.4607 cls=0.2745 smmd=0.1130 ct=7.7893 rec=1.2039 | train/val/test=0.915/0.894/0.897 | c=0.100000
[Epoch 0251] loss=2.4602 cls=0.2741 smmd=0.1133 ct=7.7892 rec=1.2039 | train/val/test=0.915/0.894/0.897 | c=0.100000
[Epoch 0252] loss=2.4594 cls=0.2738 smmd=0.1131 ct=7.7896 rec=1.2038 | train/val/test=0.915/0.894/0.898 | c=0.100000
[Epoch 0253] loss=2.4576 cls=0.2734 smmd=0.1120 ct=7.7899 rec=1.2038 | train/val/test=0.915/0.894/0.898 | c=0.100000
[Epoch 0254] loss=2.4581 cls=0.2731 smmd=0.1131 ct=7.7900 rec=1.2038 | train/val/test=0.915/0.894/0.899 | c=0.100000
[Epoch 0255] loss=2.4569 cls=0.2727 smmd=0.1126 ct=7.7899 rec=1.2039 | train/val/test=0.916/0.894/0.899 | c=0.100000
[Epoch 0256] loss=2.4565 cls=0.2724 smmd=0.1129 ct=7.7900 rec=1.2039 | train/val/test=0.916/0.895/0.899 | c=0.100000
[Epoch 0257] loss=2.4562 cls=0.2720 smmd=0.1134 ct=7.7897 rec=1.2038 | train/val/test=0.915/0.894/0.899 | c=0.100000
[Epoch 0258] loss=2.4548 cls=0.2717 smmd=0.1127 ct=7.7895 rec=1.2037 | train/val/test=0.915/0.894/0.899 | c=0.100000
[Epoch 0259] loss=2.4541 cls=0.2714 smmd=0.1127 ct=7.7894 rec=1.2037 | train/val/test=0.916/0.893/0.899 | c=0.100000
[Epoch 0260] loss=2.4536 cls=0.2710 smmd=0.1130 ct=7.7894 rec=1.2038 | train/val/test=0.916/0.894/0.899 | c=0.100000
[Epoch 0261] loss=2.4533 cls=0.2707 smmd=0.1134 ct=7.7892 rec=1.2038 | train/val/test=0.916/0.894/0.899 | c=0.100000
[Epoch 0262] loss=2.4523 cls=0.2703 smmd=0.1131 ct=7.7888 rec=1.2037 | train/val/test=0.916/0.894/0.899 | c=0.100000
[Epoch 0263] loss=2.4518 cls=0.2700 smmd=0.1133 ct=7.7887 rec=1.2037 | train/val/test=0.916/0.895/0.899 | c=0.100000
[Epoch 0264] loss=2.4505 cls=0.2697 smmd=0.1127 ct=7.7889 rec=1.2037 | train/val/test=0.916/0.895/0.899 | c=0.100000
[Epoch 0265] loss=2.4504 cls=0.2693 smmd=0.1132 ct=7.7891 rec=1.2037 | train/val/test=0.916/0.894/0.899 | c=0.100000
[Epoch 0266] loss=2.4500 cls=0.2690 smmd=0.1135 ct=7.7892 rec=1.2037 | train/val/test=0.916/0.895/0.899 | c=0.100000
[Epoch 0267] loss=2.4489 cls=0.2687 smmd=0.1129 ct=7.7893 rec=1.2036 | train/val/test=0.916/0.895/0.899 | c=0.100000
[Epoch 0268] loss=2.4489 cls=0.2683 smmd=0.1135 ct=7.7900 rec=1.2037 | train/val/test=0.916/0.895/0.899 | c=0.100000
[Epoch 0269] loss=2.4483 cls=0.2680 smmd=0.1135 ct=7.7902 rec=1.2036 | train/val/test=0.916/0.895/0.899 | c=0.100000
[Epoch 0270] loss=2.4470 cls=0.2677 smmd=0.1130 ct=7.7897 rec=1.2036 | train/val/test=0.917/0.895/0.899 | c=0.100000
[Epoch 0271] loss=2.4465 cls=0.2674 smmd=0.1132 ct=7.7893 rec=1.2036 | train/val/test=0.917/0.895/0.899 | c=0.100000
[Epoch 0272] loss=2.4463 cls=0.2670 smmd=0.1137 ct=7.7890 rec=1.2036 | train/val/test=0.917/0.895/0.899 | c=0.100000
[Epoch 0273] loss=2.4458 cls=0.2667 smmd=0.1140 ct=7.7887 rec=1.2035 | train/val/test=0.917/0.895/0.900 | c=0.100000
[Epoch 0274] loss=2.4446 cls=0.2664 smmd=0.1133 ct=7.7887 rec=1.2035 | train/val/test=0.917/0.895/0.900 | c=0.100000
[Epoch 0275] loss=2.4432 cls=0.2661 smmd=0.1126 ct=7.7886 rec=1.2035 | train/val/test=0.917/0.895/0.900 | c=0.100000
[Epoch 0276] loss=2.4443 cls=0.2658 smmd=0.1144 ct=7.7887 rec=1.2035 | train/val/test=0.917/0.895/0.899 | c=0.100000
[Epoch 0277] loss=2.4425 cls=0.2654 smmd=0.1132 ct=7.7888 rec=1.2035 | train/val/test=0.917/0.896/0.899 | c=0.100000
[Epoch 0278] loss=2.4428 cls=0.2651 smmd=0.1141 ct=7.7888 rec=1.2035 | train/val/test=0.917/0.895/0.900 | c=0.100000
[Epoch 0279] loss=2.4422 cls=0.2648 smmd=0.1141 ct=7.7888 rec=1.2036 | train/val/test=0.917/0.895/0.899 | c=0.100000
[Epoch 0280] loss=2.4414 cls=0.2645 smmd=0.1140 ct=7.7887 rec=1.2035 | train/val/test=0.918/0.895/0.899 | c=0.100000
[Epoch 0281] loss=2.4410 cls=0.2642 smmd=0.1142 ct=7.7884 rec=1.2034 | train/val/test=0.917/0.896/0.900 | c=0.100000
[Epoch 0282] loss=2.4389 cls=0.2639 smmd=0.1128 ct=7.7886 rec=1.2034 | train/val/test=0.917/0.896/0.899 | c=0.100000
[Epoch 0283] loss=2.4384 cls=0.2636 smmd=0.1129 ct=7.7883 rec=1.2034 | train/val/test=0.917/0.896/0.900 | c=0.100000
[Epoch 0284] loss=2.4379 cls=0.2632 smmd=0.1132 ct=7.7875 rec=1.2034 | train/val/test=0.917/0.896/0.899 | c=0.100000
[Epoch 0285] loss=2.4375 cls=0.2629 smmd=0.1134 ct=7.7875 rec=1.2034 | train/val/test=0.917/0.895/0.900 | c=0.100000
[Epoch 0286] loss=2.4375 cls=0.2626 smmd=0.1141 ct=7.7876 rec=1.2034 | train/val/test=0.917/0.896/0.899 | c=0.100000
[Epoch 0287] loss=2.4363 cls=0.2623 smmd=0.1135 ct=7.7878 rec=1.2033 | train/val/test=0.918/0.896/0.899 | c=0.100000
[Epoch 0288] loss=2.4360 cls=0.2620 smmd=0.1137 ct=7.7879 rec=1.2033 | train/val/test=0.918/0.895/0.899 | c=0.100000
[Epoch 0289] loss=2.4349 cls=0.2617 smmd=0.1133 ct=7.7880 rec=1.2033 | train/val/test=0.918/0.896/0.900 | c=0.100000
[Epoch 0290] loss=2.4345 cls=0.2614 smmd=0.1134 ct=7.7877 rec=1.2034 | train/val/test=0.918/0.896/0.900 | c=0.100000
[Epoch 0291] loss=2.4336 cls=0.2611 smmd=0.1134 ct=7.7869 rec=1.2033 | train/val/test=0.918/0.896/0.900 | c=0.100000
[Epoch 0292] loss=2.4321 cls=0.2608 smmd=0.1125 ct=7.7867 rec=1.2033 | train/val/test=0.919/0.896/0.900 | c=0.100000
[Epoch 0293] loss=2.4324 cls=0.2605 smmd=0.1133 ct=7.7871 rec=1.2033 | train/val/test=0.919/0.896/0.900 | c=0.100000
[Epoch 0294] loss=2.4317 cls=0.2602 smmd=0.1132 ct=7.7872 rec=1.2032 | train/val/test=0.919/0.896/0.900 | c=0.100000
[Epoch 0295] loss=2.4312 cls=0.2599 smmd=0.1133 ct=7.7874 rec=1.2033 | train/val/test=0.919/0.896/0.900 | c=0.100000
[Epoch 0296] loss=2.4315 cls=0.2596 smmd=0.1141 ct=7.7879 rec=1.2033 | train/val/test=0.919/0.896/0.900 | c=0.100000
[Epoch 0297] loss=2.4299 cls=0.2593 smmd=0.1131 ct=7.7877 rec=1.2033 | train/val/test=0.919/0.897/0.900 | c=0.100000
[Epoch 0298] loss=2.4294 cls=0.2590 smmd=0.1132 ct=7.7877 rec=1.2032 | train/val/test=0.919/0.897/0.900 | c=0.100000
[Epoch 0299] loss=2.4282 cls=0.2587 smmd=0.1126 ct=7.7875 rec=1.2032 | train/val/test=0.919/0.897/0.900 | c=0.100000
[Epoch 0300] loss=2.4275 cls=0.2584 smmd=0.1126 ct=7.7869 rec=1.2032 | train/val/test=0.920/0.896/0.901 | c=0.100000
[Epoch 0301] loss=2.4274 cls=0.2581 smmd=0.1132 ct=7.7865 rec=1.2033 | train/val/test=0.920/0.897/0.900 | c=0.100000
[Epoch 0302] loss=2.4272 cls=0.2578 smmd=0.1137 ct=7.7862 rec=1.2032 | train/val/test=0.920/0.897/0.900 | c=0.100000
[Epoch 0303] loss=2.4260 cls=0.2576 smmd=0.1131 ct=7.7859 rec=1.2031 | train/val/test=0.920/0.897/0.900 | c=0.100000
[Epoch 0304] loss=2.4259 cls=0.2573 smmd=0.1136 ct=7.7859 rec=1.2031 | train/val/test=0.920/0.897/0.900 | c=0.100000
[Epoch 0305] loss=2.4241 cls=0.2570 smmd=0.1124 ct=7.7856 rec=1.2031 | train/val/test=0.920/0.897/0.900 | c=0.100000
[Epoch 0306] loss=2.4242 cls=0.2567 smmd=0.1131 ct=7.7856 rec=1.2032 | train/val/test=0.920/0.898/0.900 | c=0.100000
[Epoch 0307] loss=2.4237 cls=0.2564 smmd=0.1131 ct=7.7860 rec=1.2032 | train/val/test=0.921/0.897/0.900 | c=0.100000
[Epoch 0308] loss=2.4230 cls=0.2561 smmd=0.1130 ct=7.7862 rec=1.2031 | train/val/test=0.921/0.898/0.900 | c=0.100000
[Epoch 0309] loss=2.4225 cls=0.2558 smmd=0.1130 ct=7.7864 rec=1.2031 | train/val/test=0.921/0.898/0.900 | c=0.100000
[Epoch 0310] loss=2.4220 cls=0.2555 smmd=0.1130 ct=7.7864 rec=1.2032 | train/val/test=0.921/0.898/0.900 | c=0.100000
[Epoch 0311] loss=2.4208 cls=0.2552 smmd=0.1124 ct=7.7861 rec=1.2031 | train/val/test=0.921/0.898/0.900 | c=0.100000
[Epoch 0312] loss=2.4206 cls=0.2550 smmd=0.1129 ct=7.7856 rec=1.2031 | train/val/test=0.921/0.897/0.900 | c=0.100000
[Epoch 0313] loss=2.4203 cls=0.2547 smmd=0.1132 ct=7.7852 rec=1.2030 | train/val/test=0.921/0.897/0.900 | c=0.100000
[Epoch 0314] loss=2.4192 cls=0.2544 smmd=0.1127 ct=7.7850 rec=1.2031 | train/val/test=0.921/0.897/0.900 | c=0.100000
[Epoch 0315] loss=2.4181 cls=0.2541 smmd=0.1123 ct=7.7846 rec=1.2030 | train/val/test=0.921/0.897/0.901 | c=0.100000
[Epoch 0316] loss=2.4183 cls=0.2538 smmd=0.1131 ct=7.7847 rec=1.2031 | train/val/test=0.921/0.897/0.901 | c=0.100000
[Epoch 0317] loss=2.4180 cls=0.2536 smmd=0.1133 ct=7.7848 rec=1.2031 | train/val/test=0.921/0.897/0.901 | c=0.100000
[Epoch 0318] loss=2.4163 cls=0.2533 smmd=0.1122 ct=7.7847 rec=1.2030 | train/val/test=0.921/0.897/0.901 | c=0.100000
[Epoch 0319] loss=2.4171 cls=0.2530 smmd=0.1135 ct=7.7848 rec=1.2030 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0320] loss=2.4154 cls=0.2527 smmd=0.1124 ct=7.7841 rec=1.2030 | train/val/test=0.921/0.897/0.901 | c=0.100000
[Epoch 0321] loss=2.4141 cls=0.2525 smmd=0.1119 ct=7.7838 rec=1.2030 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0322] loss=2.4140 cls=0.2522 smmd=0.1124 ct=7.7832 rec=1.2030 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0323] loss=2.4144 cls=0.2519 smmd=0.1133 ct=7.7834 rec=1.2030 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0324] loss=2.4139 cls=0.2516 smmd=0.1133 ct=7.7835 rec=1.2029 | train/val/test=0.922/0.897/0.902 | c=0.100000
[Epoch 0325] loss=2.4121 cls=0.2514 smmd=0.1120 ct=7.7841 rec=1.2030 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0326] loss=2.4119 cls=0.2511 smmd=0.1123 ct=7.7839 rec=1.2030 | train/val/test=0.922/0.897/0.902 | c=0.100000
[Epoch 0327] loss=2.4121 cls=0.2508 smmd=0.1131 ct=7.7838 rec=1.2029 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0328] loss=2.4110 cls=0.2505 smmd=0.1127 ct=7.7832 rec=1.2030 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0329] loss=2.4092 cls=0.2503 smmd=0.1115 ct=7.7826 rec=1.2029 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0330] loss=2.4088 cls=0.2500 smmd=0.1118 ct=7.7818 rec=1.2029 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0331] loss=2.4093 cls=0.2497 smmd=0.1129 ct=7.7816 rec=1.2029 | train/val/test=0.922/0.897/0.902 | c=0.100000
[Epoch 0332] loss=2.4091 cls=0.2495 smmd=0.1132 ct=7.7819 rec=1.2029 | train/val/test=0.923/0.897/0.901 | c=0.100000
[Epoch 0333] loss=2.4080 cls=0.2492 smmd=0.1127 ct=7.7817 rec=1.2029 | train/val/test=0.922/0.897/0.901 | c=0.100000
[Epoch 0334] loss=2.4076 cls=0.2489 smmd=0.1128 ct=7.7818 rec=1.2029 | train/val/test=0.923/0.898/0.902 | c=0.100000
[Epoch 0335] loss=2.4061 cls=0.2487 smmd=0.1119 ct=7.7815 rec=1.2029 | train/val/test=0.923/0.897/0.901 | c=0.100000
[Epoch 0336] loss=2.4057 cls=0.2484 smmd=0.1119 ct=7.7819 rec=1.2029 | train/val/test=0.922/0.898/0.902 | c=0.100000
[Epoch 0337] loss=2.4061 cls=0.2482 smmd=0.1130 ct=7.7807 rec=1.2028 | train/val/test=0.923/0.896/0.901 | c=0.100000
[Epoch 0338] loss=2.4062 cls=0.2480 smmd=0.1131 ct=7.7818 rec=1.2030 | train/val/test=0.922/0.899/0.902 | c=0.100000
[Epoch 0339] loss=2.4055 cls=0.2480 smmd=0.1130 ct=7.7795 rec=1.2027 | train/val/test=0.922/0.896/0.901 | c=0.100000
[Epoch 0340] loss=2.4049 cls=0.2482 smmd=0.1116 ct=7.7817 rec=1.2030 | train/val/test=0.921/0.898/0.900 | c=0.100000
[Epoch 0341] loss=2.4074 cls=0.2489 smmd=0.1136 ct=7.7775 rec=1.2027 | train/val/test=0.920/0.895/0.897 | c=0.100000
[Epoch 0342] loss=2.4117 cls=0.2510 smmd=0.1125 ct=7.7832 rec=1.2033 | train/val/test=0.919/0.893/0.895 | c=0.100000
[Epoch 0343] loss=2.4208 cls=0.2554 smmd=0.1146 ct=7.7748 rec=1.2023 | train/val/test=0.911/0.889/0.889 | c=0.100000
[Epoch 0344] loss=2.4484 cls=0.2679 smmd=0.1136 ct=7.7905 rec=1.2043 | train/val/test=0.904/0.883/0.879 | c=0.100000
[Epoch 0345] loss=2.4801 cls=0.2831 smmd=0.1191 ct=7.7724 rec=1.2015 | train/val/test=0.897/0.879/0.876 | c=0.100000
[Epoch 0346] loss=2.5763 cls=0.3255 smmd=0.1224 ct=7.8057 rec=1.2080 | train/val/test=0.894/0.877/0.871 | c=0.100000
[Epoch 0347] loss=2.5336 cls=0.3065 smmd=0.1269 ct=7.7650 rec=1.2028 | train/val/test=0.903/0.883/0.882 | c=0.100000
[Epoch 0348] loss=2.5038 cls=0.2922 smmd=0.1189 ct=7.7961 rec=1.2065 | train/val/test=0.920/0.896/0.896 | c=0.100000
[Epoch 0349] loss=2.4175 cls=0.2538 smmd=0.1157 ct=7.7701 rec=1.2009 | train/val/test=0.922/0.900/0.899 | c=0.100000
[Epoch 0350] loss=2.4063 cls=0.2485 smmd=0.1135 ct=7.7789 rec=1.2005 | train/val/test=0.910/0.892/0.888 | c=0.100000
[Epoch 0351] loss=2.4589 cls=0.2728 smmd=0.1133 ct=7.7955 rec=1.2045 | train/val/test=0.893/0.875/0.872 | c=0.100000
[Epoch 0352] loss=2.5207 cls=0.3008 smmd=0.1254 ct=7.7679 rec=1.2012 | train/val/test=0.898/0.879/0.879 | c=0.100000
[Epoch 0353] loss=2.5757 cls=0.3244 smmd=0.1249 ct=7.8023 rec=1.2075 | train/val/test=0.920/0.896/0.894 | c=0.100000
[Epoch 0354] loss=2.4242 cls=0.2559 smmd=0.1179 ct=7.7697 rec=1.2025 | train/val/test=0.917/0.895/0.896 | c=0.100000
[Epoch 0355] loss=2.4434 cls=0.2653 smmd=0.1174 ct=7.7769 rec=1.2001 | train/val/test=0.892/0.875/0.875 | c=0.100000
[Epoch 0356] loss=2.5961 cls=0.3352 smmd=0.1220 ct=7.8140 rec=1.2049 | train/val/test=0.903/0.887/0.881 | c=0.100000
[Epoch 0357] loss=2.4989 cls=0.2902 smmd=0.1250 ct=7.7643 rec=1.2031 | train/val/test=0.920/0.898/0.900 | c=0.100000
[Epoch 0358] loss=2.4207 cls=0.2543 smmd=0.1157 ct=7.7759 rec=1.2065 | train/val/test=0.912/0.891/0.889 | c=0.100000
[Epoch 0359] loss=2.4432 cls=0.2663 smmd=0.1134 ct=7.7863 rec=1.1992 | train/val/test=0.908/0.886/0.887 | c=0.100000
[Epoch 0360] loss=2.4841 cls=0.2840 smmd=0.1207 ct=7.7801 rec=1.1969 | train/val/test=0.907/0.887/0.887 | c=0.100000
