Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5979 cls=0.3208 smmd=0.1796 ct=7.6822 rec=1.2016 | train/val/test=0.901/0.881/0.889 | c=1.498595
[Epoch 0181] loss=2.5870 cls=0.3157 smmd=0.1776 ct=7.6866 rec=1.2029 | train/val/test=0.904/0.883/0.893 | c=1.498595
[Epoch 0182] loss=2.5795 cls=0.3137 smmd=0.1737 ct=7.6868 rec=1.2056 | train/val/test=0.904/0.883/0.886 | c=1.498595
[Epoch 0183] loss=2.5703 cls=0.3108 smmd=0.1711 ct=7.6832 rec=1.2049 | train/val/test=0.902/0.880/0.883 | c=1.498595
[Epoch 0184] loss=2.5678 cls=0.3109 smmd=0.1700 ct=7.6768 rec=1.2037 | train/val/test=0.907/0.885/0.889 | c=1.498595
[Epoch 0185] loss=2.5532 cls=0.3064 smmd=0.1664 ct=7.6684 rec=1.2020 | train/val/test=0.906/0.889/0.894 | c=1.498595
[Epoch 0186] loss=2.5503 cls=0.3063 smmd=0.1648 ct=7.6628 rec=1.2017 | train/val/test=0.906/0.887/0.893 | c=1.498595
[Epoch 0187] loss=2.5466 cls=0.3045 smmd=0.1654 ct=7.6608 rec=1.2009 | train/val/test=0.904/0.886/0.891 | c=1.498595
[Epoch 0188] loss=2.5420 cls=0.3029 smmd=0.1636 ct=7.6618 rec=1.2011 | train/val/test=0.907/0.888/0.891 | c=1.498595
[Epoch 0189] loss=2.5315 cls=0.3001 smmd=0.1580 ct=7.6642 rec=1.2016 | train/val/test=0.906/0.886/0.889 | c=1.498595
[Epoch 0190] loss=2.5319 cls=0.3008 smmd=0.1562 ct=7.6686 rec=1.2023 | train/val/test=0.907/0.885/0.888 | c=1.498595
[Epoch 0191] loss=2.5247 cls=0.2988 smmd=0.1521 ct=7.6733 rec=1.2016 | train/val/test=0.909/0.887/0.890 | c=1.498595
[Epoch 0192] loss=2.5203 cls=0.2977 smmd=0.1494 ct=7.6770 rec=1.2010 | train/val/test=0.909/0.890/0.895 | c=1.498595
[Epoch 0193] loss=2.5154 cls=0.2958 smmd=0.1480 ct=7.6776 rec=1.2008 | train/val/test=0.908/0.889/0.896 | c=1.498595
[Epoch 0194] loss=2.5142 cls=0.2953 smmd=0.1483 ct=7.6757 rec=1.2011 | train/val/test=0.909/0.889/0.893 | c=1.498595
[Epoch 0195] loss=2.5084 cls=0.2940 smmd=0.1456 ct=7.6723 rec=1.2013 | train/val/test=0.909/0.888/0.889 | c=1.498595
[Epoch 0196] loss=2.5069 cls=0.2937 smmd=0.1451 ct=7.6700 rec=1.2018 | train/val/test=0.909/0.889/0.893 | c=1.498595
[Epoch 0197] loss=2.5017 cls=0.2921 smmd=0.1433 ct=7.6693 rec=1.2022 | train/val/test=0.911/0.888/0.895 | c=1.498595
[Epoch 0198] loss=2.4972 cls=0.2911 smmd=0.1406 ct=7.6695 rec=1.2023 | train/val/test=0.910/0.888/0.895 | c=1.498595
[Epoch 0199] loss=2.4957 cls=0.2903 smmd=0.1411 ct=7.6686 rec=1.2020 | train/val/test=0.910/0.889/0.894 | c=1.498595
[Epoch 0200] loss=2.4907 cls=0.2892 smmd=0.1387 ct=7.6659 rec=1.2021 | train/val/test=0.911/0.891/0.897 | c=1.498595
[Epoch 0201] loss=2.4907 cls=0.2882 smmd=0.1410 ct=7.6638 rec=1.2026 | train/val/test=0.910/0.891/0.895 | c=1.498595
[Epoch 0202] loss=2.4859 cls=0.2877 smmd=0.1371 ct=7.6642 rec=1.2028 | train/val/test=0.911/0.890/0.893 | c=1.498595
[Epoch 0203] loss=2.4852 cls=0.2870 smmd=0.1373 ct=7.6668 rec=1.2030 | train/val/test=0.911/0.890/0.895 | c=1.498595
[Epoch 0204] loss=2.4787 cls=0.2857 smmd=0.1327 ct=7.6703 rec=1.2034 | train/val/test=0.912/0.890/0.897 | c=1.498595
[Epoch 0205] loss=2.4773 cls=0.2852 smmd=0.1315 ct=7.6725 rec=1.2040 | train/val/test=0.912/0.890/0.897 | c=1.498595
[Epoch 0206] loss=2.4750 cls=0.2843 smmd=0.1312 ct=7.6720 rec=1.2039 | train/val/test=0.912/0.889/0.895 | c=1.498595
[Epoch 0207] loss=2.4729 cls=0.2836 smmd=0.1309 ct=7.6694 rec=1.2040 | train/val/test=0.912/0.892/0.898 | c=1.498595
[Epoch 0208] loss=2.4706 cls=0.2829 smmd=0.1307 ct=7.6664 rec=1.2042 | train/val/test=0.912/0.891/0.898 | c=1.498595
[Epoch 0209] loss=2.4692 cls=0.2822 smmd=0.1311 ct=7.6645 rec=1.2042 | train/val/test=0.913/0.891/0.897 | c=1.498595
[Epoch 0210] loss=2.4668 cls=0.2815 smmd=0.1301 ct=7.6643 rec=1.2041 | train/val/test=0.913/0.891/0.897 | c=1.498595
[Epoch 0211] loss=2.4649 cls=0.2808 smmd=0.1295 ct=7.6645 rec=1.2043 | train/val/test=0.913/0.891/0.899 | c=1.498595
[Epoch 0212] loss=2.4631 cls=0.2803 smmd=0.1288 ct=7.6643 rec=1.2047 | train/val/test=0.913/0.892/0.896 | c=1.498595
[Epoch 0213] loss=2.4601 cls=0.2796 smmd=0.1273 ct=7.6633 rec=1.2047 | train/val/test=0.913/0.892/0.896 | c=1.498595
[Epoch 0214] loss=2.4582 cls=0.2791 smmd=0.1265 ct=7.6623 rec=1.2047 | train/val/test=0.913/0.893/0.899 | c=1.498595
[Epoch 0215] loss=2.4566 cls=0.2783 smmd=0.1265 ct=7.6620 rec=1.2048 | train/val/test=0.914/0.893/0.899 | c=1.498595
[Epoch 0216] loss=2.4547 cls=0.2777 smmd=0.1259 ct=7.6626 rec=1.2045 | train/val/test=0.914/0.892/0.897 | c=1.498595
[Epoch 0217] loss=2.4535 cls=0.2772 smmd=0.1256 ct=7.6635 rec=1.2043 | train/val/test=0.915/0.893/0.898 | c=1.498595
[Epoch 0218] loss=2.4511 cls=0.2764 smmd=0.1245 ct=7.6641 rec=1.2046 | train/val/test=0.914/0.893/0.899 | c=1.498595
[Epoch 0219] loss=2.4494 cls=0.2759 smmd=0.1237 ct=7.6643 rec=1.2048 | train/val/test=0.914/0.893/0.897 | c=1.498595
[Epoch 0220] loss=2.4481 cls=0.2754 smmd=0.1235 ct=7.6640 rec=1.2046 | train/val/test=0.915/0.894/0.900 | c=1.498595
[Epoch 0221] loss=2.4458 cls=0.2748 smmd=0.1227 ct=7.6632 rec=1.2045 | train/val/test=0.916/0.894/0.902 | c=1.498595
[Epoch 0222] loss=2.4445 cls=0.2742 smmd=0.1227 ct=7.6622 rec=1.2044 | train/val/test=0.916/0.895/0.899 | c=1.498595
[Epoch 0223] loss=2.4438 cls=0.2737 smmd=0.1233 ct=7.6614 rec=1.2041 | train/val/test=0.915/0.894/0.898 | c=1.498595
[Epoch 0224] loss=2.4411 cls=0.2732 smmd=0.1217 ct=7.6612 rec=1.2041 | train/val/test=0.916/0.895/0.900 | c=1.498595
[Epoch 0225] loss=2.4408 cls=0.2726 smmd=0.1224 ct=7.6610 rec=1.2045 | train/val/test=0.916/0.893/0.899 | c=1.498595
[Epoch 0226] loss=2.4394 cls=0.2721 smmd=0.1221 ct=7.6612 rec=1.2045 | train/val/test=0.916/0.894/0.899 | c=1.498595
[Epoch 0227] loss=2.4377 cls=0.2716 smmd=0.1212 ct=7.6616 rec=1.2043 | train/val/test=0.917/0.895/0.902 | c=1.498595
[Epoch 0228] loss=2.4366 cls=0.2710 smmd=0.1213 ct=7.6620 rec=1.2042 | train/val/test=0.917/0.894/0.901 | c=1.498595
[Epoch 0229] loss=2.4349 cls=0.2705 smmd=0.1205 ct=7.6625 rec=1.2040 | train/val/test=0.917/0.893/0.899 | c=1.498595
[Epoch 0230] loss=2.4338 cls=0.2701 smmd=0.1203 ct=7.6628 rec=1.2040 | train/val/test=0.917/0.895/0.902 | c=1.498595
[Epoch 0231] loss=2.4329 cls=0.2695 smmd=0.1204 ct=7.6633 rec=1.2042 | train/val/test=0.918/0.895/0.902 | c=1.498595
[Epoch 0232] loss=2.4313 cls=0.2691 smmd=0.1196 ct=7.6635 rec=1.2044 | train/val/test=0.918/0.895/0.901 | c=1.498595
[Epoch 0233] loss=2.4299 cls=0.2686 smmd=0.1193 ct=7.6630 rec=1.2042 | train/val/test=0.918/0.896/0.902 | c=1.498595
[Epoch 0234] loss=2.4287 cls=0.2681 smmd=0.1193 ct=7.6619 rec=1.2041 | train/val/test=0.918/0.895/0.902 | c=1.498595
[Epoch 0235] loss=2.4274 cls=0.2676 smmd=0.1193 ct=7.6609 rec=1.2041 | train/val/test=0.918/0.896/0.901 | c=1.498595
[Epoch 0236] loss=2.4271 cls=0.2671 smmd=0.1199 ct=7.6606 rec=1.2040 | train/val/test=0.919/0.897/0.902 | c=1.498595
[Epoch 0237] loss=2.4254 cls=0.2666 smmd=0.1190 ct=7.6610 rec=1.2042 | train/val/test=0.919/0.896/0.902 | c=1.498595
[Epoch 0238] loss=2.4244 cls=0.2662 smmd=0.1189 ct=7.6612 rec=1.2044 | train/val/test=0.919/0.896/0.902 | c=1.498595
[Epoch 0239] loss=2.4236 cls=0.2657 smmd=0.1191 ct=7.6612 rec=1.2042 | train/val/test=0.919/0.896/0.902 | c=1.498595
[Epoch 0240] loss=2.4223 cls=0.2652 smmd=0.1189 ct=7.6608 rec=1.2041 | train/val/test=0.919/0.895/0.902 | c=1.498595
[Epoch 0241] loss=2.4215 cls=0.2648 smmd=0.1190 ct=7.6607 rec=1.2041 | train/val/test=0.919/0.896/0.902 | c=1.498595
[Epoch 0242] loss=2.4199 cls=0.2644 smmd=0.1183 ct=7.6608 rec=1.2042 | train/val/test=0.919/0.896/0.903 | c=1.498595
[Epoch 0243] loss=2.4193 cls=0.2639 smmd=0.1185 ct=7.6608 rec=1.2044 | train/val/test=0.920/0.895/0.902 | c=1.498595
[Epoch 0244] loss=2.4186 cls=0.2635 smmd=0.1186 ct=7.6607 rec=1.2044 | train/val/test=0.920/0.896/0.902 | c=1.498595
[Epoch 0245] loss=2.4174 cls=0.2630 smmd=0.1184 ct=7.6603 rec=1.2043 | train/val/test=0.920/0.896/0.902 | c=1.498595
[Epoch 0246] loss=2.4163 cls=0.2626 smmd=0.1183 ct=7.6596 rec=1.2043 | train/val/test=0.920/0.895/0.903 | c=1.498595
[Epoch 0247] loss=2.4157 cls=0.2621 smmd=0.1187 ct=7.6592 rec=1.2043 | train/val/test=0.919/0.896/0.903 | c=1.498595
[Epoch 0248] loss=2.4137 cls=0.2617 smmd=0.1176 ct=7.6590 rec=1.2043 | train/val/test=0.920/0.896/0.903 | c=1.498595
[Epoch 0249] loss=2.4126 cls=0.2613 smmd=0.1173 ct=7.6593 rec=1.2043 | train/val/test=0.920/0.896/0.903 | c=1.498595
[Epoch 0250] loss=2.4123 cls=0.2608 smmd=0.1179 ct=7.6595 rec=1.2043 | train/val/test=0.920/0.894/0.903 | c=1.498595
[Epoch 0251] loss=2.4120 cls=0.2604 smmd=0.1183 ct=7.6597 rec=1.2042 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0252] loss=2.4104 cls=0.2600 smmd=0.1176 ct=7.6596 rec=1.2043 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0253] loss=2.4088 cls=0.2596 smmd=0.1169 ct=7.6594 rec=1.2043 | train/val/test=0.920/0.895/0.903 | c=1.498595
[Epoch 0254] loss=2.4087 cls=0.2592 smmd=0.1177 ct=7.6591 rec=1.2043 | train/val/test=0.921/0.895/0.904 | c=1.498595
[Epoch 0255] loss=2.4084 cls=0.2588 smmd=0.1182 ct=7.6593 rec=1.2043 | train/val/test=0.920/0.893/0.903 | c=1.498595
[Epoch 0256] loss=2.4070 cls=0.2584 smmd=0.1176 ct=7.6594 rec=1.2042 | train/val/test=0.921/0.894/0.903 | c=1.498595
[Epoch 0257] loss=2.4057 cls=0.2580 smmd=0.1172 ct=7.6591 rec=1.2042 | train/val/test=0.921/0.894/0.903 | c=1.498595
[Epoch 0258] loss=2.4057 cls=0.2576 smmd=0.1180 ct=7.6584 rec=1.2042 | train/val/test=0.921/0.894/0.903 | c=1.498595
[Epoch 0259] loss=2.4051 cls=0.2572 smmd=0.1184 ct=7.6579 rec=1.2042 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0260] loss=2.4040 cls=0.2567 smmd=0.1182 ct=7.6575 rec=1.2042 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0261] loss=2.4027 cls=0.2564 smmd=0.1177 ct=7.6573 rec=1.2042 | train/val/test=0.921/0.895/0.902 | c=1.498595
[Epoch 0262] loss=2.4017 cls=0.2560 smmd=0.1175 ct=7.6573 rec=1.2041 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0263] loss=2.4014 cls=0.2556 smmd=0.1180 ct=7.6572 rec=1.2041 | train/val/test=0.921/0.896/0.903 | c=1.498595
[Epoch 0264] loss=2.4009 cls=0.2552 smmd=0.1183 ct=7.6571 rec=1.2041 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0265] loss=2.4000 cls=0.2548 smmd=0.1183 ct=7.6567 rec=1.2041 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0266] loss=2.3989 cls=0.2544 smmd=0.1180 ct=7.6564 rec=1.2041 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0267] loss=2.3985 cls=0.2540 smmd=0.1183 ct=7.6563 rec=1.2040 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0268] loss=2.3975 cls=0.2536 smmd=0.1182 ct=7.6560 rec=1.2041 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0269] loss=2.3975 cls=0.2533 smmd=0.1189 ct=7.6559 rec=1.2041 | train/val/test=0.923/0.895/0.902 | c=1.498595
[Epoch 0270] loss=2.3960 cls=0.2529 smmd=0.1182 ct=7.6560 rec=1.2041 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0271] loss=2.3957 cls=0.2525 smmd=0.1186 ct=7.6562 rec=1.2041 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0272] loss=2.3941 cls=0.2521 smmd=0.1177 ct=7.6564 rec=1.2040 | train/val/test=0.923/0.896/0.903 | c=1.498595
[Epoch 0273] loss=2.3930 cls=0.2518 smmd=0.1174 ct=7.6564 rec=1.2041 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0274] loss=2.3932 cls=0.2514 smmd=0.1184 ct=7.6559 rec=1.2040 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0275] loss=2.3922 cls=0.2510 smmd=0.1183 ct=7.6552 rec=1.2041 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0276] loss=2.3920 cls=0.2507 smmd=0.1191 ct=7.6544 rec=1.2040 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0277] loss=2.3908 cls=0.2503 smmd=0.1186 ct=7.6541 rec=1.2040 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0278] loss=2.3902 cls=0.2499 smmd=0.1188 ct=7.6539 rec=1.2040 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0279] loss=2.3894 cls=0.2496 smmd=0.1187 ct=7.6541 rec=1.2040 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0280] loss=2.3884 cls=0.2492 smmd=0.1183 ct=7.6546 rec=1.2040 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0281] loss=2.3880 cls=0.2488 smmd=0.1186 ct=7.6550 rec=1.2039 | train/val/test=0.924/0.896/0.903 | c=1.498595
[Epoch 0282] loss=2.3869 cls=0.2485 smmd=0.1181 ct=7.6550 rec=1.2040 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0283] loss=2.3864 cls=0.2481 smmd=0.1184 ct=7.6547 rec=1.2039 | train/val/test=0.924/0.896/0.903 | c=1.498595
[Epoch 0284] loss=2.3851 cls=0.2478 smmd=0.1180 ct=7.6540 rec=1.2040 | train/val/test=0.923/0.895/0.903 | c=1.498595
[Epoch 0285] loss=2.3855 cls=0.2474 smmd=0.1192 ct=7.6533 rec=1.2039 | train/val/test=0.923/0.896/0.903 | c=1.498595
[Epoch 0286] loss=2.3836 cls=0.2471 smmd=0.1181 ct=7.6528 rec=1.2041 | train/val/test=0.923/0.896/0.903 | c=1.498595
[Epoch 0287] loss=2.3839 cls=0.2468 smmd=0.1191 ct=7.6527 rec=1.2039 | train/val/test=0.924/0.897/0.903 | c=1.498595
[Epoch 0288] loss=2.3827 cls=0.2464 smmd=0.1186 ct=7.6525 rec=1.2041 | train/val/test=0.923/0.896/0.903 | c=1.498595
[Epoch 0289] loss=2.3827 cls=0.2461 smmd=0.1191 ct=7.6527 rec=1.2038 | train/val/test=0.924/0.898/0.903 | c=1.498595
[Epoch 0290] loss=2.3828 cls=0.2458 smmd=0.1198 ct=7.6529 rec=1.2041 | train/val/test=0.922/0.897/0.902 | c=1.498595
[Epoch 0291] loss=2.3817 cls=0.2456 smmd=0.1192 ct=7.6529 rec=1.2037 | train/val/test=0.924/0.900/0.905 | c=1.498595
[Epoch 0292] loss=2.3805 cls=0.2453 smmd=0.1185 ct=7.6525 rec=1.2043 | train/val/test=0.923/0.897/0.902 | c=1.498595
[Epoch 0293] loss=2.3810 cls=0.2455 smmd=0.1190 ct=7.6521 rec=1.2035 | train/val/test=0.924/0.900/0.905 | c=1.498595
[Epoch 0294] loss=2.3814 cls=0.2457 smmd=0.1188 ct=7.6514 rec=1.2050 | train/val/test=0.921/0.896/0.902 | c=1.498595
[Epoch 0295] loss=2.3856 cls=0.2475 smmd=0.1195 ct=7.6519 rec=1.2036 | train/val/test=0.922/0.899/0.905 | c=1.498595
[Epoch 0296] loss=2.3934 cls=0.2510 smmd=0.1196 ct=7.6520 rec=1.2075 | train/val/test=0.911/0.889/0.893 | c=1.498595
[Epoch 0297] loss=2.4260 cls=0.2660 smmd=0.1218 ct=7.6547 rec=1.2062 | train/val/test=0.915/0.895/0.903 | c=1.498595
[Epoch 0298] loss=2.4883 cls=0.2939 smmd=0.1251 ct=7.6565 rec=1.2204 | train/val/test=0.853/0.840/0.835 | c=1.498595
[Epoch 0299] loss=2.8447 cls=0.4572 smmd=0.1460 ct=7.6829 rec=1.2388 | train/val/test=0.685/0.665/0.672 | c=1.498595
[Epoch 0300] loss=3.6922 cls=0.8553 smmd=0.1879 ct=7.7109 rec=1.2573 | train/val/test=0.451/0.452/0.441 | c=1.498595
[Epoch 0301] loss=8.7107 cls=3.1720 smmd=0.4802 ct=7.9167 rec=1.5156 | train/val/test=0.405/0.407/0.408 | c=1.498595
[Epoch 0302] loss=8.2251 cls=2.9296 smmd=0.5219 ct=7.9528 rec=1.2671 | train/val/test=0.124/0.123/0.127 | c=1.498595
[Epoch 0303] loss=17.7392 cls=7.5134 smmd=0.8060 ct=8.0311 rec=1.5009 | train/val/test=0.572/0.555/0.554 | c=1.498595
[Epoch 0304] loss=12.3999 cls=4.0925 smmd=2.2976 ct=8.2480 rec=1.3382 | train/val/test=0.565/0.535/0.551 | c=1.498595
[Epoch 0305] loss=17.3116 cls=5.6712 smmd=4.0348 ct=8.3147 rec=1.3574 | train/val/test=0.340/0.341/0.331 | c=1.498595
[Epoch 0306] loss=19.2669 cls=6.1463 smmd=5.0234 ct=8.3444 rec=1.4098 | train/val/test=0.535/0.522/0.523 | c=1.498595
[Epoch 0307] loss=15.7781 cls=4.1214 smmd=5.6015 ct=8.3409 rec=1.3277 | train/val/test=0.731/0.715/0.728 | c=1.498595
[Epoch 0308] loss=14.0536 cls=3.0940 smmd=5.9382 ct=8.3537 rec=1.2830 | train/val/test=0.288/0.297/0.279 | c=1.498595
[Epoch 0309] loss=16.2952 cls=4.0999 smmd=6.1542 ct=8.3579 rec=1.3486 | train/val/test=0.193/0.193/0.182 | c=1.498595
[Epoch 0310] loss=18.9787 cls=5.3663 smmd=6.2968 ct=8.3378 rec=1.4087 | train/val/test=0.561/0.534/0.550 | c=1.498595
[Epoch 0311] loss=19.3146 cls=5.4947 smmd=6.3874 ct=8.3270 rec=1.3624 | train/val/test=0.580/0.555/0.564 | c=1.498595
[Epoch 0312] loss=20.7585 cls=6.1796 smmd=6.4630 ct=8.3224 rec=1.3592 | train/val/test=0.463/0.463/0.445 | c=1.498595
[Epoch 0313] loss=21.1360 cls=6.3380 smmd=6.5153 ct=8.3224 rec=1.4007 | train/val/test=0.593/0.570/0.587 | c=1.498595
[Epoch 0314] loss=18.7909 cls=5.1566 smmd=6.5508 ct=8.3185 rec=1.3162 | train/val/test=0.709/0.688/0.688 | c=1.498595
[Epoch 0315] loss=16.8631 cls=4.1815 smmd=6.5795 ct=8.3166 rec=1.2858 | train/val/test=0.409/0.408/0.402 | c=1.498595
[Epoch 0316] loss=18.2614 cls=4.8667 smmd=6.5948 ct=8.3185 rec=1.3475 | train/val/test=0.557/0.566/0.557 | c=1.498595
[Epoch 0317] loss=16.9745 cls=4.2269 smmd=6.5977 ct=8.3234 rec=1.2916 | train/val/test=0.743/0.740/0.738 | c=1.498595
[Epoch 0318] loss=14.9046 cls=3.1992 smmd=6.5921 ct=8.3224 rec=1.2479 | train/val/test=0.583/0.561/0.573 | c=1.498595
[Epoch 0319] loss=15.5252 cls=3.5095 smmd=6.5796 ct=8.3199 rec=1.3134 | train/val/test=0.634/0.607/0.624 | c=1.498595
[Epoch 0320] loss=15.5761 cls=3.5452 smmd=6.5641 ct=8.3169 rec=1.2912 | train/val/test=0.638/0.618/0.631 | c=1.498595
[Epoch 0321] loss=15.8536 cls=3.6947 smmd=6.5412 ct=8.3150 rec=1.3000 | train/val/test=0.694/0.679/0.679 | c=1.498595
[Epoch 0322] loss=15.3352 cls=3.4512 smmd=6.5145 ct=8.3141 rec=1.2772 | train/val/test=0.710/0.691/0.699 | c=1.498595
[Epoch 0323] loss=14.7203 cls=3.1645 smmd=6.4803 ct=8.3124 rec=1.2421 | train/val/test=0.743/0.721/0.725 | c=1.498595
[Epoch 0324] loss=13.6345 cls=2.6418 smmd=6.4438 ct=8.3079 rec=1.2277 | train/val/test=0.730/0.709/0.723 | c=1.498595
[Epoch 0325] loss=12.9991 cls=2.3436 smmd=6.4032 ct=8.3053 rec=1.2384 | train/val/test=0.782/0.764/0.784 | c=1.498595
[Epoch 0326] loss=12.0353 cls=1.8822 smmd=6.3609 ct=8.3063 rec=1.2438 | train/val/test=0.764/0.749/0.760 | c=1.498595
[Epoch 0327] loss=11.5266 cls=1.6529 smmd=6.3126 ct=8.3092 rec=1.2314 | train/val/test=0.588/0.603/0.597 | c=1.498595
[Epoch 0328] loss=12.4665 cls=2.1505 smmd=6.2560 ct=8.3116 rec=1.2353 | train/val/test=0.646/0.647/0.649 | c=1.498595
[Epoch 0329] loss=11.7350 cls=1.8096 smmd=6.2068 ct=8.3095 rec=1.2352 | train/val/test=0.775/0.758/0.768 | c=1.498595
[Epoch 0330] loss=11.0367 cls=1.4925 smmd=6.1463 ct=8.3038 rec=1.2231 | train/val/test=0.786/0.763/0.778 | c=1.498595
[Epoch 0331] loss=10.9473 cls=1.4772 smmd=6.0897 ct=8.2988 rec=1.2170 | train/val/test=0.781/0.762/0.775 | c=1.498595
[Epoch 0332] loss=10.7858 cls=1.4268 smmd=6.0290 ct=8.2950 rec=1.2211 | train/val/test=0.777/0.752/0.767 | c=1.498595
[Epoch 0333] loss=10.4832 cls=1.3065 smmd=5.9666 ct=8.2918 rec=1.2256 | train/val/test=0.797/0.774/0.787 | c=1.498595
[Epoch 0334] loss=10.0772 cls=1.1378 smmd=5.9004 ct=8.2890 rec=1.2172 | train/val/test=0.789/0.769/0.779 | c=1.498595
[Epoch 0335] loss=9.8157 cls=1.0423 smmd=5.8296 ct=8.2876 rec=1.2196 | train/val/test=0.803/0.785/0.798 | c=1.498595
[Epoch 0336] loss=9.2778 cls=0.8137 smmd=5.7503 ct=8.2881 rec=1.2126 | train/val/test=0.842/0.832/0.830 | c=1.498595
[Epoch 0337] loss=8.7511 cls=0.5944 smmd=5.6632 ct=8.2902 rec=1.2047 | train/val/test=0.825/0.813/0.815 | c=1.498595
[Epoch 0338] loss=8.6583 cls=0.5904 smmd=5.5785 ct=8.2934 rec=1.2016 | train/val/test=0.707/0.711/0.701 | c=1.498595
[Epoch 0339] loss=9.1246 cls=0.8698 smmd=5.4826 ct=8.2951 rec=1.2172 | train/val/test=0.741/0.734/0.732 | c=1.498595
[Epoch 0340] loss=9.0254 cls=0.8698 smmd=5.3835 ct=8.2922 rec=1.2192 | train/val/test=0.817/0.809/0.808 | c=1.498595
[Epoch 0341] loss=8.5059 cls=0.6713 smmd=5.2665 ct=8.2855 rec=1.1984 | train/val/test=0.839/0.827/0.831 | c=1.498595
[Epoch 0342] loss=8.2303 cls=0.5970 smmd=5.1415 ct=8.2766 rec=1.1973 | train/val/test=0.814/0.797/0.806 | c=1.498595
[Epoch 0343] loss=8.1812 cls=0.6360 smmd=5.0159 ct=8.2674 rec=1.1986 | train/val/test=0.812/0.797/0.803 | c=1.498595
[Epoch 0344] loss=8.1148 cls=0.6683 smmd=4.8864 ct=8.2596 rec=1.1994 | train/val/test=0.821/0.800/0.812 | c=1.498595
[Epoch 0345] loss=7.9197 cls=0.6428 smmd=4.7432 ct=8.2537 rec=1.2003 | train/val/test=0.830/0.809/0.818 | c=1.498595
[Epoch 0346] loss=7.7003 cls=0.6086 smmd=4.5931 ct=8.2495 rec=1.2010 | train/val/test=0.830/0.805/0.814 | c=1.498595
[Epoch 0347] loss=7.5661 cls=0.6182 smmd=4.4404 ct=8.2454 rec=1.2008 | train/val/test=0.830/0.805/0.820 | c=1.498595
[Epoch 0348] loss=7.4168 cls=0.6310 smmd=4.2668 ct=8.2392 rec=1.2006 | train/val/test=0.840/0.817/0.827 | c=1.498595
[Epoch 0349] loss=7.1412 cls=0.5927 smmd=4.0705 ct=8.2298 rec=1.1963 | train/val/test=0.848/0.828/0.839 | c=1.498595
[Epoch 0350] loss=6.8177 cls=0.5444 smmd=3.8468 ct=8.2173 rec=1.1932 | train/val/test=0.856/0.845/0.842 | c=1.498595
[Epoch 0351] loss=6.5640 cls=0.5327 smmd=3.6192 ct=8.2026 rec=1.1941 | train/val/test=0.857/0.840/0.841 | c=1.498595
[Epoch 0352] loss=6.3388 cls=0.5428 smmd=3.3770 ct=8.1865 rec=1.1943 | train/val/test=0.857/0.841/0.843 | c=1.498595
[Epoch 0353] loss=6.1088 cls=0.5580 smmd=3.1201 ct=8.1688 rec=1.1945 | train/val/test=0.860/0.843/0.844 | c=1.498595
[Epoch 0354] loss=5.8672 cls=0.5766 smmd=2.8457 ct=8.1478 rec=1.1937 | train/val/test=0.864/0.847/0.847 | c=1.498595
[Epoch 0355] loss=5.5910 cls=0.5824 smmd=2.5636 ct=8.1214 rec=1.1911 | train/val/test=0.869/0.853/0.852 | c=1.498595
[Epoch 0356] loss=5.2841 cls=0.5769 smmd=2.2750 ct=8.0883 rec=1.1877 | train/val/test=0.870/0.857/0.855 | c=1.498595
[Epoch 0357] loss=4.9850 cls=0.5828 smmd=1.9727 ct=8.0485 rec=1.1852 | train/val/test=0.874/0.861/0.859 | c=1.498595
[Epoch 0358] loss=4.7185 cls=0.6017 smmd=1.6779 ct=8.0024 rec=1.1840 | train/val/test=0.878/0.865/0.863 | c=1.498595
[Epoch 0359] loss=4.4779 cls=0.6211 smmd=1.4090 ct=7.9494 rec=1.1839 | train/val/test=0.880/0.869/0.868 | c=1.498595
[Epoch 0360] loss=4.2669 cls=0.6352 smmd=1.1814 ct=7.8901 rec=1.1849 | train/val/test=0.877/0.863/0.866 | c=1.498595
