Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.5549 cls=0.2967 smmd=0.1765 ct=7.7256 rec=1.1987 | train/val/test=0.910/0.887/0.890 | c=0.100000
[Epoch 0362] loss=2.5502 cls=0.2949 smmd=0.1758 ct=7.7242 rec=1.1991 | train/val/test=0.910/0.888/0.889 | c=0.100000
[Epoch 0363] loss=2.5448 cls=0.2934 smmd=0.1735 ct=7.7230 rec=1.1997 | train/val/test=0.909/0.889/0.889 | c=0.100000
[Epoch 0364] loss=2.5397 cls=0.2924 smmd=0.1703 ct=7.7225 rec=1.2000 | train/val/test=0.911/0.890/0.890 | c=0.100000
[Epoch 0365] loss=2.5363 cls=0.2917 smmd=0.1685 ct=7.7224 rec=1.2000 | train/val/test=0.911/0.891/0.889 | c=0.100000
[Epoch 0366] loss=2.5306 cls=0.2903 smmd=0.1656 ct=7.7224 rec=1.2002 | train/val/test=0.911/0.889/0.891 | c=0.100000
[Epoch 0367] loss=2.5267 cls=0.2891 smmd=0.1640 ct=7.7223 rec=1.2003 | train/val/test=0.912/0.890/0.890 | c=0.100000
[Epoch 0368] loss=2.5223 cls=0.2883 smmd=0.1611 ct=7.7225 rec=1.2001 | train/val/test=0.912/0.890/0.890 | c=0.100000
[Epoch 0369] loss=2.5193 cls=0.2877 smmd=0.1593 ct=7.7228 rec=1.2001 | train/val/test=0.912/0.890/0.891 | c=0.100000
[Epoch 0370] loss=2.5150 cls=0.2867 smmd=0.1570 ct=7.7231 rec=1.2005 | train/val/test=0.911/0.891/0.892 | c=0.100000
[Epoch 0371] loss=2.5105 cls=0.2855 smmd=0.1545 ct=7.7239 rec=1.2011 | train/val/test=0.912/0.891/0.891 | c=0.100000
[Epoch 0372] loss=2.5073 cls=0.2846 smmd=0.1529 ct=7.7250 rec=1.2015 | train/val/test=0.912/0.891/0.889 | c=0.100000
[Epoch 0373] loss=2.5039 cls=0.2838 smmd=0.1507 ct=7.7261 rec=1.2016 | train/val/test=0.913/0.891/0.890 | c=0.100000
[Epoch 0374] loss=2.5013 cls=0.2830 smmd=0.1497 ct=7.7260 rec=1.2016 | train/val/test=0.913/0.891/0.891 | c=0.100000
[Epoch 0375] loss=2.4983 cls=0.2820 smmd=0.1490 ct=7.7246 rec=1.2017 | train/val/test=0.913/0.891/0.892 | c=0.100000
[Epoch 0376] loss=2.4955 cls=0.2812 smmd=0.1483 ct=7.7227 rec=1.2017 | train/val/test=0.914/0.892/0.890 | c=0.100000
[Epoch 0377] loss=2.4916 cls=0.2806 smmd=0.1459 ct=7.7212 rec=1.2016 | train/val/test=0.913/0.893/0.891 | c=0.100000
[Epoch 0378] loss=2.4898 cls=0.2799 smmd=0.1456 ct=7.7206 rec=1.2017 | train/val/test=0.913/0.891/0.891 | c=0.100000
[Epoch 0379] loss=2.4865 cls=0.2789 smmd=0.1440 ct=7.7210 rec=1.2020 | train/val/test=0.913/0.891/0.891 | c=0.100000
[Epoch 0380] loss=2.4843 cls=0.2781 smmd=0.1431 ct=7.7222 rec=1.2022 | train/val/test=0.914/0.893/0.891 | c=0.100000
[Epoch 0381] loss=2.4799 cls=0.2776 smmd=0.1396 ct=7.7236 rec=1.2022 | train/val/test=0.914/0.892/0.891 | c=0.100000
[Epoch 0382] loss=2.4788 cls=0.2769 smmd=0.1396 ct=7.7242 rec=1.2022 | train/val/test=0.914/0.892/0.891 | c=0.100000
[Epoch 0383] loss=2.4751 cls=0.2762 smmd=0.1375 ct=7.7240 rec=1.2024 | train/val/test=0.914/0.892/0.892 | c=0.100000
[Epoch 0384] loss=2.4735 cls=0.2755 smmd=0.1374 ct=7.7234 rec=1.2026 | train/val/test=0.914/0.893/0.892 | c=0.100000
[Epoch 0385] loss=2.4710 cls=0.2749 smmd=0.1361 ct=7.7231 rec=1.2026 | train/val/test=0.914/0.893/0.892 | c=0.100000
[Epoch 0386] loss=2.4687 cls=0.2743 smmd=0.1351 ct=7.7230 rec=1.2026 | train/val/test=0.914/0.891/0.892 | c=0.100000
[Epoch 0387] loss=2.4665 cls=0.2735 smmd=0.1344 ct=7.7231 rec=1.2027 | train/val/test=0.915/0.892/0.891 | c=0.100000
[Epoch 0388] loss=2.4642 cls=0.2729 smmd=0.1333 ct=7.7232 rec=1.2027 | train/val/test=0.914/0.893/0.892 | c=0.100000
[Epoch 0389] loss=2.4616 cls=0.2724 smmd=0.1317 ct=7.7235 rec=1.2026 | train/val/test=0.914/0.894/0.891 | c=0.100000
[Epoch 0390] loss=2.4614 cls=0.2718 smmd=0.1325 ct=7.7236 rec=1.2027 | train/val/test=0.914/0.894/0.891 | c=0.100000
[Epoch 0391] loss=2.4596 cls=0.2712 smmd=0.1318 ct=7.7237 rec=1.2028 | train/val/test=0.915/0.894/0.892 | c=0.100000
[Epoch 0392] loss=2.4569 cls=0.2707 smmd=0.1302 ct=7.7239 rec=1.2030 | train/val/test=0.915/0.893/0.891 | c=0.100000
[Epoch 0393] loss=2.4549 cls=0.2701 smmd=0.1292 ct=7.7242 rec=1.2030 | train/val/test=0.915/0.893/0.891 | c=0.100000
[Epoch 0394] loss=2.4535 cls=0.2696 smmd=0.1288 ct=7.7245 rec=1.2030 | train/val/test=0.915/0.893/0.892 | c=0.100000
[Epoch 0395] loss=2.4512 cls=0.2690 smmd=0.1277 ct=7.7247 rec=1.2029 | train/val/test=0.915/0.893/0.892 | c=0.100000
[Epoch 0396] loss=2.4481 cls=0.2685 smmd=0.1256 ct=7.7248 rec=1.2030 | train/val/test=0.915/0.893/0.892 | c=0.100000
[Epoch 0397] loss=2.4470 cls=0.2681 smmd=0.1253 ct=7.7251 rec=1.2030 | train/val/test=0.915/0.893/0.893 | c=0.100000
[Epoch 0398] loss=2.4460 cls=0.2676 smmd=0.1251 ct=7.7254 rec=1.2031 | train/val/test=0.915/0.893/0.891 | c=0.100000
[Epoch 0399] loss=2.4446 cls=0.2671 smmd=0.1247 ct=7.7255 rec=1.2032 | train/val/test=0.915/0.893/0.891 | c=0.100000
[Epoch 0400] loss=2.4421 cls=0.2666 smmd=0.1232 ct=7.7256 rec=1.2033 | train/val/test=0.916/0.894/0.891 | c=0.100000
[Epoch 0401] loss=2.4401 cls=0.2661 smmd=0.1221 ct=7.7257 rec=1.2032 | train/val/test=0.916/0.894/0.891 | c=0.100000
[Epoch 0402] loss=2.4398 cls=0.2657 smmd=0.1227 ct=7.7256 rec=1.2032 | train/val/test=0.916/0.894/0.891 | c=0.100000
[Epoch 0403] loss=2.4397 cls=0.2652 smmd=0.1236 ct=7.7256 rec=1.2032 | train/val/test=0.917/0.893/0.891 | c=0.100000
[Epoch 0404] loss=2.4378 cls=0.2648 smmd=0.1224 ct=7.7259 rec=1.2033 | train/val/test=0.917/0.893/0.891 | c=0.100000
[Epoch 0405] loss=2.4358 cls=0.2644 smmd=0.1212 ct=7.7263 rec=1.2033 | train/val/test=0.917/0.893/0.891 | c=0.100000
[Epoch 0406] loss=2.4346 cls=0.2640 smmd=0.1207 ct=7.7266 rec=1.2033 | train/val/test=0.917/0.893/0.891 | c=0.100000
[Epoch 0407] loss=2.4328 cls=0.2635 smmd=0.1197 ct=7.7268 rec=1.2034 | train/val/test=0.917/0.894/0.891 | c=0.100000
[Epoch 0408] loss=2.4316 cls=0.2631 smmd=0.1194 ct=7.7268 rec=1.2034 | train/val/test=0.917/0.894/0.891 | c=0.100000
[Epoch 0409] loss=2.4314 cls=0.2627 smmd=0.1199 ct=7.7268 rec=1.2034 | train/val/test=0.917/0.894/0.891 | c=0.100000
[Epoch 0410] loss=2.4298 cls=0.2623 smmd=0.1190 ct=7.7269 rec=1.2034 | train/val/test=0.918/0.894/0.892 | c=0.100000
[Epoch 0411] loss=2.4285 cls=0.2619 smmd=0.1185 ct=7.7272 rec=1.2035 | train/val/test=0.918/0.894/0.892 | c=0.100000
[Epoch 0412] loss=2.4276 cls=0.2616 smmd=0.1183 ct=7.7275 rec=1.2036 | train/val/test=0.918/0.894/0.892 | c=0.100000
[Epoch 0413] loss=2.4258 cls=0.2612 smmd=0.1171 ct=7.7278 rec=1.2036 | train/val/test=0.918/0.895/0.893 | c=0.100000
[Epoch 0414] loss=2.4255 cls=0.2608 smmd=0.1176 ct=7.7278 rec=1.2035 | train/val/test=0.918/0.895/0.893 | c=0.100000
[Epoch 0415] loss=2.4238 cls=0.2604 smmd=0.1167 ct=7.7279 rec=1.2035 | train/val/test=0.918/0.894/0.893 | c=0.100000
[Epoch 0416] loss=2.4226 cls=0.2601 smmd=0.1161 ct=7.7282 rec=1.2035 | train/val/test=0.919/0.894/0.893 | c=0.100000
[Epoch 0417] loss=2.4213 cls=0.2597 smmd=0.1154 ct=7.7285 rec=1.2036 | train/val/test=0.918/0.894/0.893 | c=0.100000
[Epoch 0418] loss=2.4209 cls=0.2594 smmd=0.1157 ct=7.7287 rec=1.2036 | train/val/test=0.918/0.894/0.893 | c=0.100000
[Epoch 0419] loss=2.4197 cls=0.2590 smmd=0.1152 ct=7.7288 rec=1.2037 | train/val/test=0.919/0.894/0.893 | c=0.100000
[Epoch 0420] loss=2.4186 cls=0.2587 smmd=0.1147 ct=7.7289 rec=1.2037 | train/val/test=0.919/0.894/0.893 | c=0.100000
[Epoch 0421] loss=2.4181 cls=0.2584 smmd=0.1148 ct=7.7290 rec=1.2037 | train/val/test=0.919/0.894/0.893 | c=0.100000
[Epoch 0422] loss=2.4169 cls=0.2580 smmd=0.1143 ct=7.7290 rec=1.2037 | train/val/test=0.919/0.894/0.892 | c=0.100000
[Epoch 0423] loss=2.4156 cls=0.2577 smmd=0.1137 ct=7.7290 rec=1.2037 | train/val/test=0.919/0.894/0.893 | c=0.100000
[Epoch 0424] loss=2.4151 cls=0.2574 smmd=0.1137 ct=7.7290 rec=1.2037 | train/val/test=0.919/0.894/0.893 | c=0.100000
[Epoch 0425] loss=2.4145 cls=0.2571 smmd=0.1138 ct=7.7291 rec=1.2037 | train/val/test=0.919/0.894/0.893 | c=0.100000
[Epoch 0426] loss=2.4136 cls=0.2567 smmd=0.1135 ct=7.7293 rec=1.2037 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0427] loss=2.4132 cls=0.2564 smmd=0.1137 ct=7.7296 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0428] loss=2.4120 cls=0.2561 smmd=0.1131 ct=7.7296 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0429] loss=2.4113 cls=0.2558 smmd=0.1130 ct=7.7296 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0430] loss=2.4107 cls=0.2555 smmd=0.1130 ct=7.7296 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0431] loss=2.4091 cls=0.2552 smmd=0.1119 ct=7.7297 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0432] loss=2.4093 cls=0.2549 smmd=0.1126 ct=7.7299 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0433] loss=2.4091 cls=0.2546 smmd=0.1130 ct=7.7303 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0434] loss=2.4078 cls=0.2544 smmd=0.1122 ct=7.7306 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0435] loss=2.4067 cls=0.2541 smmd=0.1116 ct=7.7309 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0436] loss=2.4062 cls=0.2538 smmd=0.1116 ct=7.7311 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0437] loss=2.4053 cls=0.2535 smmd=0.1112 ct=7.7313 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0438] loss=2.4044 cls=0.2532 smmd=0.1109 ct=7.7316 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0439] loss=2.4048 cls=0.2530 smmd=0.1117 ct=7.7317 rec=1.2038 | train/val/test=0.920/0.895/0.893 | c=0.100000
[Epoch 0440] loss=2.4037 cls=0.2527 smmd=0.1113 ct=7.7317 rec=1.2038 | train/val/test=0.921/0.895/0.893 | c=0.100000
[Epoch 0441] loss=2.4030 cls=0.2524 smmd=0.1112 ct=7.7315 rec=1.2038 | train/val/test=0.921/0.895/0.893 | c=0.100000
[Epoch 0442] loss=2.4016 cls=0.2521 smmd=0.1103 ct=7.7316 rec=1.2038 | train/val/test=0.921/0.895/0.893 | c=0.100000
[Epoch 0443] loss=2.4008 cls=0.2519 smmd=0.1099 ct=7.7317 rec=1.2038 | train/val/test=0.921/0.895/0.893 | c=0.100000
[Epoch 0444] loss=2.4010 cls=0.2516 smmd=0.1107 ct=7.7317 rec=1.2038 | train/val/test=0.920/0.895/0.894 | c=0.100000
[Epoch 0445] loss=2.3997 cls=0.2513 smmd=0.1100 ct=7.7316 rec=1.2038 | train/val/test=0.921/0.895/0.895 | c=0.100000
[Epoch 0446] loss=2.4004 cls=0.2511 smmd=0.1111 ct=7.7317 rec=1.2038 | train/val/test=0.921/0.895/0.894 | c=0.100000
[Epoch 0447] loss=2.3999 cls=0.2508 smmd=0.1111 ct=7.7318 rec=1.2038 | train/val/test=0.921/0.895/0.894 | c=0.100000
[Epoch 0448] loss=2.3988 cls=0.2506 smmd=0.1105 ct=7.7322 rec=1.2038 | train/val/test=0.921/0.895/0.894 | c=0.100000
[Epoch 0449] loss=2.3982 cls=0.2503 smmd=0.1103 ct=7.7325 rec=1.2038 | train/val/test=0.921/0.896/0.895 | c=0.100000
[Epoch 0450] loss=2.3973 cls=0.2501 smmd=0.1098 ct=7.7327 rec=1.2038 | train/val/test=0.921/0.896/0.895 | c=0.100000
[Epoch 0451] loss=2.3969 cls=0.2498 smmd=0.1099 ct=7.7328 rec=1.2038 | train/val/test=0.921/0.896/0.895 | c=0.100000
[Epoch 0452] loss=2.3964 cls=0.2496 smmd=0.1099 ct=7.7329 rec=1.2038 | train/val/test=0.921/0.896/0.895 | c=0.100000
[Epoch 0453] loss=2.3960 cls=0.2494 smmd=0.1099 ct=7.7330 rec=1.2038 | train/val/test=0.922/0.896/0.895 | c=0.100000
[Epoch 0454] loss=2.3956 cls=0.2491 smmd=0.1101 ct=7.7330 rec=1.2038 | train/val/test=0.922/0.896/0.895 | c=0.100000
[Epoch 0455] loss=2.3953 cls=0.2488 smmd=0.1103 ct=7.7328 rec=1.2037 | train/val/test=0.922/0.896/0.895 | c=0.100000
[Epoch 0456] loss=2.3947 cls=0.2486 smmd=0.1102 ct=7.7327 rec=1.2037 | train/val/test=0.922/0.896/0.895 | c=0.100000
[Epoch 0457] loss=2.3937 cls=0.2484 smmd=0.1097 ct=7.7326 rec=1.2037 | train/val/test=0.922/0.897/0.895 | c=0.100000
[Epoch 0458] loss=2.3935 cls=0.2481 smmd=0.1100 ct=7.7325 rec=1.2037 | train/val/test=0.922/0.897/0.895 | c=0.100000
[Epoch 0459] loss=2.3927 cls=0.2479 smmd=0.1096 ct=7.7326 rec=1.2037 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0460] loss=2.3927 cls=0.2477 smmd=0.1101 ct=7.7327 rec=1.2037 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0461] loss=2.3918 cls=0.2475 smmd=0.1096 ct=7.7329 rec=1.2038 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0462] loss=2.3918 cls=0.2472 smmd=0.1100 ct=7.7332 rec=1.2037 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0463] loss=2.3912 cls=0.2470 smmd=0.1098 ct=7.7335 rec=1.2037 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0464] loss=2.3905 cls=0.2468 smmd=0.1095 ct=7.7337 rec=1.2037 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0465] loss=2.3900 cls=0.2465 smmd=0.1094 ct=7.7341 rec=1.2037 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0466] loss=2.3892 cls=0.2463 smmd=0.1090 ct=7.7344 rec=1.2037 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0467] loss=2.3898 cls=0.2461 smmd=0.1099 ct=7.7347 rec=1.2037 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0468] loss=2.3890 cls=0.2459 smmd=0.1096 ct=7.7349 rec=1.2037 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0469] loss=2.3875 cls=0.2456 smmd=0.1085 ct=7.7349 rec=1.2036 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0470] loss=2.3880 cls=0.2454 smmd=0.1095 ct=7.7347 rec=1.2036 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0471] loss=2.3872 cls=0.2452 smmd=0.1092 ct=7.7344 rec=1.2036 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0472] loss=2.3868 cls=0.2450 smmd=0.1093 ct=7.7340 rec=1.2036 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0473] loss=2.3861 cls=0.2448 smmd=0.1091 ct=7.7337 rec=1.2036 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0474] loss=2.3857 cls=0.2446 smmd=0.1091 ct=7.7334 rec=1.2036 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0475] loss=2.3856 cls=0.2443 smmd=0.1096 ct=7.7333 rec=1.2036 | train/val/test=0.922/0.897/0.896 | c=0.100000
[Epoch 0476] loss=2.3847 cls=0.2441 smmd=0.1091 ct=7.7333 rec=1.2036 | train/val/test=0.923/0.898/0.897 | c=0.100000
[Epoch 0477] loss=2.3856 cls=0.2439 smmd=0.1103 ct=7.7336 rec=1.2036 | train/val/test=0.923/0.898/0.897 | c=0.100000
[Epoch 0478] loss=2.3851 cls=0.2437 smmd=0.1101 ct=7.7339 rec=1.2036 | train/val/test=0.923/0.898/0.897 | c=0.100000
[Epoch 0479] loss=2.3841 cls=0.2435 smmd=0.1095 ct=7.7343 rec=1.2036 | train/val/test=0.923/0.898/0.897 | c=0.100000
[Epoch 0480] loss=2.3834 cls=0.2433 smmd=0.1091 ct=7.7347 rec=1.2035 | train/val/test=0.923/0.897/0.897 | c=0.100000
[Epoch 0481] loss=2.3823 cls=0.2431 smmd=0.1084 ct=7.7348 rec=1.2036 | train/val/test=0.923/0.897/0.897 | c=0.100000
[Epoch 0482] loss=2.3829 cls=0.2429 smmd=0.1095 ct=7.7348 rec=1.2036 | train/val/test=0.923/0.897/0.896 | c=0.100000
[Epoch 0483] loss=2.3820 cls=0.2427 smmd=0.1091 ct=7.7345 rec=1.2036 | train/val/test=0.923/0.897/0.897 | c=0.100000
[Epoch 0484] loss=2.3813 cls=0.2425 smmd=0.1089 ct=7.7342 rec=1.2035 | train/val/test=0.923/0.898/0.896 | c=0.100000
[Epoch 0485] loss=2.3810 cls=0.2423 smmd=0.1089 ct=7.7342 rec=1.2035 | train/val/test=0.923/0.897/0.897 | c=0.100000
[Epoch 0486] loss=2.3809 cls=0.2421 smmd=0.1092 ct=7.7342 rec=1.2035 | train/val/test=0.924/0.898/0.897 | c=0.100000
[Epoch 0487] loss=2.3809 cls=0.2419 smmd=0.1096 ct=7.7344 rec=1.2035 | train/val/test=0.923/0.898/0.896 | c=0.100000
[Epoch 0488] loss=2.3808 cls=0.2417 smmd=0.1099 ct=7.7345 rec=1.2035 | train/val/test=0.923/0.898/0.897 | c=0.100000
[Epoch 0489] loss=2.3799 cls=0.2415 smmd=0.1093 ct=7.7344 rec=1.2035 | train/val/test=0.924/0.898/0.896 | c=0.100000
[Epoch 0490] loss=2.3797 cls=0.2413 smmd=0.1096 ct=7.7342 rec=1.2035 | train/val/test=0.923/0.898/0.896 | c=0.100000
[Epoch 0491] loss=2.3794 cls=0.2411 smmd=0.1098 ct=7.7339 rec=1.2035 | train/val/test=0.924/0.898/0.896 | c=0.100000
[Epoch 0492] loss=2.3792 cls=0.2409 smmd=0.1100 ct=7.7336 rec=1.2034 | train/val/test=0.924/0.898/0.897 | c=0.100000
[Epoch 0493] loss=2.3788 cls=0.2407 smmd=0.1101 ct=7.7334 rec=1.2034 | train/val/test=0.924/0.898/0.896 | c=0.100000
[Epoch 0494] loss=2.3784 cls=0.2405 smmd=0.1100 ct=7.7335 rec=1.2034 | train/val/test=0.924/0.898/0.897 | c=0.100000
[Epoch 0495] loss=2.3766 cls=0.2403 smmd=0.1086 ct=7.7337 rec=1.2034 | train/val/test=0.924/0.898/0.897 | c=0.100000
[Epoch 0496] loss=2.3767 cls=0.2401 smmd=0.1090 ct=7.7340 rec=1.2035 | train/val/test=0.924/0.898/0.896 | c=0.100000
[Epoch 0497] loss=2.3767 cls=0.2399 smmd=0.1093 ct=7.7343 rec=1.2035 | train/val/test=0.924/0.898/0.897 | c=0.100000
[Epoch 0498] loss=2.3772 cls=0.2397 smmd=0.1102 ct=7.7346 rec=1.2034 | train/val/test=0.924/0.899/0.897 | c=0.100000
[Epoch 0499] loss=2.3764 cls=0.2395 smmd=0.1098 ct=7.7345 rec=1.2034 | train/val/test=0.924/0.899/0.897 | c=0.100000
=== Best @ epoch 260: val=0.8996, test=0.8946 ===
