Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4228 cls=0.2648 smmd=0.1177 ct=7.6743 rec=1.2039 | train/val/test=0.917/0.888/0.893 | c=0.500000
[Epoch 0181] loss=2.4220 cls=0.2641 smmd=0.1183 ct=7.6738 rec=1.2038 | train/val/test=0.917/0.889/0.894 | c=0.500000
[Epoch 0182] loss=2.4195 cls=0.2636 smmd=0.1173 ct=7.6725 rec=1.2033 | train/val/test=0.916/0.890/0.893 | c=0.500000
[Epoch 0183] loss=2.4183 cls=0.2629 smmd=0.1171 ct=7.6732 rec=1.2030 | train/val/test=0.918/0.889/0.895 | c=0.500000
[Epoch 0184] loss=2.4183 cls=0.2623 smmd=0.1178 ct=7.6757 rec=1.2035 | train/val/test=0.918/0.889/0.896 | c=0.500000
[Epoch 0185] loss=2.4172 cls=0.2618 smmd=0.1175 ct=7.6767 rec=1.2035 | train/val/test=0.918/0.890/0.895 | c=0.500000
[Epoch 0186] loss=2.4164 cls=0.2613 smmd=0.1176 ct=7.6771 rec=1.2036 | train/val/test=0.916/0.890/0.895 | c=0.500000
[Epoch 0187] loss=2.4159 cls=0.2614 smmd=0.1172 ct=7.6765 rec=1.2034 | train/val/test=0.916/0.890/0.893 | c=0.500000
[Epoch 0188] loss=2.4183 cls=0.2620 smmd=0.1184 ct=7.6757 rec=1.2039 | train/val/test=0.916/0.890/0.896 | c=0.500000
[Epoch 0189] loss=2.4226 cls=0.2644 smmd=0.1179 ct=7.6755 rec=1.2045 | train/val/test=0.911/0.885/0.884 | c=0.500000
[Epoch 0190] loss=2.4439 cls=0.2735 smmd=0.1204 ct=7.6766 rec=1.2062 | train/val/test=0.904/0.879/0.883 | c=0.500000
[Epoch 0191] loss=2.4942 cls=0.2963 smmd=0.1239 ct=7.6783 rec=1.2106 | train/val/test=0.864/0.844/0.837 | c=0.500000
[Epoch 0192] loss=2.7190 cls=0.3980 smmd=0.1389 ct=7.6958 rec=1.2246 | train/val/test=0.792/0.769/0.771 | c=0.500000
[Epoch 0193] loss=3.2525 cls=0.6468 smmd=0.1629 ct=7.7154 rec=1.2646 | train/val/test=0.652/0.644/0.631 | c=0.500000
[Epoch 0194] loss=6.4495 cls=2.1002 smmd=0.4008 ct=7.9025 rec=1.3391 | train/val/test=0.717/0.707/0.704 | c=0.500000
[Epoch 0195] loss=4.2364 cls=1.0826 smmd=0.2594 ct=7.8126 rec=1.2461 | train/val/test=0.371/0.362/0.363 | c=0.500000
[Epoch 0196] loss=8.3496 cls=2.9548 smmd=0.5687 ct=8.0143 rec=1.3424 | train/val/test=0.586/0.587/0.570 | c=0.500000
[Epoch 0197] loss=8.2117 cls=2.6436 smmd=1.0902 ct=7.8294 rec=1.3422 | train/val/test=0.446/0.447/0.435 | c=0.500000
[Epoch 0198] loss=12.2389 cls=4.3763 smmd=1.6482 ct=7.8897 rec=1.3008 | train/val/test=0.570/0.569/0.544 | c=0.500000
[Epoch 0199] loss=8.7324 cls=2.7612 smmd=1.3565 ct=7.8915 rec=1.3759 | train/val/test=0.714/0.695/0.694 | c=0.500000
[Epoch 0200] loss=6.0811 cls=1.5882 smmd=1.0602 ct=7.9920 rec=1.2306 | train/val/test=0.645/0.632/0.626 | c=0.500000
[Epoch 0201] loss=5.8449 cls=1.4374 smmd=1.0707 ct=8.2192 rec=1.2779 | train/val/test=0.633/0.624/0.625 | c=0.500000
[Epoch 0202] loss=4.9548 cls=0.9557 smmd=1.1219 ct=8.3409 rec=1.2670 | train/val/test=0.706/0.713/0.696 | c=0.500000
[Epoch 0203] loss=5.1313 cls=0.9863 smmd=1.2601 ct=8.2941 rec=1.1982 | train/val/test=0.661/0.648/0.645 | c=0.500000
[Epoch 0204] loss=6.2462 cls=1.4906 smmd=1.3610 ct=8.2569 rec=1.2631 | train/val/test=0.757/0.745/0.728 | c=0.500000
[Epoch 0205] loss=5.0385 cls=1.0189 smmd=1.1155 ct=8.1874 rec=1.2381 | train/val/test=0.789/0.762/0.764 | c=0.500000
[Epoch 0206] loss=4.3274 cls=0.8178 smmd=0.8443 ct=8.0389 rec=1.1987 | train/val/test=0.815/0.805/0.791 | c=0.500000
[Epoch 0207] loss=3.9502 cls=0.7278 smmd=0.6847 ct=7.8484 rec=1.2012 | train/val/test=0.834/0.816/0.819 | c=0.500000
[Epoch 0208] loss=3.7317 cls=0.6011 smmd=0.7348 ct=7.7701 rec=1.2031 | train/val/test=0.767/0.771/0.752 | c=0.500000
[Epoch 0209] loss=4.0216 cls=0.6715 smmd=0.8818 ct=7.7777 rec=1.2070 | train/val/test=0.779/0.762/0.756 | c=0.500000
[Epoch 0210] loss=4.2976 cls=0.7657 smmd=0.9638 ct=7.7903 rec=1.2216 | train/val/test=0.798/0.784/0.775 | c=0.500000
[Epoch 0211] loss=4.3277 cls=0.7881 smmd=0.9542 ct=7.7865 rec=1.2004 | train/val/test=0.822/0.810/0.806 | c=0.500000
[Epoch 0212] loss=3.9074 cls=0.6351 smmd=0.8436 ct=7.7762 rec=1.1912 | train/val/test=0.849/0.838/0.831 | c=0.500000
[Epoch 0213] loss=3.6067 cls=0.5429 smmd=0.7270 ct=7.7717 rec=1.1980 | train/val/test=0.839/0.843/0.824 | c=0.500000
[Epoch 0214] loss=3.4728 cls=0.5419 smmd=0.5974 ct=7.7604 rec=1.1980 | train/val/test=0.855/0.840/0.832 | c=0.500000
[Epoch 0215] loss=3.3234 cls=0.5238 smmd=0.4869 ct=7.7553 rec=1.1891 | train/val/test=0.852/0.836/0.830 | c=0.500000
[Epoch 0216] loss=3.4746 cls=0.6056 smmd=0.4686 ct=7.7871 rec=1.1870 | train/val/test=0.849/0.829/0.830 | c=0.500000
[Epoch 0217] loss=3.5126 cls=0.6182 smmd=0.4764 ct=7.8104 rec=1.1883 | train/val/test=0.842/0.823/0.823 | c=0.500000
[Epoch 0218] loss=3.4407 cls=0.5922 smmd=0.4620 ct=7.7809 rec=1.1899 | train/val/test=0.864/0.846/0.843 | c=0.500000
[Epoch 0219] loss=3.1682 cls=0.4837 smmd=0.4226 ct=7.7032 rec=1.1875 | train/val/test=0.858/0.850/0.850 | c=0.500000
[Epoch 0220] loss=3.1415 cls=0.4783 smmd=0.4157 ct=7.6580 rec=1.1883 | train/val/test=0.882/0.864/0.866 | c=0.500000
[Epoch 0221] loss=2.9964 cls=0.4146 smmd=0.3977 ct=7.6569 rec=1.1910 | train/val/test=0.873/0.853/0.852 | c=0.500000
[Epoch 0222] loss=3.0282 cls=0.4234 smmd=0.4071 ct=7.6798 rec=1.1918 | train/val/test=0.875/0.856/0.854 | c=0.500000
[Epoch 0223] loss=3.0603 cls=0.4358 smmd=0.4120 ct=7.6930 rec=1.1905 | train/val/test=0.876/0.858/0.859 | c=0.500000
[Epoch 0224] loss=2.9928 cls=0.4143 smmd=0.3885 ct=7.6903 rec=1.1880 | train/val/test=0.886/0.865/0.872 | c=0.500000
[Epoch 0225] loss=2.9191 cls=0.3921 smmd=0.3589 ct=7.6900 rec=1.1903 | train/val/test=0.871/0.858/0.861 | c=0.500000
[Epoch 0226] loss=2.9248 cls=0.4082 smmd=0.3295 ct=7.7032 rec=1.1916 | train/val/test=0.889/0.868/0.872 | c=0.500000
[Epoch 0227] loss=2.8326 cls=0.3831 smmd=0.2830 ct=7.7224 rec=1.1948 | train/val/test=0.881/0.860/0.863 | c=0.500000
[Epoch 0228] loss=2.8180 cls=0.3849 smmd=0.2608 ct=7.7447 rec=1.1925 | train/val/test=0.880/0.861/0.861 | c=0.500000
[Epoch 0229] loss=2.8201 cls=0.3903 smmd=0.2502 ct=7.7539 rec=1.1931 | train/val/test=0.893/0.870/0.872 | c=0.500000
[Epoch 0230] loss=2.7621 cls=0.3667 smmd=0.2421 ct=7.7377 rec=1.1956 | train/val/test=0.880/0.867/0.864 | c=0.500000
[Epoch 0231] loss=2.7794 cls=0.3786 smmd=0.2411 ct=7.7096 rec=1.1956 | train/val/test=0.884/0.872/0.874 | c=0.500000
[Epoch 0232] loss=2.7491 cls=0.3685 smmd=0.2352 ct=7.6903 rec=1.1942 | train/val/test=0.893/0.872/0.873 | c=0.500000
[Epoch 0233] loss=2.7205 cls=0.3542 smmd=0.2342 ct=7.6959 rec=1.1939 | train/val/test=0.889/0.871/0.868 | c=0.500000
[Epoch 0234] loss=2.7112 cls=0.3484 smmd=0.2335 ct=7.7106 rec=1.1940 | train/val/test=0.897/0.875/0.876 | c=0.500000
[Epoch 0235] loss=2.6836 cls=0.3378 smmd=0.2262 ct=7.7133 rec=1.1957 | train/val/test=0.893/0.881/0.879 | c=0.500000
[Epoch 0236] loss=2.6677 cls=0.3366 smmd=0.2151 ct=7.7027 rec=1.1943 | train/val/test=0.893/0.879/0.880 | c=0.500000
[Epoch 0237] loss=2.6569 cls=0.3375 smmd=0.2049 ct=7.6922 rec=1.1927 | train/val/test=0.903/0.878/0.885 | c=0.500000
[Epoch 0238] loss=2.6318 cls=0.3288 smmd=0.1970 ct=7.6924 rec=1.1936 | train/val/test=0.900/0.876/0.876 | c=0.500000
[Epoch 0239] loss=2.6282 cls=0.3274 smmd=0.1944 ct=7.7005 rec=1.1944 | train/val/test=0.901/0.874/0.877 | c=0.500000
[Epoch 0240] loss=2.6099 cls=0.3213 smmd=0.1875 ct=7.7039 rec=1.1952 | train/val/test=0.902/0.880/0.885 | c=0.500000
[Epoch 0241] loss=2.5965 cls=0.3176 smmd=0.1823 ct=7.6999 rec=1.1949 | train/val/test=0.899/0.881/0.883 | c=0.500000
[Epoch 0242] loss=2.5923 cls=0.3169 smmd=0.1809 ct=7.6931 rec=1.1942 | train/val/test=0.904/0.883/0.887 | c=0.500000
[Epoch 0243] loss=2.5757 cls=0.3110 smmd=0.1770 ct=7.6881 rec=1.1952 | train/val/test=0.905/0.879/0.881 | c=0.500000
[Epoch 0244] loss=2.5708 cls=0.3109 smmd=0.1725 ct=7.6863 rec=1.1959 | train/val/test=0.906/0.883/0.883 | c=0.500000
[Epoch 0245] loss=2.5547 cls=0.3053 smmd=0.1680 ct=7.6850 rec=1.1951 | train/val/test=0.907/0.880/0.887 | c=0.500000
[Epoch 0246] loss=2.5447 cls=0.3025 smmd=0.1640 ct=7.6830 rec=1.1953 | train/val/test=0.906/0.880/0.888 | c=0.500000
[Epoch 0247] loss=2.5413 cls=0.3017 smmd=0.1626 ct=7.6810 rec=1.1957 | train/val/test=0.908/0.886/0.888 | c=0.500000
[Epoch 0248] loss=2.5300 cls=0.2983 smmd=0.1581 ct=7.6804 rec=1.1965 | train/val/test=0.911/0.882/0.887 | c=0.500000
[Epoch 0249] loss=2.5252 cls=0.2973 smmd=0.1546 ct=7.6831 rec=1.1968 | train/val/test=0.908/0.884/0.887 | c=0.500000
[Epoch 0250] loss=2.5169 cls=0.2944 smmd=0.1512 ct=7.6877 rec=1.1963 | train/val/test=0.909/0.885/0.888 | c=0.500000
[Epoch 0251] loss=2.5066 cls=0.2904 smmd=0.1483 ct=7.6904 rec=1.1967 | train/val/test=0.908/0.886/0.891 | c=0.500000
[Epoch 0252] loss=2.5027 cls=0.2892 smmd=0.1473 ct=7.6872 rec=1.1979 | train/val/test=0.909/0.888/0.891 | c=0.500000
[Epoch 0253] loss=2.4964 cls=0.2871 smmd=0.1470 ct=7.6776 rec=1.1984 | train/val/test=0.911/0.885/0.888 | c=0.500000
[Epoch 0254] loss=2.4910 cls=0.2865 smmd=0.1445 ct=7.6685 rec=1.1984 | train/val/test=0.910/0.885/0.890 | c=0.500000
[Epoch 0255] loss=2.4892 cls=0.2859 smmd=0.1445 ct=7.6663 rec=1.1985 | train/val/test=0.911/0.885/0.890 | c=0.500000
[Epoch 0256] loss=2.4799 cls=0.2825 smmd=0.1411 ct=7.6700 rec=1.1993 | train/val/test=0.912/0.888/0.891 | c=0.500000
[Epoch 0257] loss=2.4780 cls=0.2814 smmd=0.1405 ct=7.6732 rec=1.2002 | train/val/test=0.912/0.890/0.892 | c=0.500000
[Epoch 0258] loss=2.4710 cls=0.2795 smmd=0.1378 ct=7.6717 rec=1.1997 | train/val/test=0.913/0.889/0.892 | c=0.500000
[Epoch 0259] loss=2.4668 cls=0.2791 smmd=0.1348 ct=7.6696 rec=1.1993 | train/val/test=0.914/0.886/0.892 | c=0.500000
[Epoch 0260] loss=2.4656 cls=0.2782 smmd=0.1350 ct=7.6714 rec=1.1997 | train/val/test=0.913/0.887/0.891 | c=0.500000
[Epoch 0261] loss=2.4591 cls=0.2758 smmd=0.1321 ct=7.6761 rec=1.2006 | train/val/test=0.913/0.887/0.891 | c=0.500000
[Epoch 0262] loss=2.4562 cls=0.2751 smmd=0.1301 ct=7.6783 rec=1.2011 | train/val/test=0.914/0.889/0.892 | c=0.500000
[Epoch 0263] loss=2.4530 cls=0.2741 smmd=0.1295 ct=7.6752 rec=1.2008 | train/val/test=0.914/0.887/0.891 | c=0.500000
[Epoch 0264] loss=2.4496 cls=0.2736 smmd=0.1281 ct=7.6707 rec=1.2009 | train/val/test=0.914/0.886/0.891 | c=0.500000
[Epoch 0265] loss=2.4477 cls=0.2726 smmd=0.1283 ct=7.6692 rec=1.2012 | train/val/test=0.914/0.884/0.891 | c=0.500000
[Epoch 0266] loss=2.4437 cls=0.2710 smmd=0.1274 ct=7.6701 rec=1.2011 | train/val/test=0.914/0.886/0.893 | c=0.500000
[Epoch 0267] loss=2.4418 cls=0.2704 smmd=0.1269 ct=7.6702 rec=1.2009 | train/val/test=0.914/0.886/0.891 | c=0.500000
[Epoch 0268] loss=2.4382 cls=0.2693 smmd=0.1256 ct=7.6684 rec=1.2011 | train/val/test=0.915/0.887/0.891 | c=0.500000
[Epoch 0269] loss=2.4354 cls=0.2690 smmd=0.1239 ct=7.6661 rec=1.2015 | train/val/test=0.915/0.885/0.891 | c=0.500000
[Epoch 0270] loss=2.4341 cls=0.2681 smmd=0.1245 ct=7.6651 rec=1.2016 | train/val/test=0.915/0.885/0.892 | c=0.500000
[Epoch 0271] loss=2.4309 cls=0.2670 smmd=0.1234 ct=7.6659 rec=1.2013 | train/val/test=0.915/0.886/0.891 | c=0.500000
[Epoch 0272] loss=2.4288 cls=0.2664 smmd=0.1223 ct=7.6669 rec=1.2013 | train/val/test=0.915/0.884/0.891 | c=0.500000
[Epoch 0273] loss=2.4269 cls=0.2656 smmd=0.1218 ct=7.6673 rec=1.2015 | train/val/test=0.915/0.885/0.890 | c=0.500000
[Epoch 0274] loss=2.4253 cls=0.2653 smmd=0.1209 ct=7.6681 rec=1.2016 | train/val/test=0.915/0.885/0.892 | c=0.500000
[Epoch 0275] loss=2.4229 cls=0.2644 smmd=0.1199 ct=7.6700 rec=1.2014 | train/val/test=0.916/0.886/0.891 | c=0.500000
[Epoch 0276] loss=2.4213 cls=0.2636 smmd=0.1194 ct=7.6723 rec=1.2014 | train/val/test=0.915/0.885/0.890 | c=0.500000
[Epoch 0277] loss=2.4196 cls=0.2630 smmd=0.1188 ct=7.6729 rec=1.2017 | train/val/test=0.916/0.885/0.890 | c=0.500000
[Epoch 0278] loss=2.4174 cls=0.2624 smmd=0.1180 ct=7.6714 rec=1.2016 | train/val/test=0.916/0.886/0.892 | c=0.500000
[Epoch 0279] loss=2.4161 cls=0.2619 smmd=0.1181 ct=7.6696 rec=1.2014 | train/val/test=0.916/0.885/0.890 | c=0.500000
[Epoch 0280] loss=2.4142 cls=0.2611 smmd=0.1178 ct=7.6689 rec=1.2015 | train/val/test=0.917/0.886/0.890 | c=0.500000
[Epoch 0281] loss=2.4139 cls=0.2606 smmd=0.1185 ct=7.6686 rec=1.2018 | train/val/test=0.916/0.885/0.889 | c=0.500000
[Epoch 0282] loss=2.4110 cls=0.2601 smmd=0.1169 ct=7.6673 rec=1.2019 | train/val/test=0.917/0.884/0.889 | c=0.500000
[Epoch 0283] loss=2.4092 cls=0.2597 smmd=0.1163 ct=7.6657 rec=1.2017 | train/val/test=0.917/0.885/0.890 | c=0.500000
[Epoch 0284] loss=2.4092 cls=0.2591 smmd=0.1174 ct=7.6658 rec=1.2018 | train/val/test=0.917/0.887/0.891 | c=0.500000
[Epoch 0285] loss=2.4073 cls=0.2585 smmd=0.1163 ct=7.6683 rec=1.2020 | train/val/test=0.917/0.886/0.891 | c=0.500000
[Epoch 0286] loss=2.4057 cls=0.2580 smmd=0.1152 ct=7.6706 rec=1.2020 | train/val/test=0.917/0.885/0.890 | c=0.500000
[Epoch 0287] loss=2.4049 cls=0.2575 smmd=0.1153 ct=7.6716 rec=1.2019 | train/val/test=0.918/0.885/0.891 | c=0.500000
[Epoch 0288] loss=2.4038 cls=0.2570 smmd=0.1152 ct=7.6711 rec=1.2019 | train/val/test=0.917/0.886/0.892 | c=0.500000
[Epoch 0289] loss=2.4026 cls=0.2564 smmd=0.1153 ct=7.6701 rec=1.2021 | train/val/test=0.918/0.887/0.892 | c=0.500000
[Epoch 0290] loss=2.4010 cls=0.2560 smmd=0.1147 ct=7.6692 rec=1.2023 | train/val/test=0.918/0.885/0.892 | c=0.500000
[Epoch 0291] loss=2.3995 cls=0.2555 smmd=0.1143 ct=7.6685 rec=1.2022 | train/val/test=0.918/0.885/0.892 | c=0.500000
[Epoch 0292] loss=2.4001 cls=0.2551 smmd=0.1159 ct=7.6676 rec=1.2022 | train/val/test=0.918/0.887/0.893 | c=0.500000
[Epoch 0293] loss=2.3980 cls=0.2546 smmd=0.1149 ct=7.6672 rec=1.2023 | train/val/test=0.919/0.888/0.892 | c=0.500000
[Epoch 0294] loss=2.3972 cls=0.2541 smmd=0.1149 ct=7.6677 rec=1.2024 | train/val/test=0.919/0.887/0.892 | c=0.500000
[Epoch 0295] loss=2.3966 cls=0.2537 smmd=0.1151 ct=7.6683 rec=1.2023 | train/val/test=0.920/0.887/0.893 | c=0.500000
[Epoch 0296] loss=2.3952 cls=0.2533 smmd=0.1144 ct=7.6692 rec=1.2022 | train/val/test=0.920/0.887/0.893 | c=0.500000
[Epoch 0297] loss=2.3942 cls=0.2528 smmd=0.1142 ct=7.6701 rec=1.2024 | train/val/test=0.920/0.888/0.893 | c=0.500000
[Epoch 0298] loss=2.3932 cls=0.2523 smmd=0.1140 ct=7.6703 rec=1.2024 | train/val/test=0.920/0.887/0.893 | c=0.500000
[Epoch 0299] loss=2.3919 cls=0.2519 smmd=0.1137 ct=7.6699 rec=1.2024 | train/val/test=0.920/0.887/0.893 | c=0.500000
[Epoch 0300] loss=2.3912 cls=0.2515 smmd=0.1139 ct=7.6691 rec=1.2024 | train/val/test=0.920/0.887/0.893 | c=0.500000
[Epoch 0301] loss=2.3909 cls=0.2511 smmd=0.1146 ct=7.6681 rec=1.2024 | train/val/test=0.920/0.887/0.894 | c=0.500000
[Epoch 0302] loss=2.3898 cls=0.2506 smmd=0.1146 ct=7.6670 rec=1.2024 | train/val/test=0.921/0.887/0.894 | c=0.500000
[Epoch 0303] loss=2.3884 cls=0.2502 smmd=0.1142 ct=7.6667 rec=1.2024 | train/val/test=0.921/0.887/0.893 | c=0.500000
[Epoch 0304] loss=2.3877 cls=0.2498 smmd=0.1142 ct=7.6668 rec=1.2023 | train/val/test=0.921/0.887/0.893 | c=0.500000
[Epoch 0305] loss=2.3863 cls=0.2494 smmd=0.1136 ct=7.6669 rec=1.2023 | train/val/test=0.921/0.887/0.893 | c=0.500000
[Epoch 0306] loss=2.3862 cls=0.2490 smmd=0.1144 ct=7.6669 rec=1.2023 | train/val/test=0.921/0.887/0.893 | c=0.500000
[Epoch 0307] loss=2.3851 cls=0.2486 smmd=0.1140 ct=7.6669 rec=1.2023 | train/val/test=0.921/0.888/0.893 | c=0.500000
[Epoch 0308] loss=2.3851 cls=0.2482 smmd=0.1148 ct=7.6669 rec=1.2023 | train/val/test=0.921/0.888/0.893 | c=0.500000
[Epoch 0309] loss=2.3834 cls=0.2479 smmd=0.1137 ct=7.6673 rec=1.2023 | train/val/test=0.921/0.888/0.893 | c=0.500000
[Epoch 0310] loss=2.3830 cls=0.2475 smmd=0.1141 ct=7.6675 rec=1.2023 | train/val/test=0.921/0.888/0.893 | c=0.500000
[Epoch 0311] loss=2.3823 cls=0.2471 smmd=0.1142 ct=7.6672 rec=1.2022 | train/val/test=0.922/0.888/0.894 | c=0.500000
[Epoch 0312] loss=2.3815 cls=0.2467 smmd=0.1143 ct=7.6670 rec=1.2022 | train/val/test=0.922/0.888/0.893 | c=0.500000
[Epoch 0313] loss=2.3805 cls=0.2463 smmd=0.1140 ct=7.6668 rec=1.2022 | train/val/test=0.922/0.888/0.894 | c=0.500000
[Epoch 0314] loss=2.3796 cls=0.2460 smmd=0.1139 ct=7.6669 rec=1.2022 | train/val/test=0.922/0.888/0.894 | c=0.500000
[Epoch 0315] loss=2.3796 cls=0.2456 smmd=0.1146 ct=7.6669 rec=1.2022 | train/val/test=0.922/0.888/0.895 | c=0.500000
[Epoch 0316] loss=2.3789 cls=0.2452 smmd=0.1146 ct=7.6666 rec=1.2022 | train/val/test=0.923/0.888/0.895 | c=0.500000
[Epoch 0317] loss=2.3773 cls=0.2449 smmd=0.1138 ct=7.6664 rec=1.2022 | train/val/test=0.922/0.888/0.895 | c=0.500000
[Epoch 0318] loss=2.3770 cls=0.2445 smmd=0.1143 ct=7.6663 rec=1.2021 | train/val/test=0.923/0.888/0.895 | c=0.500000
[Epoch 0319] loss=2.3756 cls=0.2442 smmd=0.1136 ct=7.6663 rec=1.2021 | train/val/test=0.924/0.888/0.895 | c=0.500000
[Epoch 0320] loss=2.3760 cls=0.2438 smmd=0.1146 ct=7.6663 rec=1.2021 | train/val/test=0.924/0.888/0.895 | c=0.500000
[Epoch 0321] loss=2.3742 cls=0.2435 smmd=0.1136 ct=7.6661 rec=1.2021 | train/val/test=0.924/0.888/0.896 | c=0.500000
[Epoch 0322] loss=2.3743 cls=0.2431 smmd=0.1144 ct=7.6661 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0323] loss=2.3739 cls=0.2428 smmd=0.1147 ct=7.6659 rec=1.2021 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0324] loss=2.3728 cls=0.2424 smmd=0.1143 ct=7.6661 rec=1.2021 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0325] loss=2.3723 cls=0.2421 smmd=0.1145 ct=7.6660 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0326] loss=2.3720 cls=0.2418 smmd=0.1149 ct=7.6661 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0327] loss=2.3711 cls=0.2414 smmd=0.1145 ct=7.6663 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0328] loss=2.3700 cls=0.2411 smmd=0.1140 ct=7.6667 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0329] loss=2.3690 cls=0.2408 smmd=0.1137 ct=7.6667 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0330] loss=2.3689 cls=0.2405 smmd=0.1143 ct=7.6664 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0331] loss=2.3682 cls=0.2401 smmd=0.1143 ct=7.6660 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0332] loss=2.3674 cls=0.2398 smmd=0.1143 ct=7.6655 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0333] loss=2.3669 cls=0.2395 smmd=0.1145 ct=7.6650 rec=1.2020 | train/val/test=0.925/0.889/0.896 | c=0.500000
[Epoch 0334] loss=2.3656 cls=0.2392 smmd=0.1138 ct=7.6650 rec=1.2020 | train/val/test=0.924/0.889/0.896 | c=0.500000
[Epoch 0335] loss=2.3653 cls=0.2389 smmd=0.1141 ct=7.6650 rec=1.2020 | train/val/test=0.924/0.889/0.897 | c=0.500000
[Epoch 0336] loss=2.3649 cls=0.2386 smmd=0.1146 ct=7.6644 rec=1.2019 | train/val/test=0.925/0.889/0.897 | c=0.500000
[Epoch 0337] loss=2.3648 cls=0.2383 smmd=0.1151 ct=7.6641 rec=1.2019 | train/val/test=0.925/0.889/0.897 | c=0.500000
[Epoch 0338] loss=2.3637 cls=0.2379 smmd=0.1146 ct=7.6643 rec=1.2019 | train/val/test=0.925/0.889/0.899 | c=0.500000
[Epoch 0339] loss=2.3627 cls=0.2376 smmd=0.1141 ct=7.6645 rec=1.2019 | train/val/test=0.925/0.889/0.899 | c=0.500000
[Epoch 0340] loss=2.3623 cls=0.2373 smmd=0.1143 ct=7.6649 rec=1.2019 | train/val/test=0.925/0.889/0.899 | c=0.500000
[Epoch 0341] loss=2.3619 cls=0.2370 smmd=0.1145 ct=7.6650 rec=1.2019 | train/val/test=0.925/0.889/0.899 | c=0.500000
[Epoch 0342] loss=2.3612 cls=0.2367 smmd=0.1145 ct=7.6648 rec=1.2019 | train/val/test=0.925/0.889/0.899 | c=0.500000
[Epoch 0343] loss=2.3597 cls=0.2364 smmd=0.1136 ct=7.6645 rec=1.2019 | train/val/test=0.925/0.889/0.899 | c=0.500000
[Epoch 0344] loss=2.3597 cls=0.2361 smmd=0.1142 ct=7.6646 rec=1.2019 | train/val/test=0.925/0.889/0.899 | c=0.500000
[Epoch 0345] loss=2.3591 cls=0.2358 smmd=0.1142 ct=7.6646 rec=1.2019 | train/val/test=0.925/0.889/0.900 | c=0.500000
[Epoch 0346] loss=2.3581 cls=0.2355 smmd=0.1138 ct=7.6646 rec=1.2019 | train/val/test=0.925/0.889/0.900 | c=0.500000
[Epoch 0347] loss=2.3587 cls=0.2352 smmd=0.1150 ct=7.6646 rec=1.2019 | train/val/test=0.926/0.890/0.900 | c=0.500000
[Epoch 0348] loss=2.3582 cls=0.2349 smmd=0.1151 ct=7.6644 rec=1.2018 | train/val/test=0.925/0.890/0.899 | c=0.500000
[Epoch 0349] loss=2.3572 cls=0.2346 smmd=0.1147 ct=7.6642 rec=1.2019 | train/val/test=0.926/0.890/0.899 | c=0.500000
[Epoch 0350] loss=2.3553 cls=0.2344 smmd=0.1135 ct=7.6638 rec=1.2019 | train/val/test=0.926/0.889/0.899 | c=0.500000
[Epoch 0351] loss=2.3560 cls=0.2341 smmd=0.1148 ct=7.6635 rec=1.2019 | train/val/test=0.926/0.890/0.899 | c=0.500000
[Epoch 0352] loss=2.3553 cls=0.2338 smmd=0.1148 ct=7.6630 rec=1.2019 | train/val/test=0.926/0.891/0.899 | c=0.500000
[Epoch 0353] loss=2.3552 cls=0.2335 smmd=0.1153 ct=7.6627 rec=1.2018 | train/val/test=0.926/0.890/0.900 | c=0.500000
[Epoch 0354] loss=2.3539 cls=0.2332 smmd=0.1145 ct=7.6630 rec=1.2018 | train/val/test=0.926/0.890/0.900 | c=0.500000
[Epoch 0355] loss=2.3539 cls=0.2329 smmd=0.1150 ct=7.6632 rec=1.2018 | train/val/test=0.926/0.890/0.900 | c=0.500000
[Epoch 0356] loss=2.3525 cls=0.2326 smmd=0.1141 ct=7.6633 rec=1.2019 | train/val/test=0.926/0.890/0.900 | c=0.500000
[Epoch 0357] loss=2.3523 cls=0.2324 smmd=0.1146 ct=7.6630 rec=1.2018 | train/val/test=0.926/0.891/0.900 | c=0.500000
[Epoch 0358] loss=2.3518 cls=0.2321 smmd=0.1147 ct=7.6628 rec=1.2018 | train/val/test=0.926/0.890/0.900 | c=0.500000
[Epoch 0359] loss=2.3503 cls=0.2318 smmd=0.1137 ct=7.6628 rec=1.2018 | train/val/test=0.926/0.890/0.900 | c=0.500000
[Epoch 0360] loss=2.3506 cls=0.2315 smmd=0.1145 ct=7.6633 rec=1.2018 | train/val/test=0.926/0.891/0.900 | c=0.500000
