Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4519 cls=0.2677 smmd=0.1159 ct=7.7992 rec=1.2036 | train/val/test=0.915/0.893/0.878 | c=1.998404
[Epoch 0181] loss=2.4513 cls=0.2671 smmd=0.1166 ct=7.7987 rec=1.2036 | train/val/test=0.915/0.893/0.878 | c=1.998404
[Epoch 0182] loss=2.4501 cls=0.2667 smmd=0.1164 ct=7.7986 rec=1.2035 | train/val/test=0.916/0.893/0.877 | c=1.998404
[Epoch 0183] loss=2.4483 cls=0.2661 smmd=0.1157 ct=7.7988 rec=1.2035 | train/val/test=0.916/0.893/0.877 | c=1.998404
[Epoch 0184] loss=2.4465 cls=0.2655 smmd=0.1151 ct=7.7979 rec=1.2037 | train/val/test=0.916/0.893/0.878 | c=1.998404
[Epoch 0185] loss=2.4470 cls=0.2650 smmd=0.1169 ct=7.7966 rec=1.2037 | train/val/test=0.916/0.892/0.880 | c=1.998404
[Epoch 0186] loss=2.4451 cls=0.2645 smmd=0.1161 ct=7.7964 rec=1.2034 | train/val/test=0.916/0.893/0.878 | c=1.998404
[Epoch 0187] loss=2.4440 cls=0.2640 smmd=0.1160 ct=7.7967 rec=1.2032 | train/val/test=0.916/0.892/0.880 | c=1.998404
[Epoch 0188] loss=2.4424 cls=0.2635 smmd=0.1156 ct=7.7959 rec=1.2035 | train/val/test=0.917/0.892/0.880 | c=1.998404
[Epoch 0189] loss=2.4425 cls=0.2630 smmd=0.1166 ct=7.7964 rec=1.2035 | train/val/test=0.917/0.893/0.878 | c=1.998404
[Epoch 0190] loss=2.4408 cls=0.2625 smmd=0.1156 ct=7.7977 rec=1.2033 | train/val/test=0.917/0.892/0.880 | c=1.998404
[Epoch 0191] loss=2.4407 cls=0.2620 smmd=0.1164 ct=7.7979 rec=1.2033 | train/val/test=0.917/0.893/0.880 | c=1.998404
[Epoch 0192] loss=2.4397 cls=0.2615 smmd=0.1163 ct=7.7985 rec=1.2032 | train/val/test=0.917/0.893/0.879 | c=1.998404
[Epoch 0193] loss=2.4377 cls=0.2610 smmd=0.1153 ct=7.7983 rec=1.2033 | train/val/test=0.918/0.893/0.880 | c=1.998404
[Epoch 0194] loss=2.4381 cls=0.2605 smmd=0.1169 ct=7.7969 rec=1.2034 | train/val/test=0.917/0.893/0.880 | c=1.998404
[Epoch 0195] loss=2.4375 cls=0.2601 smmd=0.1175 ct=7.7962 rec=1.2033 | train/val/test=0.918/0.895/0.879 | c=1.998404
[Epoch 0196] loss=2.4356 cls=0.2596 smmd=0.1164 ct=7.7965 rec=1.2030 | train/val/test=0.918/0.893/0.881 | c=1.998404
[Epoch 0197] loss=2.4348 cls=0.2591 smmd=0.1167 ct=7.7959 rec=1.2031 | train/val/test=0.918/0.893/0.882 | c=1.998404
[Epoch 0198] loss=2.4337 cls=0.2586 smmd=0.1165 ct=7.7963 rec=1.2032 | train/val/test=0.919/0.895/0.881 | c=1.998404
[Epoch 0199] loss=2.4334 cls=0.2582 smmd=0.1170 ct=7.7973 rec=1.2032 | train/val/test=0.918/0.893/0.882 | c=1.998404
[Epoch 0200] loss=2.4323 cls=0.2577 smmd=0.1168 ct=7.7972 rec=1.2032 | train/val/test=0.919/0.894/0.882 | c=1.998404
[Epoch 0201] loss=2.4309 cls=0.2573 smmd=0.1164 ct=7.7968 rec=1.2030 | train/val/test=0.919/0.895/0.883 | c=1.998404
[Epoch 0202] loss=2.4303 cls=0.2568 smmd=0.1167 ct=7.7964 rec=1.2030 | train/val/test=0.919/0.894/0.884 | c=1.998404
[Epoch 0203] loss=2.4289 cls=0.2564 smmd=0.1165 ct=7.7950 rec=1.2031 | train/val/test=0.919/0.895/0.883 | c=1.998404
[Epoch 0204] loss=2.4293 cls=0.2559 smmd=0.1178 ct=7.7952 rec=1.2030 | train/val/test=0.920/0.895/0.883 | c=1.998404
[Epoch 0205] loss=2.4269 cls=0.2555 smmd=0.1163 ct=7.7954 rec=1.2030 | train/val/test=0.919/0.895/0.884 | c=1.998404
[Epoch 0206] loss=2.4265 cls=0.2550 smmd=0.1167 ct=7.7956 rec=1.2030 | train/val/test=0.920/0.896/0.884 | c=1.998404
[Epoch 0207] loss=2.4258 cls=0.2546 smmd=0.1168 ct=7.7960 rec=1.2030 | train/val/test=0.920/0.895/0.883 | c=1.998404
[Epoch 0208] loss=2.4243 cls=0.2541 smmd=0.1164 ct=7.7953 rec=1.2031 | train/val/test=0.920/0.896/0.884 | c=1.998404
[Epoch 0209] loss=2.4237 cls=0.2537 smmd=0.1166 ct=7.7952 rec=1.2030 | train/val/test=0.920/0.896/0.883 | c=1.998404
[Epoch 0210] loss=2.4228 cls=0.2533 smmd=0.1167 ct=7.7949 rec=1.2029 | train/val/test=0.920/0.896/0.884 | c=1.998404
[Epoch 0211] loss=2.4221 cls=0.2529 smmd=0.1168 ct=7.7949 rec=1.2029 | train/val/test=0.920/0.895/0.883 | c=1.998404
[Epoch 0212] loss=2.4208 cls=0.2524 smmd=0.1165 ct=7.7938 rec=1.2030 | train/val/test=0.921/0.897/0.884 | c=1.998404
[Epoch 0213] loss=2.4210 cls=0.2521 smmd=0.1174 ct=7.7947 rec=1.2029 | train/val/test=0.922/0.896/0.883 | c=1.998404
[Epoch 0214] loss=2.4203 cls=0.2517 smmd=0.1176 ct=7.7935 rec=1.2029 | train/val/test=0.921/0.896/0.884 | c=1.998404
[Epoch 0215] loss=2.4192 cls=0.2514 smmd=0.1169 ct=7.7953 rec=1.2028 | train/val/test=0.921/0.896/0.883 | c=1.998404
[Epoch 0216] loss=2.4189 cls=0.2510 smmd=0.1176 ct=7.7927 rec=1.2030 | train/val/test=0.920/0.896/0.883 | c=1.998404
[Epoch 0217] loss=2.4185 cls=0.2510 smmd=0.1169 ct=7.7958 rec=1.2028 | train/val/test=0.921/0.896/0.884 | c=1.998404
[Epoch 0218] loss=2.4180 cls=0.2512 smmd=0.1168 ct=7.7915 rec=1.2031 | train/val/test=0.919/0.890/0.882 | c=1.998404
[Epoch 0219] loss=2.4213 cls=0.2524 smmd=0.1164 ct=7.7980 rec=1.2027 | train/val/test=0.919/0.894/0.881 | c=1.998404
[Epoch 0220] loss=2.4270 cls=0.2549 smmd=0.1188 ct=7.7882 rec=1.2036 | train/val/test=0.910/0.883/0.876 | c=1.998404
[Epoch 0221] loss=2.4462 cls=0.2637 smmd=0.1173 ct=7.8040 rec=1.2032 | train/val/test=0.910/0.888/0.873 | c=1.998404
[Epoch 0222] loss=2.4750 cls=0.2769 smmd=0.1233 ct=7.7841 rec=1.2060 | train/val/test=0.885/0.865/0.851 | c=1.998404
[Epoch 0223] loss=2.5844 cls=0.3261 smmd=0.1258 ct=7.8232 rec=1.2086 | train/val/test=0.895/0.868/0.864 | c=1.998404
[Epoch 0224] loss=2.6349 cls=0.3492 smmd=0.1347 ct=7.7882 rec=1.2201 | train/val/test=0.827/0.799/0.790 | c=1.998404
[Epoch 0225] loss=3.0091 cls=0.5170 smmd=0.1556 ct=7.8496 rec=1.2477 | train/val/test=0.748/0.726/0.724 | c=1.998404
[Epoch 0226] loss=3.6322 cls=0.8068 smmd=0.1924 ct=7.8632 rec=1.2674 | train/val/test=0.628/0.627/0.597 | c=1.998404
[Epoch 0227] loss=6.0141 cls=1.8874 smmd=0.3799 ct=7.9246 rec=1.3727 | train/val/test=0.754/0.741/0.733 | c=1.998404
[Epoch 0228] loss=3.3783 cls=0.6715 smmd=0.2162 ct=7.8524 rec=1.2432 | train/val/test=0.439/0.427/0.427 | c=1.998404
[Epoch 0229] loss=6.0830 cls=1.9293 smmd=0.3511 ct=8.0658 rec=1.3011 | train/val/test=0.617/0.610/0.592 | c=1.998404
[Epoch 0230] loss=8.7627 cls=3.0428 smmd=0.8242 ct=7.9825 rec=1.2815 | train/val/test=0.689/0.681/0.655 | c=1.998404
[Epoch 0231] loss=9.4248 cls=3.0850 smmd=1.3870 ct=8.0448 rec=1.2942 | train/val/test=0.429/0.419/0.419 | c=1.998404
[Epoch 0232] loss=10.2354 cls=3.3627 smmd=1.6340 ct=8.0856 rec=1.2944 | train/val/test=0.559/0.555/0.547 | c=1.998404
[Epoch 0233] loss=7.3446 cls=2.0397 smmd=1.3764 ct=8.0798 rec=1.3644 | train/val/test=0.722/0.711/0.691 | c=1.998404
[Epoch 0234] loss=5.3364 cls=1.2901 smmd=0.9074 ct=8.0172 rec=1.2269 | train/val/test=0.741/0.737/0.719 | c=1.998404
[Epoch 0235] loss=3.9907 cls=0.7740 smmd=0.6080 ct=7.9334 rec=1.2404 | train/val/test=0.702/0.695/0.687 | c=1.998404
[Epoch 0236] loss=3.9986 cls=0.7217 smmd=0.7068 ct=8.0041 rec=1.2378 | train/val/test=0.799/0.787/0.759 | c=1.998404
[Epoch 0237] loss=4.9234 cls=0.9387 smmd=1.1410 ct=8.2767 rec=1.2485 | train/val/test=0.720/0.703/0.690 | c=1.998404
[Epoch 0238] loss=6.5977 cls=1.5590 smmd=1.5472 ct=8.3816 rec=1.2806 | train/val/test=0.697/0.691/0.664 | c=1.998404
[Epoch 0239] loss=6.3226 cls=1.4324 smmd=1.5273 ct=8.3976 rec=1.2551 | train/val/test=0.784/0.776/0.758 | c=1.998404
[Epoch 0240] loss=5.0131 cls=0.9295 smmd=1.2375 ct=8.3499 rec=1.2333 | train/val/test=0.812/0.804/0.777 | c=1.998404
[Epoch 0241] loss=4.2301 cls=0.7264 smmd=0.8877 ct=8.2356 rec=1.2127 | train/val/test=0.814/0.819/0.778 | c=1.998404
[Epoch 0242] loss=3.7516 cls=0.6497 smmd=0.6057 ct=8.0333 rec=1.1987 | train/val/test=0.830/0.827/0.800 | c=1.998404
[Epoch 0243] loss=3.4746 cls=0.5767 smmd=0.5144 ct=7.8427 rec=1.1914 | train/val/test=0.825/0.812/0.796 | c=1.998404
[Epoch 0244] loss=3.6821 cls=0.5925 smmd=0.6902 ct=7.8303 rec=1.2047 | train/val/test=0.824/0.813/0.792 | c=1.998404
[Epoch 0245] loss=3.7968 cls=0.5613 smmd=0.8619 ct=7.8650 rec=1.1961 | train/val/test=0.830/0.816/0.800 | c=1.998404
[Epoch 0246] loss=3.8748 cls=0.5452 smmd=0.9644 ct=7.8962 rec=1.2036 | train/val/test=0.859/0.837/0.819 | c=1.998404
[Epoch 0247] loss=3.7116 cls=0.4635 smmd=0.9615 ct=7.9071 rec=1.2088 | train/val/test=0.869/0.853/0.830 | c=1.998404
[Epoch 0248] loss=3.6110 cls=0.4521 smmd=0.8868 ct=7.9023 rec=1.1981 | train/val/test=0.849/0.840/0.814 | c=1.998404
[Epoch 0249] loss=3.6323 cls=0.5201 smmd=0.7779 ct=7.8806 rec=1.1908 | train/val/test=0.880/0.861/0.836 | c=1.998404
[Epoch 0250] loss=3.4020 cls=0.4602 smmd=0.6751 ct=7.8367 rec=1.1958 | train/val/test=0.873/0.856/0.836 | c=1.998404
[Epoch 0251] loss=3.3692 cls=0.4922 smmd=0.5872 ct=7.7937 rec=1.1944 | train/val/test=0.868/0.853/0.834 | c=1.998404
[Epoch 0252] loss=3.3400 cls=0.5177 smmd=0.5132 ct=7.7728 rec=1.1842 | train/val/test=0.870/0.853/0.835 | c=1.998404
[Epoch 0253] loss=3.2828 cls=0.5055 smmd=0.4783 ct=7.7819 rec=1.1854 | train/val/test=0.864/0.853/0.837 | c=1.998404
[Epoch 0254] loss=3.2841 cls=0.5192 smmd=0.4497 ct=7.7919 rec=1.1885 | train/val/test=0.871/0.857/0.839 | c=1.998404
[Epoch 0255] loss=3.1266 cls=0.4716 smmd=0.3887 ct=7.7882 rec=1.1848 | train/val/test=0.880/0.853/0.847 | c=1.998404
[Epoch 0256] loss=3.0773 cls=0.4272 smmd=0.4199 ct=7.8191 rec=1.1959 | train/val/test=0.881/0.860/0.846 | c=1.998404
[Epoch 0257] loss=3.0590 cls=0.4034 smmd=0.4426 ct=7.8505 rec=1.1975 | train/val/test=0.873/0.856/0.837 | c=1.998404
[Epoch 0258] loss=3.0769 cls=0.4212 smmd=0.4229 ct=7.8655 rec=1.1925 | train/val/test=0.882/0.858/0.844 | c=1.998404
[Epoch 0259] loss=3.0236 cls=0.4031 smmd=0.4051 ct=7.8671 rec=1.1949 | train/val/test=0.886/0.862/0.847 | c=1.998404
[Epoch 0260] loss=2.9350 cls=0.3813 smmd=0.3631 ct=7.8511 rec=1.1952 | train/val/test=0.884/0.865/0.850 | c=1.998404
[Epoch 0261] loss=2.9235 cls=0.3982 smmd=0.3210 ct=7.8324 rec=1.1979 | train/val/test=0.895/0.867/0.859 | c=1.998404
[Epoch 0262] loss=2.8470 cls=0.3666 smmd=0.3099 ct=7.8248 rec=1.1946 | train/val/test=0.888/0.864/0.850 | c=1.998404
[Epoch 0263] loss=2.8724 cls=0.3830 smmd=0.3043 ct=7.8171 rec=1.1936 | train/val/test=0.881/0.872/0.846 | c=1.998404
[Epoch 0264] loss=2.8793 cls=0.3991 smmd=0.2839 ct=7.7969 rec=1.1894 | train/val/test=0.889/0.867/0.851 | c=1.998404
[Epoch 0265] loss=2.7969 cls=0.3641 smmd=0.2754 ct=7.7711 rec=1.1955 | train/val/test=0.897/0.867/0.857 | c=1.998404
[Epoch 0266] loss=2.7627 cls=0.3520 smmd=0.2673 ct=7.7562 rec=1.2007 | train/val/test=0.895/0.867/0.858 | c=1.998404
[Epoch 0267] loss=2.7524 cls=0.3485 smmd=0.2644 ct=7.7557 rec=1.1992 | train/val/test=0.884/0.858/0.846 | c=1.998404
[Epoch 0268] loss=2.7846 cls=0.3620 smmd=0.2677 ct=7.7634 rec=1.2013 | train/val/test=0.887/0.863/0.853 | c=1.998404
[Epoch 0269] loss=2.7491 cls=0.3543 smmd=0.2471 ct=7.7689 rec=1.1982 | train/val/test=0.898/0.869/0.860 | c=1.998404
[Epoch 0270] loss=2.6865 cls=0.3268 smmd=0.2385 ct=7.7724 rec=1.1999 | train/val/test=0.902/0.868/0.863 | c=1.998404
[Epoch 0271] loss=2.6745 cls=0.3235 smmd=0.2315 ct=7.7793 rec=1.2007 | train/val/test=0.904/0.877/0.867 | c=1.998404
[Epoch 0272] loss=2.6666 cls=0.3242 smmd=0.2209 ct=7.7896 rec=1.1966 | train/val/test=0.900/0.875/0.863 | c=1.998404
[Epoch 0273] loss=2.6706 cls=0.3248 smmd=0.2223 ct=7.7976 rec=1.1958 | train/val/test=0.910/0.881/0.868 | c=1.998404
[Epoch 0274] loss=2.6336 cls=0.3129 smmd=0.2093 ct=7.7974 rec=1.1946 | train/val/test=0.908/0.879/0.870 | c=1.998404
[Epoch 0275] loss=2.6177 cls=0.3101 smmd=0.1996 ct=7.7925 rec=1.1974 | train/val/test=0.902/0.875/0.863 | c=1.998404
[Epoch 0276] loss=2.6121 cls=0.3087 smmd=0.1969 ct=7.7903 rec=1.1993 | train/val/test=0.907/0.879/0.865 | c=1.998404
[Epoch 0277] loss=2.5978 cls=0.3035 smmd=0.1932 ct=7.7906 rec=1.1965 | train/val/test=0.905/0.877/0.864 | c=1.998404
[Epoch 0278] loss=2.5994 cls=0.3065 smmd=0.1895 ct=7.7890 rec=1.1961 | train/val/test=0.905/0.875/0.864 | c=1.998404
[Epoch 0279] loss=2.5841 cls=0.2999 smmd=0.1883 ct=7.7821 rec=1.1979 | train/val/test=0.911/0.880/0.871 | c=1.998404
[Epoch 0280] loss=2.5647 cls=0.2957 smmd=0.1788 ct=7.7734 rec=1.1985 | train/val/test=0.912/0.884/0.873 | c=1.998404
[Epoch 0281] loss=2.5580 cls=0.2945 smmd=0.1758 ct=7.7685 rec=1.1977 | train/val/test=0.912/0.883/0.874 | c=1.998404
[Epoch 0282] loss=2.5595 cls=0.2943 smmd=0.1779 ct=7.7684 rec=1.1971 | train/val/test=0.910/0.887/0.873 | c=1.998404
[Epoch 0283] loss=2.5527 cls=0.2928 smmd=0.1742 ct=7.7683 rec=1.1959 | train/val/test=0.913/0.885/0.872 | c=1.998404
[Epoch 0284] loss=2.5399 cls=0.2890 smmd=0.1692 ct=7.7660 rec=1.1972 | train/val/test=0.913/0.882/0.872 | c=1.998404
[Epoch 0285] loss=2.5364 cls=0.2871 smmd=0.1693 ct=7.7647 rec=1.1999 | train/val/test=0.913/0.886/0.870 | c=1.998404
[Epoch 0286] loss=2.5237 cls=0.2842 smmd=0.1624 ct=7.7661 rec=1.1987 | train/val/test=0.911/0.886/0.869 | c=1.998404
[Epoch 0287] loss=2.5243 cls=0.2848 smmd=0.1612 ct=7.7691 rec=1.1982 | train/val/test=0.913/0.885/0.873 | c=1.998404
[Epoch 0288] loss=2.5191 cls=0.2824 smmd=0.1603 ct=7.7699 rec=1.1998 | train/val/test=0.915/0.886/0.872 | c=1.998404
[Epoch 0289] loss=2.5088 cls=0.2802 smmd=0.1545 ct=7.7692 rec=1.2004 | train/val/test=0.914/0.887/0.872 | c=1.998404
[Epoch 0290] loss=2.5040 cls=0.2790 smmd=0.1520 ct=7.7701 rec=1.2008 | train/val/test=0.916/0.883/0.878 | c=1.998404
[Epoch 0291] loss=2.5003 cls=0.2781 smmd=0.1496 ct=7.7720 rec=1.2006 | train/val/test=0.915/0.887/0.872 | c=1.998404
[Epoch 0292] loss=2.4974 cls=0.2781 smmd=0.1467 ct=7.7727 rec=1.1997 | train/val/test=0.917/0.885/0.874 | c=1.998404
[Epoch 0293] loss=2.4894 cls=0.2750 smmd=0.1452 ct=7.7705 rec=1.2010 | train/val/test=0.917/0.885/0.877 | c=1.998404
[Epoch 0294] loss=2.4865 cls=0.2742 smmd=0.1439 ct=7.7688 rec=1.2024 | train/val/test=0.915/0.887/0.873 | c=1.998404
[Epoch 0295] loss=2.4833 cls=0.2736 smmd=0.1418 ct=7.7702 rec=1.2015 | train/val/test=0.917/0.885/0.877 | c=1.998404
[Epoch 0296] loss=2.4801 cls=0.2720 smmd=0.1416 ct=7.7710 rec=1.2013 | train/val/test=0.916/0.886/0.875 | c=1.998404
[Epoch 0297] loss=2.4764 cls=0.2709 smmd=0.1403 ct=7.7694 rec=1.2015 | train/val/test=0.916/0.886/0.873 | c=1.998404
[Epoch 0298] loss=2.4722 cls=0.2705 smmd=0.1376 ct=7.7665 rec=1.2022 | train/val/test=0.918/0.885/0.878 | c=1.998404
[Epoch 0299] loss=2.4680 cls=0.2688 smmd=0.1368 ct=7.7647 rec=1.2028 | train/val/test=0.917/0.887/0.875 | c=1.998404
[Epoch 0300] loss=2.4637 cls=0.2677 smmd=0.1347 ct=7.7660 rec=1.2017 | train/val/test=0.917/0.888/0.874 | c=1.998404
[Epoch 0301] loss=2.4635 cls=0.2675 smmd=0.1348 ct=7.7675 rec=1.2012 | train/val/test=0.918/0.887/0.878 | c=1.998404
[Epoch 0302] loss=2.4598 cls=0.2663 smmd=0.1333 ct=7.7678 rec=1.2020 | train/val/test=0.918/0.887/0.877 | c=1.998404
[Epoch 0303] loss=2.4572 cls=0.2656 smmd=0.1317 ct=7.7696 rec=1.2021 | train/val/test=0.919/0.886/0.876 | c=1.998404
[Epoch 0304] loss=2.4522 cls=0.2642 smmd=0.1291 ct=7.7718 rec=1.2020 | train/val/test=0.918/0.888/0.877 | c=1.998404
[Epoch 0305] loss=2.4514 cls=0.2638 smmd=0.1288 ct=7.7740 rec=1.2016 | train/val/test=0.917/0.888/0.877 | c=1.998404
[Epoch 0306] loss=2.4491 cls=0.2634 smmd=0.1270 ct=7.7752 rec=1.2013 | train/val/test=0.919/0.886/0.881 | c=1.998404
[Epoch 0307] loss=2.4462 cls=0.2621 smmd=0.1268 ct=7.7741 rec=1.2022 | train/val/test=0.920/0.886/0.878 | c=1.998404
[Epoch 0308] loss=2.4442 cls=0.2613 smmd=0.1266 ct=7.7737 rec=1.2019 | train/val/test=0.919/0.889/0.879 | c=1.998404
[Epoch 0309] loss=2.4410 cls=0.2608 smmd=0.1244 ct=7.7736 rec=1.2011 | train/val/test=0.920/0.888/0.880 | c=1.998404
[Epoch 0310] loss=2.4403 cls=0.2601 smmd=0.1254 ct=7.7721 rec=1.2013 | train/val/test=0.920/0.889/0.878 | c=1.998404
[Epoch 0311] loss=2.4379 cls=0.2594 smmd=0.1246 ct=7.7710 rec=1.2014 | train/val/test=0.920/0.887/0.880 | c=1.998404
[Epoch 0312] loss=2.4357 cls=0.2587 smmd=0.1240 ct=7.7704 rec=1.2018 | train/val/test=0.920/0.889/0.881 | c=1.998404
[Epoch 0313] loss=2.4335 cls=0.2581 smmd=0.1228 ct=7.7714 rec=1.2016 | train/val/test=0.920/0.889/0.879 | c=1.998404
[Epoch 0314] loss=2.4331 cls=0.2578 smmd=0.1226 ct=7.7734 rec=1.2011 | train/val/test=0.921/0.887/0.881 | c=1.998404
[Epoch 0315] loss=2.4310 cls=0.2569 smmd=0.1222 ct=7.7732 rec=1.2016 | train/val/test=0.920/0.887/0.881 | c=1.998404
[Epoch 0316] loss=2.4293 cls=0.2563 smmd=0.1217 ct=7.7728 rec=1.2020 | train/val/test=0.920/0.889/0.880 | c=1.998404
[Epoch 0317] loss=2.4279 cls=0.2558 smmd=0.1213 ct=7.7733 rec=1.2017 | train/val/test=0.921/0.887/0.880 | c=1.998404
[Epoch 0318] loss=2.4262 cls=0.2553 smmd=0.1206 ct=7.7737 rec=1.2015 | train/val/test=0.921/0.889/0.881 | c=1.998404
[Epoch 0319] loss=2.4248 cls=0.2548 smmd=0.1202 ct=7.7741 rec=1.2014 | train/val/test=0.921/0.889/0.881 | c=1.998404
[Epoch 0320] loss=2.4232 cls=0.2542 smmd=0.1197 ct=7.7736 rec=1.2019 | train/val/test=0.921/0.889/0.884 | c=1.998404
[Epoch 0321] loss=2.4222 cls=0.2536 smmd=0.1197 ct=7.7740 rec=1.2020 | train/val/test=0.921/0.889/0.881 | c=1.998404
[Epoch 0322] loss=2.4208 cls=0.2533 smmd=0.1188 ct=7.7756 rec=1.2016 | train/val/test=0.921/0.891/0.883 | c=1.998404
[Epoch 0323] loss=2.4204 cls=0.2527 smmd=0.1194 ct=7.7759 rec=1.2019 | train/val/test=0.921/0.889/0.883 | c=1.998404
[Epoch 0324] loss=2.4176 cls=0.2522 smmd=0.1176 ct=7.7759 rec=1.2021 | train/val/test=0.922/0.889/0.882 | c=1.998404
[Epoch 0325] loss=2.4165 cls=0.2518 smmd=0.1174 ct=7.7757 rec=1.2022 | train/val/test=0.921/0.891/0.884 | c=1.998404
[Epoch 0326] loss=2.4155 cls=0.2513 smmd=0.1176 ct=7.7750 rec=1.2021 | train/val/test=0.922/0.891/0.881 | c=1.998404
[Epoch 0327] loss=2.4142 cls=0.2508 smmd=0.1172 ct=7.7745 rec=1.2019 | train/val/test=0.922/0.890/0.884 | c=1.998404
[Epoch 0328] loss=2.4130 cls=0.2503 smmd=0.1173 ct=7.7733 rec=1.2022 | train/val/test=0.922/0.890/0.884 | c=1.998404
[Epoch 0329] loss=2.4127 cls=0.2499 smmd=0.1179 ct=7.7731 rec=1.2023 | train/val/test=0.922/0.891/0.883 | c=1.998404
[Epoch 0330] loss=2.4113 cls=0.2495 smmd=0.1170 ct=7.7742 rec=1.2021 | train/val/test=0.922/0.892/0.884 | c=1.998404
[Epoch 0331] loss=2.4108 cls=0.2491 smmd=0.1173 ct=7.7746 rec=1.2022 | train/val/test=0.922/0.891/0.884 | c=1.998404
[Epoch 0332] loss=2.4099 cls=0.2487 smmd=0.1171 ct=7.7754 rec=1.2023 | train/val/test=0.922/0.891/0.883 | c=1.998404
[Epoch 0333] loss=2.4083 cls=0.2482 smmd=0.1163 ct=7.7757 rec=1.2025 | train/val/test=0.922/0.891/0.884 | c=1.998404
[Epoch 0334] loss=2.4082 cls=0.2478 smmd=0.1170 ct=7.7762 rec=1.2023 | train/val/test=0.923/0.891/0.884 | c=1.998404
[Epoch 0335] loss=2.4065 cls=0.2474 smmd=0.1160 ct=7.7765 rec=1.2022 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0336] loss=2.4063 cls=0.2470 smmd=0.1167 ct=7.7758 rec=1.2024 | train/val/test=0.922/0.892/0.884 | c=1.998404
[Epoch 0337] loss=2.4050 cls=0.2466 smmd=0.1163 ct=7.7754 rec=1.2023 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0338] loss=2.4036 cls=0.2462 smmd=0.1158 ct=7.7750 rec=1.2023 | train/val/test=0.922/0.891/0.883 | c=1.998404
[Epoch 0339] loss=2.4033 cls=0.2458 smmd=0.1162 ct=7.7751 rec=1.2022 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0340] loss=2.4021 cls=0.2454 smmd=0.1158 ct=7.7750 rec=1.2023 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0341] loss=2.4017 cls=0.2450 smmd=0.1162 ct=7.7749 rec=1.2024 | train/val/test=0.923/0.892/0.883 | c=1.998404
[Epoch 0342] loss=2.4008 cls=0.2446 smmd=0.1161 ct=7.7752 rec=1.2023 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0343] loss=2.3988 cls=0.2443 smmd=0.1148 ct=7.7751 rec=1.2024 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0344] loss=2.3986 cls=0.2439 smmd=0.1153 ct=7.7754 rec=1.2024 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0345] loss=2.3981 cls=0.2435 smmd=0.1154 ct=7.7760 rec=1.2025 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0346] loss=2.3976 cls=0.2432 smmd=0.1154 ct=7.7769 rec=1.2024 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0347] loss=2.3970 cls=0.2428 smmd=0.1155 ct=7.7774 rec=1.2023 | train/val/test=0.923/0.892/0.884 | c=1.998404
[Epoch 0348] loss=2.3955 cls=0.2424 smmd=0.1148 ct=7.7771 rec=1.2024 | train/val/test=0.923/0.892/0.885 | c=1.998404
[Epoch 0349] loss=2.3950 cls=0.2421 smmd=0.1150 ct=7.7769 rec=1.2024 | train/val/test=0.924/0.893/0.885 | c=1.998404
[Epoch 0350] loss=2.3936 cls=0.2417 smmd=0.1143 ct=7.7764 rec=1.2024 | train/val/test=0.924/0.892/0.885 | c=1.998404
[Epoch 0351] loss=2.3942 cls=0.2414 smmd=0.1158 ct=7.7760 rec=1.2023 | train/val/test=0.924/0.893/0.885 | c=1.998404
[Epoch 0352] loss=2.3932 cls=0.2410 smmd=0.1156 ct=7.7752 rec=1.2025 | train/val/test=0.924/0.892/0.885 | c=1.998404
[Epoch 0353] loss=2.3921 cls=0.2407 smmd=0.1152 ct=7.7755 rec=1.2025 | train/val/test=0.924/0.892/0.886 | c=1.998404
[Epoch 0354] loss=2.3921 cls=0.2404 smmd=0.1158 ct=7.7759 rec=1.2025 | train/val/test=0.924/0.893/0.887 | c=1.998404
[Epoch 0355] loss=2.3911 cls=0.2400 smmd=0.1153 ct=7.7766 rec=1.2025 | train/val/test=0.924/0.892/0.885 | c=1.998404
[Epoch 0356] loss=2.3907 cls=0.2397 smmd=0.1154 ct=7.7771 rec=1.2025 | train/val/test=0.924/0.892/0.887 | c=1.998404
[Epoch 0357] loss=2.3895 cls=0.2394 smmd=0.1149 ct=7.7768 rec=1.2026 | train/val/test=0.924/0.893/0.887 | c=1.998404
[Epoch 0358] loss=2.3890 cls=0.2390 smmd=0.1151 ct=7.7769 rec=1.2024 | train/val/test=0.925/0.893/0.887 | c=1.998404
[Epoch 0359] loss=2.3887 cls=0.2387 smmd=0.1156 ct=7.7762 rec=1.2025 | train/val/test=0.924/0.893/0.886 | c=1.998404
[Epoch 0360] loss=2.3877 cls=0.2384 smmd=0.1151 ct=7.7764 rec=1.2024 | train/val/test=0.925/0.892/0.887 | c=1.998404
