Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=3.6551 cls=0.5272 smmd=0.8053 ct=7.7856 rec=1.1918 | train/val/test=0.860/0.853/0.862 | c=1.998404
[Epoch 0181] loss=3.5538 cls=0.4894 smmd=0.7743 ct=7.8064 rec=1.1976 | train/val/test=0.847/0.846/0.839 | c=1.998404
[Epoch 0182] loss=3.5548 cls=0.5000 smmd=0.7452 ct=7.8477 rec=1.2007 | train/val/test=0.853/0.851/0.846 | c=1.998404
[Epoch 0183] loss=3.4651 cls=0.4817 smmd=0.6851 ct=7.8805 rec=1.2019 | train/val/test=0.864/0.869/0.862 | c=1.998404
[Epoch 0184] loss=3.3634 cls=0.4651 smmd=0.6151 ct=7.8908 rec=1.2004 | train/val/test=0.864/0.866/0.863 | c=1.998404
[Epoch 0185] loss=3.2818 cls=0.4596 smmd=0.5482 ct=7.8783 rec=1.1940 | train/val/test=0.869/0.872/0.860 | c=1.998404
[Epoch 0186] loss=3.2267 cls=0.4519 smmd=0.5134 ct=7.8575 rec=1.1901 | train/val/test=0.859/0.860/0.850 | c=1.998404
[Epoch 0187] loss=3.2484 cls=0.4664 smmd=0.5106 ct=7.8357 rec=1.1895 | train/val/test=0.870/0.870/0.861 | c=1.998404
[Epoch 0188] loss=3.1977 cls=0.4482 smmd=0.5018 ct=7.8078 rec=1.1898 | train/val/test=0.872/0.871/0.870 | c=1.998404
[Epoch 0189] loss=3.1460 cls=0.4386 smmd=0.4755 ct=7.7754 rec=1.1913 | train/val/test=0.868/0.868/0.866 | c=1.998404
[Epoch 0190] loss=3.1197 cls=0.4384 smmd=0.4548 ct=7.7472 rec=1.1932 | train/val/test=0.880/0.880/0.881 | c=1.998404
[Epoch 0191] loss=3.0424 cls=0.4111 smmd=0.4357 ct=7.7290 rec=1.1932 | train/val/test=0.882/0.881/0.875 | c=1.998404
[Epoch 0192] loss=3.0129 cls=0.4028 smmd=0.4243 ct=7.7222 rec=1.1923 | train/val/test=0.880/0.876/0.871 | c=1.998404
[Epoch 0193] loss=2.9993 cls=0.4001 smmd=0.4165 ct=7.7208 rec=1.1919 | train/val/test=0.880/0.882/0.877 | c=1.998404
[Epoch 0194] loss=2.9776 cls=0.3960 smmd=0.4025 ct=7.7229 rec=1.1924 | train/val/test=0.876/0.875/0.867 | c=1.998404
[Epoch 0195] loss=2.9651 cls=0.3976 smmd=0.3851 ct=7.7302 rec=1.1943 | train/val/test=0.883/0.883/0.871 | c=1.998404
[Epoch 0196] loss=2.9340 cls=0.3881 smmd=0.3708 ct=7.7387 rec=1.1965 | train/val/test=0.886/0.881/0.873 | c=1.998404
[Epoch 0197] loss=2.8972 cls=0.3776 smmd=0.3546 ct=7.7415 rec=1.1955 | train/val/test=0.888/0.888/0.881 | c=1.998404
[Epoch 0198] loss=2.8682 cls=0.3685 smmd=0.3449 ct=7.7376 rec=1.1939 | train/val/test=0.888/0.885/0.883 | c=1.998404
[Epoch 0199] loss=2.8625 cls=0.3668 smmd=0.3438 ct=7.7324 rec=1.1933 | train/val/test=0.882/0.878/0.881 | c=1.998404
[Epoch 0200] loss=2.8650 cls=0.3709 smmd=0.3382 ct=7.7312 rec=1.1931 | train/val/test=0.889/0.886/0.886 | c=1.998404
[Epoch 0201] loss=2.8407 cls=0.3633 smmd=0.3284 ct=7.7347 rec=1.1938 | train/val/test=0.892/0.889/0.885 | c=1.998404
[Epoch 0202] loss=2.8199 cls=0.3590 smmd=0.3147 ct=7.7409 rec=1.1947 | train/val/test=0.891/0.890/0.880 | c=1.998404
[Epoch 0203] loss=2.8009 cls=0.3568 smmd=0.2993 ct=7.7444 rec=1.1953 | train/val/test=0.892/0.894/0.885 | c=1.998404
[Epoch 0204] loss=2.7836 cls=0.3538 smmd=0.2884 ct=7.7427 rec=1.1952 | train/val/test=0.892/0.893/0.880 | c=1.998404
[Epoch 0205] loss=2.7808 cls=0.3548 smmd=0.2844 ct=7.7393 rec=1.1950 | train/val/test=0.891/0.894/0.882 | c=1.998404
[Epoch 0206] loss=2.7633 cls=0.3484 smmd=0.2801 ct=7.7362 rec=1.1958 | train/val/test=0.891/0.890/0.881 | c=1.998404
[Epoch 0207] loss=2.7500 cls=0.3429 smmd=0.2782 ct=7.7323 rec=1.1974 | train/val/test=0.891/0.891/0.883 | c=1.998404
[Epoch 0208] loss=2.7399 cls=0.3402 smmd=0.2745 ct=7.7252 rec=1.1993 | train/val/test=0.894/0.893/0.887 | c=1.998404
[Epoch 0209] loss=2.7303 cls=0.3387 smmd=0.2696 ct=7.7163 rec=1.2002 | train/val/test=0.892/0.889/0.885 | c=1.998404
[Epoch 0210] loss=2.7194 cls=0.3370 smmd=0.2633 ct=7.7112 rec=1.1993 | train/val/test=0.896/0.895/0.891 | c=1.998404
[Epoch 0211] loss=2.7043 cls=0.3329 smmd=0.2562 ct=7.7135 rec=1.1979 | train/val/test=0.894/0.893/0.883 | c=1.998404
[Epoch 0212] loss=2.6972 cls=0.3327 smmd=0.2482 ct=7.7206 rec=1.1970 | train/val/test=0.895/0.895/0.883 | c=1.998404
[Epoch 0213] loss=2.6917 cls=0.3310 smmd=0.2448 ct=7.7269 rec=1.1973 | train/val/test=0.898/0.898/0.889 | c=1.998404
[Epoch 0214] loss=2.6823 cls=0.3299 smmd=0.2366 ct=7.7307 rec=1.1987 | train/val/test=0.898/0.897/0.892 | c=1.998404
[Epoch 0215] loss=2.6746 cls=0.3282 smmd=0.2318 ct=7.7324 rec=1.1998 | train/val/test=0.896/0.893/0.890 | c=1.998404
[Epoch 0216] loss=2.6643 cls=0.3253 smmd=0.2275 ct=7.7313 rec=1.1999 | train/val/test=0.894/0.892/0.887 | c=1.998404
[Epoch 0217] loss=2.6606 cls=0.3242 smmd=0.2267 ct=7.7269 rec=1.2000 | train/val/test=0.896/0.897/0.892 | c=1.998404
[Epoch 0218] loss=2.6522 cls=0.3222 smmd=0.2236 ct=7.7207 rec=1.2006 | train/val/test=0.899/0.897/0.893 | c=1.998404
[Epoch 0219] loss=2.6447 cls=0.3212 smmd=0.2185 ct=7.7171 rec=1.2012 | train/val/test=0.900/0.898/0.892 | c=1.998404
[Epoch 0220] loss=2.6387 cls=0.3199 smmd=0.2148 ct=7.7192 rec=1.2017 | train/val/test=0.898/0.897/0.889 | c=1.998404
[Epoch 0221] loss=2.6332 cls=0.3188 smmd=0.2103 ct=7.7249 rec=1.2015 | train/val/test=0.898/0.896/0.889 | c=1.998404
[Epoch 0222] loss=2.6279 cls=0.3174 smmd=0.2069 ct=7.7300 rec=1.2009 | train/val/test=0.900/0.897/0.893 | c=1.998404
[Epoch 0223] loss=2.6226 cls=0.3166 smmd=0.2025 ct=7.7335 rec=1.2007 | train/val/test=0.901/0.899/0.893 | c=1.998404
[Epoch 0224] loss=2.6186 cls=0.3161 smmd=0.1988 ct=7.7365 rec=1.2011 | train/val/test=0.899/0.899/0.893 | c=1.998404
[Epoch 0225] loss=2.6128 cls=0.3146 smmd=0.1956 ct=7.7386 rec=1.2018 | train/val/test=0.899/0.898/0.892 | c=1.998404
[Epoch 0226] loss=2.6069 cls=0.3137 smmd=0.1916 ct=7.7378 rec=1.2025 | train/val/test=0.900/0.899/0.894 | c=1.998404
[Epoch 0227] loss=2.6036 cls=0.3125 smmd=0.1912 ct=7.7339 rec=1.2029 | train/val/test=0.903/0.899/0.894 | c=1.998404
[Epoch 0228] loss=2.6003 cls=0.3121 smmd=0.1894 ct=7.7301 rec=1.2029 | train/val/test=0.902/0.900/0.893 | c=1.998404
[Epoch 0229] loss=2.5964 cls=0.3113 smmd=0.1875 ct=7.7294 rec=1.2029 | train/val/test=0.901/0.899/0.892 | c=1.998404
[Epoch 0230] loss=2.5916 cls=0.3103 smmd=0.1842 ct=7.7312 rec=1.2031 | train/val/test=0.900/0.899/0.893 | c=1.998404
[Epoch 0231] loss=2.5870 cls=0.3095 smmd=0.1806 ct=7.7329 rec=1.2035 | train/val/test=0.902/0.900/0.896 | c=1.998404
[Epoch 0232] loss=2.5842 cls=0.3090 smmd=0.1789 ct=7.7331 rec=1.2037 | train/val/test=0.902/0.901/0.896 | c=1.998404
[Epoch 0233] loss=2.5802 cls=0.3081 smmd=0.1769 ct=7.7324 rec=1.2035 | train/val/test=0.902/0.901/0.893 | c=1.998404
[Epoch 0234] loss=2.5766 cls=0.3071 smmd=0.1754 ct=7.7314 rec=1.2032 | train/val/test=0.902/0.901/0.893 | c=1.998404
[Epoch 0235] loss=2.5708 cls=0.3064 smmd=0.1713 ct=7.7297 rec=1.2033 | train/val/test=0.903/0.901/0.895 | c=1.998404
[Epoch 0236] loss=2.5694 cls=0.3056 smmd=0.1718 ct=7.7280 rec=1.2039 | train/val/test=0.904/0.901/0.896 | c=1.998404
[Epoch 0237] loss=2.5654 cls=0.3051 smmd=0.1689 ct=7.7277 rec=1.2044 | train/val/test=0.903/0.900/0.896 | c=1.998404
[Epoch 0238] loss=2.5626 cls=0.3042 smmd=0.1674 ct=7.7293 rec=1.2044 | train/val/test=0.903/0.901/0.895 | c=1.998404
[Epoch 0239] loss=2.5614 cls=0.3037 smmd=0.1670 ct=7.7312 rec=1.2041 | train/val/test=0.903/0.901/0.896 | c=1.998404
[Epoch 0240] loss=2.5564 cls=0.3029 smmd=0.1633 ct=7.7325 rec=1.2040 | train/val/test=0.904/0.904/0.895 | c=1.998404
[Epoch 0241] loss=2.5532 cls=0.3022 smmd=0.1614 ct=7.7330 rec=1.2042 | train/val/test=0.904/0.903/0.894 | c=1.998404
[Epoch 0242] loss=2.5487 cls=0.3015 smmd=0.1581 ct=7.7331 rec=1.2043 | train/val/test=0.904/0.901/0.894 | c=1.998404
[Epoch 0243] loss=2.5462 cls=0.3010 smmd=0.1570 ct=7.7320 rec=1.2043 | train/val/test=0.905/0.903/0.896 | c=1.998404
[Epoch 0244] loss=2.5451 cls=0.3002 smmd=0.1579 ct=7.7298 rec=1.2043 | train/val/test=0.906/0.902/0.897 | c=1.998404
[Epoch 0245] loss=2.5429 cls=0.2996 smmd=0.1573 ct=7.7284 rec=1.2043 | train/val/test=0.906/0.902/0.897 | c=1.998404
[Epoch 0246] loss=2.5394 cls=0.2989 smmd=0.1549 ct=7.7288 rec=1.2045 | train/val/test=0.905/0.901/0.896 | c=1.998404
[Epoch 0247] loss=2.5366 cls=0.2984 smmd=0.1529 ct=7.7301 rec=1.2046 | train/val/test=0.906/0.901/0.896 | c=1.998404
[Epoch 0248] loss=2.5334 cls=0.2978 smmd=0.1509 ct=7.7306 rec=1.2045 | train/val/test=0.906/0.904/0.896 | c=1.998404
[Epoch 0249] loss=2.5305 cls=0.2971 smmd=0.1494 ct=7.7299 rec=1.2043 | train/val/test=0.906/0.904/0.896 | c=1.998404
[Epoch 0250] loss=2.5295 cls=0.2966 smmd=0.1497 ct=7.7292 rec=1.2042 | train/val/test=0.906/0.903/0.896 | c=1.998404
[Epoch 0251] loss=2.5266 cls=0.2960 smmd=0.1478 ct=7.7288 rec=1.2043 | train/val/test=0.906/0.903/0.897 | c=1.998404
[Epoch 0252] loss=2.5235 cls=0.2955 smmd=0.1459 ct=7.7284 rec=1.2045 | train/val/test=0.908/0.902/0.898 | c=1.998404
[Epoch 0253] loss=2.5224 cls=0.2949 smmd=0.1460 ct=7.7281 rec=1.2046 | train/val/test=0.908/0.903/0.898 | c=1.998404
[Epoch 0254] loss=2.5199 cls=0.2943 smmd=0.1446 ct=7.7290 rec=1.2044 | train/val/test=0.907/0.904/0.897 | c=1.998404
[Epoch 0255] loss=2.5193 cls=0.2938 smmd=0.1447 ct=7.7310 rec=1.2042 | train/val/test=0.907/0.904/0.897 | c=1.998404
[Epoch 0256] loss=2.5158 cls=0.2932 smmd=0.1420 ct=7.7326 rec=1.2041 | train/val/test=0.908/0.903/0.897 | c=1.998404
[Epoch 0257] loss=2.5143 cls=0.2927 smmd=0.1413 ct=7.7336 rec=1.2043 | train/val/test=0.908/0.904/0.897 | c=1.998404
[Epoch 0258] loss=2.5114 cls=0.2922 smmd=0.1394 ct=7.7337 rec=1.2043 | train/val/test=0.907/0.905/0.898 | c=1.998404
[Epoch 0259] loss=2.5108 cls=0.2917 smmd=0.1400 ct=7.7327 rec=1.2042 | train/val/test=0.908/0.904/0.898 | c=1.998404
[Epoch 0260] loss=2.5083 cls=0.2912 smmd=0.1389 ct=7.7311 rec=1.2041 | train/val/test=0.909/0.904/0.899 | c=1.998404
[Epoch 0261] loss=2.5061 cls=0.2906 smmd=0.1380 ct=7.7300 rec=1.2041 | train/val/test=0.909/0.905/0.899 | c=1.998404
[Epoch 0262] loss=2.5050 cls=0.2901 smmd=0.1379 ct=7.7299 rec=1.2041 | train/val/test=0.909/0.904/0.897 | c=1.998404
[Epoch 0263] loss=2.5021 cls=0.2897 smmd=0.1358 ct=7.7306 rec=1.2040 | train/val/test=0.909/0.904/0.898 | c=1.998404
[Epoch 0264] loss=2.5011 cls=0.2892 smmd=0.1357 ct=7.7313 rec=1.2039 | train/val/test=0.909/0.905/0.899 | c=1.998404
[Epoch 0265] loss=2.5005 cls=0.2887 smmd=0.1359 ct=7.7321 rec=1.2039 | train/val/test=0.909/0.904/0.899 | c=1.998404
[Epoch 0266] loss=2.4971 cls=0.2882 smmd=0.1333 ct=7.7330 rec=1.2040 | train/val/test=0.909/0.905/0.898 | c=1.998404
[Epoch 0267] loss=2.4960 cls=0.2878 smmd=0.1329 ct=7.7335 rec=1.2041 | train/val/test=0.910/0.905/0.898 | c=1.998404
[Epoch 0268] loss=2.4944 cls=0.2873 smmd=0.1324 ct=7.7333 rec=1.2040 | train/val/test=0.910/0.904/0.898 | c=1.998404
[Epoch 0269] loss=2.4923 cls=0.2868 smmd=0.1313 ct=7.7328 rec=1.2038 | train/val/test=0.910/0.904/0.898 | c=1.998404
[Epoch 0270] loss=2.4916 cls=0.2864 smmd=0.1315 ct=7.7326 rec=1.2038 | train/val/test=0.909/0.904/0.899 | c=1.998404
[Epoch 0271] loss=2.4896 cls=0.2860 smmd=0.1304 ct=7.7329 rec=1.2038 | train/val/test=0.911/0.904/0.899 | c=1.998404
[Epoch 0272] loss=2.4886 cls=0.2855 smmd=0.1302 ct=7.7328 rec=1.2039 | train/val/test=0.911/0.904/0.900 | c=1.998404
[Epoch 0273] loss=2.4874 cls=0.2851 smmd=0.1300 ct=7.7326 rec=1.2039 | train/val/test=0.911/0.905/0.899 | c=1.998404
[Epoch 0274] loss=2.4858 cls=0.2846 smmd=0.1293 ct=7.7323 rec=1.2038 | train/val/test=0.911/0.905/0.899 | c=1.998404
[Epoch 0275] loss=2.4847 cls=0.2842 smmd=0.1291 ct=7.7321 rec=1.2038 | train/val/test=0.911/0.905/0.899 | c=1.998404
[Epoch 0276] loss=2.4832 cls=0.2837 smmd=0.1285 ct=7.7323 rec=1.2038 | train/val/test=0.911/0.905/0.899 | c=1.998404
[Epoch 0277] loss=2.4815 cls=0.2833 smmd=0.1275 ct=7.7330 rec=1.2039 | train/val/test=0.911/0.905/0.898 | c=1.998404
[Epoch 0278] loss=2.4806 cls=0.2829 smmd=0.1272 ct=7.7338 rec=1.2038 | train/val/test=0.912/0.905/0.899 | c=1.998404
[Epoch 0279] loss=2.4793 cls=0.2825 smmd=0.1267 ct=7.7345 rec=1.2038 | train/val/test=0.912/0.905/0.899 | c=1.998404
[Epoch 0280] loss=2.4776 cls=0.2821 smmd=0.1258 ct=7.7344 rec=1.2038 | train/val/test=0.912/0.905/0.899 | c=1.998404
[Epoch 0281] loss=2.4768 cls=0.2817 smmd=0.1258 ct=7.7342 rec=1.2038 | train/val/test=0.912/0.905/0.900 | c=1.998404
[Epoch 0282] loss=2.4760 cls=0.2813 smmd=0.1259 ct=7.7338 rec=1.2038 | train/val/test=0.912/0.905/0.900 | c=1.998404
[Epoch 0283] loss=2.4743 cls=0.2809 smmd=0.1252 ct=7.7332 rec=1.2037 | train/val/test=0.913/0.905/0.900 | c=1.998404
[Epoch 0284] loss=2.4736 cls=0.2805 smmd=0.1254 ct=7.7327 rec=1.2038 | train/val/test=0.913/0.905/0.900 | c=1.998404
[Epoch 0285] loss=2.4725 cls=0.2801 smmd=0.1251 ct=7.7328 rec=1.2038 | train/val/test=0.913/0.905/0.900 | c=1.998404
[Epoch 0286] loss=2.4719 cls=0.2797 smmd=0.1251 ct=7.7329 rec=1.2039 | train/val/test=0.913/0.905/0.901 | c=1.998404
[Epoch 0287] loss=2.4702 cls=0.2793 smmd=0.1243 ct=7.7328 rec=1.2038 | train/val/test=0.914/0.905/0.901 | c=1.998404
[Epoch 0288] loss=2.4686 cls=0.2789 smmd=0.1234 ct=7.7330 rec=1.2037 | train/val/test=0.914/0.905/0.901 | c=1.998404
[Epoch 0289] loss=2.4686 cls=0.2785 smmd=0.1241 ct=7.7335 rec=1.2037 | train/val/test=0.914/0.905/0.901 | c=1.998404
[Epoch 0290] loss=2.4668 cls=0.2781 smmd=0.1230 ct=7.7340 rec=1.2038 | train/val/test=0.914/0.905/0.901 | c=1.998404
[Epoch 0291] loss=2.4666 cls=0.2777 smmd=0.1236 ct=7.7344 rec=1.2038 | train/val/test=0.914/0.905/0.900 | c=1.998404
[Epoch 0292] loss=2.4655 cls=0.2773 smmd=0.1232 ct=7.7345 rec=1.2037 | train/val/test=0.914/0.905/0.901 | c=1.998404
[Epoch 0293] loss=2.4640 cls=0.2770 smmd=0.1224 ct=7.7343 rec=1.2038 | train/val/test=0.914/0.905/0.901 | c=1.998404
[Epoch 0294] loss=2.4631 cls=0.2766 smmd=0.1225 ct=7.7336 rec=1.2038 | train/val/test=0.914/0.905/0.901 | c=1.998404
[Epoch 0295] loss=2.4631 cls=0.2762 smmd=0.1233 ct=7.7330 rec=1.2038 | train/val/test=0.914/0.905/0.902 | c=1.998404
[Epoch 0296] loss=2.4616 cls=0.2759 smmd=0.1227 ct=7.7325 rec=1.2038 | train/val/test=0.914/0.905/0.901 | c=1.998404
[Epoch 0297] loss=2.4601 cls=0.2755 smmd=0.1218 ct=7.7326 rec=1.2037 | train/val/test=0.914/0.905/0.902 | c=1.998404
[Epoch 0298] loss=2.4599 cls=0.2751 smmd=0.1222 ct=7.7331 rec=1.2037 | train/val/test=0.914/0.905/0.902 | c=1.998404
[Epoch 0299] loss=2.4580 cls=0.2748 smmd=0.1210 ct=7.7337 rec=1.2038 | train/val/test=0.914/0.905/0.903 | c=1.998404
[Epoch 0300] loss=2.4578 cls=0.2744 smmd=0.1215 ct=7.7338 rec=1.2037 | train/val/test=0.914/0.905/0.903 | c=1.998404
[Epoch 0301] loss=2.4568 cls=0.2740 smmd=0.1213 ct=7.7336 rec=1.2037 | train/val/test=0.914/0.905/0.903 | c=1.998404
[Epoch 0302] loss=2.4573 cls=0.2737 smmd=0.1224 ct=7.7337 rec=1.2037 | train/val/test=0.914/0.905/0.903 | c=1.998404
[Epoch 0303] loss=2.4552 cls=0.2733 smmd=0.1209 ct=7.7340 rec=1.2038 | train/val/test=0.914/0.905/0.903 | c=1.998404
[Epoch 0304] loss=2.4546 cls=0.2730 smmd=0.1211 ct=7.7341 rec=1.2037 | train/val/test=0.914/0.905/0.903 | c=1.998404
[Epoch 0305] loss=2.4542 cls=0.2726 smmd=0.1215 ct=7.7341 rec=1.2037 | train/val/test=0.914/0.905/0.903 | c=1.998404
[Epoch 0306] loss=2.4539 cls=0.2723 smmd=0.1217 ct=7.7345 rec=1.2037 | train/val/test=0.915/0.905/0.903 | c=1.998404
[Epoch 0307] loss=2.4523 cls=0.2719 smmd=0.1208 ct=7.7344 rec=1.2037 | train/val/test=0.915/0.905/0.903 | c=1.998404
[Epoch 0308] loss=2.4514 cls=0.2716 smmd=0.1208 ct=7.7339 rec=1.2037 | train/val/test=0.915/0.905/0.903 | c=1.998404
[Epoch 0309] loss=2.4506 cls=0.2712 smmd=0.1207 ct=7.7333 rec=1.2036 | train/val/test=0.915/0.905/0.904 | c=1.998404
[Epoch 0310] loss=2.4496 cls=0.2709 smmd=0.1205 ct=7.7329 rec=1.2037 | train/val/test=0.915/0.905/0.903 | c=1.998404
[Epoch 0311] loss=2.4492 cls=0.2706 smmd=0.1209 ct=7.7324 rec=1.2037 | train/val/test=0.915/0.905/0.904 | c=1.998404
[Epoch 0312] loss=2.4482 cls=0.2702 smmd=0.1207 ct=7.7321 rec=1.2037 | train/val/test=0.915/0.905/0.904 | c=1.998404
[Epoch 0313] loss=2.4469 cls=0.2699 smmd=0.1200 ct=7.7321 rec=1.2036 | train/val/test=0.916/0.905/0.904 | c=1.998404
[Epoch 0314] loss=2.4472 cls=0.2695 smmd=0.1209 ct=7.7322 rec=1.2036 | train/val/test=0.916/0.905/0.904 | c=1.998404
[Epoch 0315] loss=2.4461 cls=0.2692 smmd=0.1205 ct=7.7325 rec=1.2036 | train/val/test=0.916/0.906/0.904 | c=1.998404
[Epoch 0316] loss=2.4450 cls=0.2689 smmd=0.1200 ct=7.7329 rec=1.2036 | train/val/test=0.916/0.906/0.904 | c=1.998404
[Epoch 0317] loss=2.4450 cls=0.2685 smmd=0.1205 ct=7.7333 rec=1.2036 | train/val/test=0.916/0.906/0.905 | c=1.998404
[Epoch 0318] loss=2.4442 cls=0.2682 smmd=0.1203 ct=7.7336 rec=1.2036 | train/val/test=0.916/0.907/0.905 | c=1.998404
[Epoch 0319] loss=2.4430 cls=0.2679 smmd=0.1197 ct=7.7342 rec=1.2036 | train/val/test=0.917/0.907/0.905 | c=1.998404
[Epoch 0320] loss=2.4421 cls=0.2675 smmd=0.1195 ct=7.7340 rec=1.2036 | train/val/test=0.917/0.907/0.905 | c=1.998404
[Epoch 0321] loss=2.4426 cls=0.2672 smmd=0.1209 ct=7.7330 rec=1.2036 | train/val/test=0.917/0.907/0.904 | c=1.998404
[Epoch 0322] loss=2.4418 cls=0.2669 smmd=0.1208 ct=7.7324 rec=1.2035 | train/val/test=0.917/0.906/0.905 | c=1.998404
[Epoch 0323] loss=2.4403 cls=0.2666 smmd=0.1201 ct=7.7319 rec=1.2036 | train/val/test=0.917/0.906/0.905 | c=1.998404
[Epoch 0324] loss=2.4401 cls=0.2662 smmd=0.1206 ct=7.7316 rec=1.2036 | train/val/test=0.917/0.906/0.904 | c=1.998404
[Epoch 0325] loss=2.4391 cls=0.2659 smmd=0.1201 ct=7.7321 rec=1.2035 | train/val/test=0.917/0.906/0.904 | c=1.998404
[Epoch 0326] loss=2.4388 cls=0.2656 smmd=0.1205 ct=7.7324 rec=1.2035 | train/val/test=0.917/0.906/0.905 | c=1.998404
[Epoch 0327] loss=2.4376 cls=0.2653 smmd=0.1199 ct=7.7320 rec=1.2035 | train/val/test=0.917/0.906/0.904 | c=1.998404
[Epoch 0328] loss=2.4376 cls=0.2650 smmd=0.1205 ct=7.7321 rec=1.2035 | train/val/test=0.917/0.907/0.904 | c=1.998404
[Epoch 0329] loss=2.4359 cls=0.2647 smmd=0.1195 ct=7.7317 rec=1.2035 | train/val/test=0.917/0.906/0.905 | c=1.998404
[Epoch 0330] loss=2.4359 cls=0.2644 smmd=0.1202 ct=7.7313 rec=1.2035 | train/val/test=0.917/0.906/0.904 | c=1.998404
[Epoch 0331] loss=2.4353 cls=0.2640 smmd=0.1202 ct=7.7314 rec=1.2035 | train/val/test=0.917/0.906/0.904 | c=1.998404
[Epoch 0332] loss=2.4343 cls=0.2637 smmd=0.1198 ct=7.7317 rec=1.2034 | train/val/test=0.917/0.906/0.905 | c=1.998404
[Epoch 0333] loss=2.4330 cls=0.2634 smmd=0.1192 ct=7.7315 rec=1.2034 | train/val/test=0.917/0.906/0.905 | c=1.998404
[Epoch 0334] loss=2.4327 cls=0.2631 smmd=0.1196 ct=7.7314 rec=1.2035 | train/val/test=0.918/0.906/0.905 | c=1.998404
[Epoch 0335] loss=2.4323 cls=0.2628 smmd=0.1198 ct=7.7310 rec=1.2034 | train/val/test=0.917/0.906/0.905 | c=1.998404
[Epoch 0336] loss=2.4318 cls=0.2625 smmd=0.1199 ct=7.7309 rec=1.2034 | train/val/test=0.917/0.907/0.905 | c=1.998404
[Epoch 0337] loss=2.4307 cls=0.2622 smmd=0.1194 ct=7.7313 rec=1.2034 | train/val/test=0.917/0.907/0.905 | c=1.998404
[Epoch 0338] loss=2.4301 cls=0.2619 smmd=0.1193 ct=7.7317 rec=1.2034 | train/val/test=0.917/0.907/0.905 | c=1.998404
[Epoch 0339] loss=2.4306 cls=0.2616 smmd=0.1205 ct=7.7316 rec=1.2034 | train/val/test=0.917/0.906/0.905 | c=1.998404
[Epoch 0340] loss=2.4300 cls=0.2613 smmd=0.1206 ct=7.7312 rec=1.2035 | train/val/test=0.917/0.907/0.905 | c=1.998404
[Epoch 0341] loss=2.4284 cls=0.2610 smmd=0.1197 ct=7.7303 rec=1.2034 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0342] loss=2.4279 cls=0.2607 smmd=0.1200 ct=7.7291 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0343] loss=2.4281 cls=0.2604 smmd=0.1210 ct=7.7283 rec=1.2034 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0344] loss=2.4264 cls=0.2601 smmd=0.1199 ct=7.7282 rec=1.2034 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0345] loss=2.4259 cls=0.2598 smmd=0.1199 ct=7.7283 rec=1.2034 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0346] loss=2.4252 cls=0.2595 smmd=0.1198 ct=7.7289 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0347] loss=2.4246 cls=0.2592 smmd=0.1196 ct=7.7297 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0348] loss=2.4243 cls=0.2589 smmd=0.1197 ct=7.7302 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0349] loss=2.4235 cls=0.2586 smmd=0.1196 ct=7.7299 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0350] loss=2.4226 cls=0.2583 smmd=0.1194 ct=7.7293 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0351] loss=2.4219 cls=0.2581 smmd=0.1193 ct=7.7290 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0352] loss=2.4218 cls=0.2577 smmd=0.1200 ct=7.7282 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0353] loss=2.4203 cls=0.2575 smmd=0.1192 ct=7.7277 rec=1.2032 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0354] loss=2.4205 cls=0.2572 smmd=0.1200 ct=7.7274 rec=1.2032 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0355] loss=2.4201 cls=0.2569 smmd=0.1202 ct=7.7271 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0356] loss=2.4183 cls=0.2566 smmd=0.1190 ct=7.7270 rec=1.2033 | train/val/test=0.918/0.907/0.905 | c=1.998404
[Epoch 0357] loss=2.4194 cls=0.2564 smmd=0.1205 ct=7.7273 rec=1.2033 | train/val/test=0.919/0.907/0.905 | c=1.998404
[Epoch 0358] loss=2.4173 cls=0.2561 smmd=0.1192 ct=7.7271 rec=1.2032 | train/val/test=0.918/0.907/0.904 | c=1.998404
[Epoch 0359] loss=2.4174 cls=0.2558 smmd=0.1198 ct=7.7272 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0360] loss=2.4174 cls=0.2555 smmd=0.1204 ct=7.7271 rec=1.2033 | train/val/test=0.919/0.907/0.904 | c=1.998404
