Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.7447 cls=0.3441 smmd=0.2668 ct=7.7496 rec=1.1987 | train/val/test=0.897/0.881/0.884 | c=0.500000
[Epoch 0181] loss=2.7436 cls=0.3452 smmd=0.2637 ct=7.7503 rec=1.1973 | train/val/test=0.893/0.879/0.880 | c=0.500000
[Epoch 0182] loss=2.7440 cls=0.3478 smmd=0.2590 ct=7.7509 rec=1.1968 | train/val/test=0.895/0.879/0.881 | c=0.500000
[Epoch 0183] loss=2.7283 cls=0.3432 smmd=0.2524 ct=7.7510 rec=1.1971 | train/val/test=0.899/0.884/0.884 | c=0.500000
[Epoch 0184] loss=2.7072 cls=0.3359 smmd=0.2456 ct=7.7514 rec=1.1983 | train/val/test=0.903/0.885/0.885 | c=0.500000
[Epoch 0185] loss=2.6948 cls=0.3322 smmd=0.2400 ct=7.7519 rec=1.1996 | train/val/test=0.904/0.885/0.885 | c=0.500000
[Epoch 0186] loss=2.6873 cls=0.3307 smmd=0.2357 ct=7.7511 rec=1.1998 | train/val/test=0.903/0.881/0.888 | c=0.500000
[Epoch 0187] loss=2.6784 cls=0.3292 smmd=0.2307 ct=7.7477 rec=1.1987 | train/val/test=0.904/0.882/0.887 | c=0.500000
[Epoch 0188] loss=2.6701 cls=0.3285 smmd=0.2250 ct=7.7423 rec=1.1978 | train/val/test=0.906/0.883/0.888 | c=0.500000
[Epoch 0189] loss=2.6634 cls=0.3278 smmd=0.2210 ct=7.7367 rec=1.1976 | train/val/test=0.906/0.884/0.889 | c=0.500000
[Epoch 0190] loss=2.6531 cls=0.3250 smmd=0.2169 ct=7.7326 rec=1.1982 | train/val/test=0.907/0.886/0.889 | c=0.500000
[Epoch 0191] loss=2.6372 cls=0.3214 smmd=0.2084 ct=7.7308 rec=1.1994 | train/val/test=0.908/0.887/0.889 | c=0.500000
[Epoch 0192] loss=2.6333 cls=0.3192 smmd=0.2087 ct=7.7304 rec=1.2008 | train/val/test=0.908/0.887/0.888 | c=0.500000
[Epoch 0193] loss=2.6295 cls=0.3176 smmd=0.2081 ct=7.7296 rec=1.2017 | train/val/test=0.908/0.887/0.889 | c=0.500000
[Epoch 0194] loss=2.6197 cls=0.3151 smmd=0.2036 ct=7.7278 rec=1.2014 | train/val/test=0.909/0.887/0.890 | c=0.500000
[Epoch 0195] loss=2.6133 cls=0.3133 smmd=0.2014 ct=7.7259 rec=1.2005 | train/val/test=0.908/0.887/0.888 | c=0.500000
[Epoch 0196] loss=2.6106 cls=0.3127 smmd=0.2002 ct=7.7251 rec=1.2000 | train/val/test=0.907/0.887/0.887 | c=0.500000
[Epoch 0197] loss=2.6063 cls=0.3116 smmd=0.1979 ct=7.7251 rec=1.2003 | train/val/test=0.907/0.886/0.888 | c=0.500000
[Epoch 0198] loss=2.5959 cls=0.3098 smmd=0.1911 ct=7.7251 rec=1.2011 | train/val/test=0.909/0.885/0.890 | c=0.500000
[Epoch 0199] loss=2.5908 cls=0.3081 smmd=0.1892 ct=7.7246 rec=1.2021 | train/val/test=0.910/0.886/0.891 | c=0.500000
[Epoch 0200] loss=2.5856 cls=0.3069 smmd=0.1865 ct=7.7240 rec=1.2024 | train/val/test=0.910/0.887/0.889 | c=0.500000
[Epoch 0201] loss=2.5802 cls=0.3060 smmd=0.1831 ct=7.7236 rec=1.2018 | train/val/test=0.910/0.887/0.891 | c=0.500000
[Epoch 0202] loss=2.5786 cls=0.3055 smmd=0.1829 ct=7.7232 rec=1.2008 | train/val/test=0.910/0.888/0.889 | c=0.500000
[Epoch 0203] loss=2.5733 cls=0.3045 smmd=0.1798 ct=7.7225 rec=1.2005 | train/val/test=0.912/0.889/0.890 | c=0.500000
[Epoch 0204] loss=2.5687 cls=0.3026 smmd=0.1789 ct=7.7217 rec=1.2010 | train/val/test=0.912/0.888/0.891 | c=0.500000
[Epoch 0205] loss=2.5627 cls=0.3010 smmd=0.1759 ct=7.7218 rec=1.2019 | train/val/test=0.910/0.887/0.891 | c=0.500000
[Epoch 0206] loss=2.5587 cls=0.3002 smmd=0.1733 ct=7.7226 rec=1.2027 | train/val/test=0.911/0.887/0.889 | c=0.500000
[Epoch 0207] loss=2.5559 cls=0.2995 smmd=0.1716 ct=7.7234 rec=1.2030 | train/val/test=0.910/0.887/0.888 | c=0.500000
[Epoch 0208] loss=2.5532 cls=0.2986 smmd=0.1708 ct=7.7234 rec=1.2029 | train/val/test=0.912/0.888/0.890 | c=0.500000
[Epoch 0209] loss=2.5490 cls=0.2976 smmd=0.1688 ct=7.7228 rec=1.2027 | train/val/test=0.912/0.888/0.891 | c=0.500000
[Epoch 0210] loss=2.5437 cls=0.2967 smmd=0.1653 ct=7.7225 rec=1.2026 | train/val/test=0.912/0.888/0.891 | c=0.500000
[Epoch 0211] loss=2.5417 cls=0.2957 smmd=0.1652 ct=7.7229 rec=1.2027 | train/val/test=0.912/0.888/0.892 | c=0.500000
[Epoch 0212] loss=2.5352 cls=0.2948 smmd=0.1603 ct=7.7234 rec=1.2030 | train/val/test=0.912/0.888/0.892 | c=0.500000
[Epoch 0213] loss=2.5359 cls=0.2940 smmd=0.1626 ct=7.7234 rec=1.2033 | train/val/test=0.913/0.888/0.892 | c=0.500000
[Epoch 0214] loss=2.5297 cls=0.2930 smmd=0.1584 ct=7.7227 rec=1.2033 | train/val/test=0.913/0.888/0.892 | c=0.500000
[Epoch 0215] loss=2.5269 cls=0.2922 smmd=0.1575 ct=7.7221 rec=1.2030 | train/val/test=0.912/0.888/0.891 | c=0.500000
[Epoch 0216] loss=2.5241 cls=0.2916 smmd=0.1561 ct=7.7215 rec=1.2026 | train/val/test=0.912/0.889/0.891 | c=0.500000
[Epoch 0217] loss=2.5214 cls=0.2909 smmd=0.1549 ct=7.7207 rec=1.2026 | train/val/test=0.913/0.889/0.892 | c=0.500000
[Epoch 0218] loss=2.5182 cls=0.2900 smmd=0.1536 ct=7.7198 rec=1.2029 | train/val/test=0.913/0.890/0.892 | c=0.500000
[Epoch 0219] loss=2.5154 cls=0.2893 smmd=0.1522 ct=7.7190 rec=1.2035 | train/val/test=0.913/0.889/0.892 | c=0.500000
[Epoch 0220] loss=2.5130 cls=0.2888 smmd=0.1510 ct=7.7186 rec=1.2037 | train/val/test=0.913/0.890/0.892 | c=0.500000
[Epoch 0221] loss=2.5113 cls=0.2882 smmd=0.1505 ct=7.7183 rec=1.2037 | train/val/test=0.913/0.890/0.892 | c=0.500000
[Epoch 0222] loss=2.5077 cls=0.2876 smmd=0.1482 ct=7.7179 rec=1.2035 | train/val/test=0.914/0.889/0.892 | c=0.500000
[Epoch 0223] loss=2.5056 cls=0.2870 smmd=0.1474 ct=7.7178 rec=1.2034 | train/val/test=0.913/0.889/0.891 | c=0.500000
[Epoch 0224] loss=2.5023 cls=0.2863 smmd=0.1454 ct=7.7180 rec=1.2035 | train/val/test=0.913/0.889/0.891 | c=0.500000
[Epoch 0225] loss=2.5004 cls=0.2856 smmd=0.1448 ct=7.7186 rec=1.2036 | train/val/test=0.914/0.889/0.892 | c=0.500000
[Epoch 0226] loss=2.4986 cls=0.2849 smmd=0.1443 ct=7.7189 rec=1.2037 | train/val/test=0.914/0.891/0.893 | c=0.500000
[Epoch 0227] loss=2.4957 cls=0.2843 smmd=0.1427 ct=7.7188 rec=1.2036 | train/val/test=0.913/0.891/0.893 | c=0.500000
[Epoch 0228] loss=2.4948 cls=0.2836 smmd=0.1431 ct=7.7185 rec=1.2034 | train/val/test=0.914/0.891/0.893 | c=0.500000
[Epoch 0229] loss=2.4919 cls=0.2831 smmd=0.1414 ct=7.7183 rec=1.2032 | train/val/test=0.914/0.889/0.893 | c=0.500000
[Epoch 0230] loss=2.4905 cls=0.2826 smmd=0.1410 ct=7.7182 rec=1.2032 | train/val/test=0.914/0.889/0.893 | c=0.500000
[Epoch 0231] loss=2.4886 cls=0.2821 smmd=0.1401 ct=7.7181 rec=1.2035 | train/val/test=0.914/0.890/0.893 | c=0.500000
[Epoch 0232] loss=2.4850 cls=0.2816 smmd=0.1374 ct=7.7181 rec=1.2038 | train/val/test=0.914/0.889/0.894 | c=0.500000
[Epoch 0233] loss=2.4822 cls=0.2812 smmd=0.1354 ct=7.7181 rec=1.2039 | train/val/test=0.914/0.889/0.893 | c=0.500000
[Epoch 0234] loss=2.4817 cls=0.2806 smmd=0.1361 ct=7.7180 rec=1.2038 | train/val/test=0.914/0.890/0.893 | c=0.500000
[Epoch 0235] loss=2.4791 cls=0.2801 smmd=0.1346 ct=7.7178 rec=1.2037 | train/val/test=0.914/0.889/0.893 | c=0.500000
[Epoch 0236] loss=2.4771 cls=0.2795 smmd=0.1339 ct=7.7175 rec=1.2036 | train/val/test=0.915/0.889/0.892 | c=0.500000
[Epoch 0237] loss=2.4759 cls=0.2790 smmd=0.1338 ct=7.7174 rec=1.2035 | train/val/test=0.915/0.889/0.892 | c=0.500000
[Epoch 0238] loss=2.4749 cls=0.2785 smmd=0.1337 ct=7.7174 rec=1.2036 | train/val/test=0.915/0.889/0.892 | c=0.500000
[Epoch 0239] loss=2.4719 cls=0.2780 smmd=0.1318 ct=7.7172 rec=1.2036 | train/val/test=0.915/0.888/0.893 | c=0.500000
[Epoch 0240] loss=2.4712 cls=0.2775 smmd=0.1322 ct=7.7167 rec=1.2037 | train/val/test=0.915/0.889/0.893 | c=0.500000
[Epoch 0241] loss=2.4696 cls=0.2770 smmd=0.1315 ct=7.7163 rec=1.2036 | train/val/test=0.915/0.889/0.893 | c=0.500000
[Epoch 0242] loss=2.4676 cls=0.2766 smmd=0.1303 ct=7.7163 rec=1.2036 | train/val/test=0.915/0.889/0.893 | c=0.500000
[Epoch 0243] loss=2.4657 cls=0.2762 smmd=0.1293 ct=7.7165 rec=1.2037 | train/val/test=0.915/0.889/0.893 | c=0.500000
[Epoch 0244] loss=2.4646 cls=0.2757 smmd=0.1290 ct=7.7167 rec=1.2038 | train/val/test=0.915/0.888/0.893 | c=0.500000
[Epoch 0245] loss=2.4628 cls=0.2753 smmd=0.1281 ct=7.7169 rec=1.2039 | train/val/test=0.916/0.888/0.894 | c=0.500000
[Epoch 0246] loss=2.4614 cls=0.2748 smmd=0.1276 ct=7.7172 rec=1.2038 | train/val/test=0.916/0.889/0.894 | c=0.500000
[Epoch 0247] loss=2.4594 cls=0.2744 smmd=0.1264 ct=7.7173 rec=1.2037 | train/val/test=0.916/0.889/0.894 | c=0.500000
[Epoch 0248] loss=2.4580 cls=0.2739 smmd=0.1260 ct=7.7172 rec=1.2037 | train/val/test=0.916/0.888/0.893 | c=0.500000
[Epoch 0249] loss=2.4559 cls=0.2735 smmd=0.1248 ct=7.7172 rec=1.2038 | train/val/test=0.916/0.888/0.893 | c=0.500000
[Epoch 0250] loss=2.4550 cls=0.2731 smmd=0.1247 ct=7.7171 rec=1.2038 | train/val/test=0.916/0.888/0.893 | c=0.500000
[Epoch 0251] loss=2.4543 cls=0.2726 smmd=0.1249 ct=7.7170 rec=1.2039 | train/val/test=0.916/0.888/0.893 | c=0.500000
[Epoch 0252] loss=2.4522 cls=0.2722 smmd=0.1236 ct=7.7169 rec=1.2039 | train/val/test=0.916/0.888/0.893 | c=0.500000
[Epoch 0253] loss=2.4521 cls=0.2718 smmd=0.1244 ct=7.7167 rec=1.2039 | train/val/test=0.916/0.888/0.893 | c=0.500000
[Epoch 0254] loss=2.4501 cls=0.2714 smmd=0.1233 ct=7.7166 rec=1.2039 | train/val/test=0.916/0.889/0.893 | c=0.500000
[Epoch 0255] loss=2.4483 cls=0.2710 smmd=0.1222 ct=7.7167 rec=1.2039 | train/val/test=0.916/0.889/0.893 | c=0.500000
[Epoch 0256] loss=2.4475 cls=0.2706 smmd=0.1222 ct=7.7167 rec=1.2040 | train/val/test=0.916/0.889/0.893 | c=0.500000
[Epoch 0257] loss=2.4452 cls=0.2702 smmd=0.1207 ct=7.7166 rec=1.2040 | train/val/test=0.916/0.889/0.893 | c=0.500000
[Epoch 0258] loss=2.4446 cls=0.2698 smmd=0.1209 ct=7.7166 rec=1.2040 | train/val/test=0.916/0.889/0.894 | c=0.500000
[Epoch 0259] loss=2.4442 cls=0.2694 smmd=0.1213 ct=7.7165 rec=1.2040 | train/val/test=0.916/0.889/0.894 | c=0.500000
[Epoch 0260] loss=2.4429 cls=0.2690 smmd=0.1207 ct=7.7165 rec=1.2040 | train/val/test=0.917/0.890/0.894 | c=0.500000
[Epoch 0261] loss=2.4410 cls=0.2686 smmd=0.1196 ct=7.7166 rec=1.2040 | train/val/test=0.917/0.890/0.894 | c=0.500000
[Epoch 0262] loss=2.4402 cls=0.2682 smmd=0.1195 ct=7.7168 rec=1.2041 | train/val/test=0.917/0.891/0.895 | c=0.500000
[Epoch 0263] loss=2.4385 cls=0.2679 smmd=0.1186 ct=7.7170 rec=1.2041 | train/val/test=0.917/0.890/0.895 | c=0.500000
[Epoch 0264] loss=2.4385 cls=0.2675 smmd=0.1193 ct=7.7171 rec=1.2041 | train/val/test=0.917/0.890/0.895 | c=0.500000
[Epoch 0265] loss=2.4365 cls=0.2671 smmd=0.1180 ct=7.7170 rec=1.2041 | train/val/test=0.917/0.890/0.895 | c=0.500000
[Epoch 0266] loss=2.4359 cls=0.2667 smmd=0.1183 ct=7.7169 rec=1.2041 | train/val/test=0.917/0.891/0.896 | c=0.500000
[Epoch 0267] loss=2.4345 cls=0.2664 smmd=0.1175 ct=7.7168 rec=1.2041 | train/val/test=0.918/0.891/0.895 | c=0.500000
[Epoch 0268] loss=2.4329 cls=0.2660 smmd=0.1167 ct=7.7166 rec=1.2041 | train/val/test=0.918/0.891/0.896 | c=0.500000
[Epoch 0269] loss=2.4326 cls=0.2656 smmd=0.1172 ct=7.7165 rec=1.2041 | train/val/test=0.918/0.891/0.896 | c=0.500000
[Epoch 0270] loss=2.4321 cls=0.2653 smmd=0.1175 ct=7.7163 rec=1.2041 | train/val/test=0.918/0.891/0.896 | c=0.500000
[Epoch 0271] loss=2.4307 cls=0.2649 smmd=0.1168 ct=7.7164 rec=1.2041 | train/val/test=0.918/0.891/0.896 | c=0.500000
[Epoch 0272] loss=2.4299 cls=0.2645 smmd=0.1167 ct=7.7165 rec=1.2041 | train/val/test=0.918/0.891/0.896 | c=0.500000
[Epoch 0273] loss=2.4293 cls=0.2642 smmd=0.1168 ct=7.7166 rec=1.2041 | train/val/test=0.918/0.891/0.896 | c=0.500000
[Epoch 0274] loss=2.4279 cls=0.2638 smmd=0.1161 ct=7.7166 rec=1.2041 | train/val/test=0.918/0.891/0.896 | c=0.500000
[Epoch 0275] loss=2.4271 cls=0.2635 smmd=0.1160 ct=7.7168 rec=1.2041 | train/val/test=0.918/0.891/0.896 | c=0.500000
[Epoch 0276] loss=2.4259 cls=0.2631 smmd=0.1155 ct=7.7167 rec=1.2041 | train/val/test=0.918/0.891/0.896 | c=0.500000
[Epoch 0277] loss=2.4250 cls=0.2628 smmd=0.1153 ct=7.7167 rec=1.2041 | train/val/test=0.919/0.892/0.896 | c=0.500000
[Epoch 0278] loss=2.4242 cls=0.2624 smmd=0.1152 ct=7.7169 rec=1.2041 | train/val/test=0.919/0.892/0.896 | c=0.500000
[Epoch 0279] loss=2.4232 cls=0.2621 smmd=0.1148 ct=7.7171 rec=1.2041 | train/val/test=0.919/0.892/0.896 | c=0.500000
[Epoch 0280] loss=2.4223 cls=0.2618 smmd=0.1145 ct=7.7172 rec=1.2041 | train/val/test=0.919/0.892/0.896 | c=0.500000
[Epoch 0281] loss=2.4213 cls=0.2614 smmd=0.1142 ct=7.7173 rec=1.2041 | train/val/test=0.919/0.892/0.896 | c=0.500000
[Epoch 0282] loss=2.4206 cls=0.2611 smmd=0.1141 ct=7.7174 rec=1.2041 | train/val/test=0.919/0.893/0.897 | c=0.500000
[Epoch 0283] loss=2.4199 cls=0.2607 smmd=0.1141 ct=7.7174 rec=1.2041 | train/val/test=0.919/0.893/0.897 | c=0.500000
[Epoch 0284] loss=2.4195 cls=0.2604 smmd=0.1144 ct=7.7174 rec=1.2041 | train/val/test=0.919/0.893/0.896 | c=0.500000
[Epoch 0285] loss=2.4181 cls=0.2601 smmd=0.1137 ct=7.7173 rec=1.2040 | train/val/test=0.919/0.893/0.897 | c=0.500000
[Epoch 0286] loss=2.4170 cls=0.2597 smmd=0.1134 ct=7.7172 rec=1.2040 | train/val/test=0.919/0.893/0.897 | c=0.500000
[Epoch 0287] loss=2.4173 cls=0.2594 smmd=0.1143 ct=7.7172 rec=1.2040 | train/val/test=0.919/0.893/0.897 | c=0.500000
[Epoch 0288] loss=2.4161 cls=0.2591 smmd=0.1138 ct=7.7172 rec=1.2040 | train/val/test=0.919/0.893/0.896 | c=0.500000
[Epoch 0289] loss=2.4154 cls=0.2587 smmd=0.1137 ct=7.7173 rec=1.2040 | train/val/test=0.919/0.893/0.897 | c=0.500000
[Epoch 0290] loss=2.4139 cls=0.2584 smmd=0.1128 ct=7.7173 rec=1.2040 | train/val/test=0.919/0.893/0.897 | c=0.500000
[Epoch 0291] loss=2.4141 cls=0.2581 smmd=0.1137 ct=7.7174 rec=1.2040 | train/val/test=0.919/0.893/0.897 | c=0.500000
[Epoch 0292] loss=2.4125 cls=0.2578 smmd=0.1126 ct=7.7175 rec=1.2040 | train/val/test=0.919/0.893/0.897 | c=0.500000
[Epoch 0293] loss=2.4113 cls=0.2575 smmd=0.1121 ct=7.7175 rec=1.2040 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0294] loss=2.4109 cls=0.2571 smmd=0.1124 ct=7.7175 rec=1.2040 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0295] loss=2.4108 cls=0.2568 smmd=0.1129 ct=7.7176 rec=1.2040 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0296] loss=2.4097 cls=0.2565 smmd=0.1124 ct=7.7177 rec=1.2040 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0297] loss=2.4095 cls=0.2562 smmd=0.1128 ct=7.7176 rec=1.2040 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0298] loss=2.4081 cls=0.2559 smmd=0.1121 ct=7.7176 rec=1.2040 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0299] loss=2.4074 cls=0.2556 smmd=0.1119 ct=7.7177 rec=1.2040 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0300] loss=2.4072 cls=0.2552 smmd=0.1124 ct=7.7177 rec=1.2040 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0301] loss=2.4060 cls=0.2549 smmd=0.1118 ct=7.7177 rec=1.2039 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0302] loss=2.4056 cls=0.2546 smmd=0.1121 ct=7.7176 rec=1.2039 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0303] loss=2.4053 cls=0.2543 smmd=0.1124 ct=7.7175 rec=1.2039 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0304] loss=2.4043 cls=0.2540 smmd=0.1120 ct=7.7176 rec=1.2039 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0305] loss=2.4039 cls=0.2537 smmd=0.1122 ct=7.7176 rec=1.2039 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0306] loss=2.4044 cls=0.2534 smmd=0.1132 ct=7.7178 rec=1.2039 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0307] loss=2.4022 cls=0.2531 smmd=0.1116 ct=7.7179 rec=1.2038 | train/val/test=0.920/0.894/0.897 | c=0.500000
[Epoch 0308] loss=2.4022 cls=0.2528 smmd=0.1121 ct=7.7181 rec=1.2038 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0309] loss=2.4011 cls=0.2525 smmd=0.1116 ct=7.7185 rec=1.2038 | train/val/test=0.920/0.893/0.897 | c=0.500000
[Epoch 0310] loss=2.4013 cls=0.2522 smmd=0.1123 ct=7.7187 rec=1.2038 | train/val/test=0.921/0.893/0.897 | c=0.500000
[Epoch 0311] loss=2.3998 cls=0.2519 smmd=0.1115 ct=7.7186 rec=1.2038 | train/val/test=0.921/0.893/0.897 | c=0.500000
[Epoch 0312] loss=2.4006 cls=0.2516 smmd=0.1129 ct=7.7185 rec=1.2038 | train/val/test=0.921/0.894/0.897 | c=0.500000
[Epoch 0313] loss=2.3988 cls=0.2513 smmd=0.1117 ct=7.7183 rec=1.2038 | train/val/test=0.921/0.894/0.897 | c=0.500000
[Epoch 0314] loss=2.3977 cls=0.2510 smmd=0.1113 ct=7.7180 rec=1.2038 | train/val/test=0.921/0.894/0.896 | c=0.500000
[Epoch 0315] loss=2.3979 cls=0.2508 smmd=0.1121 ct=7.7179 rec=1.2038 | train/val/test=0.921/0.895/0.896 | c=0.500000
[Epoch 0316] loss=2.3980 cls=0.2505 smmd=0.1128 ct=7.7178 rec=1.2038 | train/val/test=0.921/0.895/0.896 | c=0.500000
[Epoch 0317] loss=2.3967 cls=0.2502 smmd=0.1121 ct=7.7176 rec=1.2038 | train/val/test=0.921/0.895/0.897 | c=0.500000
[Epoch 0318] loss=2.3955 cls=0.2499 smmd=0.1115 ct=7.7176 rec=1.2037 | train/val/test=0.921/0.895/0.897 | c=0.500000
[Epoch 0319] loss=2.3954 cls=0.2496 smmd=0.1119 ct=7.7176 rec=1.2037 | train/val/test=0.921/0.895/0.897 | c=0.500000
[Epoch 0320] loss=2.3948 cls=0.2493 smmd=0.1118 ct=7.7177 rec=1.2037 | train/val/test=0.922/0.895/0.897 | c=0.500000
[Epoch 0321] loss=2.3940 cls=0.2490 smmd=0.1116 ct=7.7179 rec=1.2037 | train/val/test=0.921/0.894/0.897 | c=0.500000
[Epoch 0322] loss=2.3930 cls=0.2487 smmd=0.1112 ct=7.7179 rec=1.2037 | train/val/test=0.921/0.894/0.897 | c=0.500000
[Epoch 0323] loss=2.3935 cls=0.2485 smmd=0.1123 ct=7.7179 rec=1.2037 | train/val/test=0.921/0.894/0.897 | c=0.500000
[Epoch 0324] loss=2.3926 cls=0.2482 smmd=0.1119 ct=7.7179 rec=1.2036 | train/val/test=0.922/0.893/0.897 | c=0.500000
[Epoch 0325] loss=2.3923 cls=0.2479 smmd=0.1122 ct=7.7180 rec=1.2036 | train/val/test=0.922/0.893/0.898 | c=0.500000
[Epoch 0326] loss=2.3908 cls=0.2476 smmd=0.1112 ct=7.7183 rec=1.2036 | train/val/test=0.922/0.894/0.897 | c=0.500000
[Epoch 0327] loss=2.3915 cls=0.2474 smmd=0.1123 ct=7.7186 rec=1.2036 | train/val/test=0.922/0.894/0.898 | c=0.500000
[Epoch 0328] loss=2.3906 cls=0.2471 smmd=0.1119 ct=7.7186 rec=1.2037 | train/val/test=0.922/0.894/0.898 | c=0.500000
[Epoch 0329] loss=2.3893 cls=0.2468 smmd=0.1113 ct=7.7186 rec=1.2036 | train/val/test=0.922/0.894/0.897 | c=0.500000
[Epoch 0330] loss=2.3889 cls=0.2465 smmd=0.1114 ct=7.7184 rec=1.2035 | train/val/test=0.922/0.894/0.897 | c=0.500000
[Epoch 0331] loss=2.3882 cls=0.2462 smmd=0.1114 ct=7.7182 rec=1.2035 | train/val/test=0.922/0.894/0.898 | c=0.500000
[Epoch 0332] loss=2.3882 cls=0.2460 smmd=0.1119 ct=7.7182 rec=1.2035 | train/val/test=0.922/0.894/0.898 | c=0.500000
[Epoch 0333] loss=2.3878 cls=0.2457 smmd=0.1121 ct=7.7181 rec=1.2035 | train/val/test=0.922/0.894/0.898 | c=0.500000
[Epoch 0334] loss=2.3869 cls=0.2454 smmd=0.1118 ct=7.7179 rec=1.2035 | train/val/test=0.922/0.894/0.898 | c=0.500000
[Epoch 0335] loss=2.3863 cls=0.2451 smmd=0.1117 ct=7.7180 rec=1.2035 | train/val/test=0.922/0.894/0.898 | c=0.500000
[Epoch 0336] loss=2.3858 cls=0.2449 smmd=0.1117 ct=7.7182 rec=1.2035 | train/val/test=0.922/0.894/0.899 | c=0.500000
[Epoch 0337] loss=2.3853 cls=0.2446 smmd=0.1117 ct=7.7182 rec=1.2035 | train/val/test=0.922/0.894/0.898 | c=0.500000
[Epoch 0338] loss=2.3856 cls=0.2444 smmd=0.1126 ct=7.7181 rec=1.2035 | train/val/test=0.922/0.894/0.899 | c=0.500000
[Epoch 0339] loss=2.3837 cls=0.2441 smmd=0.1112 ct=7.7181 rec=1.2035 | train/val/test=0.923/0.893/0.899 | c=0.500000
[Epoch 0340] loss=2.3834 cls=0.2438 smmd=0.1115 ct=7.7178 rec=1.2034 | train/val/test=0.922/0.894/0.899 | c=0.500000
[Epoch 0341] loss=2.3829 cls=0.2436 smmd=0.1115 ct=7.7176 rec=1.2034 | train/val/test=0.923/0.894/0.899 | c=0.500000
[Epoch 0342] loss=2.3830 cls=0.2433 smmd=0.1122 ct=7.7176 rec=1.2034 | train/val/test=0.923/0.894/0.899 | c=0.500000
[Epoch 0343] loss=2.3823 cls=0.2430 smmd=0.1120 ct=7.7178 rec=1.2034 | train/val/test=0.923/0.895/0.899 | c=0.500000
[Epoch 0344] loss=2.3820 cls=0.2428 smmd=0.1123 ct=7.7178 rec=1.2034 | train/val/test=0.923/0.895/0.899 | c=0.500000
[Epoch 0345] loss=2.3810 cls=0.2425 smmd=0.1117 ct=7.7179 rec=1.2034 | train/val/test=0.923/0.895/0.899 | c=0.500000
[Epoch 0346] loss=2.3800 cls=0.2423 smmd=0.1112 ct=7.7181 rec=1.2033 | train/val/test=0.923/0.895/0.899 | c=0.500000
[Epoch 0347] loss=2.3803 cls=0.2420 smmd=0.1120 ct=7.7180 rec=1.2034 | train/val/test=0.923/0.895/0.899 | c=0.500000
[Epoch 0348] loss=2.3804 cls=0.2417 smmd=0.1127 ct=7.7178 rec=1.2034 | train/val/test=0.923/0.895/0.899 | c=0.500000
[Epoch 0349] loss=2.3783 cls=0.2415 smmd=0.1111 ct=7.7177 rec=1.2033 | train/val/test=0.923/0.895/0.899 | c=0.500000
[Epoch 0350] loss=2.3784 cls=0.2412 smmd=0.1118 ct=7.7175 rec=1.2033 | train/val/test=0.923/0.895/0.898 | c=0.500000
[Epoch 0351] loss=2.3776 cls=0.2410 smmd=0.1115 ct=7.7177 rec=1.2033 | train/val/test=0.923/0.895/0.898 | c=0.500000
[Epoch 0352] loss=2.3773 cls=0.2407 smmd=0.1117 ct=7.7178 rec=1.2032 | train/val/test=0.923/0.895/0.899 | c=0.500000
[Epoch 0353] loss=2.3777 cls=0.2404 smmd=0.1126 ct=7.7179 rec=1.2033 | train/val/test=0.924/0.895/0.899 | c=0.500000
[Epoch 0354] loss=2.3763 cls=0.2402 smmd=0.1117 ct=7.7181 rec=1.2032 | train/val/test=0.924/0.895/0.898 | c=0.500000
[Epoch 0355] loss=2.3755 cls=0.2399 smmd=0.1113 ct=7.7180 rec=1.2033 | train/val/test=0.924/0.895/0.898 | c=0.500000
[Epoch 0356] loss=2.3753 cls=0.2397 smmd=0.1118 ct=7.7177 rec=1.2032 | train/val/test=0.924/0.895/0.899 | c=0.500000
[Epoch 0357] loss=2.3751 cls=0.2394 smmd=0.1121 ct=7.7173 rec=1.2032 | train/val/test=0.924/0.895/0.899 | c=0.500000
[Epoch 0358] loss=2.3740 cls=0.2392 smmd=0.1115 ct=7.7171 rec=1.2032 | train/val/test=0.924/0.895/0.899 | c=0.500000
[Epoch 0359] loss=2.3730 cls=0.2389 smmd=0.1110 ct=7.7171 rec=1.2032 | train/val/test=0.925/0.895/0.899 | c=0.500000
[Epoch 0360] loss=2.3729 cls=0.2387 smmd=0.1115 ct=7.7173 rec=1.2031 | train/val/test=0.924/0.895/0.898 | c=0.500000
