Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8563 cls=0.3027 smmd=0.0556 ct=6.9881 rec=1.1897 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0181] loss=9.8533 cls=0.3022 smmd=0.0541 ct=6.9878 rec=1.1898 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0182] loss=9.8555 cls=0.3021 smmd=0.0555 ct=6.9873 rec=1.1898 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0183] loss=9.8564 cls=0.3025 smmd=0.0563 ct=6.9868 rec=1.1896 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0184] loss=9.8573 cls=0.3027 smmd=0.0572 ct=6.9863 rec=1.1894 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0185] loss=9.8538 cls=0.3025 smmd=0.0557 ct=6.9858 rec=1.1894 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0186] loss=9.8556 cls=0.3020 smmd=0.0567 ct=6.9856 rec=1.1895 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0187] loss=9.8563 cls=0.3016 smmd=0.0569 ct=6.9855 rec=1.1896 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0188] loss=9.8577 cls=0.3017 smmd=0.0577 ct=6.9855 rec=1.1896 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0189] loss=9.8564 cls=0.3021 smmd=0.0570 ct=6.9857 rec=1.1895 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0190] loss=9.8535 cls=0.3026 smmd=0.0557 ct=6.9859 rec=1.1893 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0191] loss=9.8526 cls=0.3028 smmd=0.0552 ct=6.9859 rec=1.1893 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0192] loss=9.8576 cls=0.3023 smmd=0.0576 ct=6.9861 rec=1.1894 | train/val/test=0.918/0.845/0.860 | c=1.498595
[Epoch 0193] loss=9.8556 cls=0.3018 smmd=0.0566 ct=6.9859 rec=1.1895 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0194] loss=9.8497 cls=0.3016 smmd=0.0538 ct=6.9853 rec=1.1895 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0195] loss=9.8560 cls=0.3017 smmd=0.0572 ct=6.9852 rec=1.1894 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0196] loss=9.8520 cls=0.3019 smmd=0.0556 ct=6.9848 rec=1.1893 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0197] loss=9.8532 cls=0.3022 smmd=0.0564 ct=6.9844 rec=1.1892 | train/val/test=0.917/0.845/0.860 | c=1.498595
[Epoch 0198] loss=9.8499 cls=0.3021 smmd=0.0549 ct=6.9840 rec=1.1892 | train/val/test=0.918/0.845/0.860 | c=1.498595
[Epoch 0199] loss=9.8500 cls=0.3016 smmd=0.0549 ct=6.9840 rec=1.1893 | train/val/test=0.917/0.845/0.860 | c=1.498595
=== Best @ epoch 72: val=0.8506, test=0.8524 ===
