Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0013] loss=11.9396 cls=1.4397 smmd=0.1137 ct=6.7336 rec=1.3811 | train/val/test=0.542/0.546/0.470 | c=0.100000
[Epoch 0014] loss=12.1523 cls=1.3784 smmd=0.1182 ct=7.3183 rec=1.3757 | train/val/test=0.612/0.600/0.550 | c=0.100000
[Epoch 0015] loss=12.0488 cls=1.3117 smmd=0.1282 ct=7.2760 rec=1.3685 | train/val/test=0.672/0.677/0.613 | c=0.100000
[Epoch 0016] loss=11.9359 cls=1.2408 smmd=0.1440 ct=7.2160 rec=1.3598 | train/val/test=0.717/0.721/0.657 | c=0.100000
[Epoch 0017] loss=11.8109 cls=1.1676 smmd=0.1593 ct=7.1514 rec=1.3498 | train/val/test=0.736/0.740/0.681 | c=0.100000
[Epoch 0018] loss=11.6763 cls=1.0952 smmd=0.1702 ct=7.0921 rec=1.3389 | train/val/test=0.745/0.747/0.694 | c=0.100000
[Epoch 0019] loss=11.5373 cls=1.0257 smmd=0.1757 ct=7.0430 rec=1.3277 | train/val/test=0.749/0.749/0.703 | c=0.100000
[Epoch 0020] loss=11.4040 cls=0.9607 smmd=0.1794 ct=7.0052 rec=1.3164 | train/val/test=0.752/0.749/0.707 | c=0.100000
[Epoch 0021] loss=11.2701 cls=0.9019 smmd=0.1774 ct=6.9790 rec=1.3048 | train/val/test=0.754/0.756/0.708 | c=0.100000
[Epoch 0022] loss=11.1271 cls=0.8503 smmd=0.1652 ct=6.9626 rec=1.2930 | train/val/test=0.756/0.751/0.699 | c=0.100000
[Epoch 0023] loss=10.9967 cls=0.8060 smmd=0.1526 ct=6.9552 rec=1.2816 | train/val/test=0.760/0.749/0.697 | c=0.100000
[Epoch 0024] loss=10.8767 cls=0.7677 smmd=0.1377 ct=6.9552 rec=1.2712 | train/val/test=0.764/0.753/0.701 | c=0.100000
[Epoch 0025] loss=10.7686 cls=0.7335 smmd=0.1216 ct=6.9603 rec=1.2623 | train/val/test=0.768/0.756/0.710 | c=0.100000
[Epoch 0026] loss=10.6830 cls=0.7033 smmd=0.1101 ct=6.9685 rec=1.2550 | train/val/test=0.772/0.762/0.716 | c=0.100000
[Epoch 0027] loss=10.6081 cls=0.6776 smmd=0.0985 ct=6.9770 rec=1.2490 | train/val/test=0.777/0.762/0.720 | c=0.100000
[Epoch 0028] loss=10.5480 cls=0.6564 smmd=0.0899 ct=6.9841 rec=1.2440 | train/val/test=0.788/0.768/0.732 | c=0.100000
[Epoch 0029] loss=10.4995 cls=0.6391 smmd=0.0834 ct=6.9895 rec=1.2398 | train/val/test=0.794/0.780/0.745 | c=0.100000
[Epoch 0030] loss=10.4663 cls=0.6242 smmd=0.0812 ct=6.9931 rec=1.2366 | train/val/test=0.805/0.793/0.755 | c=0.100000
[Epoch 0031] loss=10.4387 cls=0.6101 smmd=0.0789 ct=6.9953 rec=1.2346 | train/val/test=0.812/0.804/0.764 | c=0.100000
[Epoch 0032] loss=10.4156 cls=0.5962 smmd=0.0766 ct=6.9965 rec=1.2336 | train/val/test=0.819/0.808/0.775 | c=0.100000
[Epoch 0033] loss=10.4055 cls=0.5827 smmd=0.0792 ct=6.9966 rec=1.2332 | train/val/test=0.822/0.810/0.779 | c=0.100000
[Epoch 0034] loss=10.3819 cls=0.5704 smmd=0.0738 ct=6.9964 rec=1.2331 | train/val/test=0.829/0.819/0.780 | c=0.100000
[Epoch 0035] loss=10.3790 cls=0.5600 smmd=0.0782 ct=6.9960 rec=1.2329 | train/val/test=0.832/0.825/0.780 | c=0.100000
[Epoch 0036] loss=10.3577 cls=0.5513 smmd=0.0734 ct=6.9959 rec=1.2323 | train/val/test=0.836/0.830/0.780 | c=0.100000
[Epoch 0037] loss=10.3478 cls=0.5437 smmd=0.0745 ct=6.9965 rec=1.2314 | train/val/test=0.837/0.825/0.790 | c=0.100000
[Epoch 0038] loss=10.3297 cls=0.5363 smmd=0.0723 ct=6.9978 rec=1.2300 | train/val/test=0.838/0.828/0.788 | c=0.100000
[Epoch 0039] loss=10.3118 cls=0.5287 smmd=0.0713 ct=6.9998 rec=1.2281 | train/val/test=0.840/0.832/0.790 | c=0.100000
[Epoch 0040] loss=10.2856 cls=0.5202 smmd=0.0676 ct=7.0017 rec=1.2259 | train/val/test=0.841/0.836/0.790 | c=0.100000
[Epoch 0041] loss=10.2625 cls=0.5109 smmd=0.0669 ct=7.0035 rec=1.2232 | train/val/test=0.842/0.839/0.790 | c=0.100000
[Epoch 0042] loss=10.2358 cls=0.5012 smmd=0.0654 ct=7.0046 rec=1.2203 | train/val/test=0.843/0.841/0.795 | c=0.100000
[Epoch 0043] loss=10.2084 cls=0.4915 smmd=0.0643 ct=7.0049 rec=1.2172 | train/val/test=0.842/0.838/0.793 | c=0.100000
[Epoch 0044] loss=10.1811 cls=0.4818 smmd=0.0633 ct=7.0046 rec=1.2141 | train/val/test=0.847/0.836/0.795 | c=0.100000
[Epoch 0045] loss=10.1561 cls=0.4724 smmd=0.0625 ct=7.0042 rec=1.2113 | train/val/test=0.849/0.838/0.795 | c=0.100000
[Epoch 0046] loss=10.1326 cls=0.4632 smmd=0.0609 ct=7.0042 rec=1.2091 | train/val/test=0.854/0.838/0.795 | c=0.100000
[Epoch 0047] loss=10.1154 cls=0.4545 smmd=0.0606 ct=7.0044 rec=1.2075 | train/val/test=0.856/0.838/0.797 | c=0.100000
[Epoch 0048] loss=10.1002 cls=0.4466 smmd=0.0595 ct=7.0048 rec=1.2064 | train/val/test=0.857/0.839/0.803 | c=0.100000
[Epoch 0049] loss=10.0886 cls=0.4400 smmd=0.0586 ct=7.0052 rec=1.2057 | train/val/test=0.860/0.843/0.804 | c=0.100000
[Epoch 0050] loss=10.0777 cls=0.4349 smmd=0.0568 ct=7.0054 rec=1.2053 | train/val/test=0.861/0.845/0.806 | c=0.100000
[Epoch 0051] loss=10.0735 cls=0.4309 smmd=0.0574 ct=7.0049 rec=1.2051 | train/val/test=0.862/0.847/0.810 | c=0.100000
[Epoch 0052] loss=10.0697 cls=0.4280 smmd=0.0576 ct=7.0041 rec=1.2049 | train/val/test=0.863/0.849/0.810 | c=0.100000
[Epoch 0053] loss=10.0668 cls=0.4252 smmd=0.0579 ct=7.0030 rec=1.2048 | train/val/test=0.864/0.852/0.810 | c=0.100000
[Epoch 0054] loss=10.0669 cls=0.4222 smmd=0.0597 ct=7.0022 rec=1.2048 | train/val/test=0.865/0.854/0.810 | c=0.100000
[Epoch 0055] loss=10.0634 cls=0.4185 smmd=0.0600 ct=7.0013 rec=1.2048 | train/val/test=0.866/0.852/0.810 | c=0.100000
[Epoch 0056] loss=10.0606 cls=0.4144 smmd=0.0613 ct=7.0004 rec=1.2047 | train/val/test=0.868/0.856/0.810 | c=0.100000
[Epoch 0057] loss=10.0573 cls=0.4101 smmd=0.0630 ct=6.9994 rec=1.2043 | train/val/test=0.869/0.856/0.814 | c=0.100000
[Epoch 0058] loss=10.0477 cls=0.4058 smmd=0.0622 ct=6.9984 rec=1.2036 | train/val/test=0.873/0.860/0.814 | c=0.100000
[Epoch 0059] loss=10.0384 cls=0.4015 smmd=0.0621 ct=6.9975 rec=1.2028 | train/val/test=0.874/0.860/0.814 | c=0.100000
[Epoch 0060] loss=10.0281 cls=0.3969 smmd=0.0617 ct=6.9968 rec=1.2019 | train/val/test=0.876/0.860/0.817 | c=0.100000
[Epoch 0061] loss=10.0199 cls=0.3922 smmd=0.0622 ct=6.9962 rec=1.2010 | train/val/test=0.877/0.860/0.823 | c=0.100000
[Epoch 0062] loss=10.0090 cls=0.3875 smmd=0.0610 ct=6.9959 rec=1.2003 | train/val/test=0.879/0.863/0.825 | c=0.100000
[Epoch 0063] loss=10.0015 cls=0.3832 smmd=0.0610 ct=6.9960 rec=1.1997 | train/val/test=0.881/0.867/0.827 | c=0.100000
[Epoch 0064] loss=9.9938 cls=0.3794 smmd=0.0603 ct=6.9962 rec=1.1991 | train/val/test=0.885/0.867/0.828 | c=0.100000
[Epoch 0065] loss=9.9909 cls=0.3764 smmd=0.0613 ct=6.9966 rec=1.1987 | train/val/test=0.886/0.867/0.827 | c=0.100000
[Epoch 0066] loss=9.9854 cls=0.3738 smmd=0.0606 ct=6.9972 rec=1.1984 | train/val/test=0.889/0.869/0.830 | c=0.100000
[Epoch 0067] loss=9.9769 cls=0.3716 smmd=0.0579 ct=6.9975 rec=1.1981 | train/val/test=0.890/0.869/0.832 | c=0.100000
[Epoch 0068] loss=9.9811 cls=0.3693 smmd=0.0614 ct=6.9977 rec=1.1980 | train/val/test=0.891/0.869/0.832 | c=0.100000
[Epoch 0069] loss=9.9745 cls=0.3670 smmd=0.0595 ct=6.9975 rec=1.1980 | train/val/test=0.891/0.871/0.836 | c=0.100000
[Epoch 0070] loss=9.9735 cls=0.3646 smmd=0.0604 ct=6.9974 rec=1.1979 | train/val/test=0.892/0.871/0.839 | c=0.100000
[Epoch 0071] loss=9.9627 cls=0.3624 smmd=0.0567 ct=6.9969 rec=1.1977 | train/val/test=0.892/0.871/0.843 | c=0.100000
[Epoch 0072] loss=9.9590 cls=0.3603 smmd=0.0568 ct=6.9962 rec=1.1974 | train/val/test=0.892/0.873/0.843 | c=0.100000
[Epoch 0073] loss=9.9565 cls=0.3580 smmd=0.0579 ct=6.9951 rec=1.1971 | train/val/test=0.892/0.873/0.845 | c=0.100000
[Epoch 0074] loss=9.9514 cls=0.3555 smmd=0.0578 ct=6.9943 rec=1.1967 | train/val/test=0.895/0.875/0.851 | c=0.100000
[Epoch 0075] loss=9.9473 cls=0.3528 smmd=0.0582 ct=6.9939 rec=1.1962 | train/val/test=0.895/0.876/0.852 | c=0.100000
[Epoch 0076] loss=9.9430 cls=0.3502 smmd=0.0586 ct=6.9933 rec=1.1958 | train/val/test=0.897/0.878/0.854 | c=0.100000
[Epoch 0077] loss=9.9380 cls=0.3480 smmd=0.0588 ct=6.9927 rec=1.1952 | train/val/test=0.898/0.878/0.860 | c=0.100000
[Epoch 0078] loss=9.9372 cls=0.3462 smmd=0.0608 ct=6.9919 rec=1.1947 | train/val/test=0.899/0.882/0.862 | c=0.100000
[Epoch 0079] loss=9.9330 cls=0.3446 smmd=0.0610 ct=6.9911 rec=1.1942 | train/val/test=0.900/0.882/0.863 | c=0.100000
[Epoch 0080] loss=9.9259 cls=0.3432 smmd=0.0594 ct=6.9905 rec=1.1938 | train/val/test=0.902/0.886/0.863 | c=0.100000
[Epoch 0081] loss=9.9212 cls=0.3415 smmd=0.0585 ct=6.9904 rec=1.1935 | train/val/test=0.903/0.886/0.865 | c=0.100000
[Epoch 0082] loss=9.9135 cls=0.3400 smmd=0.0558 ct=6.9905 rec=1.1933 | train/val/test=0.903/0.886/0.865 | c=0.100000
[Epoch 0083] loss=9.9141 cls=0.3387 smmd=0.0573 ct=6.9899 rec=1.1932 | train/val/test=0.904/0.886/0.865 | c=0.100000
[Epoch 0084] loss=9.9134 cls=0.3378 smmd=0.0582 ct=6.9891 rec=1.1929 | train/val/test=0.904/0.884/0.865 | c=0.100000
[Epoch 0085] loss=9.9096 cls=0.3371 smmd=0.0576 ct=6.9883 rec=1.1926 | train/val/test=0.904/0.884/0.867 | c=0.100000
[Epoch 0086] loss=9.9058 cls=0.3363 smmd=0.0569 ct=6.9879 rec=1.1923 | train/val/test=0.904/0.886/0.867 | c=0.100000
[Epoch 0087] loss=9.8998 cls=0.3353 smmd=0.0552 ct=6.9875 rec=1.1921 | train/val/test=0.904/0.886/0.871 | c=0.100000
[Epoch 0088] loss=9.9011 cls=0.3342 smmd=0.0570 ct=6.9871 rec=1.1919 | train/val/test=0.906/0.886/0.871 | c=0.100000
[Epoch 0089] loss=9.8993 cls=0.3331 smmd=0.0572 ct=6.9870 rec=1.1917 | train/val/test=0.906/0.886/0.871 | c=0.100000
[Epoch 0090] loss=9.8932 cls=0.3323 smmd=0.0552 ct=6.9870 rec=1.1914 | train/val/test=0.906/0.887/0.871 | c=0.100000
[Epoch 0091] loss=9.8937 cls=0.3317 smmd=0.0566 ct=6.9870 rec=1.1911 | train/val/test=0.907/0.887/0.869 | c=0.100000
[Epoch 0092] loss=9.8916 cls=0.3312 smmd=0.0564 ct=6.9872 rec=1.1908 | train/val/test=0.907/0.887/0.871 | c=0.100000
[Epoch 0093] loss=9.8868 cls=0.3304 smmd=0.0549 ct=6.9874 rec=1.1906 | train/val/test=0.907/0.887/0.871 | c=0.100000
[Epoch 0094] loss=9.8860 cls=0.3293 smmd=0.0552 ct=6.9875 rec=1.1905 | train/val/test=0.908/0.887/0.871 | c=0.100000
[Epoch 0095] loss=9.8851 cls=0.3285 smmd=0.0555 ct=6.9870 rec=1.1904 | train/val/test=0.908/0.886/0.873 | c=0.100000
[Epoch 0096] loss=9.8815 cls=0.3280 smmd=0.0546 ct=6.9861 rec=1.1902 | train/val/test=0.908/0.886/0.873 | c=0.100000
[Epoch 0097] loss=9.8827 cls=0.3276 smmd=0.0561 ct=6.9852 rec=1.1901 | train/val/test=0.908/0.884/0.875 | c=0.100000
[Epoch 0098] loss=9.8783 cls=0.3273 smmd=0.0548 ct=6.9845 rec=1.1899 | train/val/test=0.909/0.884/0.875 | c=0.100000
[Epoch 0099] loss=9.8831 cls=0.3268 smmd=0.0579 ct=6.9839 rec=1.1897 | train/val/test=0.909/0.884/0.875 | c=0.100000
[Epoch 0100] loss=9.8768 cls=0.3262 smmd=0.0554 ct=6.9836 rec=1.1896 | train/val/test=0.908/0.884/0.875 | c=0.100000
[Epoch 0101] loss=9.8768 cls=0.3256 smmd=0.0560 ct=6.9834 rec=1.1895 | train/val/test=0.908/0.884/0.875 | c=0.100000
[Epoch 0102] loss=9.8709 cls=0.3251 smmd=0.0537 ct=6.9829 rec=1.1894 | train/val/test=0.909/0.884/0.873 | c=0.100000
[Epoch 0103] loss=9.8731 cls=0.3247 smmd=0.0555 ct=6.9823 rec=1.1893 | train/val/test=0.909/0.884/0.875 | c=0.100000
[Epoch 0104] loss=9.8699 cls=0.3243 smmd=0.0545 ct=6.9816 rec=1.1891 | train/val/test=0.909/0.886/0.873 | c=0.100000
[Epoch 0105] loss=9.8715 cls=0.3239 smmd=0.0559 ct=6.9812 rec=1.1890 | train/val/test=0.909/0.886/0.871 | c=0.100000
[Epoch 0106] loss=9.8671 cls=0.3235 smmd=0.0543 ct=6.9807 rec=1.1889 | train/val/test=0.910/0.886/0.873 | c=0.100000
[Epoch 0107] loss=9.8675 cls=0.3230 smmd=0.0549 ct=6.9807 rec=1.1889 | train/val/test=0.909/0.886/0.875 | c=0.100000
[Epoch 0108] loss=9.8679 cls=0.3226 smmd=0.0554 ct=6.9810 rec=1.1888 | train/val/test=0.910/0.886/0.875 | c=0.100000
[Epoch 0109] loss=9.8669 cls=0.3223 smmd=0.0552 ct=6.9812 rec=1.1887 | train/val/test=0.911/0.886/0.875 | c=0.100000
[Epoch 0110] loss=9.8657 cls=0.3220 smmd=0.0549 ct=6.9815 rec=1.1886 | train/val/test=0.911/0.886/0.875 | c=0.100000
[Epoch 0111] loss=9.8705 cls=0.3217 smmd=0.0577 ct=6.9816 rec=1.1885 | train/val/test=0.909/0.886/0.875 | c=0.100000
[Epoch 0112] loss=9.8640 cls=0.3214 smmd=0.0549 ct=6.9813 rec=1.1884 | train/val/test=0.909/0.886/0.875 | c=0.100000
[Epoch 0113] loss=9.8586 cls=0.3213 smmd=0.0527 ct=6.9808 rec=1.1883 | train/val/test=0.909/0.886/0.875 | c=0.100000
[Epoch 0114] loss=9.8636 cls=0.3211 smmd=0.0557 ct=6.9800 rec=1.1882 | train/val/test=0.909/0.886/0.875 | c=0.100000
[Epoch 0115] loss=9.8619 cls=0.3208 smmd=0.0553 ct=6.9792 rec=1.1882 | train/val/test=0.909/0.886/0.875 | c=0.100000
[Epoch 0116] loss=9.8616 cls=0.3206 smmd=0.0555 ct=6.9787 rec=1.1881 | train/val/test=0.909/0.886/0.875 | c=0.100000
[Epoch 0117] loss=9.8643 cls=0.3203 smmd=0.0572 ct=6.9784 rec=1.1881 | train/val/test=0.911/0.886/0.875 | c=0.100000
[Epoch 0118] loss=9.8602 cls=0.3201 smmd=0.0555 ct=6.9781 rec=1.1880 | train/val/test=0.911/0.886/0.875 | c=0.100000
[Epoch 0119] loss=9.8563 cls=0.3197 smmd=0.0539 ct=6.9781 rec=1.1879 | train/val/test=0.910/0.887/0.875 | c=0.100000
[Epoch 0120] loss=9.8603 cls=0.3193 smmd=0.0564 ct=6.9777 rec=1.1879 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0121] loss=9.8566 cls=0.3191 smmd=0.0550 ct=6.9775 rec=1.1878 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0122] loss=9.8632 cls=0.3187 smmd=0.0587 ct=6.9774 rec=1.1877 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0123] loss=9.8592 cls=0.3184 smmd=0.0570 ct=6.9772 rec=1.1876 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0124] loss=9.8554 cls=0.3181 smmd=0.0554 ct=6.9770 rec=1.1876 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0125] loss=9.8497 cls=0.3182 smmd=0.0529 ct=6.9766 rec=1.1875 | train/val/test=0.910/0.887/0.875 | c=0.100000
[Epoch 0126] loss=9.8492 cls=0.3182 smmd=0.0529 ct=6.9763 rec=1.1874 | train/val/test=0.910/0.887/0.875 | c=0.100000
[Epoch 0127] loss=9.8578 cls=0.3182 smmd=0.0574 ct=6.9759 rec=1.1874 | train/val/test=0.910/0.887/0.875 | c=0.100000
[Epoch 0128] loss=9.8523 cls=0.3181 smmd=0.0549 ct=6.9752 rec=1.1874 | train/val/test=0.910/0.887/0.875 | c=0.100000
[Epoch 0129] loss=9.8519 cls=0.3177 smmd=0.0548 ct=6.9751 rec=1.1874 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0130] loss=9.8522 cls=0.3172 smmd=0.0551 ct=6.9752 rec=1.1874 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0131] loss=9.8533 cls=0.3170 smmd=0.0561 ct=6.9750 rec=1.1873 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0132] loss=9.8492 cls=0.3169 smmd=0.0545 ct=6.9749 rec=1.1872 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0133] loss=9.8508 cls=0.3168 smmd=0.0557 ct=6.9746 rec=1.1870 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0134] loss=9.8474 cls=0.3167 smmd=0.0543 ct=6.9745 rec=1.1870 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0135] loss=9.8490 cls=0.3166 smmd=0.0555 ct=6.9740 rec=1.1869 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0136] loss=9.8458 cls=0.3164 smmd=0.0540 ct=6.9738 rec=1.1869 | train/val/test=0.909/0.887/0.873 | c=0.100000
[Epoch 0137] loss=9.8481 cls=0.3164 smmd=0.0553 ct=6.9735 rec=1.1869 | train/val/test=0.909/0.887/0.873 | c=0.100000
[Epoch 0138] loss=9.8480 cls=0.3161 smmd=0.0554 ct=6.9730 rec=1.1869 | train/val/test=0.909/0.887/0.873 | c=0.100000
[Epoch 0139] loss=9.8456 cls=0.3158 smmd=0.0543 ct=6.9725 rec=1.1870 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0140] loss=9.8467 cls=0.3156 smmd=0.0551 ct=6.9721 rec=1.1869 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0141] loss=9.8490 cls=0.3156 smmd=0.0566 ct=6.9719 rec=1.1868 | train/val/test=0.909/0.887/0.875 | c=0.100000
[Epoch 0142] loss=9.8429 cls=0.3155 smmd=0.0539 ct=6.9719 rec=1.1867 | train/val/test=0.909/0.887/0.873 | c=0.100000
[Epoch 0143] loss=9.8434 cls=0.3154 smmd=0.0544 ct=6.9719 rec=1.1866 | train/val/test=0.909/0.887/0.873 | c=0.100000
[Epoch 0144] loss=9.8410 cls=0.3153 smmd=0.0534 ct=6.9717 rec=1.1866 | train/val/test=0.909/0.887/0.871 | c=0.100000
[Epoch 0145] loss=9.8401 cls=0.3151 smmd=0.0531 ct=6.9715 rec=1.1866 | train/val/test=0.909/0.887/0.871 | c=0.100000
[Epoch 0146] loss=9.8438 cls=0.3151 smmd=0.0551 ct=6.9712 rec=1.1866 | train/val/test=0.909/0.887/0.871 | c=0.100000
[Epoch 0147] loss=9.8404 cls=0.3150 smmd=0.0535 ct=6.9710 rec=1.1866 | train/val/test=0.909/0.887/0.871 | c=0.100000
[Epoch 0148] loss=9.8399 cls=0.3148 smmd=0.0534 ct=6.9710 rec=1.1866 | train/val/test=0.909/0.887/0.871 | c=0.100000
[Epoch 0149] loss=9.8417 cls=0.3147 smmd=0.0544 ct=6.9707 rec=1.1866 | train/val/test=0.909/0.887/0.873 | c=0.100000
[Epoch 0150] loss=9.8454 cls=0.3147 smmd=0.0565 ct=6.9703 rec=1.1865 | train/val/test=0.909/0.887/0.871 | c=0.100000
[Epoch 0151] loss=9.8404 cls=0.3144 smmd=0.0544 ct=6.9698 rec=1.1865 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0152] loss=9.8431 cls=0.3142 smmd=0.0561 ct=6.9693 rec=1.1864 | train/val/test=0.909/0.887/0.871 | c=0.100000
[Epoch 0153] loss=9.8372 cls=0.3142 smmd=0.0535 ct=6.9690 rec=1.1863 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0154] loss=9.8358 cls=0.3142 smmd=0.0530 ct=6.9687 rec=1.1862 | train/val/test=0.909/0.887/0.871 | c=0.100000
[Epoch 0155] loss=9.8355 cls=0.3139 smmd=0.0531 ct=6.9683 rec=1.1863 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0156] loss=9.8316 cls=0.3135 smmd=0.0512 ct=6.9680 rec=1.1863 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0157] loss=9.8402 cls=0.3135 smmd=0.0556 ct=6.9676 rec=1.1863 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0158] loss=9.8403 cls=0.3137 smmd=0.0558 ct=6.9675 rec=1.1862 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0159] loss=9.8340 cls=0.3138 smmd=0.0527 ct=6.9677 rec=1.1862 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0160] loss=9.8360 cls=0.3138 smmd=0.0538 ct=6.9678 rec=1.1861 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0161] loss=9.8353 cls=0.3135 smmd=0.0534 ct=6.9682 rec=1.1862 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0162] loss=9.8381 cls=0.3133 smmd=0.0549 ct=6.9681 rec=1.1862 | train/val/test=0.910/0.887/0.871 | c=0.100000
[Epoch 0163] loss=9.8376 cls=0.3131 smmd=0.0549 ct=6.9676 rec=1.1862 | train/val/test=0.910/0.886/0.871 | c=0.100000
[Epoch 0164] loss=9.8380 cls=0.3131 smmd=0.0554 ct=6.9670 rec=1.1861 | train/val/test=0.909/0.886/0.871 | c=0.100000
[Epoch 0165] loss=9.8317 cls=0.3132 smmd=0.0526 ct=6.9664 rec=1.1860 | train/val/test=0.911/0.886/0.871 | c=0.100000
[Epoch 0166] loss=9.8332 cls=0.3132 smmd=0.0537 ct=6.9661 rec=1.1859 | train/val/test=0.911/0.886/0.871 | c=0.100000
[Epoch 0167] loss=9.8331 cls=0.3129 smmd=0.0538 ct=6.9659 rec=1.1859 | train/val/test=0.911/0.886/0.871 | c=0.100000
[Epoch 0168] loss=9.8344 cls=0.3125 smmd=0.0546 ct=6.9659 rec=1.1859 | train/val/test=0.911/0.886/0.871 | c=0.100000
[Epoch 0169] loss=9.8334 cls=0.3122 smmd=0.0543 ct=6.9657 rec=1.1860 | train/val/test=0.911/0.886/0.871 | c=0.100000
[Epoch 0170] loss=9.8358 cls=0.3122 smmd=0.0557 ct=6.9653 rec=1.1859 | train/val/test=0.911/0.886/0.869 | c=0.100000
[Epoch 0171] loss=9.8295 cls=0.3123 smmd=0.0528 ct=6.9649 rec=1.1858 | train/val/test=0.910/0.886/0.869 | c=0.100000
[Epoch 0172] loss=9.8280 cls=0.3126 smmd=0.0522 ct=6.9647 rec=1.1858 | train/val/test=0.910/0.886/0.869 | c=0.100000
[Epoch 0173] loss=9.8342 cls=0.3125 smmd=0.0552 ct=6.9647 rec=1.1858 | train/val/test=0.911/0.886/0.871 | c=0.100000
[Epoch 0174] loss=9.8316 cls=0.3122 smmd=0.0538 ct=6.9648 rec=1.1858 | train/val/test=0.911/0.886/0.871 | c=0.100000
[Epoch 0175] loss=9.8301 cls=0.3119 smmd=0.0532 ct=6.9648 rec=1.1859 | train/val/test=0.911/0.886/0.869 | c=0.100000
[Epoch 0176] loss=9.8298 cls=0.3119 smmd=0.0533 ct=6.9644 rec=1.1858 | train/val/test=0.911/0.886/0.869 | c=0.100000
[Epoch 0177] loss=9.8351 cls=0.3122 smmd=0.0562 ct=6.9640 rec=1.1857 | train/val/test=0.910/0.886/0.869 | c=0.100000
[Epoch 0178] loss=9.8258 cls=0.3125 smmd=0.0520 ct=6.9634 rec=1.1855 | train/val/test=0.910/0.886/0.869 | c=0.100000
[Epoch 0179] loss=9.8304 cls=0.3123 smmd=0.0544 ct=6.9630 rec=1.1856 | train/val/test=0.911/0.886/0.869 | c=0.100000
