Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.5141 cls=0.2960 smmd=0.0515 ct=6.3983 rec=1.1832 | train/val/test=0.913/0.867/0.852 | c=0.100000
[Epoch 0181] loss=9.5138 cls=0.2957 smmd=0.0514 ct=6.3983 rec=1.1832 | train/val/test=0.913/0.867/0.852 | c=0.100000
[Epoch 0182] loss=9.5117 cls=0.2956 smmd=0.0504 ct=6.3982 rec=1.1832 | train/val/test=0.914/0.867/0.852 | c=0.100000
[Epoch 0183] loss=9.5138 cls=0.2956 smmd=0.0516 ct=6.3979 rec=1.1832 | train/val/test=0.914/0.867/0.852 | c=0.100000
[Epoch 0184] loss=9.5084 cls=0.2955 smmd=0.0491 ct=6.3976 rec=1.1832 | train/val/test=0.914/0.867/0.854 | c=0.100000
[Epoch 0185] loss=9.5135 cls=0.2953 smmd=0.0518 ct=6.3975 rec=1.1832 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0186] loss=9.5081 cls=0.2953 smmd=0.0493 ct=6.3973 rec=1.1831 | train/val/test=0.913/0.867/0.856 | c=0.100000
[Epoch 0187] loss=9.5072 cls=0.2954 smmd=0.0490 ct=6.3972 rec=1.1831 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0188] loss=9.5071 cls=0.2954 smmd=0.0489 ct=6.3973 rec=1.1831 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0189] loss=9.5125 cls=0.2954 smmd=0.0515 ct=6.3973 rec=1.1831 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0190] loss=9.5108 cls=0.2952 smmd=0.0506 ct=6.3975 rec=1.1831 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0191] loss=9.5083 cls=0.2951 smmd=0.0494 ct=6.3976 rec=1.1831 | train/val/test=0.914/0.867/0.854 | c=0.100000
[Epoch 0192] loss=9.5096 cls=0.2949 smmd=0.0501 ct=6.3977 rec=1.1831 | train/val/test=0.914/0.867/0.854 | c=0.100000
[Epoch 0193] loss=9.5090 cls=0.2947 smmd=0.0500 ct=6.3975 rec=1.1831 | train/val/test=0.914/0.867/0.854 | c=0.100000
[Epoch 0194] loss=9.5119 cls=0.2946 smmd=0.0518 ct=6.3972 rec=1.1830 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0195] loss=9.5072 cls=0.2948 smmd=0.0497 ct=6.3968 rec=1.1829 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0196] loss=9.5064 cls=0.2950 smmd=0.0495 ct=6.3965 rec=1.1828 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0197] loss=9.5081 cls=0.2952 smmd=0.0504 ct=6.3963 rec=1.1828 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0198] loss=9.5072 cls=0.2951 smmd=0.0497 ct=6.3963 rec=1.1829 | train/val/test=0.913/0.867/0.854 | c=0.100000
[Epoch 0199] loss=9.5127 cls=0.2950 smmd=0.0522 ct=6.3964 rec=1.1830 | train/val/test=0.913/0.867/0.854 | c=0.100000
=== Best @ epoch 157: val=0.8672, test=0.8487 ===
