Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0012] loss=12.3918 cls=1.5916 smmd=0.1539 ct=7.0897 rec=1.3895 | train/val/test=0.427/0.432/0.395 | c=0.500000
[Epoch 0013] loss=12.3408 cls=1.5551 smmd=0.1502 ct=7.0889 rec=1.3882 | train/val/test=0.451/0.461/0.423 | c=0.500000
[Epoch 0014] loss=12.3106 cls=1.5142 smmd=0.1603 ct=7.0912 rec=1.3861 | train/val/test=0.506/0.520/0.476 | c=0.500000
[Epoch 0015] loss=12.2729 cls=1.4665 smmd=0.1718 ct=7.0935 rec=1.3832 | train/val/test=0.590/0.585/0.541 | c=0.500000
[Epoch 0016] loss=12.2211 cls=1.4113 smmd=0.1829 ct=7.0931 rec=1.3795 | train/val/test=0.637/0.613/0.583 | c=0.500000
[Epoch 0017] loss=12.1423 cls=1.3501 smmd=0.1877 ct=7.0883 rec=1.3745 | train/val/test=0.651/0.637/0.603 | c=0.500000
[Epoch 0018] loss=12.0415 cls=1.2845 smmd=0.1884 ct=7.0790 rec=1.3681 | train/val/test=0.670/0.642/0.620 | c=0.500000
[Epoch 0019] loss=11.9205 cls=1.2166 smmd=0.1853 ct=7.0666 rec=1.3600 | train/val/test=0.691/0.661/0.651 | c=0.500000
[Epoch 0020] loss=11.7826 cls=1.1477 smmd=0.1782 ct=7.0530 rec=1.3504 | train/val/test=0.714/0.685/0.686 | c=0.500000
[Epoch 0021] loss=11.6364 cls=1.0788 smmd=0.1690 ct=7.0395 rec=1.3400 | train/val/test=0.732/0.699/0.714 | c=0.500000
[Epoch 0022] loss=11.4747 cls=1.0107 smmd=0.1524 ct=7.0278 rec=1.3290 | train/val/test=0.749/0.712/0.736 | c=0.500000
[Epoch 0023] loss=11.3272 cls=0.9459 smmd=0.1416 ct=7.0191 rec=1.3177 | train/val/test=0.754/0.721/0.738 | c=0.500000
[Epoch 0024] loss=11.1787 cls=0.8870 smmd=0.1270 ct=7.0134 rec=1.3062 | train/val/test=0.752/0.725/0.732 | c=0.500000
[Epoch 0025] loss=11.0440 cls=0.8352 smmd=0.1149 ct=7.0103 rec=1.2948 | train/val/test=0.756/0.727/0.729 | c=0.500000
[Epoch 0026] loss=10.9212 cls=0.7894 smmd=0.1036 ct=7.0090 rec=1.2840 | train/val/test=0.759/0.732/0.731 | c=0.500000
[Epoch 0027] loss=10.8104 cls=0.7485 smmd=0.0928 ct=7.0093 rec=1.2743 | train/val/test=0.762/0.738/0.729 | c=0.500000
[Epoch 0028] loss=10.7216 cls=0.7121 smmd=0.0876 ct=7.0106 rec=1.2658 | train/val/test=0.765/0.740/0.734 | c=0.500000
[Epoch 0029] loss=10.6429 cls=0.6805 smmd=0.0820 ct=7.0122 rec=1.2585 | train/val/test=0.780/0.762/0.747 | c=0.500000
[Epoch 0030] loss=10.5808 cls=0.6536 smmd=0.0796 ct=7.0135 rec=1.2522 | train/val/test=0.795/0.769/0.764 | c=0.500000
[Epoch 0031] loss=10.5283 cls=0.6311 smmd=0.0774 ct=7.0143 rec=1.2470 | train/val/test=0.804/0.777/0.771 | c=0.500000
[Epoch 0032] loss=10.4871 cls=0.6125 smmd=0.0763 ct=7.0144 rec=1.2430 | train/val/test=0.806/0.788/0.779 | c=0.500000
[Epoch 0033] loss=10.4557 cls=0.5968 smmd=0.0762 ct=7.0139 rec=1.2399 | train/val/test=0.815/0.795/0.780 | c=0.500000
[Epoch 0034] loss=10.4262 cls=0.5831 smmd=0.0738 ct=7.0131 rec=1.2378 | train/val/test=0.821/0.801/0.788 | c=0.500000
[Epoch 0035] loss=10.4107 cls=0.5709 smmd=0.0759 ct=7.0124 rec=1.2364 | train/val/test=0.826/0.803/0.790 | c=0.500000
[Epoch 0036] loss=10.3901 cls=0.5598 smmd=0.0736 ct=7.0121 rec=1.2354 | train/val/test=0.831/0.801/0.793 | c=0.500000
[Epoch 0037] loss=10.3740 cls=0.5502 smmd=0.0720 ct=7.0123 rec=1.2347 | train/val/test=0.833/0.806/0.799 | c=0.500000
[Epoch 0038] loss=10.3610 cls=0.5417 smmd=0.0710 ct=7.0127 rec=1.2342 | train/val/test=0.832/0.810/0.804 | c=0.500000
[Epoch 0039] loss=10.3415 cls=0.5340 smmd=0.0667 ct=7.0135 rec=1.2335 | train/val/test=0.839/0.812/0.808 | c=0.500000
[Epoch 0040] loss=10.3280 cls=0.5264 smmd=0.0662 ct=7.0143 rec=1.2324 | train/val/test=0.844/0.815/0.808 | c=0.500000
[Epoch 0041] loss=10.3095 cls=0.5185 smmd=0.0647 ct=7.0151 rec=1.2308 | train/val/test=0.845/0.814/0.814 | c=0.500000
[Epoch 0042] loss=10.2843 cls=0.5098 smmd=0.0616 ct=7.0156 rec=1.2287 | train/val/test=0.849/0.810/0.825 | c=0.500000
[Epoch 0043] loss=10.2552 cls=0.5005 smmd=0.0584 ct=7.0157 rec=1.2260 | train/val/test=0.850/0.812/0.825 | c=0.500000
[Epoch 0044] loss=10.2282 cls=0.4902 smmd=0.0577 ct=7.0156 rec=1.2230 | train/val/test=0.850/0.815/0.825 | c=0.500000
[Epoch 0045] loss=10.1998 cls=0.4788 smmd=0.0572 ct=7.0150 rec=1.2198 | train/val/test=0.853/0.815/0.828 | c=0.500000
[Epoch 0046] loss=10.1717 cls=0.4669 smmd=0.0571 ct=7.0143 rec=1.2167 | train/val/test=0.856/0.817/0.836 | c=0.500000
[Epoch 0047] loss=10.1475 cls=0.4552 smmd=0.0580 ct=7.0131 rec=1.2139 | train/val/test=0.857/0.821/0.836 | c=0.500000
[Epoch 0048] loss=10.1228 cls=0.4444 smmd=0.0574 ct=7.0116 rec=1.2116 | train/val/test=0.858/0.823/0.836 | c=0.500000
[Epoch 0049] loss=10.1016 cls=0.4345 smmd=0.0569 ct=7.0100 rec=1.2097 | train/val/test=0.860/0.823/0.836 | c=0.500000
[Epoch 0050] loss=10.0868 cls=0.4257 smmd=0.0578 ct=7.0085 rec=1.2082 | train/val/test=0.862/0.828/0.836 | c=0.500000
[Epoch 0051] loss=10.0700 cls=0.4182 smmd=0.0561 ct=7.0068 rec=1.2072 | train/val/test=0.865/0.832/0.839 | c=0.500000
[Epoch 0052] loss=10.0655 cls=0.4121 smmd=0.0591 ct=7.0048 rec=1.2066 | train/val/test=0.869/0.834/0.841 | c=0.500000
[Epoch 0053] loss=10.0566 cls=0.4069 smmd=0.0586 ct=7.0030 rec=1.2062 | train/val/test=0.872/0.836/0.847 | c=0.500000
[Epoch 0054] loss=10.0480 cls=0.4023 smmd=0.0575 ct=7.0014 rec=1.2060 | train/val/test=0.876/0.839/0.852 | c=0.500000
[Epoch 0055] loss=10.0441 cls=0.3982 smmd=0.0583 ct=6.9999 rec=1.2059 | train/val/test=0.881/0.843/0.858 | c=0.500000
[Epoch 0056] loss=10.0419 cls=0.3943 smmd=0.0599 ct=6.9987 rec=1.2057 | train/val/test=0.885/0.845/0.860 | c=0.500000
[Epoch 0057] loss=10.0321 cls=0.3903 smmd=0.0579 ct=6.9977 rec=1.2054 | train/val/test=0.890/0.849/0.863 | c=0.500000
[Epoch 0058] loss=10.0254 cls=0.3863 smmd=0.0579 ct=6.9973 rec=1.2049 | train/val/test=0.892/0.851/0.869 | c=0.500000
[Epoch 0059] loss=10.0226 cls=0.3821 smmd=0.0603 ct=6.9973 rec=1.2043 | train/val/test=0.892/0.852/0.873 | c=0.500000
[Epoch 0060] loss=10.0189 cls=0.3778 smmd=0.0626 ct=6.9975 rec=1.2034 | train/val/test=0.895/0.854/0.873 | c=0.500000
[Epoch 0061] loss=10.0027 cls=0.3733 smmd=0.0590 ct=6.9976 rec=1.2025 | train/val/test=0.898/0.856/0.875 | c=0.500000
[Epoch 0062] loss=9.9883 cls=0.3689 smmd=0.0564 ct=6.9977 rec=1.2016 | train/val/test=0.899/0.856/0.876 | c=0.500000
[Epoch 0063] loss=9.9884 cls=0.3647 smmd=0.0608 ct=6.9977 rec=1.2006 | train/val/test=0.900/0.858/0.876 | c=0.500000
[Epoch 0064] loss=9.9772 cls=0.3607 smmd=0.0594 ct=6.9976 rec=1.1998 | train/val/test=0.903/0.856/0.880 | c=0.500000
[Epoch 0065] loss=9.9665 cls=0.3572 smmd=0.0576 ct=6.9976 rec=1.1991 | train/val/test=0.905/0.860/0.884 | c=0.500000
[Epoch 0066] loss=9.9649 cls=0.3542 smmd=0.0599 ct=6.9976 rec=1.1984 | train/val/test=0.905/0.860/0.884 | c=0.500000
[Epoch 0067] loss=9.9546 cls=0.3515 smmd=0.0574 ct=6.9974 rec=1.1979 | train/val/test=0.906/0.858/0.884 | c=0.500000
[Epoch 0068] loss=9.9539 cls=0.3494 smmd=0.0593 ct=6.9972 rec=1.1975 | train/val/test=0.906/0.856/0.882 | c=0.500000
[Epoch 0069] loss=9.9507 cls=0.3476 smmd=0.0597 ct=6.9968 rec=1.1971 | train/val/test=0.907/0.858/0.882 | c=0.500000
[Epoch 0070] loss=9.9415 cls=0.3459 smmd=0.0569 ct=6.9962 rec=1.1967 | train/val/test=0.908/0.856/0.880 | c=0.500000
[Epoch 0071] loss=9.9402 cls=0.3443 smmd=0.0580 ct=6.9956 rec=1.1964 | train/val/test=0.908/0.858/0.880 | c=0.500000
[Epoch 0072] loss=9.9375 cls=0.3426 smmd=0.0584 ct=6.9949 rec=1.1961 | train/val/test=0.907/0.858/0.880 | c=0.500000
[Epoch 0073] loss=9.9337 cls=0.3408 smmd=0.0583 ct=6.9944 rec=1.1958 | train/val/test=0.906/0.860/0.882 | c=0.500000
[Epoch 0074] loss=9.9292 cls=0.3392 smmd=0.0580 ct=6.9940 rec=1.1954 | train/val/test=0.906/0.862/0.882 | c=0.500000
[Epoch 0075] loss=9.9291 cls=0.3377 smmd=0.0599 ct=6.9940 rec=1.1949 | train/val/test=0.907/0.862/0.882 | c=0.500000
[Epoch 0076] loss=9.9218 cls=0.3363 smmd=0.0584 ct=6.9936 rec=1.1944 | train/val/test=0.907/0.862/0.882 | c=0.500000
[Epoch 0077] loss=9.9219 cls=0.3351 smmd=0.0605 ct=6.9931 rec=1.1939 | train/val/test=0.908/0.862/0.882 | c=0.500000
[Epoch 0078] loss=9.9119 cls=0.3338 smmd=0.0573 ct=6.9928 rec=1.1934 | train/val/test=0.909/0.863/0.882 | c=0.500000
[Epoch 0079] loss=9.9088 cls=0.3323 smmd=0.0574 ct=6.9923 rec=1.1931 | train/val/test=0.909/0.863/0.882 | c=0.500000
[Epoch 0080] loss=9.9063 cls=0.3309 smmd=0.0576 ct=6.9921 rec=1.1928 | train/val/test=0.909/0.865/0.880 | c=0.500000
[Epoch 0081] loss=9.9021 cls=0.3297 smmd=0.0567 ct=6.9918 rec=1.1926 | train/val/test=0.909/0.865/0.880 | c=0.500000
[Epoch 0082] loss=9.9064 cls=0.3288 smmd=0.0598 ct=6.9917 rec=1.1924 | train/val/test=0.909/0.865/0.880 | c=0.500000
[Epoch 0083] loss=9.8998 cls=0.3281 smmd=0.0576 ct=6.9911 rec=1.1922 | train/val/test=0.909/0.865/0.880 | c=0.500000
[Epoch 0084] loss=9.8964 cls=0.3275 smmd=0.0570 ct=6.9902 rec=1.1920 | train/val/test=0.909/0.865/0.878 | c=0.500000
[Epoch 0085] loss=9.8897 cls=0.3268 smmd=0.0547 ct=6.9891 rec=1.1918 | train/val/test=0.911/0.865/0.880 | c=0.500000
[Epoch 0086] loss=9.8934 cls=0.3260 smmd=0.0576 ct=6.9881 rec=1.1916 | train/val/test=0.911/0.867/0.882 | c=0.500000
[Epoch 0087] loss=9.8916 cls=0.3253 smmd=0.0576 ct=6.9875 rec=1.1915 | train/val/test=0.911/0.867/0.882 | c=0.500000
[Epoch 0088] loss=9.8877 cls=0.3245 smmd=0.0565 ct=6.9873 rec=1.1913 | train/val/test=0.911/0.867/0.882 | c=0.500000
[Epoch 0089] loss=9.8898 cls=0.3237 smmd=0.0582 ct=6.9876 rec=1.1912 | train/val/test=0.911/0.867/0.882 | c=0.500000
[Epoch 0090] loss=9.8863 cls=0.3231 smmd=0.0570 ct=6.9882 rec=1.1910 | train/val/test=0.911/0.867/0.880 | c=0.500000
[Epoch 0091] loss=9.8822 cls=0.3225 smmd=0.0556 ct=6.9887 rec=1.1908 | train/val/test=0.911/0.867/0.878 | c=0.500000
[Epoch 0092] loss=9.8877 cls=0.3221 smmd=0.0591 ct=6.9885 rec=1.1906 | train/val/test=0.911/0.867/0.876 | c=0.500000
[Epoch 0093] loss=9.8820 cls=0.3216 smmd=0.0571 ct=6.9881 rec=1.1904 | train/val/test=0.911/0.867/0.876 | c=0.500000
[Epoch 0094] loss=9.8831 cls=0.3210 smmd=0.0585 ct=6.9876 rec=1.1903 | train/val/test=0.912/0.867/0.878 | c=0.500000
[Epoch 0095] loss=9.8797 cls=0.3201 smmd=0.0576 ct=6.9868 rec=1.1902 | train/val/test=0.913/0.865/0.878 | c=0.500000
[Epoch 0096] loss=9.8755 cls=0.3194 smmd=0.0564 ct=6.9860 rec=1.1901 | train/val/test=0.913/0.865/0.878 | c=0.500000
[Epoch 0097] loss=9.8751 cls=0.3187 smmd=0.0570 ct=6.9854 rec=1.1899 | train/val/test=0.913/0.867/0.878 | c=0.500000
[Epoch 0098] loss=9.8742 cls=0.3183 smmd=0.0573 ct=6.9849 rec=1.1898 | train/val/test=0.913/0.869/0.876 | c=0.500000
[Epoch 0099] loss=9.8714 cls=0.3178 smmd=0.0566 ct=6.9847 rec=1.1896 | train/val/test=0.912/0.867/0.876 | c=0.500000
[Epoch 0100] loss=9.8732 cls=0.3172 smmd=0.0582 ct=6.9845 rec=1.1895 | train/val/test=0.912/0.867/0.876 | c=0.500000
[Epoch 0101] loss=9.8658 cls=0.3168 smmd=0.0550 ct=6.9845 rec=1.1894 | train/val/test=0.912/0.867/0.876 | c=0.500000
[Epoch 0102] loss=9.8717 cls=0.3165 smmd=0.0584 ct=6.9839 rec=1.1893 | train/val/test=0.912/0.867/0.876 | c=0.500000
[Epoch 0103] loss=9.8668 cls=0.3163 smmd=0.0565 ct=6.9832 rec=1.1892 | train/val/test=0.913/0.869/0.876 | c=0.500000
[Epoch 0104] loss=9.8667 cls=0.3161 smmd=0.0569 ct=6.9825 rec=1.1891 | train/val/test=0.913/0.869/0.876 | c=0.500000
[Epoch 0105] loss=9.8637 cls=0.3159 smmd=0.0557 ct=6.9822 rec=1.1891 | train/val/test=0.913/0.869/0.876 | c=0.500000
[Epoch 0106] loss=9.8600 cls=0.3156 smmd=0.0542 ct=6.9820 rec=1.1890 | train/val/test=0.913/0.871/0.876 | c=0.500000
[Epoch 0107] loss=9.8610 cls=0.3152 smmd=0.0549 ct=6.9823 rec=1.1890 | train/val/test=0.914/0.869/0.876 | c=0.500000
[Epoch 0108] loss=9.8634 cls=0.3148 smmd=0.0564 ct=6.9828 rec=1.1889 | train/val/test=0.914/0.867/0.876 | c=0.500000
[Epoch 0109] loss=9.8631 cls=0.3143 smmd=0.0567 ct=6.9831 rec=1.1888 | train/val/test=0.913/0.867/0.875 | c=0.500000
[Epoch 0110] loss=9.8610 cls=0.3139 smmd=0.0562 ct=6.9829 rec=1.1886 | train/val/test=0.913/0.867/0.875 | c=0.500000
[Epoch 0111] loss=9.8598 cls=0.3136 smmd=0.0562 ct=6.9826 rec=1.1885 | train/val/test=0.913/0.867/0.875 | c=0.500000
[Epoch 0112] loss=9.8560 cls=0.3134 smmd=0.0549 ct=6.9822 rec=1.1884 | train/val/test=0.913/0.867/0.875 | c=0.500000
[Epoch 0113] loss=9.8586 cls=0.3132 smmd=0.0567 ct=6.9815 rec=1.1883 | train/val/test=0.914/0.867/0.875 | c=0.500000
[Epoch 0114] loss=9.8557 cls=0.3129 smmd=0.0557 ct=6.9807 rec=1.1882 | train/val/test=0.914/0.867/0.875 | c=0.500000
[Epoch 0115] loss=9.8572 cls=0.3125 smmd=0.0568 ct=6.9799 rec=1.1882 | train/val/test=0.914/0.867/0.875 | c=0.500000
[Epoch 0116] loss=9.8584 cls=0.3122 smmd=0.0577 ct=6.9796 rec=1.1882 | train/val/test=0.915/0.867/0.875 | c=0.500000
[Epoch 0117] loss=9.8529 cls=0.3119 smmd=0.0554 ct=6.9792 rec=1.1881 | train/val/test=0.914/0.867/0.875 | c=0.500000
[Epoch 0118] loss=9.8547 cls=0.3115 smmd=0.0567 ct=6.9789 rec=1.1881 | train/val/test=0.914/0.867/0.875 | c=0.500000
[Epoch 0119] loss=9.8520 cls=0.3111 smmd=0.0559 ct=6.9785 rec=1.1880 | train/val/test=0.915/0.867/0.875 | c=0.500000
[Epoch 0120] loss=9.8498 cls=0.3108 smmd=0.0553 ct=6.9784 rec=1.1878 | train/val/test=0.916/0.869/0.875 | c=0.500000
[Epoch 0121] loss=9.8518 cls=0.3108 smmd=0.0567 ct=6.9780 rec=1.1877 | train/val/test=0.916/0.869/0.875 | c=0.500000
[Epoch 0122] loss=9.8522 cls=0.3107 smmd=0.0573 ct=6.9777 rec=1.1876 | train/val/test=0.916/0.869/0.875 | c=0.500000
[Epoch 0123] loss=9.8545 cls=0.3105 smmd=0.0587 ct=6.9773 rec=1.1876 | train/val/test=0.915/0.869/0.876 | c=0.500000
[Epoch 0124] loss=9.8447 cls=0.3099 smmd=0.0541 ct=6.9768 rec=1.1876 | train/val/test=0.915/0.871/0.878 | c=0.500000
[Epoch 0125] loss=9.8474 cls=0.3096 smmd=0.0558 ct=6.9762 rec=1.1876 | train/val/test=0.916/0.871/0.878 | c=0.500000
[Epoch 0126] loss=9.8462 cls=0.3096 smmd=0.0556 ct=6.9757 rec=1.1875 | train/val/test=0.916/0.867/0.878 | c=0.500000
[Epoch 0127] loss=9.8443 cls=0.3098 smmd=0.0550 ct=6.9753 rec=1.1874 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0128] loss=9.8476 cls=0.3098 smmd=0.0570 ct=6.9751 rec=1.1873 | train/val/test=0.917/0.863/0.876 | c=0.500000
[Epoch 0129] loss=9.8422 cls=0.3096 smmd=0.0545 ct=6.9755 rec=1.1872 | train/val/test=0.917/0.865/0.876 | c=0.500000
[Epoch 0130] loss=9.8468 cls=0.3092 smmd=0.0569 ct=6.9760 rec=1.1871 | train/val/test=0.917/0.865/0.876 | c=0.500000
[Epoch 0131] loss=9.8457 cls=0.3087 smmd=0.0566 ct=6.9761 rec=1.1871 | train/val/test=0.917/0.865/0.876 | c=0.500000
[Epoch 0132] loss=9.8456 cls=0.3083 smmd=0.0569 ct=6.9758 rec=1.1871 | train/val/test=0.917/0.865/0.876 | c=0.500000
[Epoch 0133] loss=9.8420 cls=0.3081 smmd=0.0556 ct=6.9751 rec=1.1870 | train/val/test=0.917/0.867/0.878 | c=0.500000
[Epoch 0134] loss=9.8444 cls=0.3078 smmd=0.0573 ct=6.9745 rec=1.1870 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0135] loss=9.8427 cls=0.3076 smmd=0.0570 ct=6.9736 rec=1.1869 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0136] loss=9.8393 cls=0.3074 smmd=0.0556 ct=6.9731 rec=1.1868 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0137] loss=9.8383 cls=0.3073 smmd=0.0554 ct=6.9728 rec=1.1867 | train/val/test=0.916/0.865/0.876 | c=0.500000
[Epoch 0138] loss=9.8408 cls=0.3074 smmd=0.0567 ct=6.9730 rec=1.1867 | train/val/test=0.916/0.865/0.876 | c=0.500000
[Epoch 0139] loss=9.8388 cls=0.3072 smmd=0.0558 ct=6.9730 rec=1.1867 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0140] loss=9.8316 cls=0.3071 smmd=0.0523 ct=6.9730 rec=1.1867 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0141] loss=9.8374 cls=0.3070 smmd=0.0554 ct=6.9729 rec=1.1866 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0142] loss=9.8366 cls=0.3069 smmd=0.0552 ct=6.9726 rec=1.1866 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0143] loss=9.8362 cls=0.3066 smmd=0.0553 ct=6.9721 rec=1.1866 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0144] loss=9.8363 cls=0.3064 smmd=0.0558 ct=6.9716 rec=1.1865 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0145] loss=9.8329 cls=0.3062 smmd=0.0544 ct=6.9711 rec=1.1865 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0146] loss=9.8337 cls=0.3059 smmd=0.0553 ct=6.9702 rec=1.1864 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0147] loss=9.8361 cls=0.3059 smmd=0.0568 ct=6.9699 rec=1.1863 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0148] loss=9.8319 cls=0.3059 smmd=0.0548 ct=6.9698 rec=1.1863 | train/val/test=0.917/0.865/0.878 | c=0.500000
[Epoch 0149] loss=9.8278 cls=0.3059 smmd=0.0529 ct=6.9698 rec=1.1863 | train/val/test=0.916/0.865/0.878 | c=0.500000
[Epoch 0150] loss=9.8351 cls=0.3058 smmd=0.0566 ct=6.9700 rec=1.1862 | train/val/test=0.916/0.867/0.876 | c=0.500000
[Epoch 0151] loss=9.8329 cls=0.3057 smmd=0.0555 ct=6.9701 rec=1.1862 | train/val/test=0.916/0.867/0.876 | c=0.500000
[Epoch 0152] loss=9.8313 cls=0.3055 smmd=0.0549 ct=6.9697 rec=1.1862 | train/val/test=0.916/0.865/0.876 | c=0.500000
[Epoch 0153] loss=9.8355 cls=0.3052 smmd=0.0572 ct=6.9694 rec=1.1862 | train/val/test=0.916/0.865/0.876 | c=0.500000
[Epoch 0154] loss=9.8307 cls=0.3051 smmd=0.0551 ct=6.9691 rec=1.1862 | train/val/test=0.916/0.865/0.876 | c=0.500000
[Epoch 0155] loss=9.8343 cls=0.3052 smmd=0.0571 ct=6.9691 rec=1.1861 | train/val/test=0.915/0.867/0.876 | c=0.500000
[Epoch 0156] loss=9.8277 cls=0.3052 smmd=0.0540 ct=6.9689 rec=1.1860 | train/val/test=0.915/0.865/0.876 | c=0.500000
[Epoch 0157] loss=9.8335 cls=0.3050 smmd=0.0572 ct=6.9686 rec=1.1860 | train/val/test=0.914/0.865/0.876 | c=0.500000
[Epoch 0158] loss=9.8283 cls=0.3046 smmd=0.0548 ct=6.9683 rec=1.1860 | train/val/test=0.915/0.867/0.876 | c=0.500000
[Epoch 0159] loss=9.8258 cls=0.3044 smmd=0.0538 ct=6.9678 rec=1.1860 | train/val/test=0.916/0.867/0.875 | c=0.500000
[Epoch 0160] loss=9.8253 cls=0.3043 smmd=0.0539 ct=6.9670 rec=1.1859 | train/val/test=0.915/0.867/0.875 | c=0.500000
[Epoch 0161] loss=9.8231 cls=0.3045 smmd=0.0531 ct=6.9662 rec=1.1859 | train/val/test=0.916/0.869/0.876 | c=0.500000
[Epoch 0162] loss=9.8266 cls=0.3046 smmd=0.0551 ct=6.9658 rec=1.1858 | train/val/test=0.916/0.869/0.876 | c=0.500000
[Epoch 0163] loss=9.8281 cls=0.3045 smmd=0.0559 ct=6.9655 rec=1.1858 | train/val/test=0.915/0.865/0.876 | c=0.500000
[Epoch 0164] loss=9.8299 cls=0.3041 smmd=0.0567 ct=6.9659 rec=1.1859 | train/val/test=0.917/0.865/0.876 | c=0.500000
[Epoch 0165] loss=9.8226 cls=0.3037 smmd=0.0531 ct=6.9664 rec=1.1859 | train/val/test=0.917/0.867/0.876 | c=0.500000
[Epoch 0166] loss=9.8236 cls=0.3036 smmd=0.0537 ct=6.9669 rec=1.1858 | train/val/test=0.915/0.867/0.875 | c=0.500000
[Epoch 0167] loss=9.8209 cls=0.3038 smmd=0.0525 ct=6.9670 rec=1.1857 | train/val/test=0.915/0.869/0.875 | c=0.500000
[Epoch 0168] loss=9.8210 cls=0.3040 smmd=0.0528 ct=6.9667 rec=1.1856 | train/val/test=0.916/0.869/0.873 | c=0.500000
[Epoch 0169] loss=9.8224 cls=0.3041 smmd=0.0536 ct=6.9663 rec=1.1856 | train/val/test=0.916/0.869/0.875 | c=0.500000
[Epoch 0170] loss=9.8228 cls=0.3039 smmd=0.0538 ct=6.9660 rec=1.1857 | train/val/test=0.915/0.867/0.875 | c=0.500000
[Epoch 0171] loss=9.8200 cls=0.3035 smmd=0.0524 ct=6.9659 rec=1.1857 | train/val/test=0.917/0.867/0.878 | c=0.500000
[Epoch 0172] loss=9.8238 cls=0.3031 smmd=0.0545 ct=6.9656 rec=1.1858 | train/val/test=0.915/0.869/0.876 | c=0.500000
[Epoch 0173] loss=9.8211 cls=0.3028 smmd=0.0535 ct=6.9653 rec=1.1857 | train/val/test=0.915/0.869/0.875 | c=0.500000
[Epoch 0174] loss=9.8213 cls=0.3029 smmd=0.0540 ct=6.9647 rec=1.1856 | train/val/test=0.915/0.869/0.875 | c=0.500000
[Epoch 0175] loss=9.8203 cls=0.3030 smmd=0.0540 ct=6.9640 rec=1.1854 | train/val/test=0.916/0.869/0.875 | c=0.500000
[Epoch 0176] loss=9.8175 cls=0.3034 smmd=0.0529 ct=6.9631 rec=1.1853 | train/val/test=0.916/0.871/0.875 | c=0.500000
[Epoch 0177] loss=9.8185 cls=0.3033 smmd=0.0535 ct=6.9621 rec=1.1854 | train/val/test=0.917/0.871/0.875 | c=0.500000
[Epoch 0178] loss=9.8257 cls=0.3030 smmd=0.0571 ct=6.9614 rec=1.1856 | train/val/test=0.917/0.871/0.876 | c=0.500000
[Epoch 0179] loss=9.8211 cls=0.3026 smmd=0.0547 ct=6.9612 rec=1.1857 | train/val/test=0.917/0.869/0.876 | c=0.500000
