Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8606 cls=0.3144 smmd=0.0535 ct=7.0327 rec=1.1846 | train/val/test=0.905/0.873/0.867 | c=0.500000
[Epoch 0181] loss=9.8584 cls=0.3144 smmd=0.0525 ct=7.0325 rec=1.1846 | train/val/test=0.905/0.873/0.867 | c=0.500000
[Epoch 0182] loss=9.8604 cls=0.3144 smmd=0.0536 ct=7.0321 rec=1.1845 | train/val/test=0.905/0.873/0.867 | c=0.500000
[Epoch 0183] loss=9.8595 cls=0.3142 smmd=0.0534 ct=7.0317 rec=1.1845 | train/val/test=0.905/0.873/0.867 | c=0.500000
[Epoch 0184] loss=9.8562 cls=0.3140 smmd=0.0520 ct=7.0312 rec=1.1845 | train/val/test=0.906/0.873/0.863 | c=0.500000
[Epoch 0185] loss=9.8604 cls=0.3138 smmd=0.0542 ct=7.0309 rec=1.1845 | train/val/test=0.906/0.873/0.865 | c=0.500000
[Epoch 0186] loss=9.8617 cls=0.3137 smmd=0.0550 ct=7.0309 rec=1.1845 | train/val/test=0.906/0.873/0.867 | c=0.500000
[Epoch 0187] loss=9.8586 cls=0.3137 smmd=0.0536 ct=7.0308 rec=1.1845 | train/val/test=0.905/0.873/0.867 | c=0.500000
[Epoch 0188] loss=9.8605 cls=0.3137 smmd=0.0547 ct=7.0304 rec=1.1844 | train/val/test=0.905/0.873/0.867 | c=0.500000
[Epoch 0189] loss=9.8527 cls=0.3139 smmd=0.0511 ct=7.0296 rec=1.1844 | train/val/test=0.905/0.873/0.869 | c=0.500000
[Epoch 0190] loss=9.8527 cls=0.3141 smmd=0.0513 ct=7.0288 rec=1.1843 | train/val/test=0.906/0.873/0.869 | c=0.500000
[Epoch 0191] loss=9.8651 cls=0.3140 smmd=0.0575 ct=7.0283 rec=1.1844 | train/val/test=0.906/0.873/0.867 | c=0.500000
[Epoch 0192] loss=9.8578 cls=0.3137 smmd=0.0538 ct=7.0279 rec=1.1845 | train/val/test=0.906/0.873/0.867 | c=0.500000
[Epoch 0193] loss=9.8577 cls=0.3133 smmd=0.0539 ct=7.0278 rec=1.1845 | train/val/test=0.906/0.873/0.867 | c=0.500000
[Epoch 0194] loss=9.8589 cls=0.3131 smmd=0.0548 ct=7.0280 rec=1.1845 | train/val/test=0.905/0.873/0.867 | c=0.500000
[Epoch 0195] loss=9.8526 cls=0.3131 smmd=0.0520 ct=7.0283 rec=1.1843 | train/val/test=0.905/0.873/0.869 | c=0.500000
[Epoch 0196] loss=9.8536 cls=0.3134 smmd=0.0527 ct=7.0284 rec=1.1841 | train/val/test=0.905/0.873/0.869 | c=0.500000
[Epoch 0197] loss=9.8539 cls=0.3136 smmd=0.0528 ct=7.0285 rec=1.1841 | train/val/test=0.906/0.873/0.869 | c=0.500000
[Epoch 0198] loss=9.8528 cls=0.3134 smmd=0.0520 ct=7.0288 rec=1.1842 | train/val/test=0.906/0.873/0.867 | c=0.500000
[Epoch 0199] loss=9.8598 cls=0.3132 smmd=0.0550 ct=7.0294 rec=1.1844 | train/val/test=0.906/0.873/0.867 | c=0.500000
=== Best @ epoch 155: val=0.8745, test=0.8635 ===
