Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8658 cls=0.3178 smmd=0.0547 ct=6.9777 rec=1.1900 | train/val/test=0.914/0.858/0.851 | c=1.498595
[Epoch 0181] loss=9.8676 cls=0.3177 smmd=0.0558 ct=6.9776 rec=1.1899 | train/val/test=0.915/0.858/0.851 | c=1.498595
[Epoch 0182] loss=9.8649 cls=0.3176 smmd=0.0547 ct=6.9776 rec=1.1898 | train/val/test=0.915/0.858/0.851 | c=1.498595
[Epoch 0183] loss=9.8658 cls=0.3175 smmd=0.0553 ct=6.9777 rec=1.1898 | train/val/test=0.915/0.858/0.851 | c=1.498595
[Epoch 0184] loss=9.8615 cls=0.3173 smmd=0.0533 ct=6.9777 rec=1.1898 | train/val/test=0.914/0.858/0.851 | c=1.498595
[Epoch 0185] loss=9.8626 cls=0.3172 smmd=0.0540 ct=6.9772 rec=1.1897 | train/val/test=0.913/0.858/0.849 | c=1.498595
[Epoch 0186] loss=9.8682 cls=0.3173 smmd=0.0569 ct=6.9766 rec=1.1897 | train/val/test=0.913/0.858/0.849 | c=1.498595
[Epoch 0187] loss=9.8691 cls=0.3174 smmd=0.0575 ct=6.9761 rec=1.1897 | train/val/test=0.914/0.858/0.851 | c=1.498595
[Epoch 0188] loss=9.8668 cls=0.3174 smmd=0.0564 ct=6.9757 rec=1.1898 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0189] loss=9.8638 cls=0.3171 smmd=0.0550 ct=6.9758 rec=1.1898 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0190] loss=9.8615 cls=0.3169 smmd=0.0540 ct=6.9756 rec=1.1897 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0191] loss=9.8616 cls=0.3167 smmd=0.0545 ct=6.9750 rec=1.1897 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0192] loss=9.8643 cls=0.3168 smmd=0.0562 ct=6.9747 rec=1.1896 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0193] loss=9.8671 cls=0.3168 smmd=0.0577 ct=6.9745 rec=1.1895 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0194] loss=9.8633 cls=0.3168 smmd=0.0558 ct=6.9744 rec=1.1895 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0195] loss=9.8609 cls=0.3167 smmd=0.0546 ct=6.9742 rec=1.1896 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0196] loss=9.8631 cls=0.3165 smmd=0.0556 ct=6.9742 rec=1.1896 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0197] loss=9.8660 cls=0.3164 smmd=0.0571 ct=6.9745 rec=1.1896 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0198] loss=9.8599 cls=0.3163 smmd=0.0542 ct=6.9750 rec=1.1896 | train/val/test=0.914/0.860/0.851 | c=1.498595
[Epoch 0199] loss=9.8596 cls=0.3162 smmd=0.0542 ct=6.9749 rec=1.1895 | train/val/test=0.914/0.860/0.851 | c=1.498595
=== Best @ epoch 121: val=0.8672, test=0.8561 ===
