Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8989 cls=0.3274 smmd=0.0559 ct=7.0043 rec=1.1915 | train/val/test=0.906/0.875/0.871 | c=1.498595
[Epoch 0181] loss=9.8974 cls=0.3273 smmd=0.0554 ct=7.0037 rec=1.1915 | train/val/test=0.908/0.876/0.871 | c=1.498595
[Epoch 0182] loss=9.8981 cls=0.3271 smmd=0.0560 ct=7.0026 rec=1.1915 | train/val/test=0.908/0.876/0.871 | c=1.498595
[Epoch 0183] loss=9.8987 cls=0.3270 smmd=0.0566 ct=7.0014 rec=1.1916 | train/val/test=0.908/0.876/0.871 | c=1.498595
[Epoch 0184] loss=9.8970 cls=0.3270 smmd=0.0560 ct=7.0004 rec=1.1916 | train/val/test=0.906/0.875/0.871 | c=1.498595
[Epoch 0185] loss=9.8991 cls=0.3271 smmd=0.0572 ct=7.0002 rec=1.1915 | train/val/test=0.906/0.875/0.871 | c=1.498595
[Epoch 0186] loss=9.9041 cls=0.3271 smmd=0.0597 ct=7.0004 rec=1.1915 | train/val/test=0.906/0.875/0.871 | c=1.498595
[Epoch 0187] loss=9.8992 cls=0.3271 smmd=0.0572 ct=7.0006 rec=1.1915 | train/val/test=0.908/0.875/0.869 | c=1.498595
[Epoch 0188] loss=9.9003 cls=0.3270 smmd=0.0578 ct=7.0006 rec=1.1915 | train/val/test=0.908/0.875/0.869 | c=1.498595
[Epoch 0189] loss=9.9021 cls=0.3267 smmd=0.0587 ct=7.0009 rec=1.1915 | train/val/test=0.908/0.875/0.867 | c=1.498595
[Epoch 0190] loss=9.8978 cls=0.3266 smmd=0.0566 ct=7.0010 rec=1.1915 | train/val/test=0.908/0.875/0.867 | c=1.498595
[Epoch 0191] loss=9.8965 cls=0.3267 smmd=0.0562 ct=7.0007 rec=1.1914 | train/val/test=0.908/0.875/0.871 | c=1.498595
[Epoch 0192] loss=9.8975 cls=0.3268 smmd=0.0569 ct=7.0002 rec=1.1913 | train/val/test=0.908/0.876/0.871 | c=1.498595
[Epoch 0193] loss=9.8948 cls=0.3268 smmd=0.0558 ct=6.9994 rec=1.1913 | train/val/test=0.908/0.876/0.871 | c=1.498595
[Epoch 0194] loss=9.8992 cls=0.3266 smmd=0.0581 ct=6.9988 rec=1.1914 | train/val/test=0.908/0.876/0.871 | c=1.498595
[Epoch 0195] loss=9.9019 cls=0.3266 smmd=0.0596 ct=6.9985 rec=1.1914 | train/val/test=0.908/0.876/0.871 | c=1.498595
[Epoch 0196] loss=9.8961 cls=0.3266 smmd=0.0569 ct=6.9978 rec=1.1913 | train/val/test=0.908/0.876/0.867 | c=1.498595
[Epoch 0197] loss=9.8924 cls=0.3264 smmd=0.0553 ct=6.9975 rec=1.1913 | train/val/test=0.908/0.876/0.867 | c=1.498595
[Epoch 0198] loss=9.8913 cls=0.3260 smmd=0.0549 ct=6.9976 rec=1.1914 | train/val/test=0.908/0.876/0.867 | c=1.498595
[Epoch 0199] loss=9.8902 cls=0.3258 smmd=0.0545 ct=6.9974 rec=1.1913 | train/val/test=0.908/0.876/0.867 | c=1.498595
=== Best @ epoch 80: val=0.8819, test=0.8653 ===
