Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8400 cls=0.3132 smmd=0.0541 ct=6.9834 rec=1.1854 | train/val/test=0.901/0.889/0.862 | c=0.100000
[Epoch 0181] loss=9.8325 cls=0.3131 smmd=0.0506 ct=6.9831 rec=1.1853 | train/val/test=0.901/0.889/0.860 | c=0.100000
[Epoch 0182] loss=9.8321 cls=0.3132 smmd=0.0507 ct=6.9829 rec=1.1852 | train/val/test=0.901/0.889/0.860 | c=0.100000
[Epoch 0183] loss=9.8333 cls=0.3131 smmd=0.0517 ct=6.9827 rec=1.1851 | train/val/test=0.901/0.887/0.860 | c=0.100000
[Epoch 0184] loss=9.8329 cls=0.3127 smmd=0.0519 ct=6.9824 rec=1.1851 | train/val/test=0.901/0.887/0.862 | c=0.100000
[Epoch 0185] loss=9.8386 cls=0.3124 smmd=0.0549 ct=6.9821 rec=1.1851 | train/val/test=0.901/0.887/0.862 | c=0.100000
[Epoch 0186] loss=9.8332 cls=0.3122 smmd=0.0524 ct=6.9819 rec=1.1851 | train/val/test=0.900/0.887/0.860 | c=0.100000
[Epoch 0187] loss=9.8301 cls=0.3122 smmd=0.0509 ct=6.9816 rec=1.1850 | train/val/test=0.901/0.889/0.860 | c=0.100000
[Epoch 0188] loss=9.8320 cls=0.3125 smmd=0.0520 ct=6.9811 rec=1.1850 | train/val/test=0.901/0.889/0.860 | c=0.100000
[Epoch 0189] loss=9.8307 cls=0.3128 smmd=0.0514 ct=6.9806 rec=1.1849 | train/val/test=0.901/0.889/0.860 | c=0.100000
[Epoch 0190] loss=9.8340 cls=0.3129 smmd=0.0530 ct=6.9804 rec=1.1850 | train/val/test=0.900/0.889/0.860 | c=0.100000
[Epoch 0191] loss=9.8323 cls=0.3126 smmd=0.0521 ct=6.9801 rec=1.1851 | train/val/test=0.901/0.887/0.860 | c=0.100000
[Epoch 0192] loss=9.8301 cls=0.3123 smmd=0.0512 ct=6.9800 rec=1.1851 | train/val/test=0.901/0.887/0.860 | c=0.100000
[Epoch 0193] loss=9.8270 cls=0.3122 smmd=0.0499 ct=6.9798 rec=1.1850 | train/val/test=0.901/0.887/0.862 | c=0.100000
[Epoch 0194] loss=9.8333 cls=0.3122 smmd=0.0534 ct=6.9797 rec=1.1849 | train/val/test=0.900/0.887/0.862 | c=0.100000
[Epoch 0195] loss=9.8327 cls=0.3122 smmd=0.0535 ct=6.9793 rec=1.1848 | train/val/test=0.901/0.887/0.862 | c=0.100000
[Epoch 0196] loss=9.8287 cls=0.3120 smmd=0.0516 ct=6.9792 rec=1.1848 | train/val/test=0.901/0.887/0.860 | c=0.100000
[Epoch 0197] loss=9.8258 cls=0.3120 smmd=0.0502 ct=6.9792 rec=1.1848 | train/val/test=0.901/0.889/0.860 | c=0.100000
[Epoch 0198] loss=9.8269 cls=0.3122 smmd=0.0507 ct=6.9790 rec=1.1848 | train/val/test=0.901/0.889/0.860 | c=0.100000
[Epoch 0199] loss=9.8250 cls=0.3121 smmd=0.0497 ct=6.9789 rec=1.1848 | train/val/test=0.901/0.887/0.860 | c=0.100000
=== Best @ epoch 153: val=0.8911, test=0.8653 ===
