Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8739 cls=0.3246 smmd=0.0530 ct=6.9585 rec=1.1928 | train/val/test=0.906/0.865/0.878 | c=1.998404
[Epoch 0181] loss=9.8789 cls=0.3244 smmd=0.0557 ct=6.9580 rec=1.1928 | train/val/test=0.906/0.865/0.878 | c=1.998404
[Epoch 0182] loss=9.8766 cls=0.3242 smmd=0.0548 ct=6.9575 rec=1.1928 | train/val/test=0.906/0.863/0.878 | c=1.998404
[Epoch 0183] loss=9.8758 cls=0.3242 smmd=0.0546 ct=6.9573 rec=1.1928 | train/val/test=0.906/0.863/0.878 | c=1.998404
[Epoch 0184] loss=9.8726 cls=0.3243 smmd=0.0530 ct=6.9573 rec=1.1927 | train/val/test=0.906/0.865/0.878 | c=1.998404
[Epoch 0185] loss=9.8746 cls=0.3244 smmd=0.0540 ct=6.9575 rec=1.1927 | train/val/test=0.906/0.865/0.878 | c=1.998404
[Epoch 0186] loss=9.8786 cls=0.3243 smmd=0.0558 ct=6.9580 rec=1.1928 | train/val/test=0.906/0.865/0.878 | c=1.998404
[Epoch 0187] loss=9.8774 cls=0.3240 smmd=0.0551 ct=6.9583 rec=1.1928 | train/val/test=0.906/0.865/0.878 | c=1.998404
[Epoch 0188] loss=9.8680 cls=0.3238 smmd=0.0505 ct=6.9585 rec=1.1928 | train/val/test=0.906/0.863/0.880 | c=1.998404
[Epoch 0189] loss=9.8708 cls=0.3238 smmd=0.0522 ct=6.9581 rec=1.1927 | train/val/test=0.905/0.863/0.878 | c=1.998404
[Epoch 0190] loss=9.8761 cls=0.3242 smmd=0.0553 ct=6.9571 rec=1.1926 | train/val/test=0.905/0.863/0.878 | c=1.998404
[Epoch 0191] loss=9.8730 cls=0.3243 smmd=0.0541 ct=6.9558 rec=1.1925 | train/val/test=0.906/0.863/0.880 | c=1.998404
[Epoch 0192] loss=9.8761 cls=0.3241 smmd=0.0559 ct=6.9549 rec=1.1926 | train/val/test=0.908/0.865/0.880 | c=1.998404
[Epoch 0193] loss=9.8802 cls=0.3237 smmd=0.0581 ct=6.9543 rec=1.1926 | train/val/test=0.908/0.865/0.880 | c=1.998404
[Epoch 0194] loss=9.8734 cls=0.3235 smmd=0.0548 ct=6.9538 rec=1.1927 | train/val/test=0.907/0.865/0.880 | c=1.998404
[Epoch 0195] loss=9.8736 cls=0.3234 smmd=0.0551 ct=6.9537 rec=1.1926 | train/val/test=0.906/0.863/0.878 | c=1.998404
[Epoch 0196] loss=9.8767 cls=0.3234 smmd=0.0567 ct=6.9540 rec=1.1926 | train/val/test=0.905/0.863/0.878 | c=1.998404
[Epoch 0197] loss=9.8712 cls=0.3232 smmd=0.0541 ct=6.9546 rec=1.1925 | train/val/test=0.906/0.863/0.878 | c=1.998404
[Epoch 0198] loss=9.8707 cls=0.3231 smmd=0.0539 ct=6.9550 rec=1.1925 | train/val/test=0.906/0.863/0.880 | c=1.998404
[Epoch 0199] loss=9.8787 cls=0.3229 smmd=0.0578 ct=6.9554 rec=1.1925 | train/val/test=0.906/0.865/0.880 | c=1.998404
=== Best @ epoch 102: val=0.8708, test=0.8745 ===
