Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4729 cls=0.2851 smmd=0.1214 ct=7.7025 rec=1.2039 | train/val/test=0.910/0.898/0.888 | c=1.498779
[Epoch 0181] loss=2.4715 cls=0.2845 smmd=0.1213 ct=7.7020 rec=1.2041 | train/val/test=0.911/0.899/0.889 | c=1.498779
[Epoch 0182] loss=2.4695 cls=0.2838 smmd=0.1208 ct=7.7014 rec=1.2041 | train/val/test=0.911/0.899/0.891 | c=1.498779
[Epoch 0183] loss=2.4681 cls=0.2832 smmd=0.1205 ct=7.7022 rec=1.2039 | train/val/test=0.912/0.898/0.889 | c=1.498779
[Epoch 0184] loss=2.4657 cls=0.2825 smmd=0.1196 ct=7.7019 rec=1.2038 | train/val/test=0.911/0.898/0.890 | c=1.498779
[Epoch 0185] loss=2.4657 cls=0.2819 smmd=0.1210 ct=7.7008 rec=1.2040 | train/val/test=0.911/0.899/0.890 | c=1.498779
[Epoch 0186] loss=2.4638 cls=0.2812 smmd=0.1204 ct=7.7007 rec=1.2042 | train/val/test=0.912/0.899/0.891 | c=1.498779
[Epoch 0187] loss=2.4621 cls=0.2806 smmd=0.1199 ct=7.7007 rec=1.2040 | train/val/test=0.912/0.899/0.891 | c=1.498779
[Epoch 0188] loss=2.4601 cls=0.2800 smmd=0.1195 ct=7.6993 rec=1.2038 | train/val/test=0.912/0.900/0.891 | c=1.498779
[Epoch 0189] loss=2.4593 cls=0.2794 smmd=0.1200 ct=7.6985 rec=1.2039 | train/val/test=0.912/0.899/0.891 | c=1.498779
[Epoch 0190] loss=2.4583 cls=0.2788 smmd=0.1201 ct=7.6994 rec=1.2040 | train/val/test=0.912/0.899/0.890 | c=1.498779
[Epoch 0191] loss=2.4566 cls=0.2782 smmd=0.1194 ct=7.6997 rec=1.2040 | train/val/test=0.913/0.900/0.892 | c=1.498779
[Epoch 0192] loss=2.4552 cls=0.2776 smmd=0.1196 ct=7.6982 rec=1.2038 | train/val/test=0.912/0.900/0.892 | c=1.498779
[Epoch 0193] loss=2.4545 cls=0.2771 smmd=0.1199 ct=7.6984 rec=1.2037 | train/val/test=0.913/0.900/0.891 | c=1.498779
[Epoch 0194] loss=2.4530 cls=0.2765 smmd=0.1192 ct=7.6998 rec=1.2039 | train/val/test=0.913/0.900/0.892 | c=1.498779
[Epoch 0195] loss=2.4518 cls=0.2759 smmd=0.1193 ct=7.6993 rec=1.2040 | train/val/test=0.913/0.900/0.892 | c=1.498779
[Epoch 0196] loss=2.4503 cls=0.2754 smmd=0.1192 ct=7.6982 rec=1.2037 | train/val/test=0.913/0.900/0.893 | c=1.498779
[Epoch 0197] loss=2.4496 cls=0.2748 smmd=0.1195 ct=7.6991 rec=1.2035 | train/val/test=0.913/0.900/0.892 | c=1.498779
[Epoch 0198] loss=2.4485 cls=0.2743 smmd=0.1193 ct=7.6997 rec=1.2037 | train/val/test=0.914/0.901/0.892 | c=1.498779
[Epoch 0199] loss=2.4461 cls=0.2737 smmd=0.1182 ct=7.6986 rec=1.2038 | train/val/test=0.913/0.900/0.893 | c=1.498779
[Epoch 0200] loss=2.4457 cls=0.2732 smmd=0.1189 ct=7.6987 rec=1.2036 | train/val/test=0.914/0.901/0.893 | c=1.498779
[Epoch 0201] loss=2.4454 cls=0.2727 smmd=0.1196 ct=7.6986 rec=1.2034 | train/val/test=0.914/0.901/0.893 | c=1.498779
[Epoch 0202] loss=2.4449 cls=0.2721 smmd=0.1204 ct=7.6978 rec=1.2036 | train/val/test=0.914/0.900/0.892 | c=1.498779
[Epoch 0203] loss=2.4430 cls=0.2716 smmd=0.1195 ct=7.6983 rec=1.2036 | train/val/test=0.913/0.900/0.893 | c=1.498779
[Epoch 0204] loss=2.4415 cls=0.2711 smmd=0.1187 ct=7.6994 rec=1.2035 | train/val/test=0.914/0.901/0.894 | c=1.498779
[Epoch 0205] loss=2.4409 cls=0.2706 smmd=0.1194 ct=7.6985 rec=1.2034 | train/val/test=0.914/0.901/0.894 | c=1.498779
[Epoch 0206] loss=2.4394 cls=0.2701 smmd=0.1190 ct=7.6980 rec=1.2035 | train/val/test=0.915/0.901/0.893 | c=1.498779
[Epoch 0207] loss=2.4374 cls=0.2695 smmd=0.1178 ct=7.6991 rec=1.2034 | train/val/test=0.914/0.900/0.893 | c=1.498779
[Epoch 0208] loss=2.4376 cls=0.2690 smmd=0.1191 ct=7.6986 rec=1.2035 | train/val/test=0.915/0.900/0.893 | c=1.498779
[Epoch 0209] loss=2.4357 cls=0.2686 smmd=0.1183 ct=7.6977 rec=1.2035 | train/val/test=0.915/0.900/0.893 | c=1.498779
[Epoch 0210] loss=2.4359 cls=0.2680 smmd=0.1195 ct=7.6982 rec=1.2034 | train/val/test=0.915/0.900/0.894 | c=1.498779
[Epoch 0211] loss=2.4351 cls=0.2676 smmd=0.1196 ct=7.6985 rec=1.2033 | train/val/test=0.915/0.900/0.893 | c=1.498779
[Epoch 0212] loss=2.4333 cls=0.2671 smmd=0.1189 ct=7.6977 rec=1.2034 | train/val/test=0.915/0.899/0.893 | c=1.498779
[Epoch 0213] loss=2.4332 cls=0.2666 smmd=0.1198 ct=7.6977 rec=1.2034 | train/val/test=0.915/0.900/0.894 | c=1.498779
[Epoch 0214] loss=2.4320 cls=0.2661 smmd=0.1195 ct=7.6978 rec=1.2033 | train/val/test=0.916/0.900/0.895 | c=1.498779
[Epoch 0215] loss=2.4313 cls=0.2656 smmd=0.1199 ct=7.6974 rec=1.2034 | train/val/test=0.916/0.900/0.895 | c=1.498779
[Epoch 0216] loss=2.4297 cls=0.2651 smmd=0.1191 ct=7.6977 rec=1.2035 | train/val/test=0.915/0.899/0.895 | c=1.498779
[Epoch 0217] loss=2.4288 cls=0.2647 smmd=0.1192 ct=7.6979 rec=1.2034 | train/val/test=0.916/0.900/0.895 | c=1.498779
[Epoch 0218] loss=2.4284 cls=0.2642 smmd=0.1198 ct=7.6976 rec=1.2033 | train/val/test=0.916/0.900/0.895 | c=1.498779
[Epoch 0219] loss=2.4274 cls=0.2637 smmd=0.1198 ct=7.6975 rec=1.2033 | train/val/test=0.916/0.899/0.896 | c=1.498779
[Epoch 0220] loss=2.4263 cls=0.2633 smmd=0.1196 ct=7.6974 rec=1.2033 | train/val/test=0.916/0.900/0.895 | c=1.498779
[Epoch 0221] loss=2.4247 cls=0.2628 smmd=0.1190 ct=7.6965 rec=1.2033 | train/val/test=0.916/0.900/0.895 | c=1.498779
[Epoch 0222] loss=2.4249 cls=0.2624 smmd=0.1203 ct=7.6962 rec=1.2033 | train/val/test=0.916/0.900/0.896 | c=1.498779
[Epoch 0223] loss=2.4235 cls=0.2619 smmd=0.1199 ct=7.6957 rec=1.2033 | train/val/test=0.917/0.900/0.895 | c=1.498779
[Epoch 0224] loss=2.4222 cls=0.2615 smmd=0.1196 ct=7.6953 rec=1.2033 | train/val/test=0.917/0.900/0.896 | c=1.498779
[Epoch 0225] loss=2.4206 cls=0.2610 smmd=0.1188 ct=7.6955 rec=1.2033 | train/val/test=0.917/0.900/0.896 | c=1.498779
[Epoch 0226] loss=2.4196 cls=0.2605 smmd=0.1187 ct=7.6954 rec=1.2033 | train/val/test=0.917/0.901/0.896 | c=1.498779
[Epoch 0227] loss=2.4188 cls=0.2601 smmd=0.1190 ct=7.6946 rec=1.2032 | train/val/test=0.917/0.900/0.896 | c=1.498779
[Epoch 0228] loss=2.4179 cls=0.2597 smmd=0.1190 ct=7.6950 rec=1.2032 | train/val/test=0.918/0.900/0.896 | c=1.498779
[Epoch 0229] loss=2.4179 cls=0.2592 smmd=0.1200 ct=7.6945 rec=1.2033 | train/val/test=0.918/0.900/0.896 | c=1.498779
[Epoch 0230] loss=2.4172 cls=0.2588 smmd=0.1201 ct=7.6945 rec=1.2033 | train/val/test=0.918/0.900/0.896 | c=1.498779
[Epoch 0231] loss=2.4159 cls=0.2583 smmd=0.1196 ct=7.6949 rec=1.2032 | train/val/test=0.918/0.901/0.896 | c=1.498779
[Epoch 0232] loss=2.4149 cls=0.2579 smmd=0.1196 ct=7.6943 rec=1.2032 | train/val/test=0.918/0.900/0.897 | c=1.498779
[Epoch 0233] loss=2.4148 cls=0.2575 smmd=0.1204 ct=7.6946 rec=1.2032 | train/val/test=0.918/0.900/0.897 | c=1.498779
[Epoch 0234] loss=2.4140 cls=0.2570 smmd=0.1205 ct=7.6939 rec=1.2032 | train/val/test=0.918/0.901/0.897 | c=1.498779
[Epoch 0235] loss=2.4136 cls=0.2566 smmd=0.1211 ct=7.6933 rec=1.2031 | train/val/test=0.918/0.900/0.897 | c=1.498779
[Epoch 0236] loss=2.4116 cls=0.2562 smmd=0.1199 ct=7.6935 rec=1.2031 | train/val/test=0.918/0.901/0.897 | c=1.498779
[Epoch 0237] loss=2.4110 cls=0.2557 smmd=0.1203 ct=7.6931 rec=1.2032 | train/val/test=0.919/0.900/0.897 | c=1.498779
[Epoch 0238] loss=2.4092 cls=0.2553 smmd=0.1193 ct=7.6935 rec=1.2031 | train/val/test=0.919/0.901/0.897 | c=1.498779
[Epoch 0239] loss=2.4093 cls=0.2549 smmd=0.1201 ct=7.6937 rec=1.2031 | train/val/test=0.919/0.901/0.897 | c=1.498779
[Epoch 0240] loss=2.4086 cls=0.2545 smmd=0.1203 ct=7.6938 rec=1.2031 | train/val/test=0.919/0.901/0.898 | c=1.498779
[Epoch 0241] loss=2.4067 cls=0.2541 smmd=0.1192 ct=7.6936 rec=1.2031 | train/val/test=0.919/0.901/0.898 | c=1.498779
[Epoch 0242] loss=2.4059 cls=0.2536 smmd=0.1194 ct=7.6931 rec=1.2032 | train/val/test=0.919/0.901/0.898 | c=1.498779
[Epoch 0243] loss=2.4047 cls=0.2532 smmd=0.1191 ct=7.6923 rec=1.2031 | train/val/test=0.919/0.901/0.897 | c=1.498779
[Epoch 0244] loss=2.4058 cls=0.2528 smmd=0.1212 ct=7.6919 rec=1.2030 | train/val/test=0.919/0.901/0.897 | c=1.498779
[Epoch 0245] loss=2.4038 cls=0.2524 smmd=0.1200 ct=7.6920 rec=1.2031 | train/val/test=0.919/0.901/0.897 | c=1.498779
[Epoch 0246] loss=2.4025 cls=0.2520 smmd=0.1196 ct=7.6918 rec=1.2031 | train/val/test=0.919/0.901/0.898 | c=1.498779
[Epoch 0247] loss=2.4012 cls=0.2516 smmd=0.1192 ct=7.6914 rec=1.2030 | train/val/test=0.920/0.902/0.898 | c=1.498779
[Epoch 0248] loss=2.4003 cls=0.2512 smmd=0.1191 ct=7.6913 rec=1.2030 | train/val/test=0.920/0.902/0.898 | c=1.498779
[Epoch 0249] loss=2.3998 cls=0.2508 smmd=0.1195 ct=7.6909 rec=1.2031 | train/val/test=0.920/0.901/0.898 | c=1.498779
[Epoch 0250] loss=2.3989 cls=0.2503 smmd=0.1194 ct=7.6909 rec=1.2030 | train/val/test=0.920/0.902/0.898 | c=1.498779
[Epoch 0251] loss=2.3975 cls=0.2500 smmd=0.1189 ct=7.6902 rec=1.2030 | train/val/test=0.920/0.902/0.898 | c=1.498779
[Epoch 0252] loss=2.3975 cls=0.2495 smmd=0.1197 ct=7.6906 rec=1.2030 | train/val/test=0.920/0.902/0.898 | c=1.498779
[Epoch 0253] loss=2.3976 cls=0.2491 smmd=0.1207 ct=7.6900 rec=1.2030 | train/val/test=0.920/0.902/0.899 | c=1.498779
[Epoch 0254] loss=2.3960 cls=0.2488 smmd=0.1199 ct=7.6900 rec=1.2029 | train/val/test=0.921/0.902/0.898 | c=1.498779
[Epoch 0255] loss=2.3944 cls=0.2484 smmd=0.1193 ct=7.6890 rec=1.2030 | train/val/test=0.921/0.902/0.899 | c=1.498779
[Epoch 0256] loss=2.3948 cls=0.2480 smmd=0.1204 ct=7.6894 rec=1.2030 | train/val/test=0.921/0.902/0.899 | c=1.498779
[Epoch 0257] loss=2.3936 cls=0.2476 smmd=0.1202 ct=7.6888 rec=1.2029 | train/val/test=0.921/0.902/0.899 | c=1.498779
[Epoch 0258] loss=2.3923 cls=0.2472 smmd=0.1194 ct=7.6896 rec=1.2030 | train/val/test=0.922/0.902/0.899 | c=1.498779
[Epoch 0259] loss=2.3921 cls=0.2468 smmd=0.1202 ct=7.6887 rec=1.2029 | train/val/test=0.921/0.903/0.899 | c=1.498779
[Epoch 0260] loss=2.3905 cls=0.2464 smmd=0.1192 ct=7.6895 rec=1.2029 | train/val/test=0.922/0.902/0.900 | c=1.498779
[Epoch 0261] loss=2.3905 cls=0.2461 smmd=0.1204 ct=7.6870 rec=1.2030 | train/val/test=0.921/0.902/0.900 | c=1.498779
[Epoch 0262] loss=2.3905 cls=0.2458 smmd=0.1206 ct=7.6896 rec=1.2027 | train/val/test=0.922/0.901/0.900 | c=1.498779
[Epoch 0263] loss=2.3892 cls=0.2455 smmd=0.1206 ct=7.6845 rec=1.2030 | train/val/test=0.921/0.901/0.898 | c=1.498779
[Epoch 0264] loss=2.3896 cls=0.2456 smmd=0.1198 ct=7.6909 rec=1.2027 | train/val/test=0.921/0.901/0.899 | c=1.498779
[Epoch 0265] loss=2.3911 cls=0.2461 smmd=0.1221 ct=7.6809 rec=1.2031 | train/val/test=0.919/0.900/0.897 | c=1.498779
[Epoch 0266] loss=2.3949 cls=0.2482 smmd=0.1188 ct=7.6965 rec=1.2025 | train/val/test=0.917/0.897/0.899 | c=1.498779
[Epoch 0267] loss=2.4052 cls=0.2528 smmd=0.1238 ct=7.6748 rec=1.2034 | train/val/test=0.909/0.891/0.888 | c=1.498779
[Epoch 0268] loss=2.4380 cls=0.2679 smmd=0.1188 ct=7.7154 rec=1.2021 | train/val/test=0.901/0.876/0.880 | c=1.498779
[Epoch 0269] loss=2.4708 cls=0.2834 smmd=0.1295 ct=7.6687 rec=1.2037 | train/val/test=0.899/0.884/0.878 | c=1.498779
[Epoch 0270] loss=2.5583 cls=0.3220 smmd=0.1241 ct=7.7489 rec=1.2025 | train/val/test=0.906/0.883/0.884 | c=1.498779
[Epoch 0271] loss=2.4752 cls=0.2838 smmd=0.1297 ct=7.6822 rec=1.2070 | train/val/test=0.921/0.900/0.897 | c=1.498779
[Epoch 0272] loss=2.3992 cls=0.2499 smmd=0.1199 ct=7.6941 rec=1.2032 | train/val/test=0.919/0.903/0.897 | c=1.498779
[Epoch 0273] loss=2.3952 cls=0.2485 smmd=0.1216 ct=7.6834 rec=1.1999 | train/val/test=0.916/0.896/0.895 | c=1.498779
[Epoch 0274] loss=2.4093 cls=0.2549 smmd=0.1240 ct=7.6741 rec=1.2036 | train/val/test=0.906/0.887/0.883 | c=1.498779
[Epoch 0275] loss=2.4735 cls=0.2827 smmd=0.1218 ct=7.7274 rec=1.2043 | train/val/test=0.915/0.896/0.894 | c=1.498779
[Epoch 0276] loss=2.4166 cls=0.2583 smmd=0.1258 ct=7.6689 rec=1.2020 | train/val/test=0.923/0.901/0.900 | c=1.498779
[Epoch 0277] loss=2.3920 cls=0.2467 smmd=0.1238 ct=7.6709 rec=1.2025 | train/val/test=0.916/0.900/0.894 | c=1.498779
[Epoch 0278] loss=2.3978 cls=0.2501 smmd=0.1178 ct=7.6973 rec=1.2016 | train/val/test=0.915/0.892/0.893 | c=1.498779
[Epoch 0279] loss=2.4250 cls=0.2621 smmd=0.1259 ct=7.6702 rec=1.2041 | train/val/test=0.913/0.893/0.890 | c=1.498779
[Epoch 0280] loss=2.4262 cls=0.2625 smmd=0.1201 ct=7.7047 rec=1.2009 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0281] loss=2.3858 cls=0.2442 smmd=0.1229 ct=7.6717 rec=1.2013 | train/val/test=0.922/0.900/0.900 | c=1.498779
[Epoch 0282] loss=2.3791 cls=0.2409 smmd=0.1208 ct=7.6798 rec=1.2025 | train/val/test=0.917/0.897/0.894 | c=1.498779
[Epoch 0283] loss=2.4006 cls=0.2511 smmd=0.1176 ct=7.7025 rec=1.2013 | train/val/test=0.918/0.897/0.894 | c=1.498779
[Epoch 0284] loss=2.3988 cls=0.2503 smmd=0.1246 ct=7.6666 rec=1.2018 | train/val/test=0.920/0.899/0.896 | c=1.498779
[Epoch 0285] loss=2.3858 cls=0.2444 smmd=0.1183 ct=7.6917 rec=1.2019 | train/val/test=0.925/0.902/0.899 | c=1.498779
[Epoch 0286] loss=2.3729 cls=0.2387 smmd=0.1195 ct=7.6774 rec=1.2026 | train/val/test=0.920/0.901/0.900 | c=1.498779
[Epoch 0287] loss=2.3826 cls=0.2433 smmd=0.1211 ct=7.6735 rec=1.2009 | train/val/test=0.920/0.900/0.895 | c=1.498779
[Epoch 0288] loss=2.3885 cls=0.2457 smmd=0.1172 ct=7.6966 rec=1.2030 | train/val/test=0.920/0.900/0.901 | c=1.498779
[Epoch 0289] loss=2.3796 cls=0.2415 smmd=0.1211 ct=7.6750 rec=1.2027 | train/val/test=0.924/0.904/0.900 | c=1.498779
[Epoch 0290] loss=2.3706 cls=0.2370 smmd=0.1199 ct=7.6821 rec=1.2018 | train/val/test=0.923/0.903/0.897 | c=1.498779
[Epoch 0291] loss=2.3743 cls=0.2393 smmd=0.1173 ct=7.6895 rec=1.2024 | train/val/test=0.919/0.899/0.901 | c=1.498779
[Epoch 0292] loss=2.3799 cls=0.2421 smmd=0.1199 ct=7.6766 rec=1.2025 | train/val/test=0.923/0.901/0.897 | c=1.498779
[Epoch 0293] loss=2.3764 cls=0.2401 smmd=0.1173 ct=7.6902 rec=1.2040 | train/val/test=0.922/0.903/0.900 | c=1.498779
[Epoch 0294] loss=2.3696 cls=0.2373 smmd=0.1193 ct=7.6774 rec=1.2013 | train/val/test=0.924/0.902/0.900 | c=1.498779
[Epoch 0295] loss=2.3686 cls=0.2368 smmd=0.1193 ct=7.6753 rec=1.2033 | train/val/test=0.921/0.900/0.898 | c=1.498779
[Epoch 0296] loss=2.3760 cls=0.2398 smmd=0.1167 ct=7.6963 rec=1.2026 | train/val/test=0.923/0.899/0.899 | c=1.498779
[Epoch 0297] loss=2.3741 cls=0.2395 smmd=0.1207 ct=7.6684 rec=1.2035 | train/val/test=0.920/0.901/0.899 | c=1.498779
[Epoch 0298] loss=2.3737 cls=0.2391 smmd=0.1175 ct=7.6896 rec=1.2012 | train/val/test=0.925/0.904/0.901 | c=1.498779
[Epoch 0299] loss=2.3729 cls=0.2381 smmd=0.1201 ct=7.6767 rec=1.2058 | train/val/test=0.917/0.903/0.896 | c=1.498779
[Epoch 0300] loss=2.3864 cls=0.2451 smmd=0.1187 ct=7.6857 rec=1.2023 | train/val/test=0.925/0.903/0.896 | c=1.498779
[Epoch 0301] loss=2.4026 cls=0.2514 smmd=0.1223 ct=7.6774 rec=1.2102 | train/val/test=0.907/0.893/0.882 | c=1.498779
[Epoch 0302] loss=2.4657 cls=0.2800 smmd=0.1253 ct=7.6952 rec=1.2071 | train/val/test=0.913/0.894/0.890 | c=1.498779
[Epoch 0303] loss=2.4934 cls=0.2931 smmd=0.1295 ct=7.6676 rec=1.2208 | train/val/test=0.868/0.852/0.842 | c=1.498779
[Epoch 0304] loss=2.7717 cls=0.4179 smmd=0.1424 ct=7.7437 rec=1.2237 | train/val/test=0.862/0.845/0.844 | c=1.498779
[Epoch 0305] loss=2.8438 cls=0.4500 smmd=0.1625 ct=7.6639 rec=1.2424 | train/val/test=0.750/0.732/0.724 | c=1.498779
[Epoch 0306] loss=3.5171 cls=0.7572 smmd=0.1783 ct=7.8323 rec=1.2891 | train/val/test=0.569/0.575/0.563 | c=1.498779
[Epoch 0307] loss=5.1143 cls=1.5080 smmd=0.2923 ct=7.7719 rec=1.2582 | train/val/test=0.708/0.684/0.686 | c=1.498779
[Epoch 0308] loss=8.7382 cls=2.9566 smmd=0.9303 ct=8.1716 rec=1.3024 | train/val/test=0.759/0.729/0.736 | c=1.498779
[Epoch 0309] loss=9.7095 cls=3.2142 smmd=1.3885 ct=8.2316 rec=1.2315 | train/val/test=0.782/0.765/0.771 | c=1.498779
[Epoch 0310] loss=6.1619 cls=1.6888 smmd=0.9224 ct=8.0932 rec=1.2166 | train/val/test=0.586/0.584/0.581 | c=1.498779
[Epoch 0311] loss=4.9263 cls=1.2865 smmd=0.5342 ct=7.8293 rec=1.2662 | train/val/test=0.681/0.664/0.666 | c=1.498779
[Epoch 0312] loss=7.2509 cls=2.0308 smmd=1.3245 ct=8.0753 rec=1.2482 | train/val/test=0.607/0.608/0.600 | c=1.498779
[Epoch 0313] loss=10.4963 cls=3.0357 smmd=2.5318 ct=8.1845 rec=1.2811 | train/val/test=0.553/0.545/0.547 | c=1.498779
[Epoch 0314] loss=12.5921 cls=3.7276 smmd=3.2261 ct=8.1785 rec=1.3757 | train/val/test=0.673/0.673/0.677 | c=1.498779
[Epoch 0315] loss=10.5651 cls=2.5779 smmd=3.5200 ct=8.2145 rec=1.2327 | train/val/test=0.211/0.210/0.218 | c=1.498779
[Epoch 0316] loss=15.6288 cls=5.0134 smmd=3.6455 ct=8.2706 rec=1.5115 | train/val/test=0.471/0.466/0.468 | c=1.498779
[Epoch 0317] loss=14.0795 cls=4.2097 smmd=3.7433 ct=8.2590 rec=1.3255 | train/val/test=0.503/0.495/0.486 | c=1.498779
[Epoch 0318] loss=17.9560 cls=6.0349 smmd=3.9836 ct=8.2286 rec=1.2837 | train/val/test=0.497/0.488/0.483 | c=1.498779
[Epoch 0319] loss=20.5733 cls=7.2821 smmd=4.0969 ct=8.2095 rec=1.3523 | train/val/test=0.648/0.635/0.631 | c=1.498779
[Epoch 0320] loss=17.0297 cls=5.5416 smmd=4.0530 ct=8.2051 rec=1.2621 | train/val/test=0.335/0.354/0.345 | c=1.498779
[Epoch 0321] loss=18.2760 cls=6.2372 smmd=3.8933 ct=8.2044 rec=1.3368 | train/val/test=0.547/0.543/0.539 | c=1.498779
[Epoch 0322] loss=14.6432 cls=4.5759 smmd=3.6069 ct=8.1675 rec=1.2552 | train/val/test=0.572/0.566/0.554 | c=1.498779
[Epoch 0323] loss=11.3239 cls=3.0621 smmd=3.3024 ct=8.1391 rec=1.3476 | train/val/test=0.589/0.582/0.573 | c=1.498779
[Epoch 0324] loss=9.0459 cls=2.0518 smmd=3.0568 ct=8.1375 rec=1.2898 | train/val/test=0.375/0.378/0.378 | c=1.498779
[Epoch 0325] loss=10.4966 cls=2.8651 smmd=2.8677 ct=8.1368 rec=1.3560 | train/val/test=0.552/0.537/0.535 | c=1.498779
[Epoch 0326] loss=7.9500 cls=1.8020 smmd=2.4783 ct=8.0708 rec=1.2678 | train/val/test=0.625/0.610/0.620 | c=1.498779
[Epoch 0327] loss=7.3505 cls=1.7314 smmd=2.0539 ct=7.9663 rec=1.2032 | train/val/test=0.626/0.618/0.618 | c=1.498779
[Epoch 0328] loss=7.0634 cls=1.7403 smmd=1.7584 ct=7.8930 rec=1.2296 | train/val/test=0.704/0.700/0.687 | c=1.498779
[Epoch 0329] loss=6.4411 cls=1.5633 smmd=1.4937 ct=7.8419 rec=1.2612 | train/val/test=0.685/0.665/0.667 | c=1.498779
[Epoch 0330] loss=5.9923 cls=1.4439 smmd=1.2887 ct=7.8224 rec=1.2562 | train/val/test=0.621/0.611/0.606 | c=1.498779
[Epoch 0331] loss=6.0008 cls=1.5343 smmd=1.1179 ct=7.8399 rec=1.2319 | train/val/test=0.801/0.797/0.792 | c=1.498779
[Epoch 0332] loss=4.3067 cls=0.7858 smmd=0.9274 ct=7.8432 rec=1.1958 | train/val/test=0.814/0.813/0.805 | c=1.498779
[Epoch 0333] loss=4.3843 cls=0.8187 smmd=0.9392 ct=7.8501 rec=1.1884 | train/val/test=0.751/0.749/0.742 | c=1.498779
[Epoch 0334] loss=4.5749 cls=0.8618 smmd=1.0436 ct=7.8502 rec=1.1886 | train/val/test=0.829/0.828/0.812 | c=1.498779
[Epoch 0335] loss=4.2138 cls=0.6580 smmd=1.0891 ct=7.8518 rec=1.1916 | train/val/test=0.838/0.832/0.832 | c=1.498779
[Epoch 0336] loss=4.2224 cls=0.6390 smmd=1.1317 ct=7.8721 rec=1.1908 | train/val/test=0.829/0.821/0.819 | c=1.498779
[Epoch 0337] loss=4.3213 cls=0.6670 smmd=1.1657 ct=7.9084 rec=1.1999 | train/val/test=0.834/0.823/0.816 | c=1.498779
[Epoch 0338] loss=4.4501 cls=0.7296 smmd=1.1632 ct=7.9368 rec=1.2018 | train/val/test=0.833/0.821/0.819 | c=1.498779
[Epoch 0339] loss=4.3822 cls=0.7343 smmd=1.0879 ct=7.9317 rec=1.1965 | train/val/test=0.827/0.825/0.815 | c=1.498779
[Epoch 0340] loss=4.1369 cls=0.6819 smmd=0.9580 ct=7.8868 rec=1.1888 | train/val/test=0.826/0.820/0.819 | c=1.498779
[Epoch 0341] loss=3.8605 cls=0.6249 smmd=0.8098 ct=7.8217 rec=1.1826 | train/val/test=0.840/0.835/0.827 | c=1.498779
[Epoch 0342] loss=3.5957 cls=0.5585 smmd=0.6882 ct=7.7709 rec=1.1819 | train/val/test=0.867/0.857/0.851 | c=1.498779
[Epoch 0343] loss=3.4367 cls=0.5076 smmd=0.6365 ct=7.7403 rec=1.1852 | train/val/test=0.855/0.844/0.830 | c=1.498779
[Epoch 0344] loss=3.4213 cls=0.5046 smmd=0.6296 ct=7.7198 rec=1.1926 | train/val/test=0.848/0.835/0.825 | c=1.498779
[Epoch 0345] loss=3.4256 cls=0.5077 smmd=0.6275 ct=7.7163 rec=1.1969 | train/val/test=0.874/0.859/0.855 | c=1.498779
[Epoch 0346] loss=3.3190 cls=0.4593 smmd=0.6159 ct=7.7286 rec=1.1938 | train/val/test=0.879/0.863/0.860 | c=1.498779
[Epoch 0347] loss=3.2884 cls=0.4502 smmd=0.5996 ct=7.7507 rec=1.1916 | train/val/test=0.872/0.853/0.853 | c=1.498779
[Epoch 0348] loss=3.3115 cls=0.4666 smmd=0.5864 ct=7.7691 rec=1.1910 | train/val/test=0.872/0.852/0.852 | c=1.498779
[Epoch 0349] loss=3.3089 cls=0.4741 smmd=0.5685 ct=7.7721 rec=1.1892 | train/val/test=0.873/0.859/0.860 | c=1.498779
[Epoch 0350] loss=3.2471 cls=0.4556 smmd=0.5465 ct=7.7594 rec=1.1876 | train/val/test=0.885/0.870/0.869 | c=1.498779
[Epoch 0351] loss=3.1557 cls=0.4271 smmd=0.5162 ct=7.7402 rec=1.1865 | train/val/test=0.891/0.877/0.877 | c=1.498779
[Epoch 0352] loss=3.0893 cls=0.4074 smmd=0.4927 ct=7.7229 rec=1.1857 | train/val/test=0.889/0.877/0.876 | c=1.498779
[Epoch 0353] loss=3.0510 cls=0.3959 smmd=0.4801 ct=7.7088 rec=1.1865 | train/val/test=0.885/0.875/0.875 | c=1.498779
[Epoch 0354] loss=3.0312 cls=0.3904 smmd=0.4731 ct=7.6975 rec=1.1887 | train/val/test=0.885/0.873/0.876 | c=1.498779
[Epoch 0355] loss=3.0104 cls=0.3837 smmd=0.4667 ct=7.6908 rec=1.1908 | train/val/test=0.889/0.878/0.880 | c=1.498779
[Epoch 0356] loss=2.9641 cls=0.3700 smmd=0.4473 ct=7.6917 rec=1.1918 | train/val/test=0.894/0.880/0.881 | c=1.498779
[Epoch 0357] loss=2.9238 cls=0.3593 smmd=0.4267 ct=7.6995 rec=1.1924 | train/val/test=0.894/0.879/0.878 | c=1.498779
[Epoch 0358] loss=2.9034 cls=0.3559 smmd=0.4114 ct=7.7087 rec=1.1926 | train/val/test=0.894/0.881/0.878 | c=1.498779
[Epoch 0359] loss=2.8782 cls=0.3549 smmd=0.3872 ct=7.7137 rec=1.1925 | train/val/test=0.895/0.884/0.877 | c=1.498779
[Epoch 0360] loss=2.8614 cls=0.3521 smmd=0.3761 ct=7.7132 rec=1.1924 | train/val/test=0.897/0.886/0.881 | c=1.498779
