Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.7275 cls=0.3673 smmd=0.2057 ct=7.7397 rec=1.1961 | train/val/test=0.827/0.802/0.816 | c=1.498779
[Epoch 0181] loss=3.1422 cls=0.5503 smmd=0.2382 ct=7.8047 rec=1.2122 | train/val/test=0.869/0.853/0.868 | c=1.498779
[Epoch 0182] loss=2.7276 cls=0.3685 smmd=0.1899 ct=7.8087 rec=1.1949 | train/val/test=0.843/0.821/0.842 | c=1.498779
[Epoch 0183] loss=2.9491 cls=0.4641 smmd=0.2173 ct=7.7991 rec=1.2191 | train/val/test=0.881/0.846/0.870 | c=1.498779
[Epoch 0184] loss=2.7137 cls=0.3651 smmd=0.1947 ct=7.7396 rec=1.2045 | train/val/test=0.867/0.842/0.854 | c=1.498779
[Epoch 0185] loss=2.7781 cls=0.3997 smmd=0.1945 ct=7.7258 rec=1.1951 | train/val/test=0.868/0.850/0.870 | c=1.498779
[Epoch 0186] loss=2.7808 cls=0.3972 smmd=0.1940 ct=7.7674 rec=1.1947 | train/val/test=0.876/0.859/0.872 | c=1.498779
[Epoch 0187] loss=2.6800 cls=0.3573 smmd=0.1744 ct=7.7621 rec=1.1928 | train/val/test=0.880/0.844/0.865 | c=1.498779
[Epoch 0188] loss=2.6886 cls=0.3624 smmd=0.1747 ct=7.7418 rec=1.2035 | train/val/test=0.880/0.848/0.870 | c=1.498779
[Epoch 0189] loss=2.6526 cls=0.3480 smmd=0.1692 ct=7.7382 rec=1.1997 | train/val/test=0.891/0.871/0.883 | c=1.498779
[Epoch 0190] loss=2.6138 cls=0.3291 smmd=0.1656 ct=7.7505 rec=1.1997 | train/val/test=0.888/0.864/0.883 | c=1.498779
[Epoch 0191] loss=2.6474 cls=0.3414 smmd=0.1778 ct=7.7409 rec=1.1935 | train/val/test=0.890/0.863/0.881 | c=1.498779
[Epoch 0192] loss=2.6241 cls=0.3399 smmd=0.1637 ct=7.7091 rec=1.1937 | train/val/test=0.896/0.865/0.885 | c=1.498779
[Epoch 0193] loss=2.5404 cls=0.3068 smmd=0.1461 ct=7.7100 rec=1.1937 | train/val/test=0.891/0.871/0.879 | c=1.498779
[Epoch 0194] loss=2.5996 cls=0.3221 smmd=0.1655 ct=7.7465 rec=1.2033 | train/val/test=0.891/0.872/0.878 | c=1.498779
[Epoch 0195] loss=2.5860 cls=0.3143 smmd=0.1674 ct=7.7497 rec=1.2011 | train/val/test=0.900/0.874/0.885 | c=1.498779
[Epoch 0196] loss=2.5283 cls=0.2990 smmd=0.1479 ct=7.7184 rec=1.1934 | train/val/test=0.898/0.871/0.887 | c=1.498779
[Epoch 0197] loss=2.5407 cls=0.3100 smmd=0.1424 ct=7.6995 rec=1.1919 | train/val/test=0.904/0.877/0.893 | c=1.498779
[Epoch 0198] loss=2.5289 cls=0.3029 smmd=0.1423 ct=7.7073 rec=1.1963 | train/val/test=0.902/0.876/0.889 | c=1.498779
[Epoch 0199] loss=2.5301 cls=0.3027 smmd=0.1410 ct=7.7173 rec=1.2014 | train/val/test=0.899/0.869/0.893 | c=1.498779
[Epoch 0200] loss=2.5067 cls=0.2931 smmd=0.1383 ct=7.7112 rec=1.1994 | train/val/test=0.900/0.870/0.890 | c=1.498779
[Epoch 0201] loss=2.5036 cls=0.2929 smmd=0.1374 ct=7.7038 rec=1.1979 | train/val/test=0.904/0.880/0.891 | c=1.498779
[Epoch 0202] loss=2.4879 cls=0.2859 smmd=0.1363 ct=7.7025 rec=1.1968 | train/val/test=0.904/0.879/0.891 | c=1.498779
[Epoch 0203] loss=2.5133 cls=0.2982 smmd=0.1363 ct=7.7027 rec=1.2001 | train/val/test=0.910/0.881/0.893 | c=1.498779
[Epoch 0204] loss=2.4704 cls=0.2819 smmd=0.1296 ct=7.6868 rec=1.1981 | train/val/test=0.903/0.875/0.893 | c=1.498779
[Epoch 0205] loss=2.4748 cls=0.2837 smmd=0.1311 ct=7.6828 rec=1.1985 | train/val/test=0.902/0.875/0.893 | c=1.498779
[Epoch 0206] loss=2.4783 cls=0.2828 smmd=0.1334 ct=7.6958 rec=1.2012 | train/val/test=0.907/0.879/0.895 | c=1.498779
[Epoch 0207] loss=2.4744 cls=0.2820 smmd=0.1286 ct=7.7053 rec=1.2036 | train/val/test=0.910/0.881/0.892 | c=1.498779
[Epoch 0208] loss=2.4543 cls=0.2756 smmd=0.1231 ct=7.6995 rec=1.2008 | train/val/test=0.908/0.880/0.893 | c=1.498779
[Epoch 0209] loss=2.4608 cls=0.2783 smmd=0.1254 ct=7.6962 rec=1.1980 | train/val/test=0.908/0.881/0.896 | c=1.498779
[Epoch 0210] loss=2.4598 cls=0.2772 smmd=0.1252 ct=7.7019 rec=1.1994 | train/val/test=0.909/0.885/0.893 | c=1.498779
[Epoch 0211] loss=2.4494 cls=0.2736 smmd=0.1197 ct=7.7086 rec=1.2037 | train/val/test=0.909/0.883/0.894 | c=1.498779
[Epoch 0212] loss=2.4493 cls=0.2739 smmd=0.1187 ct=7.7086 rec=1.2055 | train/val/test=0.907/0.877/0.895 | c=1.498779
[Epoch 0213] loss=2.4449 cls=0.2721 smmd=0.1199 ct=7.7023 rec=1.2015 | train/val/test=0.908/0.879/0.895 | c=1.498779
[Epoch 0214] loss=2.4445 cls=0.2714 smmd=0.1218 ct=7.6991 rec=1.2004 | train/val/test=0.912/0.887/0.895 | c=1.498779
[Epoch 0215] loss=2.4390 cls=0.2692 smmd=0.1203 ct=7.6988 rec=1.2025 | train/val/test=0.914/0.887/0.894 | c=1.498779
[Epoch 0216] loss=2.4381 cls=0.2689 smmd=0.1197 ct=7.6982 rec=1.2046 | train/val/test=0.908/0.883/0.894 | c=1.498779
[Epoch 0217] loss=2.4347 cls=0.2679 smmd=0.1184 ct=7.6996 rec=1.2027 | train/val/test=0.908/0.879/0.895 | c=1.498779
[Epoch 0218] loss=2.4364 cls=0.2691 smmd=0.1168 ct=7.7047 rec=1.2027 | train/val/test=0.911/0.883/0.896 | c=1.498779
[Epoch 0219] loss=2.4262 cls=0.2646 smmd=0.1152 ct=7.7057 rec=1.2033 | train/val/test=0.915/0.887/0.897 | c=1.498779
[Epoch 0220] loss=2.4294 cls=0.2656 smmd=0.1163 ct=7.7049 rec=1.2043 | train/val/test=0.913/0.885/0.896 | c=1.498779
[Epoch 0221] loss=2.4265 cls=0.2643 smmd=0.1171 ct=7.7023 rec=1.2018 | train/val/test=0.910/0.884/0.896 | c=1.498779
[Epoch 0222] loss=2.4236 cls=0.2636 smmd=0.1158 ct=7.7014 rec=1.2017 | train/val/test=0.913/0.883/0.896 | c=1.498779
[Epoch 0223] loss=2.4210 cls=0.2624 smmd=0.1151 ct=7.7015 rec=1.2038 | train/val/test=0.914/0.886/0.895 | c=1.498779
[Epoch 0224] loss=2.4227 cls=0.2629 smmd=0.1158 ct=7.7006 rec=1.2047 | train/val/test=0.915/0.889/0.895 | c=1.498779
[Epoch 0225] loss=2.4178 cls=0.2610 smmd=0.1160 ct=7.6965 rec=1.2021 | train/val/test=0.914/0.888/0.896 | c=1.498779
[Epoch 0226] loss=2.4177 cls=0.2609 smmd=0.1168 ct=7.6939 rec=1.2010 | train/val/test=0.915/0.887/0.897 | c=1.498779
[Epoch 0227] loss=2.4146 cls=0.2594 smmd=0.1162 ct=7.6965 rec=1.2023 | train/val/test=0.916/0.888/0.898 | c=1.498779
[Epoch 0228] loss=2.4151 cls=0.2595 smmd=0.1148 ct=7.7023 rec=1.2037 | train/val/test=0.914/0.887/0.896 | c=1.498779
[Epoch 0229] loss=2.4131 cls=0.2587 smmd=0.1147 ct=7.7022 rec=1.2028 | train/val/test=0.915/0.885/0.896 | c=1.498779
[Epoch 0230] loss=2.4115 cls=0.2578 smmd=0.1158 ct=7.6984 rec=1.2019 | train/val/test=0.918/0.889/0.898 | c=1.498779
[Epoch 0231] loss=2.4104 cls=0.2573 smmd=0.1155 ct=7.6991 rec=1.2022 | train/val/test=0.919/0.891/0.897 | c=1.498779
[Epoch 0232] loss=2.4100 cls=0.2572 smmd=0.1150 ct=7.7010 rec=1.2024 | train/val/test=0.916/0.887/0.898 | c=1.498779
[Epoch 0233] loss=2.4057 cls=0.2558 smmd=0.1140 ct=7.6986 rec=1.2019 | train/val/test=0.915/0.887/0.896 | c=1.498779
[Epoch 0234] loss=2.4064 cls=0.2558 smmd=0.1150 ct=7.6971 rec=1.2021 | train/val/test=0.918/0.889/0.896 | c=1.498779
[Epoch 0235] loss=2.4043 cls=0.2549 smmd=0.1141 ct=7.6992 rec=1.2027 | train/val/test=0.920/0.890/0.899 | c=1.498779
[Epoch 0236] loss=2.4035 cls=0.2545 smmd=0.1142 ct=7.6992 rec=1.2024 | train/val/test=0.918/0.888/0.900 | c=1.498779
[Epoch 0237] loss=2.4026 cls=0.2538 smmd=0.1152 ct=7.6971 rec=1.2015 | train/val/test=0.918/0.889/0.899 | c=1.498779
[Epoch 0238] loss=2.4014 cls=0.2534 smmd=0.1145 ct=7.6991 rec=1.2017 | train/val/test=0.918/0.889/0.897 | c=1.498779
[Epoch 0239] loss=2.3994 cls=0.2529 smmd=0.1126 ct=7.7021 rec=1.2028 | train/val/test=0.920/0.890/0.899 | c=1.498779
[Epoch 0240] loss=2.3990 cls=0.2522 smmd=0.1137 ct=7.7012 rec=1.2030 | train/val/test=0.919/0.889/0.900 | c=1.498779
[Epoch 0241] loss=2.3988 cls=0.2518 smmd=0.1150 ct=7.6997 rec=1.2018 | train/val/test=0.919/0.890/0.899 | c=1.498779
[Epoch 0242] loss=2.3978 cls=0.2514 smmd=0.1146 ct=7.7001 rec=1.2015 | train/val/test=0.921/0.890/0.900 | c=1.498779
[Epoch 0243] loss=2.3958 cls=0.2507 smmd=0.1139 ct=7.7002 rec=1.2025 | train/val/test=0.920/0.890/0.899 | c=1.498779
[Epoch 0244] loss=2.3958 cls=0.2502 smmd=0.1148 ct=7.6999 rec=1.2027 | train/val/test=0.920/0.889/0.899 | c=1.498779
[Epoch 0245] loss=2.3951 cls=0.2499 smmd=0.1152 ct=7.6989 rec=1.2022 | train/val/test=0.921/0.889/0.900 | c=1.498779
[Epoch 0246] loss=2.3931 cls=0.2493 smmd=0.1144 ct=7.6984 rec=1.2021 | train/val/test=0.921/0.889/0.900 | c=1.498779
[Epoch 0247] loss=2.3920 cls=0.2489 smmd=0.1138 ct=7.6998 rec=1.2024 | train/val/test=0.920/0.889/0.899 | c=1.498779
[Epoch 0248] loss=2.3907 cls=0.2484 smmd=0.1136 ct=7.7001 rec=1.2023 | train/val/test=0.920/0.890/0.900 | c=1.498779
[Epoch 0249] loss=2.3910 cls=0.2480 smmd=0.1147 ct=7.6987 rec=1.2024 | train/val/test=0.922/0.891/0.899 | c=1.498779
[Epoch 0250] loss=2.3903 cls=0.2474 smmd=0.1152 ct=7.6992 rec=1.2025 | train/val/test=0.922/0.891/0.898 | c=1.498779
[Epoch 0251] loss=2.3892 cls=0.2471 smmd=0.1147 ct=7.6995 rec=1.2023 | train/val/test=0.922/0.890/0.901 | c=1.498779
[Epoch 0252] loss=2.3886 cls=0.2466 smmd=0.1154 ct=7.6980 rec=1.2020 | train/val/test=0.922/0.890/0.900 | c=1.498779
[Epoch 0253] loss=2.3875 cls=0.2461 smmd=0.1150 ct=7.6987 rec=1.2023 | train/val/test=0.921/0.891/0.899 | c=1.498779
[Epoch 0254] loss=2.3869 cls=0.2457 smmd=0.1150 ct=7.7001 rec=1.2028 | train/val/test=0.922/0.891/0.901 | c=1.498779
[Epoch 0255] loss=2.3857 cls=0.2452 smmd=0.1150 ct=7.6989 rec=1.2025 | train/val/test=0.921/0.889/0.901 | c=1.498779
[Epoch 0256] loss=2.3844 cls=0.2449 smmd=0.1146 ct=7.6981 rec=1.2019 | train/val/test=0.922/0.891/0.900 | c=1.498779
[Epoch 0257] loss=2.3848 cls=0.2444 smmd=0.1157 ct=7.6988 rec=1.2022 | train/val/test=0.922/0.892/0.901 | c=1.498779
[Epoch 0258] loss=2.3828 cls=0.2440 smmd=0.1145 ct=7.6989 rec=1.2026 | train/val/test=0.923/0.890/0.900 | c=1.498779
[Epoch 0259] loss=2.3820 cls=0.2436 smmd=0.1146 ct=7.6986 rec=1.2023 | train/val/test=0.923/0.890/0.901 | c=1.498779
[Epoch 0260] loss=2.3825 cls=0.2432 smmd=0.1162 ct=7.6976 rec=1.2021 | train/val/test=0.923/0.891/0.901 | c=1.498779
[Epoch 0261] loss=2.3810 cls=0.2428 smmd=0.1154 ct=7.6980 rec=1.2022 | train/val/test=0.923/0.891/0.901 | c=1.498779
[Epoch 0262] loss=2.3796 cls=0.2424 smmd=0.1149 ct=7.6975 rec=1.2022 | train/val/test=0.923/0.891/0.901 | c=1.498779
[Epoch 0263] loss=2.3796 cls=0.2420 smmd=0.1159 ct=7.6968 rec=1.2022 | train/val/test=0.923/0.891/0.901 | c=1.498779
[Epoch 0264] loss=2.3777 cls=0.2415 smmd=0.1146 ct=7.6975 rec=1.2023 | train/val/test=0.924/0.892/0.902 | c=1.498779
[Epoch 0265] loss=2.3781 cls=0.2412 smmd=0.1157 ct=7.6981 rec=1.2021 | train/val/test=0.923/0.891/0.900 | c=1.498779
[Epoch 0266] loss=2.3766 cls=0.2408 smmd=0.1149 ct=7.6985 rec=1.2021 | train/val/test=0.923/0.891/0.901 | c=1.498779
[Epoch 0267] loss=2.3762 cls=0.2404 smmd=0.1151 ct=7.6997 rec=1.2022 | train/val/test=0.924/0.891/0.901 | c=1.498779
[Epoch 0268] loss=2.3758 cls=0.2400 smmd=0.1155 ct=7.6994 rec=1.2023 | train/val/test=0.923/0.891/0.900 | c=1.498779
[Epoch 0269] loss=2.3745 cls=0.2396 smmd=0.1152 ct=7.6982 rec=1.2020 | train/val/test=0.924/0.891/0.901 | c=1.498779
[Epoch 0270] loss=2.3748 cls=0.2393 smmd=0.1163 ct=7.6980 rec=1.2020 | train/val/test=0.924/0.891/0.900 | c=1.498779
[Epoch 0271] loss=2.3736 cls=0.2389 smmd=0.1158 ct=7.6980 rec=1.2023 | train/val/test=0.924/0.891/0.901 | c=1.498779
[Epoch 0272] loss=2.3728 cls=0.2385 smmd=0.1158 ct=7.6980 rec=1.2022 | train/val/test=0.924/0.891/0.901 | c=1.498779
[Epoch 0273] loss=2.3720 cls=0.2381 smmd=0.1158 ct=7.6975 rec=1.2020 | train/val/test=0.924/0.891/0.901 | c=1.498779
[Epoch 0274] loss=2.3712 cls=0.2378 smmd=0.1157 ct=7.6975 rec=1.2020 | train/val/test=0.924/0.891/0.901 | c=1.498779
[Epoch 0275] loss=2.3705 cls=0.2374 smmd=0.1158 ct=7.6977 rec=1.2020 | train/val/test=0.925/0.891/0.900 | c=1.498779
[Epoch 0276] loss=2.3691 cls=0.2370 smmd=0.1151 ct=7.6974 rec=1.2021 | train/val/test=0.925/0.890/0.901 | c=1.498779
[Epoch 0277] loss=2.3681 cls=0.2367 smmd=0.1148 ct=7.6977 rec=1.2021 | train/val/test=0.925/0.891/0.901 | c=1.498779
[Epoch 0278] loss=2.3689 cls=0.2363 smmd=0.1165 ct=7.6969 rec=1.2020 | train/val/test=0.925/0.891/0.901 | c=1.498779
[Epoch 0279] loss=2.3681 cls=0.2359 smmd=0.1165 ct=7.6965 rec=1.2020 | train/val/test=0.925/0.891/0.900 | c=1.498779
[Epoch 0280] loss=2.3674 cls=0.2356 smmd=0.1166 ct=7.6964 rec=1.2021 | train/val/test=0.925/0.891/0.901 | c=1.498779
[Epoch 0281] loss=2.3657 cls=0.2352 smmd=0.1157 ct=7.6959 rec=1.2020 | train/val/test=0.925/0.891/0.900 | c=1.498779
[Epoch 0282] loss=2.3657 cls=0.2349 smmd=0.1164 ct=7.6956 rec=1.2020 | train/val/test=0.926/0.891/0.901 | c=1.498779
[Epoch 0283] loss=2.3651 cls=0.2345 smmd=0.1165 ct=7.6959 rec=1.2020 | train/val/test=0.926/0.891/0.900 | c=1.498779
[Epoch 0284] loss=2.3647 cls=0.2342 smmd=0.1168 ct=7.6954 rec=1.2021 | train/val/test=0.926/0.891/0.901 | c=1.498779
[Epoch 0285] loss=2.3639 cls=0.2338 smmd=0.1167 ct=7.6956 rec=1.2020 | train/val/test=0.926/0.891/0.900 | c=1.498779
[Epoch 0286] loss=2.3633 cls=0.2335 smmd=0.1168 ct=7.6959 rec=1.2021 | train/val/test=0.926/0.891/0.901 | c=1.498779
[Epoch 0287] loss=2.3616 cls=0.2331 smmd=0.1158 ct=7.6956 rec=1.2019 | train/val/test=0.926/0.891/0.900 | c=1.498779
[Epoch 0288] loss=2.3612 cls=0.2328 smmd=0.1161 ct=7.6961 rec=1.2021 | train/val/test=0.926/0.892/0.900 | c=1.498779
[Epoch 0289] loss=2.3599 cls=0.2324 smmd=0.1154 ct=7.6966 rec=1.2020 | train/val/test=0.926/0.891/0.901 | c=1.498779
[Epoch 0290] loss=2.3600 cls=0.2321 smmd=0.1163 ct=7.6955 rec=1.2019 | train/val/test=0.926/0.892/0.900 | c=1.498779
[Epoch 0291] loss=2.3592 cls=0.2318 smmd=0.1162 ct=7.6955 rec=1.2020 | train/val/test=0.927/0.892/0.900 | c=1.498779
[Epoch 0292] loss=2.3582 cls=0.2314 smmd=0.1160 ct=7.6941 rec=1.2022 | train/val/test=0.926/0.892/0.901 | c=1.498779
[Epoch 0293] loss=2.3579 cls=0.2312 smmd=0.1162 ct=7.6947 rec=1.2017 | train/val/test=0.927/0.892/0.902 | c=1.498779
[Epoch 0294] loss=2.3571 cls=0.2311 smmd=0.1158 ct=7.6935 rec=1.2024 | train/val/test=0.925/0.892/0.899 | c=1.498779
[Epoch 0295] loss=2.3587 cls=0.2314 smmd=0.1165 ct=7.6956 rec=1.2014 | train/val/test=0.926/0.891/0.901 | c=1.498779
[Epoch 0296] loss=2.3603 cls=0.2325 smmd=0.1163 ct=7.6916 rec=1.2031 | train/val/test=0.920/0.890/0.897 | c=1.498779
[Epoch 0297] loss=2.3715 cls=0.2376 smmd=0.1160 ct=7.7005 rec=1.2010 | train/val/test=0.922/0.886/0.895 | c=1.498779
[Epoch 0298] loss=2.3965 cls=0.2485 smmd=0.1203 ct=7.6903 rec=1.2062 | train/val/test=0.894/0.874/0.880 | c=1.498779
[Epoch 0299] loss=2.5058 cls=0.2981 smmd=0.1241 ct=7.7235 rec=1.2039 | train/val/test=0.889/0.857/0.860 | c=1.498779
[Epoch 0300] loss=2.5968 cls=0.3404 smmd=0.1318 ct=7.7012 rec=1.2194 | train/val/test=0.835/0.814/0.826 | c=1.498779
[Epoch 0301] loss=3.2347 cls=0.6221 smmd=0.1810 ct=7.8097 rec=1.2374 | train/val/test=0.867/0.839/0.848 | c=1.498779
[Epoch 0302] loss=2.8965 cls=0.4659 smmd=0.1611 ct=7.7719 rec=1.2458 | train/val/test=0.847/0.816/0.841 | c=1.498779
[Epoch 0303] loss=2.9095 cls=0.4699 smmd=0.1732 ct=7.7597 rec=1.2225 | train/val/test=0.889/0.873/0.875 | c=1.498779
[Epoch 0304] loss=2.6039 cls=0.3361 smmd=0.1358 ct=7.7757 rec=1.2043 | train/val/test=0.876/0.851/0.858 | c=1.498779
[Epoch 0305] loss=2.7298 cls=0.3925 smmd=0.1514 ct=7.7372 rec=1.2299 | train/val/test=0.815/0.792/0.817 | c=1.498779
[Epoch 0306] loss=3.5530 cls=0.7468 smmd=0.2723 ct=7.7152 rec=1.2207 | train/val/test=0.811/0.794/0.804 | c=1.498779
[Epoch 0307] loss=3.5436 cls=0.7326 smmd=0.2731 ct=7.8075 rec=1.2191 | train/val/test=0.822/0.796/0.800 | c=1.498779
[Epoch 0308] loss=3.1723 cls=0.5589 smmd=0.2417 ct=7.8237 rec=1.2406 | train/val/test=0.864/0.831/0.850 | c=1.498779
[Epoch 0309] loss=2.8469 cls=0.4425 smmd=0.1877 ct=7.6760 rec=1.1950 | train/val/test=0.853/0.833/0.847 | c=1.498779
[Epoch 0310] loss=3.2276 cls=0.5998 smmd=0.2322 ct=7.7788 rec=1.1997 | train/val/test=0.866/0.848/0.860 | c=1.498779
[Epoch 0311] loss=2.9656 cls=0.4815 smmd=0.1951 ct=7.8378 rec=1.1999 | train/val/test=0.824/0.796/0.798 | c=1.498779
[Epoch 0312] loss=3.2367 cls=0.5837 smmd=0.2477 ct=7.8764 rec=1.2315 | train/val/test=0.830/0.799/0.818 | c=1.498779
[Epoch 0313] loss=3.0577 cls=0.5329 smmd=0.2071 ct=7.7368 rec=1.1871 | train/val/test=0.821/0.803/0.817 | c=1.498779
[Epoch 0314] loss=3.5633 cls=0.7383 smmd=0.2908 ct=7.7776 rec=1.2019 | train/val/test=0.861/0.836/0.854 | c=1.498779
[Epoch 0315] loss=3.1522 cls=0.5577 smmd=0.2391 ct=7.7913 rec=1.1972 | train/val/test=0.795/0.779/0.784 | c=1.498779
[Epoch 0316] loss=3.2400 cls=0.5764 smmd=0.2692 ct=7.8757 rec=1.2139 | train/val/test=0.828/0.801/0.810 | c=1.498779
[Epoch 0317] loss=3.1319 cls=0.5299 smmd=0.2549 ct=7.8864 rec=1.1997 | train/val/test=0.834/0.813/0.818 | c=1.498779
[Epoch 0318] loss=3.4120 cls=0.6548 smmd=0.2834 ct=7.8818 rec=1.2137 | train/val/test=0.867/0.836/0.863 | c=1.498779
[Epoch 0319] loss=2.8162 cls=0.4280 smmd=0.1760 ct=7.7093 rec=1.2121 | train/val/test=0.835/0.803/0.827 | c=1.498779
[Epoch 0320] loss=3.1575 cls=0.5433 smmd=0.2778 ct=7.7504 rec=1.2151 | train/val/test=0.833/0.804/0.823 | c=1.498779
[Epoch 0321] loss=3.0983 cls=0.5272 smmd=0.2463 ct=7.7786 rec=1.2097 | train/val/test=0.855/0.839/0.841 | c=1.498779
[Epoch 0322] loss=3.1086 cls=0.5172 smmd=0.2691 ct=7.8216 rec=1.2043 | train/val/test=0.858/0.832/0.846 | c=1.498779
[Epoch 0323] loss=3.1078 cls=0.5297 smmd=0.2414 ct=7.8162 rec=1.2186 | train/val/test=0.837/0.805/0.824 | c=1.498779
[Epoch 0324] loss=2.9060 cls=0.4628 smmd=0.1878 ct=7.7694 rec=1.1935 | train/val/test=0.895/0.864/0.888 | c=1.498779
[Epoch 0325] loss=2.7014 cls=0.3636 smmd=0.1865 ct=7.7463 rec=1.1923 | train/val/test=0.873/0.855/0.863 | c=1.498779
[Epoch 0326] loss=2.8475 cls=0.4012 smmd=0.2546 ct=7.7513 rec=1.2011 | train/val/test=0.886/0.865/0.876 | c=1.498779
[Epoch 0327] loss=2.7116 cls=0.3384 smmd=0.2526 ct=7.7104 rec=1.2005 | train/val/test=0.871/0.833/0.860 | c=1.498779
[Epoch 0328] loss=2.8117 cls=0.3861 smmd=0.2576 ct=7.7066 rec=1.2032 | train/val/test=0.888/0.853/0.871 | c=1.498779
[Epoch 0329] loss=2.6745 cls=0.3450 smmd=0.2002 ct=7.7267 rec=1.1951 | train/val/test=0.892/0.872/0.877 | c=1.498779
[Epoch 0330] loss=2.6135 cls=0.3277 smmd=0.1614 ct=7.7788 rec=1.2049 | train/val/test=0.887/0.866/0.878 | c=1.498779
[Epoch 0331] loss=2.6577 cls=0.3391 smmd=0.1751 ct=7.8242 rec=1.1978 | train/val/test=0.895/0.868/0.881 | c=1.498779
[Epoch 0332] loss=2.6189 cls=0.3274 smmd=0.1664 ct=7.7885 rec=1.1998 | train/val/test=0.892/0.856/0.877 | c=1.498779
[Epoch 0333] loss=2.5613 cls=0.3165 smmd=0.1478 ct=7.7058 rec=1.1968 | train/val/test=0.907/0.880/0.891 | c=1.498779
[Epoch 0334] loss=2.5314 cls=0.2951 smmd=0.1635 ct=7.6899 rec=1.1991 | train/val/test=0.891/0.873/0.880 | c=1.498779
[Epoch 0335] loss=2.6166 cls=0.3253 smmd=0.1863 ct=7.6979 rec=1.2000 | train/val/test=0.910/0.883/0.899 | c=1.498779
[Epoch 0336] loss=2.5076 cls=0.2824 smmd=0.1675 ct=7.6764 rec=1.1997 | train/val/test=0.910/0.879/0.893 | c=1.498779
[Epoch 0337] loss=2.5109 cls=0.2866 smmd=0.1625 ct=7.6753 rec=1.2011 | train/val/test=0.909/0.880/0.898 | c=1.498779
[Epoch 0338] loss=2.4931 cls=0.2765 smmd=0.1577 ct=7.7115 rec=1.2003 | train/val/test=0.904/0.883/0.891 | c=1.498779
[Epoch 0339] loss=2.4928 cls=0.2769 smmd=0.1507 ct=7.7426 rec=1.1989 | train/val/test=0.912/0.887/0.896 | c=1.498779
[Epoch 0340] loss=2.4808 cls=0.2754 smmd=0.1410 ct=7.7388 rec=1.2059 | train/val/test=0.915/0.884/0.897 | c=1.498779
[Epoch 0341] loss=2.4616 cls=0.2708 smmd=0.1364 ct=7.7164 rec=1.2024 | train/val/test=0.908/0.884/0.892 | c=1.498779
[Epoch 0342] loss=2.4646 cls=0.2734 smmd=0.1391 ct=7.6943 rec=1.1995 | train/val/test=0.909/0.883/0.894 | c=1.498779
[Epoch 0343] loss=2.4452 cls=0.2649 smmd=0.1394 ct=7.6781 rec=1.2018 | train/val/test=0.916/0.885/0.896 | c=1.498779
[Epoch 0344] loss=2.4319 cls=0.2578 smmd=0.1398 ct=7.6766 rec=1.2059 | train/val/test=0.916/0.888/0.899 | c=1.498779
[Epoch 0345] loss=2.4366 cls=0.2598 smmd=0.1392 ct=7.6854 rec=1.2037 | train/val/test=0.915/0.887/0.897 | c=1.498779
[Epoch 0346] loss=2.4350 cls=0.2615 smmd=0.1341 ct=7.6899 rec=1.1995 | train/val/test=0.916/0.889/0.900 | c=1.498779
[Epoch 0347] loss=2.4089 cls=0.2520 smmd=0.1275 ct=7.6866 rec=1.2004 | train/val/test=0.917/0.891/0.901 | c=1.498779
[Epoch 0348] loss=2.4102 cls=0.2522 smmd=0.1268 ct=7.6897 rec=1.2052 | train/val/test=0.919/0.895/0.900 | c=1.498779
[Epoch 0349] loss=2.4074 cls=0.2511 smmd=0.1248 ct=7.6969 rec=1.2052 | train/val/test=0.917/0.893/0.898 | c=1.498779
[Epoch 0350] loss=2.4120 cls=0.2545 smmd=0.1231 ct=7.6952 rec=1.2041 | train/val/test=0.918/0.887/0.896 | c=1.498779
[Epoch 0351] loss=2.3932 cls=0.2481 smmd=0.1195 ct=7.6840 rec=1.2036 | train/val/test=0.918/0.885/0.899 | c=1.498779
[Epoch 0352] loss=2.3868 cls=0.2442 smmd=0.1210 ct=7.6831 rec=1.2038 | train/val/test=0.918/0.887/0.898 | c=1.498779
[Epoch 0353] loss=2.3947 cls=0.2463 smmd=0.1234 ct=7.6903 rec=1.2035 | train/val/test=0.922/0.891/0.901 | c=1.498779
[Epoch 0354] loss=2.3864 cls=0.2432 smmd=0.1215 ct=7.6901 rec=1.2021 | train/val/test=0.920/0.892/0.899 | c=1.498779
[Epoch 0355] loss=2.3850 cls=0.2443 smmd=0.1187 ct=7.6861 rec=1.2023 | train/val/test=0.919/0.891/0.900 | c=1.498779
[Epoch 0356] loss=2.3722 cls=0.2403 smmd=0.1147 ct=7.6818 rec=1.2029 | train/val/test=0.918/0.889/0.897 | c=1.498779
[Epoch 0357] loss=2.3797 cls=0.2426 smmd=0.1173 ct=7.6808 rec=1.2057 | train/val/test=0.920/0.888/0.898 | c=1.498779
[Epoch 0358] loss=2.3764 cls=0.2406 smmd=0.1178 ct=7.6819 rec=1.2050 | train/val/test=0.921/0.894/0.901 | c=1.498779
[Epoch 0359] loss=2.3698 cls=0.2390 smmd=0.1141 ct=7.6872 rec=1.2021 | train/val/test=0.922/0.893/0.902 | c=1.498779
[Epoch 0360] loss=2.3677 cls=0.2380 smmd=0.1134 ct=7.6900 rec=1.2012 | train/val/test=0.923/0.892/0.902 | c=1.498779
