Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4726 cls=0.2863 smmd=0.1196 ct=7.6981 rec=1.2036 | train/val/test=0.911/0.898/0.888 | c=0.500000
[Epoch 0181] loss=2.4716 cls=0.2860 smmd=0.1197 ct=7.6960 rec=1.2037 | train/val/test=0.911/0.898/0.889 | c=0.500000
[Epoch 0182] loss=2.4691 cls=0.2849 smmd=0.1195 ct=7.6951 rec=1.2037 | train/val/test=0.911/0.895/0.889 | c=0.500000
[Epoch 0183] loss=2.4671 cls=0.2844 smmd=0.1188 ct=7.6946 rec=1.2031 | train/val/test=0.911/0.897/0.889 | c=0.500000
[Epoch 0184] loss=2.4658 cls=0.2838 smmd=0.1192 ct=7.6923 rec=1.2032 | train/val/test=0.912/0.900/0.889 | c=0.500000
[Epoch 0185] loss=2.4648 cls=0.2832 smmd=0.1195 ct=7.6905 rec=1.2040 | train/val/test=0.913/0.900/0.890 | c=0.500000
[Epoch 0186] loss=2.4627 cls=0.2822 smmd=0.1191 ct=7.6922 rec=1.2033 | train/val/test=0.912/0.898/0.890 | c=0.500000
[Epoch 0187] loss=2.4617 cls=0.2817 smmd=0.1187 ct=7.6948 rec=1.2029 | train/val/test=0.913/0.898/0.889 | c=0.500000
[Epoch 0188] loss=2.4610 cls=0.2811 smmd=0.1191 ct=7.6950 rec=1.2035 | train/val/test=0.913/0.901/0.890 | c=0.500000
[Epoch 0189] loss=2.4594 cls=0.2805 smmd=0.1188 ct=7.6943 rec=1.2035 | train/val/test=0.913/0.900/0.891 | c=0.500000
[Epoch 0190] loss=2.4575 cls=0.2797 smmd=0.1185 ct=7.6942 rec=1.2033 | train/val/test=0.913/0.898/0.891 | c=0.500000
[Epoch 0191] loss=2.4561 cls=0.2792 smmd=0.1184 ct=7.6933 rec=1.2031 | train/val/test=0.913/0.902/0.892 | c=0.500000
[Epoch 0192] loss=2.4546 cls=0.2786 smmd=0.1185 ct=7.6913 rec=1.2031 | train/val/test=0.914/0.900/0.891 | c=0.500000
[Epoch 0193] loss=2.4538 cls=0.2780 smmd=0.1190 ct=7.6905 rec=1.2035 | train/val/test=0.913/0.900/0.892 | c=0.500000
[Epoch 0194] loss=2.4522 cls=0.2773 smmd=0.1186 ct=7.6919 rec=1.2030 | train/val/test=0.914/0.901/0.891 | c=0.500000
[Epoch 0195] loss=2.4503 cls=0.2768 smmd=0.1176 ct=7.6930 rec=1.2030 | train/val/test=0.914/0.899/0.892 | c=0.500000
[Epoch 0196] loss=2.4498 cls=0.2763 smmd=0.1180 ct=7.6929 rec=1.2036 | train/val/test=0.915/0.902/0.892 | c=0.500000
[Epoch 0197] loss=2.4488 cls=0.2757 smmd=0.1181 ct=7.6940 rec=1.2032 | train/val/test=0.913/0.898/0.892 | c=0.500000
[Epoch 0198] loss=2.4463 cls=0.2751 smmd=0.1167 ct=7.6944 rec=1.2030 | train/val/test=0.914/0.900/0.893 | c=0.500000
[Epoch 0199] loss=2.4451 cls=0.2744 smmd=0.1170 ct=7.6933 rec=1.2031 | train/val/test=0.915/0.902/0.892 | c=0.500000
[Epoch 0200] loss=2.4438 cls=0.2739 smmd=0.1170 ct=7.6919 rec=1.2031 | train/val/test=0.914/0.898/0.892 | c=0.500000
[Epoch 0201] loss=2.4433 cls=0.2733 smmd=0.1177 ct=7.6915 rec=1.2031 | train/val/test=0.915/0.901/0.893 | c=0.500000
[Epoch 0202] loss=2.4413 cls=0.2728 smmd=0.1168 ct=7.6917 rec=1.2027 | train/val/test=0.915/0.900/0.893 | c=0.500000
[Epoch 0203] loss=2.4404 cls=0.2722 smmd=0.1171 ct=7.6911 rec=1.2030 | train/val/test=0.916/0.902/0.893 | c=0.500000
[Epoch 0204] loss=2.4401 cls=0.2716 smmd=0.1179 ct=7.6917 rec=1.2030 | train/val/test=0.915/0.901/0.893 | c=0.500000
[Epoch 0205] loss=2.4386 cls=0.2711 smmd=0.1173 ct=7.6927 rec=1.2029 | train/val/test=0.915/0.899/0.893 | c=0.500000
[Epoch 0206] loss=2.4379 cls=0.2706 smmd=0.1176 ct=7.6927 rec=1.2030 | train/val/test=0.916/0.902/0.892 | c=0.500000
[Epoch 0207] loss=2.4362 cls=0.2701 smmd=0.1171 ct=7.6919 rec=1.2029 | train/val/test=0.915/0.900/0.893 | c=0.500000
[Epoch 0208] loss=2.4355 cls=0.2696 smmd=0.1176 ct=7.6914 rec=1.2029 | train/val/test=0.916/0.902/0.893 | c=0.500000
[Epoch 0209] loss=2.4348 cls=0.2690 smmd=0.1180 ct=7.6912 rec=1.2026 | train/val/test=0.916/0.900/0.892 | c=0.500000
[Epoch 0210] loss=2.4330 cls=0.2685 smmd=0.1174 ct=7.6903 rec=1.2029 | train/val/test=0.916/0.903/0.893 | c=0.500000
[Epoch 0211] loss=2.4324 cls=0.2680 smmd=0.1178 ct=7.6906 rec=1.2028 | train/val/test=0.916/0.901/0.893 | c=0.500000
[Epoch 0212] loss=2.4318 cls=0.2674 smmd=0.1181 ct=7.6915 rec=1.2027 | train/val/test=0.917/0.900/0.893 | c=0.500000
[Epoch 0213] loss=2.4306 cls=0.2669 smmd=0.1180 ct=7.6913 rec=1.2028 | train/val/test=0.917/0.902/0.893 | c=0.500000
[Epoch 0214] loss=2.4298 cls=0.2664 smmd=0.1183 ct=7.6907 rec=1.2028 | train/val/test=0.916/0.901/0.893 | c=0.500000
[Epoch 0215] loss=2.4289 cls=0.2659 smmd=0.1183 ct=7.6908 rec=1.2027 | train/val/test=0.916/0.902/0.893 | c=0.500000
[Epoch 0216] loss=2.4278 cls=0.2655 smmd=0.1182 ct=7.6907 rec=1.2025 | train/val/test=0.917/0.903/0.893 | c=0.500000
[Epoch 0217] loss=2.4265 cls=0.2650 smmd=0.1180 ct=7.6900 rec=1.2029 | train/val/test=0.917/0.903/0.894 | c=0.500000
[Epoch 0218] loss=2.4255 cls=0.2645 smmd=0.1178 ct=7.6904 rec=1.2025 | train/val/test=0.916/0.903/0.892 | c=0.500000
[Epoch 0219] loss=2.4253 cls=0.2641 smmd=0.1183 ct=7.6906 rec=1.2028 | train/val/test=0.916/0.902/0.893 | c=0.500000
[Epoch 0220] loss=2.4242 cls=0.2640 smmd=0.1177 ct=7.6903 rec=1.2024 | train/val/test=0.917/0.904/0.892 | c=0.500000
[Epoch 0221] loss=2.4251 cls=0.2640 smmd=0.1185 ct=7.6895 rec=1.2033 | train/val/test=0.914/0.900/0.892 | c=0.500000
[Epoch 0222] loss=2.4266 cls=0.2650 smmd=0.1180 ct=7.6905 rec=1.2019 | train/val/test=0.914/0.902/0.893 | c=0.500000
[Epoch 0223] loss=2.4324 cls=0.2674 smmd=0.1191 ct=7.6882 rec=1.2044 | train/val/test=0.906/0.892/0.885 | c=0.500000
[Epoch 0224] loss=2.4521 cls=0.2766 smmd=0.1202 ct=7.6917 rec=1.2019 | train/val/test=0.911/0.893/0.886 | c=0.500000
[Epoch 0225] loss=2.4804 cls=0.2903 smmd=0.1203 ct=7.6892 rec=1.2084 | train/val/test=0.881/0.867/0.852 | c=0.500000
[Epoch 0226] loss=2.6188 cls=0.3522 smmd=0.1320 ct=7.7058 rec=1.2066 | train/val/test=0.886/0.875/0.866 | c=0.500000
[Epoch 0227] loss=2.6320 cls=0.3599 smmd=0.1300 ct=7.6903 rec=1.2205 | train/val/test=0.848/0.840/0.824 | c=0.500000
[Epoch 0228] loss=2.9732 cls=0.5114 smmd=0.1590 ct=7.7360 rec=1.2212 | train/val/test=0.904/0.887/0.876 | c=0.500000
[Epoch 0229] loss=2.5812 cls=0.3330 smmd=0.1359 ct=7.6812 rec=1.2150 | train/val/test=0.915/0.904/0.894 | c=0.500000
[Epoch 0230] loss=2.4306 cls=0.2653 smmd=0.1252 ct=7.6769 rec=1.1976 | train/val/test=0.902/0.884/0.882 | c=0.500000
[Epoch 0231] loss=2.4896 cls=0.2922 smmd=0.1267 ct=7.6906 rec=1.2015 | train/val/test=0.900/0.890/0.876 | c=0.500000
[Epoch 0232] loss=2.5291 cls=0.3101 smmd=0.1288 ct=7.6932 rec=1.2070 | train/val/test=0.890/0.873/0.863 | c=0.500000
[Epoch 0233] loss=2.5891 cls=0.3383 smmd=0.1304 ct=7.7114 rec=1.1985 | train/val/test=0.915/0.899/0.893 | c=0.500000
[Epoch 0234] loss=2.4375 cls=0.2696 smmd=0.1183 ct=7.7047 rec=1.1953 | train/val/test=0.881/0.874/0.867 | c=0.500000
[Epoch 0235] loss=2.5988 cls=0.3414 smmd=0.1338 ct=7.7039 rec=1.2071 | train/val/test=0.874/0.860/0.846 | c=0.500000
[Epoch 0236] loss=2.7741 cls=0.4212 smmd=0.1480 ct=7.7115 rec=1.2067 | train/val/test=0.902/0.887/0.875 | c=0.500000
[Epoch 0237] loss=2.4911 cls=0.2950 smmd=0.1262 ct=7.6816 rec=1.1930 | train/val/test=0.828/0.822/0.812 | c=0.500000
[Epoch 0238] loss=2.9603 cls=0.5057 smmd=0.1630 ct=7.7192 rec=1.2107 | train/val/test=0.852/0.833/0.829 | c=0.500000
[Epoch 0239] loss=3.1915 cls=0.5944 smmd=0.2103 ct=7.7415 rec=1.2199 | train/val/test=0.886/0.867/0.858 | c=0.500000
[Epoch 0240] loss=2.9450 cls=0.4848 smmd=0.1908 ct=7.7246 rec=1.1981 | train/val/test=0.887/0.871/0.868 | c=0.500000
[Epoch 0241] loss=2.6666 cls=0.3641 smmd=0.1540 ct=7.7140 rec=1.2074 | train/val/test=0.826/0.824/0.816 | c=0.500000
[Epoch 0242] loss=2.9431 cls=0.4894 smmd=0.1745 ct=7.7532 rec=1.1957 | train/val/test=0.847/0.830/0.824 | c=0.500000
[Epoch 0243] loss=3.3832 cls=0.6664 smmd=0.2581 ct=7.7374 rec=1.2246 | train/val/test=0.842/0.823/0.814 | c=0.500000
[Epoch 0244] loss=3.5209 cls=0.7190 smmd=0.2833 ct=7.7769 rec=1.2214 | train/val/test=0.867/0.849/0.843 | c=0.500000
[Epoch 0245] loss=2.8647 cls=0.4559 smmd=0.1702 ct=7.7198 rec=1.1932 | train/val/test=0.775/0.768/0.766 | c=0.500000
[Epoch 0246] loss=3.5053 cls=0.7208 smmd=0.2585 ct=7.7931 rec=1.2329 | train/val/test=0.448/0.431/0.441 | c=0.500000
[Epoch 0247] loss=5.4300 cls=1.6550 smmd=0.3021 ct=7.7554 rec=1.3346 | train/val/test=0.448/0.457/0.443 | c=0.500000
[Epoch 0248] loss=13.1360 cls=4.9113 smmd=1.3650 ct=8.2257 rec=1.5169 | train/val/test=0.691/0.685/0.674 | c=0.500000
[Epoch 0249] loss=13.6208 cls=4.7222 smmd=2.2647 ct=8.3073 rec=1.2515 | train/val/test=0.494/0.488/0.495 | c=0.500000
[Epoch 0250] loss=15.0658 cls=5.3715 smmd=2.4022 ct=8.2856 rec=1.3172 | train/val/test=0.555/0.565/0.541 | c=0.500000
[Epoch 0251] loss=12.4361 cls=4.3438 smmd=1.8396 ct=8.2153 rec=1.3297 | train/val/test=0.566/0.577/0.558 | c=0.500000
[Epoch 0252] loss=7.8283 cls=2.4350 smmd=1.0322 ct=8.2194 rec=1.4111 | train/val/test=0.677/0.667/0.662 | c=0.500000
[Epoch 0253] loss=5.6125 cls=1.4864 smmd=0.7633 ct=8.1429 rec=1.2394 | train/val/test=0.356/0.343/0.355 | c=0.500000
[Epoch 0254] loss=7.9837 cls=2.3771 smmd=1.3293 ct=8.1540 rec=1.3471 | train/val/test=0.610/0.620/0.614 | c=0.500000
[Epoch 0255] loss=7.9628 cls=2.1119 smmd=1.8486 ct=8.1747 rec=1.2775 | train/val/test=0.587/0.596/0.585 | c=0.500000
[Epoch 0256] loss=9.1981 cls=2.5856 smmd=2.1318 ct=8.2341 rec=1.2414 | train/val/test=0.629/0.647/0.617 | c=0.500000
[Epoch 0257] loss=8.0696 cls=2.0772 smmd=2.0131 ct=8.2472 rec=1.2632 | train/val/test=0.726/0.724/0.709 | c=0.500000
[Epoch 0258] loss=5.9972 cls=1.1729 smmd=1.7648 ct=8.1914 rec=1.2414 | train/val/test=0.561/0.535/0.544 | c=0.500000
[Epoch 0259] loss=7.0656 cls=1.7760 smmd=1.6411 ct=8.1067 rec=1.2556 | train/val/test=0.675/0.669/0.667 | c=0.500000
[Epoch 0260] loss=5.9066 cls=1.2415 smmd=1.5645 ct=8.0306 rec=1.2650 | train/val/test=0.722/0.723/0.722 | c=0.500000
[Epoch 0261] loss=6.1903 cls=1.3314 smmd=1.6820 ct=8.0155 rec=1.2120 | train/val/test=0.757/0.758/0.746 | c=0.500000
[Epoch 0262] loss=6.5596 cls=1.4318 smmd=1.8531 ct=7.9942 rec=1.2202 | train/val/test=0.746/0.748/0.726 | c=0.500000
[Epoch 0263] loss=6.6271 cls=1.4107 smmd=1.9705 ct=7.9545 rec=1.2216 | train/val/test=0.771/0.767/0.757 | c=0.500000
[Epoch 0264] loss=6.0445 cls=1.1140 smmd=1.9888 ct=7.9282 rec=1.2106 | train/val/test=0.703/0.704/0.707 | c=0.500000
[Epoch 0265] loss=6.1567 cls=1.2033 smmd=1.9230 ct=7.9145 rec=1.2208 | train/val/test=0.814/0.811/0.811 | c=0.500000
[Epoch 0266] loss=4.7025 cls=0.6085 smmd=1.6762 ct=7.8505 rec=1.1960 | train/val/test=0.800/0.797/0.780 | c=0.500000
[Epoch 0267] loss=4.5112 cls=0.6254 smmd=1.4598 ct=7.8129 rec=1.1901 | train/val/test=0.737/0.722/0.725 | c=0.500000
[Epoch 0268] loss=5.1581 cls=1.0313 smmd=1.2944 ct=7.8064 rec=1.1997 | train/val/test=0.814/0.807/0.796 | c=0.500000
[Epoch 0269] loss=4.1109 cls=0.6477 smmd=1.0318 ct=7.7344 rec=1.1845 | train/val/test=0.836/0.833/0.819 | c=0.500000
[Epoch 0270] loss=3.8134 cls=0.5779 smmd=0.8803 ct=7.7025 rec=1.1842 | train/val/test=0.833/0.827/0.819 | c=0.500000
[Epoch 0271] loss=3.8555 cls=0.6081 smmd=0.8530 ct=7.7404 rec=1.1906 | train/val/test=0.818/0.821/0.806 | c=0.500000
[Epoch 0272] loss=3.9634 cls=0.6512 smmd=0.8600 ct=7.8045 rec=1.1998 | train/val/test=0.841/0.838/0.823 | c=0.500000
[Epoch 0273] loss=3.8248 cls=0.5855 smmd=0.8425 ct=7.8581 rec=1.1984 | train/val/test=0.861/0.851/0.842 | c=0.500000
[Epoch 0274] loss=3.6747 cls=0.5206 smmd=0.8157 ct=7.8953 rec=1.1932 | train/val/test=0.862/0.858/0.843 | c=0.500000
[Epoch 0275] loss=3.6182 cls=0.5046 smmd=0.7879 ct=7.9164 rec=1.1889 | train/val/test=0.862/0.853/0.841 | c=0.500000
[Epoch 0276] loss=3.5555 cls=0.4930 smmd=0.7493 ct=7.9151 rec=1.1855 | train/val/test=0.863/0.851/0.848 | c=0.500000
[Epoch 0277] loss=3.5036 cls=0.4900 smmd=0.7094 ct=7.8878 rec=1.1834 | train/val/test=0.858/0.857/0.847 | c=0.500000
[Epoch 0278] loss=3.4706 cls=0.5071 smmd=0.6514 ct=7.8417 rec=1.1840 | train/val/test=0.851/0.849/0.837 | c=0.500000
[Epoch 0279] loss=3.4011 cls=0.5104 smmd=0.5850 ct=7.7920 rec=1.1846 | train/val/test=0.863/0.866/0.852 | c=0.500000
[Epoch 0280] loss=3.2457 cls=0.4700 smmd=0.5179 ct=7.7552 rec=1.1840 | train/val/test=0.878/0.867/0.858 | c=0.500000
[Epoch 0281] loss=3.1478 cls=0.4381 smmd=0.4861 ct=7.7433 rec=1.1846 | train/val/test=0.878/0.867/0.854 | c=0.500000
[Epoch 0282] loss=3.1421 cls=0.4351 smmd=0.4852 ct=7.7461 rec=1.1872 | train/val/test=0.880/0.867/0.853 | c=0.500000
[Epoch 0283] loss=3.1343 cls=0.4270 smmd=0.4940 ct=7.7421 rec=1.1893 | train/val/test=0.877/0.860/0.854 | c=0.500000
[Epoch 0284] loss=3.1137 cls=0.4216 smmd=0.4868 ct=7.7290 rec=1.1898 | train/val/test=0.876/0.864/0.858 | c=0.500000
[Epoch 0285] loss=3.0734 cls=0.4165 smmd=0.4594 ct=7.7144 rec=1.1905 | train/val/test=0.877/0.869/0.859 | c=0.500000
[Epoch 0286] loss=3.0315 cls=0.4136 smmd=0.4251 ct=7.7044 rec=1.1918 | train/val/test=0.880/0.871/0.860 | c=0.500000
[Epoch 0287] loss=2.9762 cls=0.4027 smmd=0.3932 ct=7.6981 rec=1.1903 | train/val/test=0.886/0.875/0.870 | c=0.500000
[Epoch 0288] loss=2.9226 cls=0.3896 smmd=0.3669 ct=7.6944 rec=1.1873 | train/val/test=0.887/0.874/0.869 | c=0.500000
[Epoch 0289] loss=2.9125 cls=0.3914 smmd=0.3533 ct=7.6957 rec=1.1867 | train/val/test=0.891/0.880/0.870 | c=0.500000
[Epoch 0290] loss=2.8903 cls=0.3859 smmd=0.3412 ct=7.6990 rec=1.1876 | train/val/test=0.889/0.883/0.865 | c=0.500000
[Epoch 0291] loss=2.8640 cls=0.3810 smmd=0.3244 ct=7.6987 rec=1.1897 | train/val/test=0.891/0.879/0.870 | c=0.500000
[Epoch 0292] loss=2.8379 cls=0.3752 smmd=0.3107 ct=7.6920 rec=1.1914 | train/val/test=0.891/0.880/0.874 | c=0.500000
[Epoch 0293] loss=2.8066 cls=0.3661 smmd=0.2991 ct=7.6847 rec=1.1919 | train/val/test=0.892/0.882/0.876 | c=0.500000
[Epoch 0294] loss=2.7785 cls=0.3565 smmd=0.2901 ct=7.6846 rec=1.1925 | train/val/test=0.893/0.883/0.876 | c=0.500000
[Epoch 0295] loss=2.7611 cls=0.3485 smmd=0.2870 ct=7.6927 rec=1.1928 | train/val/test=0.892/0.875/0.874 | c=0.500000
[Epoch 0296] loss=2.7549 cls=0.3486 smmd=0.2790 ct=7.7000 rec=1.1931 | train/val/test=0.893/0.877/0.872 | c=0.500000
[Epoch 0297] loss=2.7326 cls=0.3428 smmd=0.2689 ct=7.6967 rec=1.1940 | train/val/test=0.897/0.885/0.878 | c=0.500000
[Epoch 0298] loss=2.7066 cls=0.3379 smmd=0.2545 ct=7.6866 rec=1.1951 | train/val/test=0.895/0.885/0.877 | c=0.500000
[Epoch 0299] loss=2.6946 cls=0.3368 smmd=0.2460 ct=7.6783 rec=1.1964 | train/val/test=0.898/0.888/0.879 | c=0.500000
[Epoch 0300] loss=2.6836 cls=0.3349 smmd=0.2396 ct=7.6739 rec=1.1977 | train/val/test=0.900/0.888/0.876 | c=0.500000
[Epoch 0301] loss=2.6701 cls=0.3307 smmd=0.2351 ct=7.6709 rec=1.1976 | train/val/test=0.897/0.887/0.876 | c=0.500000
[Epoch 0302] loss=2.6583 cls=0.3263 smmd=0.2329 ct=7.6679 rec=1.1962 | train/val/test=0.897/0.885/0.875 | c=0.500000
[Epoch 0303] loss=2.6503 cls=0.3251 smmd=0.2278 ct=7.6661 rec=1.1957 | train/val/test=0.898/0.884/0.875 | c=0.500000
[Epoch 0304] loss=2.6332 cls=0.3209 smmd=0.2191 ct=7.6653 rec=1.1961 | train/val/test=0.898/0.883/0.875 | c=0.500000
[Epoch 0305] loss=2.6179 cls=0.3173 smmd=0.2107 ct=7.6646 rec=1.1979 | train/val/test=0.900/0.887/0.882 | c=0.500000
[Epoch 0306] loss=2.6119 cls=0.3162 smmd=0.2069 ct=7.6629 rec=1.2001 | train/val/test=0.899/0.888/0.881 | c=0.500000
[Epoch 0307] loss=2.6057 cls=0.3152 smmd=0.2026 ct=7.6615 rec=1.2013 | train/val/test=0.900/0.887/0.881 | c=0.500000
[Epoch 0308] loss=2.5965 cls=0.3129 smmd=0.1979 ct=7.6627 rec=1.2015 | train/val/test=0.900/0.886/0.879 | c=0.500000
[Epoch 0309] loss=2.5876 cls=0.3103 smmd=0.1936 ct=7.6662 rec=1.2007 | train/val/test=0.900/0.885/0.879 | c=0.500000
[Epoch 0310] loss=2.5770 cls=0.3086 smmd=0.1861 ct=7.6684 rec=1.1999 | train/val/test=0.902/0.889/0.879 | c=0.500000
[Epoch 0311] loss=2.5693 cls=0.3054 smmd=0.1853 ct=7.6670 rec=1.1997 | train/val/test=0.903/0.889/0.883 | c=0.500000
[Epoch 0312] loss=2.5628 cls=0.3036 smmd=0.1825 ct=7.6652 rec=1.2002 | train/val/test=0.903/0.891/0.884 | c=0.500000
[Epoch 0313] loss=2.5596 cls=0.3025 smmd=0.1812 ct=7.6658 rec=1.2013 | train/val/test=0.902/0.891/0.883 | c=0.500000
[Epoch 0314] loss=2.5527 cls=0.3013 smmd=0.1761 ct=7.6675 rec=1.2020 | train/val/test=0.902/0.891/0.883 | c=0.500000
[Epoch 0315] loss=2.5450 cls=0.2994 smmd=0.1722 ct=7.6681 rec=1.2020 | train/val/test=0.904/0.891/0.884 | c=0.500000
[Epoch 0316] loss=2.5391 cls=0.2984 smmd=0.1684 ct=7.6678 rec=1.2019 | train/val/test=0.905/0.890/0.883 | c=0.500000
[Epoch 0317] loss=2.5331 cls=0.2969 smmd=0.1655 ct=7.6676 rec=1.2019 | train/val/test=0.905/0.889/0.884 | c=0.500000
[Epoch 0318] loss=2.5259 cls=0.2954 smmd=0.1615 ct=7.6663 rec=1.2023 | train/val/test=0.905/0.892/0.884 | c=0.500000
[Epoch 0319] loss=2.5219 cls=0.2943 smmd=0.1601 ct=7.6632 rec=1.2027 | train/val/test=0.905/0.892/0.886 | c=0.500000
[Epoch 0320] loss=2.5178 cls=0.2931 smmd=0.1592 ct=7.6598 rec=1.2026 | train/val/test=0.906/0.893/0.887 | c=0.500000
[Epoch 0321] loss=2.5145 cls=0.2915 smmd=0.1593 ct=7.6594 rec=1.2022 | train/val/test=0.906/0.892/0.885 | c=0.500000
[Epoch 0322] loss=2.5080 cls=0.2901 smmd=0.1551 ct=7.6615 rec=1.2018 | train/val/test=0.907/0.892/0.884 | c=0.500000
[Epoch 0323] loss=2.5057 cls=0.2892 smmd=0.1543 ct=7.6632 rec=1.2016 | train/val/test=0.907/0.894/0.885 | c=0.500000
[Epoch 0324] loss=2.5010 cls=0.2881 smmd=0.1519 ct=7.6627 rec=1.2018 | train/val/test=0.908/0.892/0.886 | c=0.500000
[Epoch 0325] loss=2.4968 cls=0.2874 smmd=0.1491 ct=7.6622 rec=1.2024 | train/val/test=0.908/0.892/0.886 | c=0.500000
[Epoch 0326] loss=2.4929 cls=0.2867 smmd=0.1463 ct=7.6628 rec=1.2031 | train/val/test=0.909/0.892/0.886 | c=0.500000
[Epoch 0327] loss=2.4896 cls=0.2857 smmd=0.1448 ct=7.6636 rec=1.2032 | train/val/test=0.909/0.891/0.885 | c=0.500000
[Epoch 0328] loss=2.4865 cls=0.2844 smmd=0.1445 ct=7.6632 rec=1.2027 | train/val/test=0.908/0.893/0.887 | c=0.500000
[Epoch 0329] loss=2.4826 cls=0.2834 smmd=0.1428 ct=7.6630 rec=1.2021 | train/val/test=0.909/0.894/0.886 | c=0.500000
[Epoch 0330] loss=2.4784 cls=0.2825 smmd=0.1404 ct=7.6635 rec=1.2020 | train/val/test=0.909/0.894/0.886 | c=0.500000
[Epoch 0331] loss=2.4758 cls=0.2818 smmd=0.1390 ct=7.6638 rec=1.2022 | train/val/test=0.910/0.894/0.888 | c=0.500000
[Epoch 0332] loss=2.4725 cls=0.2810 smmd=0.1372 ct=7.6632 rec=1.2025 | train/val/test=0.910/0.894/0.888 | c=0.500000
[Epoch 0333] loss=2.4705 cls=0.2803 smmd=0.1368 ct=7.6633 rec=1.2027 | train/val/test=0.910/0.895/0.887 | c=0.500000
[Epoch 0334] loss=2.4665 cls=0.2794 smmd=0.1343 ct=7.6646 rec=1.2026 | train/val/test=0.910/0.894/0.886 | c=0.500000
[Epoch 0335] loss=2.4655 cls=0.2787 smmd=0.1345 ct=7.6652 rec=1.2024 | train/val/test=0.911/0.894/0.887 | c=0.500000
[Epoch 0336] loss=2.4624 cls=0.2780 smmd=0.1332 ct=7.6637 rec=1.2024 | train/val/test=0.911/0.894/0.888 | c=0.500000
[Epoch 0337] loss=2.4588 cls=0.2773 smmd=0.1314 ct=7.6613 rec=1.2025 | train/val/test=0.911/0.895/0.887 | c=0.500000
[Epoch 0338] loss=2.4568 cls=0.2767 smmd=0.1309 ct=7.6597 rec=1.2027 | train/val/test=0.911/0.895/0.887 | c=0.500000
[Epoch 0339] loss=2.4539 cls=0.2761 smmd=0.1292 ct=7.6595 rec=1.2027 | train/val/test=0.911/0.895/0.887 | c=0.500000
[Epoch 0340] loss=2.4528 cls=0.2753 smmd=0.1296 ct=7.6599 rec=1.2025 | train/val/test=0.912/0.895/0.887 | c=0.500000
[Epoch 0341] loss=2.4501 cls=0.2746 smmd=0.1282 ct=7.6609 rec=1.2023 | train/val/test=0.913/0.895/0.887 | c=0.500000
[Epoch 0342] loss=2.4487 cls=0.2740 smmd=0.1276 ct=7.6626 rec=1.2024 | train/val/test=0.913/0.896/0.887 | c=0.500000
[Epoch 0343] loss=2.4461 cls=0.2735 smmd=0.1257 ct=7.6641 rec=1.2027 | train/val/test=0.913/0.895/0.888 | c=0.500000
[Epoch 0344] loss=2.4441 cls=0.2731 smmd=0.1245 ct=7.6647 rec=1.2030 | train/val/test=0.912/0.895/0.889 | c=0.500000
[Epoch 0345] loss=2.4416 cls=0.2725 smmd=0.1230 ct=7.6647 rec=1.2030 | train/val/test=0.913/0.895/0.888 | c=0.500000
[Epoch 0346] loss=2.4405 cls=0.2719 smmd=0.1234 ct=7.6645 rec=1.2028 | train/val/test=0.914/0.895/0.888 | c=0.500000
[Epoch 0347] loss=2.4395 cls=0.2713 smmd=0.1237 ct=7.6640 rec=1.2026 | train/val/test=0.914/0.894/0.888 | c=0.500000
[Epoch 0348] loss=2.4372 cls=0.2707 smmd=0.1228 ct=7.6628 rec=1.2025 | train/val/test=0.914/0.895/0.889 | c=0.500000
[Epoch 0349] loss=2.4362 cls=0.2703 smmd=0.1228 ct=7.6617 rec=1.2027 | train/val/test=0.914/0.895/0.888 | c=0.500000
[Epoch 0350] loss=2.4337 cls=0.2698 smmd=0.1211 ct=7.6621 rec=1.2029 | train/val/test=0.915/0.895/0.889 | c=0.500000
[Epoch 0351] loss=2.4331 cls=0.2693 smmd=0.1212 ct=7.6632 rec=1.2030 | train/val/test=0.914/0.896/0.889 | c=0.500000
[Epoch 0352] loss=2.4304 cls=0.2688 smmd=0.1194 ct=7.6644 rec=1.2029 | train/val/test=0.915/0.897/0.889 | c=0.500000
[Epoch 0353] loss=2.4292 cls=0.2683 smmd=0.1189 ct=7.6655 rec=1.2028 | train/val/test=0.915/0.896/0.889 | c=0.500000
[Epoch 0354] loss=2.4276 cls=0.2679 smmd=0.1181 ct=7.6665 rec=1.2029 | train/val/test=0.915/0.896/0.889 | c=0.500000
[Epoch 0355] loss=2.4269 cls=0.2674 smmd=0.1181 ct=7.6664 rec=1.2030 | train/val/test=0.916/0.897/0.889 | c=0.500000
[Epoch 0356] loss=2.4243 cls=0.2670 smmd=0.1166 ct=7.6655 rec=1.2031 | train/val/test=0.916/0.897/0.889 | c=0.500000
[Epoch 0357] loss=2.4246 cls=0.2665 smmd=0.1180 ct=7.6646 rec=1.2030 | train/val/test=0.916/0.897/0.889 | c=0.500000
[Epoch 0358] loss=2.4219 cls=0.2661 smmd=0.1164 ct=7.6644 rec=1.2029 | train/val/test=0.916/0.896/0.890 | c=0.500000
[Epoch 0359] loss=2.4217 cls=0.2656 smmd=0.1170 ct=7.6642 rec=1.2029 | train/val/test=0.916/0.897/0.890 | c=0.500000
[Epoch 0360] loss=2.4195 cls=0.2652 smmd=0.1156 ct=7.6642 rec=1.2030 | train/val/test=0.916/0.899/0.889 | c=0.500000
