Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4713 cls=0.2797 smmd=0.1180 ct=7.7650 rec=1.2047 | train/val/test=0.911/0.892/0.888 | c=0.500000
[Epoch 0181] loss=2.4712 cls=0.2792 smmd=0.1191 ct=7.7639 rec=1.2047 | train/val/test=0.912/0.892/0.888 | c=0.500000
[Epoch 0182] loss=2.4690 cls=0.2781 smmd=0.1191 ct=7.7635 rec=1.2046 | train/val/test=0.913/0.893/0.887 | c=0.500000
[Epoch 0183] loss=2.4669 cls=0.2776 smmd=0.1179 ct=7.7647 rec=1.2048 | train/val/test=0.913/0.895/0.886 | c=0.500000
[Epoch 0184] loss=2.4665 cls=0.2768 smmd=0.1190 ct=7.7644 rec=1.2048 | train/val/test=0.913/0.893/0.889 | c=0.500000
[Epoch 0185] loss=2.4647 cls=0.2761 smmd=0.1191 ct=7.7629 rec=1.2045 | train/val/test=0.912/0.893/0.888 | c=0.500000
[Epoch 0186] loss=2.4637 cls=0.2755 smmd=0.1193 ct=7.7628 rec=1.2043 | train/val/test=0.913/0.893/0.888 | c=0.500000
[Epoch 0187] loss=2.4604 cls=0.2748 smmd=0.1170 ct=7.7645 rec=1.2042 | train/val/test=0.914/0.895/0.887 | c=0.500000
[Epoch 0188] loss=2.4601 cls=0.2742 smmd=0.1177 ct=7.7656 rec=1.2045 | train/val/test=0.913/0.894/0.888 | c=0.500000
[Epoch 0189] loss=2.4588 cls=0.2734 smmd=0.1181 ct=7.7643 rec=1.2047 | train/val/test=0.914/0.895/0.888 | c=0.500000
[Epoch 0190] loss=2.4576 cls=0.2729 smmd=0.1184 ct=7.7628 rec=1.2046 | train/val/test=0.915/0.896/0.889 | c=0.500000
[Epoch 0191] loss=2.4561 cls=0.2722 smmd=0.1182 ct=7.7636 rec=1.2044 | train/val/test=0.914/0.895/0.888 | c=0.500000
[Epoch 0192] loss=2.4548 cls=0.2717 smmd=0.1176 ct=7.7649 rec=1.2043 | train/val/test=0.915/0.894/0.888 | c=0.500000
[Epoch 0193] loss=2.4536 cls=0.2710 smmd=0.1180 ct=7.7639 rec=1.2041 | train/val/test=0.915/0.895/0.889 | c=0.500000
[Epoch 0194] loss=2.4536 cls=0.2704 smmd=0.1195 ct=7.7625 rec=1.2041 | train/val/test=0.915/0.896/0.889 | c=0.500000
[Epoch 0195] loss=2.4518 cls=0.2698 smmd=0.1188 ct=7.7629 rec=1.2043 | train/val/test=0.916/0.897/0.888 | c=0.500000
[Epoch 0196] loss=2.4500 cls=0.2692 smmd=0.1180 ct=7.7639 rec=1.2044 | train/val/test=0.916/0.897/0.890 | c=0.500000
[Epoch 0197] loss=2.4486 cls=0.2686 smmd=0.1178 ct=7.7636 rec=1.2041 | train/val/test=0.915/0.895/0.889 | c=0.500000
[Epoch 0198] loss=2.4483 cls=0.2681 smmd=0.1188 ct=7.7626 rec=1.2040 | train/val/test=0.916/0.895/0.889 | c=0.500000
[Epoch 0199] loss=2.4467 cls=0.2675 smmd=0.1184 ct=7.7629 rec=1.2041 | train/val/test=0.916/0.896/0.889 | c=0.500000
[Epoch 0200] loss=2.4450 cls=0.2669 smmd=0.1177 ct=7.7637 rec=1.2041 | train/val/test=0.917/0.897/0.889 | c=0.500000
[Epoch 0201] loss=2.4440 cls=0.2663 smmd=0.1178 ct=7.7638 rec=1.2039 | train/val/test=0.917/0.898/0.889 | c=0.500000
[Epoch 0202] loss=2.4427 cls=0.2658 smmd=0.1177 ct=7.7636 rec=1.2038 | train/val/test=0.917/0.897/0.890 | c=0.500000
[Epoch 0203] loss=2.4421 cls=0.2653 smmd=0.1181 ct=7.7633 rec=1.2039 | train/val/test=0.917/0.897/0.889 | c=0.500000
[Epoch 0204] loss=2.4408 cls=0.2647 smmd=0.1180 ct=7.7631 rec=1.2040 | train/val/test=0.917/0.898/0.890 | c=0.500000
[Epoch 0205] loss=2.4396 cls=0.2642 smmd=0.1179 ct=7.7631 rec=1.2039 | train/val/test=0.917/0.898/0.890 | c=0.500000
[Epoch 0206] loss=2.4391 cls=0.2636 smmd=0.1183 ct=7.7638 rec=1.2039 | train/val/test=0.918/0.897/0.891 | c=0.500000
[Epoch 0207] loss=2.4380 cls=0.2631 smmd=0.1181 ct=7.7648 rec=1.2039 | train/val/test=0.917/0.899/0.890 | c=0.500000
[Epoch 0208] loss=2.4370 cls=0.2626 smmd=0.1181 ct=7.7649 rec=1.2038 | train/val/test=0.918/0.899/0.890 | c=0.500000
[Epoch 0209] loss=2.4357 cls=0.2621 smmd=0.1180 ct=7.7641 rec=1.2037 | train/val/test=0.918/0.899/0.890 | c=0.500000
[Epoch 0210] loss=2.4346 cls=0.2616 smmd=0.1182 ct=7.7629 rec=1.2038 | train/val/test=0.918/0.899/0.892 | c=0.500000
[Epoch 0211] loss=2.4328 cls=0.2611 smmd=0.1175 ct=7.7620 rec=1.2038 | train/val/test=0.918/0.899/0.892 | c=0.500000
[Epoch 0212] loss=2.4315 cls=0.2606 smmd=0.1173 ct=7.7618 rec=1.2038 | train/val/test=0.918/0.899/0.892 | c=0.500000
[Epoch 0213] loss=2.4313 cls=0.2600 smmd=0.1178 ct=7.7631 rec=1.2037 | train/val/test=0.918/0.900/0.892 | c=0.500000
[Epoch 0214] loss=2.4302 cls=0.2595 smmd=0.1176 ct=7.7640 rec=1.2037 | train/val/test=0.919/0.899/0.893 | c=0.500000
[Epoch 0215] loss=2.4293 cls=0.2591 smmd=0.1178 ct=7.7633 rec=1.2037 | train/val/test=0.919/0.899/0.893 | c=0.500000
[Epoch 0216] loss=2.4284 cls=0.2586 smmd=0.1179 ct=7.7634 rec=1.2037 | train/val/test=0.919/0.899/0.893 | c=0.500000
[Epoch 0217] loss=2.4268 cls=0.2581 smmd=0.1172 ct=7.7636 rec=1.2037 | train/val/test=0.919/0.899/0.893 | c=0.500000
[Epoch 0218] loss=2.4268 cls=0.2576 smmd=0.1183 ct=7.7628 rec=1.2035 | train/val/test=0.919/0.899/0.893 | c=0.500000
[Epoch 0219] loss=2.4253 cls=0.2571 smmd=0.1178 ct=7.7624 rec=1.2036 | train/val/test=0.919/0.899/0.893 | c=0.500000
[Epoch 0220] loss=2.4236 cls=0.2567 smmd=0.1170 ct=7.7627 rec=1.2037 | train/val/test=0.919/0.900/0.893 | c=0.500000
[Epoch 0221] loss=2.4226 cls=0.2562 smmd=0.1169 ct=7.7627 rec=1.2036 | train/val/test=0.919/0.899/0.893 | c=0.500000
[Epoch 0222] loss=2.4234 cls=0.2557 smmd=0.1187 ct=7.7631 rec=1.2035 | train/val/test=0.920/0.899/0.893 | c=0.500000
[Epoch 0223] loss=2.4219 cls=0.2553 smmd=0.1180 ct=7.7636 rec=1.2036 | train/val/test=0.919/0.900/0.893 | c=0.500000
[Epoch 0224] loss=2.4208 cls=0.2548 smmd=0.1179 ct=7.7626 rec=1.2035 | train/val/test=0.920/0.900/0.893 | c=0.500000
[Epoch 0225] loss=2.4198 cls=0.2544 smmd=0.1180 ct=7.7621 rec=1.2034 | train/val/test=0.920/0.900/0.893 | c=0.500000
[Epoch 0226] loss=2.4192 cls=0.2539 smmd=0.1183 ct=7.7620 rec=1.2035 | train/val/test=0.920/0.900/0.894 | c=0.500000
[Epoch 0227] loss=2.4175 cls=0.2534 smmd=0.1176 ct=7.7615 rec=1.2035 | train/val/test=0.920/0.900/0.894 | c=0.500000
[Epoch 0228] loss=2.4163 cls=0.2530 smmd=0.1173 ct=7.7614 rec=1.2034 | train/val/test=0.919/0.900/0.894 | c=0.500000
[Epoch 0229] loss=2.4156 cls=0.2526 smmd=0.1173 ct=7.7622 rec=1.2034 | train/val/test=0.920/0.900/0.894 | c=0.500000
[Epoch 0230] loss=2.4144 cls=0.2521 smmd=0.1169 ct=7.7626 rec=1.2034 | train/val/test=0.920/0.901/0.895 | c=0.500000
[Epoch 0231] loss=2.4132 cls=0.2517 smmd=0.1167 ct=7.7626 rec=1.2034 | train/val/test=0.920/0.900/0.894 | c=0.500000
[Epoch 0232] loss=2.4129 cls=0.2512 smmd=0.1173 ct=7.7624 rec=1.2034 | train/val/test=0.920/0.901/0.895 | c=0.500000
[Epoch 0233] loss=2.4125 cls=0.2508 smmd=0.1178 ct=7.7621 rec=1.2033 | train/val/test=0.921/0.900/0.895 | c=0.500000
[Epoch 0234] loss=2.4100 cls=0.2504 smmd=0.1164 ct=7.7613 rec=1.2032 | train/val/test=0.921/0.900/0.896 | c=0.500000
[Epoch 0235] loss=2.4103 cls=0.2499 smmd=0.1175 ct=7.7613 rec=1.2033 | train/val/test=0.921/0.901/0.895 | c=0.500000
[Epoch 0236] loss=2.4092 cls=0.2495 smmd=0.1172 ct=7.7615 rec=1.2034 | train/val/test=0.921/0.901/0.896 | c=0.500000
[Epoch 0237] loss=2.4079 cls=0.2491 smmd=0.1169 ct=7.7609 rec=1.2032 | train/val/test=0.921/0.900/0.896 | c=0.500000
[Epoch 0238] loss=2.4074 cls=0.2487 smmd=0.1172 ct=7.7613 rec=1.2033 | train/val/test=0.921/0.901/0.895 | c=0.500000
[Epoch 0239] loss=2.4061 cls=0.2483 smmd=0.1167 ct=7.7613 rec=1.2033 | train/val/test=0.921/0.901/0.896 | c=0.500000
[Epoch 0240] loss=2.4053 cls=0.2479 smmd=0.1168 ct=7.7607 rec=1.2032 | train/val/test=0.922/0.901/0.896 | c=0.500000
[Epoch 0241] loss=2.4058 cls=0.2474 smmd=0.1182 ct=7.7604 rec=1.2033 | train/val/test=0.922/0.901/0.896 | c=0.500000
[Epoch 0242] loss=2.4036 cls=0.2471 smmd=0.1167 ct=7.7605 rec=1.2032 | train/val/test=0.922/0.901/0.896 | c=0.500000
[Epoch 0243] loss=2.4033 cls=0.2467 smmd=0.1174 ct=7.7596 rec=1.2031 | train/val/test=0.921/0.904/0.896 | c=0.500000
[Epoch 0244] loss=2.4025 cls=0.2465 smmd=0.1169 ct=7.7598 rec=1.2032 | train/val/test=0.922/0.901/0.894 | c=0.500000
[Epoch 0245] loss=2.4033 cls=0.2463 smmd=0.1181 ct=7.7594 rec=1.2032 | train/val/test=0.922/0.903/0.896 | c=0.500000
[Epoch 0246] loss=2.4031 cls=0.2466 smmd=0.1173 ct=7.7602 rec=1.2032 | train/val/test=0.920/0.897/0.892 | c=0.500000
[Epoch 0247] loss=2.4067 cls=0.2479 smmd=0.1182 ct=7.7603 rec=1.2032 | train/val/test=0.921/0.899/0.896 | c=0.500000
[Epoch 0248] loss=2.4119 cls=0.2508 smmd=0.1175 ct=7.7612 rec=1.2033 | train/val/test=0.911/0.891/0.882 | c=0.500000
[Epoch 0249] loss=2.4360 cls=0.2615 smmd=0.1203 ct=7.7602 rec=1.2035 | train/val/test=0.913/0.891/0.889 | c=0.500000
[Epoch 0250] loss=2.4567 cls=0.2716 smmd=0.1200 ct=7.7641 rec=1.2042 | train/val/test=0.891/0.870/0.861 | c=0.500000
[Epoch 0251] loss=2.5745 cls=0.3232 smmd=0.1340 ct=7.7647 rec=1.2058 | train/val/test=0.910/0.886/0.887 | c=0.500000
[Epoch 0252] loss=2.4937 cls=0.2880 smmd=0.1227 ct=7.7667 rec=1.2080 | train/val/test=0.894/0.877/0.864 | c=0.500000
[Epoch 0253] loss=2.5259 cls=0.3017 smmd=0.1319 ct=7.7485 rec=1.2036 | train/val/test=0.917/0.895/0.893 | c=0.500000
[Epoch 0254] loss=2.4318 cls=0.2592 smmd=0.1204 ct=7.7612 rec=1.2039 | train/val/test=0.922/0.901/0.894 | c=0.500000
[Epoch 0255] loss=2.3992 cls=0.2449 smmd=0.1170 ct=7.7604 rec=1.2018 | train/val/test=0.919/0.895/0.893 | c=0.500000
[Epoch 0256] loss=2.4072 cls=0.2488 smmd=0.1181 ct=7.7562 rec=1.2010 | train/val/test=0.917/0.896/0.894 | c=0.500000
[Epoch 0257] loss=2.4241 cls=0.2557 smmd=0.1169 ct=7.7750 rec=1.2039 | train/val/test=0.907/0.885/0.875 | c=0.500000
[Epoch 0258] loss=2.4599 cls=0.2716 smmd=0.1228 ct=7.7658 rec=1.2038 | train/val/test=0.918/0.896/0.893 | c=0.500000
[Epoch 0259] loss=2.4206 cls=0.2550 smmd=0.1185 ct=7.7602 rec=1.2005 | train/val/test=0.921/0.900/0.892 | c=0.500000
[Epoch 0260] loss=2.4015 cls=0.2462 smmd=0.1159 ct=7.7645 rec=1.2011 | train/val/test=0.921/0.900/0.896 | c=0.500000
[Epoch 0261] loss=2.3946 cls=0.2432 smmd=0.1170 ct=7.7564 rec=1.1995 | train/val/test=0.920/0.897/0.894 | c=0.500000
[Epoch 0262] loss=2.4058 cls=0.2480 smmd=0.1174 ct=7.7606 rec=1.2008 | train/val/test=0.915/0.893/0.884 | c=0.500000
[Epoch 0263] loss=2.4261 cls=0.2569 smmd=0.1188 ct=7.7649 rec=1.2033 | train/val/test=0.920/0.899/0.896 | c=0.500000
[Epoch 0264] loss=2.4013 cls=0.2458 smmd=0.1180 ct=7.7589 rec=1.2001 | train/val/test=0.923/0.901/0.898 | c=0.500000
[Epoch 0265] loss=2.3883 cls=0.2401 smmd=0.1152 ct=7.7628 rec=1.2018 | train/val/test=0.921/0.900/0.893 | c=0.500000
[Epoch 0266] loss=2.3939 cls=0.2428 smmd=0.1166 ct=7.7567 rec=1.2021 | train/val/test=0.920/0.898/0.895 | c=0.500000
[Epoch 0267] loss=2.3987 cls=0.2454 smmd=0.1169 ct=7.7542 rec=1.2005 | train/val/test=0.920/0.899/0.891 | c=0.500000
[Epoch 0268] loss=2.3996 cls=0.2452 smmd=0.1162 ct=7.7632 rec=1.2023 | train/val/test=0.922/0.903/0.897 | c=0.500000
[Epoch 0269] loss=2.3876 cls=0.2400 smmd=0.1164 ct=7.7556 rec=1.2005 | train/val/test=0.924/0.903/0.897 | c=0.500000
[Epoch 0270] loss=2.3836 cls=0.2386 smmd=0.1140 ct=7.7589 rec=1.2025 | train/val/test=0.921/0.899/0.893 | c=0.500000
[Epoch 0271] loss=2.3926 cls=0.2421 smmd=0.1159 ct=7.7582 rec=1.2040 | train/val/test=0.922/0.900/0.897 | c=0.500000
[Epoch 0272] loss=2.3916 cls=0.2417 smmd=0.1176 ct=7.7522 rec=1.2013 | train/val/test=0.922/0.900/0.896 | c=0.500000
[Epoch 0273] loss=2.3863 cls=0.2395 smmd=0.1150 ct=7.7577 rec=1.2032 | train/val/test=0.923/0.901/0.898 | c=0.500000
[Epoch 0274] loss=2.3811 cls=0.2370 smmd=0.1167 ct=7.7506 rec=1.2016 | train/val/test=0.923/0.900/0.896 | c=0.500000
[Epoch 0275] loss=2.3823 cls=0.2378 smmd=0.1148 ct=7.7566 rec=1.2028 | train/val/test=0.922/0.899/0.895 | c=0.500000
[Epoch 0276] loss=2.3879 cls=0.2399 smmd=0.1161 ct=7.7569 rec=1.2036 | train/val/test=0.924/0.900/0.898 | c=0.500000
[Epoch 0277] loss=2.3842 cls=0.2385 smmd=0.1159 ct=7.7537 rec=1.2023 | train/val/test=0.924/0.901/0.897 | c=0.500000
[Epoch 0278] loss=2.3794 cls=0.2359 smmd=0.1161 ct=7.7545 rec=1.2036 | train/val/test=0.924/0.904/0.899 | c=0.500000
[Epoch 0279] loss=2.3763 cls=0.2345 smmd=0.1168 ct=7.7498 rec=1.2029 | train/val/test=0.924/0.904/0.898 | c=0.500000
[Epoch 0280] loss=2.3768 cls=0.2351 smmd=0.1157 ct=7.7519 rec=1.2029 | train/val/test=0.923/0.901/0.896 | c=0.500000
[Epoch 0281] loss=2.3790 cls=0.2364 smmd=0.1151 ct=7.7533 rec=1.2028 | train/val/test=0.926/0.903/0.901 | c=0.500000
[Epoch 0282] loss=2.3775 cls=0.2356 smmd=0.1150 ct=7.7536 rec=1.2026 | train/val/test=0.924/0.902/0.897 | c=0.500000
[Epoch 0283] loss=2.3760 cls=0.2344 smmd=0.1164 ct=7.7509 rec=1.2032 | train/val/test=0.925/0.903/0.900 | c=0.500000
[Epoch 0284] loss=2.3728 cls=0.2330 smmd=0.1157 ct=7.7522 rec=1.2033 | train/val/test=0.925/0.903/0.900 | c=0.500000
[Epoch 0285] loss=2.3714 cls=0.2327 smmd=0.1154 ct=7.7507 rec=1.2022 | train/val/test=0.926/0.901/0.899 | c=0.500000
[Epoch 0286] loss=2.3714 cls=0.2327 smmd=0.1145 ct=7.7540 rec=1.2031 | train/val/test=0.925/0.904/0.898 | c=0.500000
[Epoch 0287] loss=2.3710 cls=0.2328 smmd=0.1150 ct=7.7495 rec=1.2023 | train/val/test=0.925/0.902/0.897 | c=0.500000
[Epoch 0288] loss=2.3716 cls=0.2325 smmd=0.1155 ct=7.7529 rec=1.2033 | train/val/test=0.925/0.905/0.900 | c=0.500000
[Epoch 0289] loss=2.3695 cls=0.2318 smmd=0.1153 ct=7.7511 rec=1.2022 | train/val/test=0.927/0.903/0.899 | c=0.500000
[Epoch 0290] loss=2.3679 cls=0.2310 smmd=0.1149 ct=7.7528 rec=1.2028 | train/val/test=0.926/0.904/0.901 | c=0.500000
[Epoch 0291] loss=2.3667 cls=0.2304 smmd=0.1150 ct=7.7522 rec=1.2028 | train/val/test=0.926/0.903/0.900 | c=0.500000
[Epoch 0292] loss=2.3658 cls=0.2301 smmd=0.1149 ct=7.7513 rec=1.2024 | train/val/test=0.927/0.903/0.900 | c=0.500000
[Epoch 0293] loss=2.3652 cls=0.2300 smmd=0.1140 ct=7.7528 rec=1.2029 | train/val/test=0.925/0.903/0.901 | c=0.500000
[Epoch 0294] loss=2.3655 cls=0.2301 smmd=0.1152 ct=7.7491 rec=1.2020 | train/val/test=0.926/0.901/0.900 | c=0.500000
[Epoch 0295] loss=2.3663 cls=0.2299 smmd=0.1151 ct=7.7535 rec=1.2034 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0296] loss=2.3659 cls=0.2301 smmd=0.1158 ct=7.7479 rec=1.2018 | train/val/test=0.926/0.900/0.899 | c=0.500000
[Epoch 0297] loss=2.3662 cls=0.2303 smmd=0.1136 ct=7.7562 rec=1.2041 | train/val/test=0.923/0.904/0.898 | c=0.500000
[Epoch 0298] loss=2.3701 cls=0.2327 smmd=0.1156 ct=7.7443 rec=1.2015 | train/val/test=0.926/0.901/0.899 | c=0.500000
[Epoch 0299] loss=2.3813 cls=0.2362 smmd=0.1150 ct=7.7620 rec=1.2074 | train/val/test=0.912/0.895/0.889 | c=0.500000
[Epoch 0300] loss=2.4303 cls=0.2596 smmd=0.1232 ct=7.7352 rec=1.2043 | train/val/test=0.914/0.890/0.895 | c=0.500000
[Epoch 0301] loss=2.4965 cls=0.2890 smmd=0.1170 ct=7.7833 rec=1.2239 | train/val/test=0.832/0.816/0.818 | c=0.500000
[Epoch 0302] loss=3.1654 cls=0.5887 smmd=0.1897 ct=7.7485 rec=1.2432 | train/val/test=0.666/0.646/0.636 | c=0.500000
[Epoch 0303] loss=3.7416 cls=0.8698 smmd=0.1741 ct=7.8884 rec=1.2508 | train/val/test=0.518/0.511/0.507 | c=0.500000
[Epoch 0304] loss=9.4682 cls=3.3978 smmd=0.7977 ct=7.9260 rec=1.4489 | train/val/test=0.423/0.417/0.416 | c=0.500000
[Epoch 0305] loss=7.4840 cls=2.4438 smmd=0.7208 ct=8.1023 rec=1.2760 | train/val/test=0.268/0.266/0.252 | c=0.500000
[Epoch 0306] loss=12.2831 cls=4.7054 smmd=0.9618 ct=8.0881 rec=1.4642 | train/val/test=0.523/0.521/0.512 | c=0.500000
[Epoch 0307] loss=18.0862 cls=7.0977 smmd=2.0250 ct=8.0513 rec=1.2778 | train/val/test=0.521/0.521/0.510 | c=0.500000
[Epoch 0308] loss=24.1875 cls=9.6631 smmd=2.9710 ct=8.0470 rec=1.4043 | train/val/test=0.694/0.677/0.678 | c=0.500000
[Epoch 0309] loss=18.2993 cls=6.5066 smmd=3.4182 ct=8.0736 rec=1.2659 | train/val/test=0.187/0.180/0.196 | c=0.500000
[Epoch 0310] loss=29.6228 cls=12.0175 smmd=3.6990 ct=8.1049 rec=1.3394 | train/val/test=0.141/0.119/0.128 | c=0.500000
[Epoch 0311] loss=26.4079 cls=10.3906 smmd=3.6878 ct=8.1228 rec=1.5713 | train/val/test=0.190/0.199/0.177 | c=0.500000
[Epoch 0312] loss=31.5035 cls=12.8326 smmd=3.9043 ct=8.0995 rec=1.5703 | train/val/test=0.453/0.452/0.451 | c=0.500000
[Epoch 0313] loss=36.9071 cls=15.3738 smmd=4.2751 ct=8.0417 rec=1.3804 | train/val/test=0.376/0.375/0.375 | c=0.500000
[Epoch 0314] loss=45.2157 cls=19.3921 smmd=4.5076 ct=8.0048 rec=1.6146 | train/val/test=0.397/0.403/0.405 | c=0.500000
[Epoch 0315] loss=37.0804 cls=15.3371 smmd=4.5202 ct=7.9944 rec=1.4361 | train/val/test=0.511/0.509/0.510 | c=0.500000
[Epoch 0316] loss=21.0561 cls=7.3557 smmd=4.4779 ct=8.0345 rec=1.2998 | train/val/test=0.120/0.120/0.134 | c=0.500000
[Epoch 0317] loss=24.3290 cls=8.9529 smmd=4.5381 ct=8.1091 rec=1.3163 | train/val/test=0.242/0.245/0.232 | c=0.500000
[Epoch 0318] loss=18.7364 cls=6.1445 smmd=4.5570 ct=8.1656 rec=1.2862 | train/val/test=0.481/0.465/0.469 | c=0.500000
[Epoch 0319] loss=18.8229 cls=6.1081 smmd=4.6968 ct=8.2110 rec=1.3380 | train/val/test=0.472/0.462/0.473 | c=0.500000
[Epoch 0320] loss=23.1914 cls=8.1843 smmd=4.9108 ct=8.2350 rec=1.3250 | train/val/test=0.599/0.599/0.595 | c=0.500000
[Epoch 0321] loss=23.0249 cls=8.0206 smmd=5.0787 ct=8.2396 rec=1.2857 | train/val/test=0.419/0.409/0.419 | c=0.500000
[Epoch 0322] loss=27.1060 cls=9.9927 smmd=5.1925 ct=8.2461 rec=1.3950 | train/val/test=0.558/0.563/0.552 | c=0.500000
[Epoch 0323] loss=25.5755 cls=9.2120 smmd=5.2232 ct=8.2516 rec=1.3893 | train/val/test=0.489/0.491/0.486 | c=0.500000
[Epoch 0324] loss=24.1545 cls=8.5132 smmd=5.2113 ct=8.2624 rec=1.3218 | train/val/test=0.622/0.610/0.607 | c=0.500000
[Epoch 0325] loss=19.8003 cls=6.3652 smmd=5.1637 ct=8.2727 rec=1.2589 | train/val/test=0.556/0.547/0.571 | c=0.500000
[Epoch 0326] loss=18.2245 cls=5.6083 smmd=5.1063 ct=8.2804 rec=1.2270 | train/val/test=0.599/0.585/0.606 | c=0.500000
[Epoch 0327] loss=16.9630 cls=5.0117 smmd=5.0349 ct=8.2808 rec=1.2432 | train/val/test=0.552/0.537/0.551 | c=0.500000
[Epoch 0328] loss=15.5088 cls=4.3257 smmd=4.9464 ct=8.2772 rec=1.2779 | train/val/test=0.706/0.693/0.706 | c=0.500000
[Epoch 0329] loss=12.6776 cls=2.9730 smmd=4.8330 ct=8.2681 rec=1.2248 | train/val/test=0.442/0.451/0.447 | c=0.500000
[Epoch 0330] loss=15.0935 cls=4.2338 smmd=4.7166 ct=8.2637 rec=1.2835 | train/val/test=0.712/0.706/0.697 | c=0.500000
[Epoch 0331] loss=10.8900 cls=2.2300 smmd=4.5353 ct=8.2488 rec=1.2243 | train/val/test=0.625/0.618/0.611 | c=0.500000
[Epoch 0332] loss=11.9951 cls=2.8681 smmd=4.3614 ct=8.2378 rec=1.2501 | train/val/test=0.639/0.632/0.625 | c=0.500000
[Epoch 0333] loss=11.8615 cls=2.8996 smmd=4.1679 ct=8.2307 rec=1.2417 | train/val/test=0.673/0.684/0.656 | c=0.500000
[Epoch 0334] loss=11.7356 cls=2.9498 smmd=3.9491 ct=8.2253 rec=1.2096 | train/val/test=0.694/0.704/0.673 | c=0.500000
[Epoch 0335] loss=10.1168 cls=2.2586 smmd=3.7148 ct=8.2169 rec=1.2073 | train/val/test=0.799/0.792/0.780 | c=0.500000
[Epoch 0336] loss=8.2677 cls=1.4561 smmd=3.4741 ct=8.2058 rec=1.2013 | train/val/test=0.780/0.777/0.772 | c=0.500000
[Epoch 0337] loss=8.2671 cls=1.5684 smmd=3.2505 ct=8.1999 rec=1.1986 | train/val/test=0.686/0.684/0.687 | c=0.500000
[Epoch 0338] loss=9.4111 cls=2.2506 smmd=3.0339 ct=8.1901 rec=1.1902 | train/val/test=0.690/0.687/0.696 | c=0.500000
[Epoch 0339] loss=9.2018 cls=2.2825 smmd=2.7684 ct=8.1582 rec=1.1839 | train/val/test=0.761/0.760/0.762 | c=0.500000
[Epoch 0340] loss=7.8094 cls=1.7599 smmd=2.4335 ct=8.0958 rec=1.1840 | train/val/test=0.798/0.789/0.790 | c=0.500000
[Epoch 0341] loss=6.6317 cls=1.3629 smmd=2.0675 ct=8.0097 rec=1.1824 | train/val/test=0.824/0.816/0.817 | c=0.500000
[Epoch 0342] loss=5.6693 cls=1.0503 smmd=1.7472 ct=7.9225 rec=1.1845 | train/val/test=0.843/0.835/0.826 | c=0.500000
[Epoch 0343] loss=4.9942 cls=0.8312 smmd=1.5205 ct=7.8685 rec=1.1877 | train/val/test=0.842/0.831/0.828 | c=0.500000
[Epoch 0344] loss=4.9071 cls=0.8266 smmd=1.4413 ct=7.8694 rec=1.1931 | train/val/test=0.766/0.767/0.757 | c=0.500000
[Epoch 0345] loss=5.4247 cls=1.0712 smmd=1.4636 ct=7.8984 rec=1.1953 | train/val/test=0.808/0.804/0.791 | c=0.500000
[Epoch 0346] loss=5.1840 cls=0.9382 smmd=1.4861 ct=7.9133 rec=1.1944 | train/val/test=0.828/0.810/0.801 | c=0.500000
[Epoch 0347] loss=4.9257 cls=0.8142 smmd=1.4766 ct=7.9163 rec=1.1869 | train/val/test=0.825/0.810/0.804 | c=0.500000
[Epoch 0348] loss=4.9715 cls=0.8473 smmd=1.4572 ct=7.9149 rec=1.1836 | train/val/test=0.834/0.817/0.812 | c=0.500000
[Epoch 0349] loss=4.8421 cls=0.8017 smmd=1.4208 ct=7.9067 rec=1.1824 | train/val/test=0.849/0.840/0.835 | c=0.500000
[Epoch 0350] loss=4.6664 cls=0.7385 smmd=1.3736 ct=7.8951 rec=1.1842 | train/val/test=0.839/0.838/0.831 | c=0.500000
[Epoch 0351] loss=4.6681 cls=0.7687 smmd=1.3171 ct=7.8845 rec=1.1841 | train/val/test=0.822/0.819/0.815 | c=0.500000
[Epoch 0352] loss=4.7350 cls=0.8244 smmd=1.2747 ct=7.8735 rec=1.1837 | train/val/test=0.847/0.844/0.840 | c=0.500000
[Epoch 0353] loss=4.5581 cls=0.7648 smmd=1.2187 ct=7.8613 rec=1.1875 | train/val/test=0.859/0.852/0.846 | c=0.500000
[Epoch 0354] loss=4.4381 cls=0.7366 smmd=1.1565 ct=7.8542 rec=1.1878 | train/val/test=0.853/0.843/0.842 | c=0.500000
[Epoch 0355] loss=4.3917 cls=0.7368 smmd=1.1103 ct=7.8549 rec=1.1846 | train/val/test=0.856/0.850/0.848 | c=0.500000
[Epoch 0356] loss=4.3201 cls=0.7264 smmd=1.0586 ct=7.8607 rec=1.1825 | train/val/test=0.866/0.853/0.854 | c=0.500000
[Epoch 0357] loss=4.2016 cls=0.6954 smmd=1.0013 ct=7.8654 rec=1.1825 | train/val/test=0.865/0.852/0.853 | c=0.500000
[Epoch 0358] loss=4.0819 cls=0.6602 smmd=0.9525 ct=7.8642 rec=1.1810 | train/val/test=0.865/0.851/0.855 | c=0.500000
[Epoch 0359] loss=3.9762 cls=0.6323 smmd=0.9046 ct=7.8553 rec=1.1801 | train/val/test=0.872/0.868/0.864 | c=0.500000
[Epoch 0360] loss=3.8685 cls=0.5957 smmd=0.8727 ct=7.8402 rec=1.1814 | train/val/test=0.875/0.868/0.863 | c=0.500000
