Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5418 cls=0.3056 smmd=0.1413 ct=7.7461 rec=1.2001 | train/val/test=0.901/0.880/0.886 | c=1.498779
[Epoch 0181] loss=2.5380 cls=0.3047 smmd=0.1391 ct=7.7452 rec=1.2019 | train/val/test=0.906/0.887/0.894 | c=1.498779
[Epoch 0182] loss=2.5210 cls=0.2974 smmd=0.1406 ct=7.7248 rec=1.2030 | train/val/test=0.901/0.886/0.891 | c=1.498779
[Epoch 0183] loss=2.5307 cls=0.2997 smmd=0.1486 ct=7.7105 rec=1.2029 | train/val/test=0.904/0.887/0.891 | c=1.498779
[Epoch 0184] loss=2.5193 cls=0.2963 smmd=0.1421 ct=7.7192 rec=1.2035 | train/val/test=0.908/0.891/0.895 | c=1.498779
[Epoch 0185] loss=2.5076 cls=0.2932 smmd=0.1334 ct=7.7352 rec=1.2038 | train/val/test=0.907/0.889/0.895 | c=1.498779
[Epoch 0186] loss=2.5140 cls=0.2960 smmd=0.1339 ct=7.7373 rec=1.2029 | train/val/test=0.906/0.883/0.895 | c=1.498779
[Epoch 0187] loss=2.5079 cls=0.2932 smmd=0.1353 ct=7.7290 rec=1.2019 | train/val/test=0.907/0.888/0.895 | c=1.498779
[Epoch 0188] loss=2.4983 cls=0.2896 smmd=0.1338 ct=7.7220 rec=1.2041 | train/val/test=0.907/0.891/0.896 | c=1.498779
[Epoch 0189] loss=2.5002 cls=0.2908 smmd=0.1344 ct=7.7163 rec=1.2046 | train/val/test=0.906/0.889/0.894 | c=1.498779
[Epoch 0190] loss=2.4943 cls=0.2892 smmd=0.1313 ct=7.7192 rec=1.2038 | train/val/test=0.911/0.891/0.897 | c=1.498779
[Epoch 0191] loss=2.4905 cls=0.2877 smmd=0.1269 ct=7.7365 rec=1.2047 | train/val/test=0.909/0.891/0.894 | c=1.498779
[Epoch 0192] loss=2.4904 cls=0.2877 smmd=0.1246 ct=7.7468 rec=1.2050 | train/val/test=0.909/0.889/0.895 | c=1.498779
[Epoch 0193] loss=2.4824 cls=0.2851 smmd=0.1244 ct=7.7360 rec=1.2031 | train/val/test=0.910/0.892/0.896 | c=1.498779
[Epoch 0194] loss=2.4832 cls=0.2852 smmd=0.1274 ct=7.7246 rec=1.2030 | train/val/test=0.908/0.892/0.896 | c=1.498779
[Epoch 0195] loss=2.4820 cls=0.2846 smmd=0.1268 ct=7.7265 rec=1.2035 | train/val/test=0.909/0.890/0.896 | c=1.498779
[Epoch 0196] loss=2.4755 cls=0.2824 smmd=0.1228 ct=7.7354 rec=1.2036 | train/val/test=0.912/0.893/0.899 | c=1.498779
[Epoch 0197] loss=2.4757 cls=0.2824 smmd=0.1216 ct=7.7430 rec=1.2036 | train/val/test=0.910/0.891/0.895 | c=1.498779
[Epoch 0198] loss=2.4749 cls=0.2819 smmd=0.1211 ct=7.7470 rec=1.2030 | train/val/test=0.910/0.892/0.897 | c=1.498779
[Epoch 0199] loss=2.4714 cls=0.2805 smmd=0.1208 ct=7.7435 rec=1.2040 | train/val/test=0.909/0.892/0.897 | c=1.498779
[Epoch 0200] loss=2.4684 cls=0.2803 smmd=0.1205 ct=7.7330 rec=1.2036 | train/val/test=0.911/0.892/0.896 | c=1.498779
[Epoch 0201] loss=2.4684 cls=0.2797 smmd=0.1229 ct=7.7283 rec=1.2026 | train/val/test=0.914/0.892/0.897 | c=1.498779
[Epoch 0202] loss=2.4669 cls=0.2785 smmd=0.1223 ct=7.7354 rec=1.2031 | train/val/test=0.912/0.892/0.896 | c=1.498779
[Epoch 0203] loss=2.4643 cls=0.2779 smmd=0.1198 ct=7.7408 rec=1.2026 | train/val/test=0.912/0.894/0.896 | c=1.498779
[Epoch 0204] loss=2.4614 cls=0.2770 smmd=0.1195 ct=7.7366 rec=1.2025 | train/val/test=0.912/0.895/0.897 | c=1.498779
[Epoch 0205] loss=2.4614 cls=0.2768 smmd=0.1208 ct=7.7314 rec=1.2033 | train/val/test=0.911/0.893/0.896 | c=1.498779
[Epoch 0206] loss=2.4609 cls=0.2765 smmd=0.1212 ct=7.7295 rec=1.2039 | train/val/test=0.913/0.895/0.898 | c=1.498779
[Epoch 0207] loss=2.4577 cls=0.2753 smmd=0.1204 ct=7.7295 rec=1.2040 | train/val/test=0.912/0.892/0.896 | c=1.498779
[Epoch 0208] loss=2.4566 cls=0.2747 smmd=0.1204 ct=7.7309 rec=1.2024 | train/val/test=0.915/0.894/0.897 | c=1.498779
[Epoch 0209] loss=2.4552 cls=0.2739 smmd=0.1200 ct=7.7349 rec=1.2027 | train/val/test=0.914/0.895/0.897 | c=1.498779
[Epoch 0210] loss=2.4541 cls=0.2733 smmd=0.1203 ct=7.7334 rec=1.2030 | train/val/test=0.912/0.893/0.897 | c=1.498779
[Epoch 0211] loss=2.4524 cls=0.2729 smmd=0.1206 ct=7.7276 rec=1.2029 | train/val/test=0.913/0.896/0.898 | c=1.498779
[Epoch 0212] loss=2.4518 cls=0.2724 smmd=0.1208 ct=7.7272 rec=1.2039 | train/val/test=0.912/0.894/0.896 | c=1.498779
[Epoch 0213] loss=2.4511 cls=0.2721 smmd=0.1200 ct=7.7305 rec=1.2036 | train/val/test=0.914/0.897/0.897 | c=1.498779
[Epoch 0214] loss=2.4495 cls=0.2711 smmd=0.1202 ct=7.7315 rec=1.2034 | train/val/test=0.912/0.893/0.897 | c=1.498779
[Epoch 0215] loss=2.4477 cls=0.2707 smmd=0.1198 ct=7.7307 rec=1.2023 | train/val/test=0.915/0.897/0.899 | c=1.498779
[Epoch 0216] loss=2.4456 cls=0.2698 smmd=0.1191 ct=7.7312 rec=1.2029 | train/val/test=0.914/0.897/0.899 | c=1.498779
[Epoch 0217] loss=2.4454 cls=0.2693 smmd=0.1203 ct=7.7300 rec=1.2031 | train/val/test=0.914/0.896/0.900 | c=1.498779
[Epoch 0218] loss=2.4435 cls=0.2688 smmd=0.1196 ct=7.7282 rec=1.2031 | train/val/test=0.914/0.896/0.900 | c=1.498779
[Epoch 0219] loss=2.4430 cls=0.2683 smmd=0.1198 ct=7.7298 rec=1.2033 | train/val/test=0.914/0.896/0.899 | c=1.498779
[Epoch 0220] loss=2.4418 cls=0.2679 smmd=0.1191 ct=7.7318 rec=1.2032 | train/val/test=0.915/0.897/0.899 | c=1.498779
[Epoch 0221] loss=2.4404 cls=0.2672 smmd=0.1193 ct=7.7307 rec=1.2028 | train/val/test=0.915/0.897/0.898 | c=1.498779
[Epoch 0222] loss=2.4398 cls=0.2668 smmd=0.1198 ct=7.7299 rec=1.2024 | train/val/test=0.914/0.898/0.899 | c=1.498779
[Epoch 0223] loss=2.4395 cls=0.2662 smmd=0.1202 ct=7.7310 rec=1.2030 | train/val/test=0.915/0.896/0.898 | c=1.498779
[Epoch 0224] loss=2.4386 cls=0.2659 smmd=0.1203 ct=7.7300 rec=1.2026 | train/val/test=0.915/0.899/0.899 | c=1.498779
[Epoch 0225] loss=2.4374 cls=0.2655 smmd=0.1197 ct=7.7304 rec=1.2029 | train/val/test=0.913/0.894/0.896 | c=1.498779
[Epoch 0226] loss=2.4360 cls=0.2654 smmd=0.1185 ct=7.7316 rec=1.2025 | train/val/test=0.917/0.899/0.900 | c=1.498779
[Epoch 0227] loss=2.4367 cls=0.2654 smmd=0.1192 ct=7.7304 rec=1.2035 | train/val/test=0.912/0.892/0.896 | c=1.498779
[Epoch 0228] loss=2.4402 cls=0.2670 smmd=0.1205 ct=7.7267 rec=1.2019 | train/val/test=0.915/0.900/0.899 | c=1.498779
[Epoch 0229] loss=2.4462 cls=0.2693 smmd=0.1208 ct=7.7288 rec=1.2044 | train/val/test=0.904/0.885/0.886 | c=1.498779
[Epoch 0230] loss=2.4711 cls=0.2814 smmd=0.1218 ct=7.7307 rec=1.2019 | train/val/test=0.906/0.890/0.891 | c=1.498779
[Epoch 0231] loss=2.5036 cls=0.2951 smmd=0.1248 ct=7.7341 rec=1.2089 | train/val/test=0.879/0.863/0.863 | c=1.498779
[Epoch 0232] loss=2.6646 cls=0.3685 smmd=0.1382 ct=7.7398 rec=1.2069 | train/val/test=0.896/0.880/0.880 | c=1.498779
[Epoch 0233] loss=2.5992 cls=0.3383 smmd=0.1298 ct=7.7467 rec=1.2170 | train/val/test=0.873/0.857/0.858 | c=1.498779
[Epoch 0234] loss=2.7494 cls=0.4068 smmd=0.1460 ct=7.7416 rec=1.2072 | train/val/test=0.912/0.899/0.899 | c=1.498779
[Epoch 0235] loss=2.4695 cls=0.2789 smmd=0.1233 ct=7.7386 rec=1.2030 | train/val/test=0.911/0.896/0.900 | c=1.498779
[Epoch 0236] loss=2.4690 cls=0.2786 smmd=0.1215 ct=7.7455 rec=1.2061 | train/val/test=0.876/0.861/0.859 | c=1.498779
[Epoch 0237] loss=2.6710 cls=0.3722 smmd=0.1398 ct=7.7272 rec=1.2075 | train/val/test=0.902/0.887/0.889 | c=1.498779
[Epoch 0238] loss=2.5320 cls=0.3074 smmd=0.1317 ct=7.7245 rec=1.2028 | train/val/test=0.906/0.881/0.884 | c=1.498779
[Epoch 0239] loss=2.4833 cls=0.2858 smmd=0.1181 ct=7.7659 rec=1.2019 | train/val/test=0.905/0.887/0.888 | c=1.498779
[Epoch 0240] loss=2.4625 cls=0.2784 smmd=0.1202 ct=7.7301 rec=1.1973 | train/val/test=0.891/0.877/0.878 | c=1.498779
[Epoch 0241] loss=2.5661 cls=0.3233 smmd=0.1392 ct=7.7046 rec=1.1972 | train/val/test=0.888/0.868/0.872 | c=1.498779
[Epoch 0242] loss=2.6044 cls=0.3397 smmd=0.1308 ct=7.7679 rec=1.2026 | train/val/test=0.905/0.880/0.884 | c=1.498779
[Epoch 0243] loss=2.4926 cls=0.2897 smmd=0.1202 ct=7.7638 rec=1.2014 | train/val/test=0.873/0.863/0.864 | c=1.498779
[Epoch 0244] loss=2.6638 cls=0.3671 smmd=0.1491 ct=7.7030 rec=1.1993 | train/val/test=0.867/0.851/0.850 | c=1.498779
[Epoch 0245] loss=2.7671 cls=0.4097 smmd=0.1474 ct=7.7864 rec=1.2151 | train/val/test=0.895/0.873/0.876 | c=1.498779
[Epoch 0246] loss=2.5632 cls=0.3187 smmd=0.1250 ct=7.7974 rec=1.2066 | train/val/test=0.883/0.873/0.871 | c=1.498779
[Epoch 0247] loss=2.7349 cls=0.3972 smmd=0.1596 ct=7.6974 rec=1.2075 | train/val/test=0.880/0.856/0.857 | c=1.498779
[Epoch 0248] loss=2.7007 cls=0.3752 smmd=0.1495 ct=7.7904 rec=1.2143 | train/val/test=0.890/0.868/0.870 | c=1.498779
[Epoch 0249] loss=2.6486 cls=0.3502 smmd=0.1434 ct=7.8115 rec=1.2129 | train/val/test=0.904/0.889/0.892 | c=1.498779
[Epoch 0250] loss=2.5524 cls=0.3152 smmd=0.1421 ct=7.7053 rec=1.1948 | train/val/test=0.901/0.886/0.891 | c=1.498779
[Epoch 0251] loss=2.5958 cls=0.3345 smmd=0.1491 ct=7.6916 rec=1.1968 | train/val/test=0.888/0.866/0.870 | c=1.498779
[Epoch 0252] loss=2.7043 cls=0.3745 smmd=0.1492 ct=7.8095 rec=1.2204 | train/val/test=0.889/0.869/0.872 | c=1.498779
[Epoch 0253] loss=2.6704 cls=0.3598 smmd=0.1488 ct=7.7992 rec=1.2113 | train/val/test=0.904/0.892/0.892 | c=1.498779
[Epoch 0254] loss=2.5304 cls=0.3056 smmd=0.1327 ct=7.7410 rec=1.1916 | train/val/test=0.891/0.882/0.887 | c=1.498779
[Epoch 0255] loss=2.7087 cls=0.3794 smmd=0.1616 ct=7.7349 rec=1.2071 | train/val/test=0.895/0.878/0.880 | c=1.498779
[Epoch 0256] loss=2.6138 cls=0.3392 smmd=0.1361 ct=7.7796 rec=1.2171 | train/val/test=0.844/0.823/0.815 | c=1.498779
[Epoch 0257] loss=2.9865 cls=0.4966 smmd=0.1907 ct=7.7736 rec=1.2394 | train/val/test=0.902/0.888/0.889 | c=1.498779
[Epoch 0258] loss=2.5477 cls=0.3136 smmd=0.1278 ct=7.7689 rec=1.1948 | train/val/test=0.868/0.857/0.860 | c=1.498779
[Epoch 0259] loss=2.9732 cls=0.4863 smmd=0.1927 ct=7.8084 rec=1.2311 | train/val/test=0.899/0.876/0.874 | c=1.498779
[Epoch 0260] loss=2.5539 cls=0.3092 smmd=0.1501 ct=7.7290 rec=1.1979 | train/val/test=0.841/0.831/0.814 | c=1.498779
[Epoch 0261] loss=3.0499 cls=0.4995 smmd=0.2446 ct=7.7886 rec=1.2434 | train/val/test=0.887/0.869/0.870 | c=1.498779
[Epoch 0262] loss=2.6669 cls=0.3676 smmd=0.1315 ct=7.7816 rec=1.2201 | train/val/test=0.806/0.793/0.803 | c=1.498779
[Epoch 0263] loss=3.3475 cls=0.6585 smmd=0.2289 ct=7.7976 rec=1.2106 | train/val/test=0.843/0.831/0.830 | c=1.498779
[Epoch 0264] loss=3.0299 cls=0.4896 smmd=0.2281 ct=7.9030 rec=1.2104 | train/val/test=0.812/0.799/0.791 | c=1.498779
[Epoch 0265] loss=3.5499 cls=0.6753 smmd=0.3668 ct=7.9225 rec=1.2402 | train/val/test=0.739/0.725/0.715 | c=1.498779
[Epoch 0266] loss=3.9556 cls=0.8906 smmd=0.3691 ct=7.7473 rec=1.2795 | train/val/test=0.901/0.881/0.884 | c=1.498779
[Epoch 0267] loss=2.5982 cls=0.3309 smmd=0.1551 ct=7.7112 rec=1.1955 | train/val/test=0.658/0.647/0.658 | c=1.498779
[Epoch 0268] loss=4.1579 cls=0.9850 smmd=0.3359 ct=8.0015 rec=1.2584 | train/val/test=0.729/0.720/0.721 | c=1.498779
[Epoch 0269] loss=4.2045 cls=1.0161 smmd=0.3311 ct=7.9535 rec=1.2522 | train/val/test=0.767/0.749/0.744 | c=1.498779
[Epoch 0270] loss=4.0297 cls=0.9318 smmd=0.3617 ct=7.7766 rec=1.2447 | train/val/test=0.830/0.817/0.810 | c=1.498779
[Epoch 0271] loss=3.2632 cls=0.5430 smmd=0.3758 ct=7.7781 rec=1.2286 | train/val/test=0.476/0.467/0.465 | c=1.498779
[Epoch 0272] loss=5.4709 cls=1.5208 smmd=0.5830 ct=7.9361 rec=1.2953 | train/val/test=0.675/0.665/0.666 | c=1.498779
[Epoch 0273] loss=5.3849 cls=1.4784 smmd=0.6244 ct=7.7831 rec=1.2354 | train/val/test=0.729/0.714/0.716 | c=1.498779
[Epoch 0274] loss=5.9782 cls=1.6511 smmd=0.8448 ct=7.8882 rec=1.2676 | train/val/test=0.731/0.712/0.726 | c=1.498779
[Epoch 0275] loss=5.1750 cls=1.2446 smmd=0.8453 ct=7.9904 rec=1.2118 | train/val/test=0.784/0.762/0.766 | c=1.498779
[Epoch 0276] loss=4.1913 cls=0.7905 smmd=0.7520 ct=8.0849 rec=1.2069 | train/val/test=0.661/0.652/0.651 | c=1.498779
[Epoch 0277] loss=4.5698 cls=0.9701 smmd=0.7357 ct=8.1840 rec=1.2851 | train/val/test=0.452/0.446/0.464 | c=1.498779
[Epoch 0278] loss=8.1146 cls=2.7128 smmd=0.8004 ct=8.1309 rec=1.3115 | train/val/test=0.608/0.593/0.589 | c=1.498779
[Epoch 0279] loss=6.0608 cls=1.6896 smmd=0.8246 ct=7.9812 rec=1.3043 | train/val/test=0.715/0.695/0.697 | c=1.498779
[Epoch 0280] loss=6.5353 cls=1.7336 smmd=1.2172 ct=7.9891 rec=1.2654 | train/val/test=0.762/0.747/0.752 | c=1.498779
[Epoch 0281] loss=6.3875 cls=1.4838 smmd=1.5795 ct=7.9813 rec=1.2204 | train/val/test=0.742/0.726/0.722 | c=1.498779
[Epoch 0282] loss=6.1894 cls=1.2769 smmd=1.7955 ct=7.9858 rec=1.2147 | train/val/test=0.780/0.771/0.770 | c=1.498779
[Epoch 0283] loss=5.2429 cls=0.7743 smmd=1.8568 ct=7.9818 rec=1.2059 | train/val/test=0.759/0.747/0.757 | c=1.498779
[Epoch 0284] loss=5.1772 cls=0.7596 smmd=1.8212 ct=7.9801 rec=1.2039 | train/val/test=0.737/0.725/0.729 | c=1.498779
[Epoch 0285] loss=5.2224 cls=0.8574 smmd=1.6695 ct=7.9825 rec=1.2080 | train/val/test=0.822/0.812/0.803 | c=1.498779
[Epoch 0286] loss=4.5329 cls=0.6866 smmd=1.3312 ct=7.9337 rec=1.2084 | train/val/test=0.827/0.812/0.809 | c=1.498779
[Epoch 0287] loss=4.1732 cls=0.7099 smmd=0.9388 ct=7.8573 rec=1.2161 | train/val/test=0.829/0.809/0.813 | c=1.498779
[Epoch 0288] loss=3.7201 cls=0.6574 smmd=0.6105 ct=7.7700 rec=1.2036 | train/val/test=0.784/0.773/0.766 | c=1.498779
[Epoch 0289] loss=3.9704 cls=0.7993 smmd=0.5766 ct=7.7802 rec=1.1966 | train/val/test=0.801/0.787/0.783 | c=1.498779
[Epoch 0290] loss=4.0272 cls=0.7762 smmd=0.6685 ct=7.8283 rec=1.2028 | train/val/test=0.754/0.741/0.751 | c=1.498779
[Epoch 0291] loss=4.1416 cls=0.8076 smmd=0.7092 ct=7.8857 rec=1.2008 | train/val/test=0.807/0.800/0.804 | c=1.498779
[Epoch 0292] loss=3.8477 cls=0.7031 smmd=0.6172 ct=7.9244 rec=1.1975 | train/val/test=0.847/0.839/0.844 | c=1.498779
[Epoch 0293] loss=3.7220 cls=0.6705 smmd=0.5615 ct=7.9085 rec=1.1893 | train/val/test=0.869/0.855/0.861 | c=1.498779
[Epoch 0294] loss=3.4658 cls=0.5519 smmd=0.5531 ct=7.8542 rec=1.1903 | train/val/test=0.845/0.827/0.829 | c=1.498779
[Epoch 0295] loss=3.4534 cls=0.5218 smmd=0.6061 ct=7.8178 rec=1.2008 | train/val/test=0.843/0.830/0.828 | c=1.498779
[Epoch 0296] loss=3.4872 cls=0.5312 smmd=0.6221 ct=7.8109 rec=1.2029 | train/val/test=0.859/0.848/0.845 | c=1.498779
[Epoch 0297] loss=3.3149 cls=0.4870 smmd=0.5380 ct=7.8117 rec=1.2032 | train/val/test=0.850/0.836/0.838 | c=1.498779
[Epoch 0298] loss=3.2695 cls=0.5079 smmd=0.4570 ct=7.7893 rec=1.1941 | train/val/test=0.876/0.873/0.875 | c=1.498779
[Epoch 0299] loss=3.0315 cls=0.4153 smmd=0.4155 ct=7.7366 rec=1.1901 | train/val/test=0.879/0.863/0.874 | c=1.498779
[Epoch 0300] loss=3.1003 cls=0.4463 smmd=0.4268 ct=7.7096 rec=1.1945 | train/val/test=0.873/0.859/0.860 | c=1.498779
[Epoch 0301] loss=3.1746 cls=0.4890 smmd=0.4152 ct=7.7163 rec=1.1905 | train/val/test=0.879/0.863/0.867 | c=1.498779
[Epoch 0302] loss=3.0151 cls=0.4298 smmd=0.3733 ct=7.7231 rec=1.1887 | train/val/test=0.887/0.872/0.880 | c=1.498779
[Epoch 0303] loss=2.9005 cls=0.3816 smmd=0.3515 ct=7.7352 rec=1.1941 | train/val/test=0.878/0.864/0.874 | c=1.498779
[Epoch 0304] loss=2.9334 cls=0.3939 smmd=0.3541 ct=7.7624 rec=1.1952 | train/val/test=0.883/0.869/0.871 | c=1.498779
[Epoch 0305] loss=2.9301 cls=0.3914 smmd=0.3528 ct=7.7769 rec=1.1959 | train/val/test=0.890/0.873/0.877 | c=1.498779
[Epoch 0306] loss=2.8612 cls=0.3622 smmd=0.3449 ct=7.7636 rec=1.1951 | train/val/test=0.888/0.871/0.876 | c=1.498779
[Epoch 0307] loss=2.8573 cls=0.3689 smmd=0.3301 ct=7.7485 rec=1.1979 | train/val/test=0.896/0.880/0.885 | c=1.498779
[Epoch 0308] loss=2.7799 cls=0.3500 smmd=0.2894 ct=7.7564 rec=1.1957 | train/val/test=0.890/0.875/0.875 | c=1.498779
[Epoch 0309] loss=2.7815 cls=0.3656 smmd=0.2569 ct=7.7739 rec=1.1932 | train/val/test=0.893/0.881/0.884 | c=1.498779
[Epoch 0310] loss=2.7587 cls=0.3600 smmd=0.2462 ct=7.7690 rec=1.1939 | train/val/test=0.891/0.879/0.887 | c=1.498779
[Epoch 0311] loss=2.7379 cls=0.3563 smmd=0.2385 ct=7.7386 rec=1.1951 | train/val/test=0.895/0.887/0.891 | c=1.498779
[Epoch 0312] loss=2.6847 cls=0.3381 smmd=0.2288 ct=7.7071 rec=1.1913 | train/val/test=0.897/0.885/0.885 | c=1.498779
[Epoch 0313] loss=2.6981 cls=0.3453 smmd=0.2307 ct=7.6916 rec=1.1929 | train/val/test=0.896/0.887/0.887 | c=1.498779
[Epoch 0314] loss=2.6646 cls=0.3261 smmd=0.2350 ct=7.6912 rec=1.1958 | train/val/test=0.897/0.882/0.888 | c=1.498779
[Epoch 0315] loss=2.6543 cls=0.3212 smmd=0.2294 ct=7.7103 rec=1.2014 | train/val/test=0.895/0.875/0.878 | c=1.498779
[Epoch 0316] loss=2.6522 cls=0.3246 smmd=0.2172 ct=7.7276 rec=1.2011 | train/val/test=0.900/0.881/0.880 | c=1.498779
[Epoch 0317] loss=2.6189 cls=0.3154 smmd=0.2041 ct=7.7197 rec=1.2007 | train/val/test=0.900/0.885/0.893 | c=1.498779
[Epoch 0318] loss=2.6087 cls=0.3151 smmd=0.1989 ct=7.6978 rec=1.2004 | train/val/test=0.903/0.888/0.891 | c=1.498779
[Epoch 0319] loss=2.5984 cls=0.3144 smmd=0.1908 ct=7.6971 rec=1.1966 | train/val/test=0.903/0.887/0.891 | c=1.498779
[Epoch 0320] loss=2.5879 cls=0.3119 smmd=0.1816 ct=7.7164 rec=1.1958 | train/val/test=0.903/0.889/0.897 | c=1.498779
[Epoch 0321] loss=2.5770 cls=0.3051 smmd=0.1817 ct=7.7252 rec=1.2000 | train/val/test=0.903/0.888/0.893 | c=1.498779
[Epoch 0322] loss=2.5651 cls=0.3026 smmd=0.1755 ct=7.7203 rec=1.2019 | train/val/test=0.903/0.882/0.885 | c=1.498779
[Epoch 0323] loss=2.5547 cls=0.3010 smmd=0.1718 ct=7.7073 rec=1.1979 | train/val/test=0.904/0.885/0.887 | c=1.498779
[Epoch 0324] loss=2.5437 cls=0.2972 smmd=0.1713 ct=7.6916 rec=1.1988 | train/val/test=0.905/0.890/0.891 | c=1.498779
[Epoch 0325] loss=2.5418 cls=0.2957 smmd=0.1714 ct=7.6924 rec=1.2029 | train/val/test=0.906/0.885/0.888 | c=1.498779
[Epoch 0326] loss=2.5296 cls=0.2925 smmd=0.1618 ct=7.7119 rec=1.2020 | train/val/test=0.907/0.887/0.888 | c=1.498779
[Epoch 0327] loss=2.5226 cls=0.2909 smmd=0.1570 ct=7.7172 rec=1.2022 | train/val/test=0.906/0.891/0.894 | c=1.498779
[Epoch 0328] loss=2.5160 cls=0.2875 smmd=0.1595 ct=7.7048 rec=1.2024 | train/val/test=0.910/0.890/0.892 | c=1.498779
[Epoch 0329] loss=2.5077 cls=0.2864 smmd=0.1547 ct=7.7026 rec=1.1986 | train/val/test=0.909/0.887/0.891 | c=1.498779
[Epoch 0330] loss=2.5028 cls=0.2857 smmd=0.1500 ct=7.7078 rec=1.1983 | train/val/test=0.908/0.891/0.892 | c=1.498779
[Epoch 0331] loss=2.4974 cls=0.2831 smmd=0.1486 ct=7.7098 rec=1.2032 | train/val/test=0.909/0.887/0.891 | c=1.498779
[Epoch 0332] loss=2.4865 cls=0.2809 smmd=0.1424 ct=7.7094 rec=1.2020 | train/val/test=0.909/0.889/0.892 | c=1.498779
[Epoch 0333] loss=2.4836 cls=0.2808 smmd=0.1418 ct=7.7002 rec=1.2006 | train/val/test=0.908/0.892/0.893 | c=1.498779
[Epoch 0334] loss=2.4807 cls=0.2795 smmd=0.1437 ct=7.6884 rec=1.2015 | train/val/test=0.910/0.891/0.894 | c=1.498779
[Epoch 0335] loss=2.4722 cls=0.2764 smmd=0.1407 ct=7.6924 rec=1.2007 | train/val/test=0.910/0.888/0.893 | c=1.498779
[Epoch 0336] loss=2.4700 cls=0.2762 smmd=0.1364 ct=7.7046 rec=1.2009 | train/val/test=0.910/0.889/0.894 | c=1.498779
[Epoch 0337] loss=2.4684 cls=0.2753 smmd=0.1354 ct=7.7081 rec=1.2038 | train/val/test=0.912/0.889/0.892 | c=1.498779
[Epoch 0338] loss=2.4599 cls=0.2733 smmd=0.1317 ct=7.7065 rec=1.2019 | train/val/test=0.912/0.892/0.894 | c=1.498779
[Epoch 0339] loss=2.4581 cls=0.2731 smmd=0.1312 ct=7.7030 rec=1.2001 | train/val/test=0.912/0.892/0.895 | c=1.498779
[Epoch 0340] loss=2.4543 cls=0.2712 smmd=0.1313 ct=7.7017 rec=1.2014 | train/val/test=0.912/0.892/0.892 | c=1.498779
[Epoch 0341] loss=2.4508 cls=0.2701 smmd=0.1287 ct=7.7078 rec=1.2013 | train/val/test=0.910/0.891/0.891 | c=1.498779
[Epoch 0342] loss=2.4494 cls=0.2702 smmd=0.1268 ct=7.7093 rec=1.2016 | train/val/test=0.913/0.891/0.895 | c=1.498779
[Epoch 0343] loss=2.4452 cls=0.2684 smmd=0.1276 ct=7.7015 rec=1.2025 | train/val/test=0.912/0.891/0.895 | c=1.498779
[Epoch 0344] loss=2.4422 cls=0.2680 smmd=0.1266 ct=7.6965 rec=1.2013 | train/val/test=0.912/0.891/0.894 | c=1.498779
[Epoch 0345] loss=2.4405 cls=0.2677 smmd=0.1255 ct=7.6969 rec=1.2013 | train/val/test=0.913/0.893/0.895 | c=1.498779
[Epoch 0346] loss=2.4378 cls=0.2665 smmd=0.1242 ct=7.6998 rec=1.2031 | train/val/test=0.913/0.892/0.893 | c=1.498779
[Epoch 0347] loss=2.4351 cls=0.2659 smmd=0.1222 ct=7.7027 rec=1.2023 | train/val/test=0.913/0.892/0.893 | c=1.498779
[Epoch 0348] loss=2.4321 cls=0.2648 smmd=0.1222 ct=7.6995 rec=1.2020 | train/val/test=0.913/0.891/0.896 | c=1.498779
[Epoch 0349] loss=2.4314 cls=0.2643 smmd=0.1233 ct=7.6957 rec=1.2020 | train/val/test=0.914/0.892/0.894 | c=1.498779
[Epoch 0350] loss=2.4288 cls=0.2638 smmd=0.1212 ct=7.6992 rec=1.2012 | train/val/test=0.913/0.892/0.894 | c=1.498779
[Epoch 0351] loss=2.4261 cls=0.2629 smmd=0.1192 ct=7.7033 rec=1.2022 | train/val/test=0.913/0.893/0.895 | c=1.498779
[Epoch 0352] loss=2.4246 cls=0.2625 smmd=0.1181 ct=7.7046 rec=1.2030 | train/val/test=0.914/0.891/0.895 | c=1.498779
[Epoch 0353] loss=2.4224 cls=0.2620 smmd=0.1174 ct=7.7027 rec=1.2020 | train/val/test=0.915/0.892/0.896 | c=1.498779
[Epoch 0354] loss=2.4215 cls=0.2611 smmd=0.1191 ct=7.6984 rec=1.2023 | train/val/test=0.915/0.894/0.895 | c=1.498779
[Epoch 0355] loss=2.4192 cls=0.2604 smmd=0.1180 ct=7.6994 rec=1.2022 | train/val/test=0.915/0.892/0.895 | c=1.498779
[Epoch 0356] loss=2.4181 cls=0.2602 smmd=0.1167 ct=7.7024 rec=1.2021 | train/val/test=0.915/0.894/0.897 | c=1.498779
[Epoch 0357] loss=2.4166 cls=0.2594 smmd=0.1171 ct=7.7005 rec=1.2031 | train/val/test=0.914/0.893/0.896 | c=1.498779
[Epoch 0358] loss=2.4146 cls=0.2590 smmd=0.1164 ct=7.6985 rec=1.2023 | train/val/test=0.915/0.894/0.896 | c=1.498779
[Epoch 0359] loss=2.4129 cls=0.2586 smmd=0.1156 ct=7.6978 rec=1.2021 | train/val/test=0.915/0.894/0.897 | c=1.498779
[Epoch 0360] loss=2.4121 cls=0.2579 smmd=0.1158 ct=7.6998 rec=1.2027 | train/val/test=0.915/0.894/0.895 | c=1.498779
