Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5583 cls=0.3052 smmd=0.1738 ct=7.6687 rec=1.2021 | train/val/test=0.909/0.890/0.889 | c=1.498779
[Epoch 0181] loss=2.5446 cls=0.3020 smmd=0.1665 ct=7.6661 rec=1.2041 | train/val/test=0.907/0.887/0.887 | c=1.498779
[Epoch 0182] loss=2.5441 cls=0.3033 smmd=0.1618 ct=7.6733 rec=1.2054 | train/val/test=0.909/0.887/0.888 | c=1.498779
[Epoch 0183] loss=2.5315 cls=0.3000 smmd=0.1543 ct=7.6814 rec=1.2041 | train/val/test=0.908/0.886/0.890 | c=1.498779
[Epoch 0184] loss=2.5247 cls=0.2980 smmd=0.1510 ct=7.6850 rec=1.2034 | train/val/test=0.909/0.889/0.892 | c=1.498779
[Epoch 0185] loss=2.5202 cls=0.2970 smmd=0.1483 ct=7.6861 rec=1.2040 | train/val/test=0.908/0.892/0.891 | c=1.498779
[Epoch 0186] loss=2.5132 cls=0.2951 smmd=0.1441 ct=7.6900 rec=1.2041 | train/val/test=0.909/0.892/0.890 | c=1.498779
[Epoch 0187] loss=2.5082 cls=0.2937 smmd=0.1404 ct=7.6987 rec=1.2036 | train/val/test=0.910/0.892/0.890 | c=1.498779
[Epoch 0188] loss=2.5040 cls=0.2928 smmd=0.1374 ct=7.7013 rec=1.2035 | train/val/test=0.910/0.890/0.891 | c=1.498779
[Epoch 0189] loss=2.4964 cls=0.2912 smmd=0.1354 ct=7.6888 rec=1.2040 | train/val/test=0.910/0.887/0.890 | c=1.498779
[Epoch 0190] loss=2.4932 cls=0.2911 smmd=0.1352 ct=7.6746 rec=1.2050 | train/val/test=0.911/0.891/0.891 | c=1.498779
[Epoch 0191] loss=2.4879 cls=0.2892 smmd=0.1344 ct=7.6716 rec=1.2043 | train/val/test=0.912/0.893/0.892 | c=1.498779
[Epoch 0192] loss=2.4834 cls=0.2876 smmd=0.1320 ct=7.6786 rec=1.2029 | train/val/test=0.913/0.893/0.893 | c=1.498779
[Epoch 0193] loss=2.4795 cls=0.2868 smmd=0.1286 ct=7.6839 rec=1.2029 | train/val/test=0.912/0.892/0.894 | c=1.498779
[Epoch 0194] loss=2.4741 cls=0.2854 smmd=0.1262 ct=7.6819 rec=1.2041 | train/val/test=0.910/0.889/0.892 | c=1.498779
[Epoch 0195] loss=2.4709 cls=0.2849 smmd=0.1246 ct=7.6783 rec=1.2046 | train/val/test=0.910/0.888/0.892 | c=1.498779
[Epoch 0196] loss=2.4685 cls=0.2840 smmd=0.1247 ct=7.6752 rec=1.2040 | train/val/test=0.912/0.892/0.894 | c=1.498779
[Epoch 0197] loss=2.4636 cls=0.2824 smmd=0.1241 ct=7.6699 rec=1.2037 | train/val/test=0.912/0.895/0.893 | c=1.498779
[Epoch 0198] loss=2.4622 cls=0.2818 smmd=0.1252 ct=7.6633 rec=1.2037 | train/val/test=0.912/0.895/0.894 | c=1.498779
[Epoch 0199] loss=2.4584 cls=0.2808 smmd=0.1239 ct=7.6601 rec=1.2039 | train/val/test=0.912/0.893/0.894 | c=1.498779
[Epoch 0200] loss=2.4554 cls=0.2800 smmd=0.1225 ct=7.6609 rec=1.2040 | train/val/test=0.912/0.889/0.893 | c=1.498779
[Epoch 0201] loss=2.4543 cls=0.2797 smmd=0.1213 ct=7.6631 rec=1.2043 | train/val/test=0.912/0.889/0.896 | c=1.498779
[Epoch 0202] loss=2.4516 cls=0.2786 smmd=0.1204 ct=7.6660 rec=1.2047 | train/val/test=0.913/0.895/0.896 | c=1.498779
[Epoch 0203] loss=2.4490 cls=0.2775 smmd=0.1191 ct=7.6706 rec=1.2042 | train/val/test=0.913/0.895/0.896 | c=1.498779
[Epoch 0204] loss=2.4466 cls=0.2768 smmd=0.1177 ct=7.6731 rec=1.2036 | train/val/test=0.912/0.893/0.895 | c=1.498779
[Epoch 0205] loss=2.4450 cls=0.2761 smmd=0.1179 ct=7.6705 rec=1.2041 | train/val/test=0.912/0.890/0.896 | c=1.498779
[Epoch 0206] loss=2.4419 cls=0.2758 smmd=0.1159 ct=7.6673 rec=1.2050 | train/val/test=0.912/0.891/0.896 | c=1.498779
[Epoch 0207] loss=2.4410 cls=0.2751 smmd=0.1161 ct=7.6689 rec=1.2049 | train/val/test=0.913/0.896/0.897 | c=1.498779
[Epoch 0208] loss=2.4389 cls=0.2741 smmd=0.1153 ct=7.6726 rec=1.2043 | train/val/test=0.913/0.896/0.897 | c=1.498779
[Epoch 0209] loss=2.4365 cls=0.2733 smmd=0.1146 ct=7.6718 rec=1.2043 | train/val/test=0.913/0.894/0.897 | c=1.498779
[Epoch 0210] loss=2.4351 cls=0.2727 smmd=0.1150 ct=7.6684 rec=1.2047 | train/val/test=0.913/0.891/0.897 | c=1.498779
[Epoch 0211] loss=2.4338 cls=0.2722 smmd=0.1148 ct=7.6679 rec=1.2049 | train/val/test=0.913/0.893/0.898 | c=1.498779
[Epoch 0212] loss=2.4319 cls=0.2716 smmd=0.1137 ct=7.6701 rec=1.2047 | train/val/test=0.914/0.896/0.898 | c=1.498779
[Epoch 0213] loss=2.4303 cls=0.2709 smmd=0.1134 ct=7.6708 rec=1.2048 | train/val/test=0.915/0.895/0.897 | c=1.498779
[Epoch 0214] loss=2.4285 cls=0.2702 smmd=0.1132 ct=7.6691 rec=1.2049 | train/val/test=0.914/0.894/0.898 | c=1.498779
[Epoch 0215] loss=2.4273 cls=0.2697 smmd=0.1133 ct=7.6678 rec=1.2047 | train/val/test=0.914/0.894/0.897 | c=1.498779
[Epoch 0216] loss=2.4262 cls=0.2692 smmd=0.1131 ct=7.6682 rec=1.2048 | train/val/test=0.914/0.895/0.897 | c=1.498779
[Epoch 0217] loss=2.4251 cls=0.2686 smmd=0.1128 ct=7.6701 rec=1.2051 | train/val/test=0.915/0.895/0.897 | c=1.498779
[Epoch 0218] loss=2.4225 cls=0.2680 smmd=0.1107 ct=7.6732 rec=1.2051 | train/val/test=0.915/0.895/0.899 | c=1.498779
[Epoch 0219] loss=2.4224 cls=0.2674 smmd=0.1117 ct=7.6747 rec=1.2049 | train/val/test=0.915/0.895/0.898 | c=1.498779
[Epoch 0220] loss=2.4207 cls=0.2669 smmd=0.1114 ct=7.6727 rec=1.2049 | train/val/test=0.915/0.893/0.897 | c=1.498779
[Epoch 0221] loss=2.4202 cls=0.2664 smmd=0.1124 ct=7.6701 rec=1.2052 | train/val/test=0.915/0.895/0.897 | c=1.498779
[Epoch 0222] loss=2.4180 cls=0.2658 smmd=0.1112 ct=7.6711 rec=1.2049 | train/val/test=0.915/0.895/0.898 | c=1.498779
[Epoch 0223] loss=2.4177 cls=0.2653 smmd=0.1114 ct=7.6736 rec=1.2047 | train/val/test=0.916/0.895/0.898 | c=1.498779
[Epoch 0224] loss=2.4167 cls=0.2647 smmd=0.1116 ct=7.6732 rec=1.2050 | train/val/test=0.916/0.894/0.898 | c=1.498779
[Epoch 0225] loss=2.4145 cls=0.2642 smmd=0.1107 ct=7.6718 rec=1.2052 | train/val/test=0.916/0.895/0.897 | c=1.498779
[Epoch 0226] loss=2.4149 cls=0.2637 smmd=0.1122 ct=7.6717 rec=1.2049 | train/val/test=0.916/0.895/0.897 | c=1.498779
[Epoch 0227] loss=2.4133 cls=0.2632 smmd=0.1117 ct=7.6719 rec=1.2048 | train/val/test=0.916/0.895/0.897 | c=1.498779
[Epoch 0228] loss=2.4118 cls=0.2627 smmd=0.1112 ct=7.6713 rec=1.2050 | train/val/test=0.916/0.895/0.898 | c=1.498779
[Epoch 0229] loss=2.4104 cls=0.2622 smmd=0.1109 ct=7.6710 rec=1.2052 | train/val/test=0.916/0.895/0.898 | c=1.498779
[Epoch 0230] loss=2.4096 cls=0.2617 smmd=0.1112 ct=7.6705 rec=1.2050 | train/val/test=0.916/0.895/0.899 | c=1.498779
[Epoch 0231] loss=2.4099 cls=0.2611 smmd=0.1127 ct=7.6700 rec=1.2049 | train/val/test=0.917/0.895/0.899 | c=1.498779
[Epoch 0232] loss=2.4080 cls=0.2606 smmd=0.1118 ct=7.6700 rec=1.2049 | train/val/test=0.917/0.895/0.899 | c=1.498779
[Epoch 0233] loss=2.4064 cls=0.2601 smmd=0.1112 ct=7.6701 rec=1.2048 | train/val/test=0.917/0.894/0.899 | c=1.498779
[Epoch 0234] loss=2.4063 cls=0.2597 smmd=0.1121 ct=7.6693 rec=1.2050 | train/val/test=0.917/0.894/0.899 | c=1.498779
[Epoch 0235] loss=2.4049 cls=0.2591 smmd=0.1119 ct=7.6687 rec=1.2050 | train/val/test=0.917/0.895/0.899 | c=1.498779
[Epoch 0236] loss=2.4036 cls=0.2587 smmd=0.1117 ct=7.6684 rec=1.2047 | train/val/test=0.917/0.895/0.899 | c=1.498779
[Epoch 0237] loss=2.4024 cls=0.2582 smmd=0.1115 ct=7.6677 rec=1.2047 | train/val/test=0.917/0.894/0.899 | c=1.498779
[Epoch 0238] loss=2.4021 cls=0.2577 smmd=0.1124 ct=7.6664 rec=1.2049 | train/val/test=0.918/0.893/0.899 | c=1.498779
[Epoch 0239] loss=2.4008 cls=0.2573 smmd=0.1120 ct=7.6663 rec=1.2049 | train/val/test=0.917/0.895/0.900 | c=1.498779
[Epoch 0240] loss=2.4005 cls=0.2568 smmd=0.1126 ct=7.6670 rec=1.2047 | train/val/test=0.917/0.895/0.899 | c=1.498779
[Epoch 0241] loss=2.3990 cls=0.2563 smmd=0.1119 ct=7.6675 rec=1.2047 | train/val/test=0.918/0.895/0.900 | c=1.498779
[Epoch 0242] loss=2.3980 cls=0.2559 smmd=0.1118 ct=7.6673 rec=1.2046 | train/val/test=0.919/0.895/0.900 | c=1.498779
[Epoch 0243] loss=2.3970 cls=0.2554 smmd=0.1117 ct=7.6671 rec=1.2048 | train/val/test=0.917/0.895/0.899 | c=1.498779
[Epoch 0244] loss=2.3967 cls=0.2550 smmd=0.1122 ct=7.6670 rec=1.2046 | train/val/test=0.919/0.895/0.900 | c=1.498779
[Epoch 0245] loss=2.3964 cls=0.2546 smmd=0.1131 ct=7.6665 rec=1.2047 | train/val/test=0.917/0.895/0.898 | c=1.498779
[Epoch 0246] loss=2.3945 cls=0.2544 smmd=0.1117 ct=7.6653 rec=1.2044 | train/val/test=0.919/0.895/0.900 | c=1.498779
[Epoch 0247] loss=2.3947 cls=0.2541 smmd=0.1125 ct=7.6643 rec=1.2051 | train/val/test=0.917/0.896/0.898 | c=1.498779
[Epoch 0248] loss=2.3970 cls=0.2551 smmd=0.1130 ct=7.6641 rec=1.2044 | train/val/test=0.919/0.894/0.899 | c=1.498779
[Epoch 0249] loss=2.4033 cls=0.2572 smmd=0.1144 ct=7.6665 rec=1.2065 | train/val/test=0.909/0.885/0.891 | c=1.498779
[Epoch 0250] loss=2.4256 cls=0.2685 smmd=0.1137 ct=7.6682 rec=1.2062 | train/val/test=0.910/0.886/0.895 | c=1.498779
[Epoch 0251] loss=2.4902 cls=0.2959 smmd=0.1197 ct=7.6765 rec=1.2169 | train/val/test=0.845/0.823/0.830 | c=1.498779
[Epoch 0252] loss=2.8295 cls=0.4516 smmd=0.1392 ct=7.6960 rec=1.2394 | train/val/test=0.627/0.606/0.628 | c=1.498779
[Epoch 0253] loss=4.0182 cls=1.0022 smmd=0.2004 ct=7.8066 rec=1.2604 | train/val/test=0.469/0.474/0.455 | c=1.498779
[Epoch 0254] loss=9.0742 cls=3.3351 smmd=0.5282 ct=7.8721 rec=1.5071 | train/val/test=0.457/0.445/0.447 | c=1.498779
[Epoch 0255] loss=6.9154 cls=2.3012 smmd=0.4438 ct=8.0774 rec=1.2683 | train/val/test=0.340/0.316/0.332 | c=1.498779
[Epoch 0256] loss=12.3808 cls=4.7157 smmd=1.0312 ct=8.2042 rec=1.3867 | train/val/test=0.243/0.241/0.232 | c=1.498779
[Epoch 0257] loss=16.6767 cls=6.4571 smmd=1.8428 ct=8.0988 rec=1.4994 | train/val/test=0.414/0.421/0.405 | c=1.498779
[Epoch 0258] loss=23.5487 cls=9.5077 smmd=2.5942 ct=8.1227 rec=1.5728 | train/val/test=0.478/0.484/0.478 | c=1.498779
[Epoch 0259] loss=24.2467 cls=9.5982 smmd=3.1463 ct=8.1843 rec=1.3359 | train/val/test=0.234/0.230/0.230 | c=1.498779
[Epoch 0260] loss=21.8041 cls=8.2882 smmd=3.3259 ct=8.1791 rec=1.3306 | train/val/test=0.580/0.578/0.572 | c=1.498779
[Epoch 0261] loss=13.2494 cls=4.0103 smmd=3.3363 ct=8.0831 rec=1.3796 | train/val/test=0.271/0.247/0.276 | c=1.498779
[Epoch 0262] loss=16.5771 cls=5.5793 smmd=3.5310 ct=8.0322 rec=1.4057 | train/val/test=0.244/0.217/0.247 | c=1.498779
[Epoch 0263] loss=19.2174 cls=6.8822 smmd=3.5590 ct=8.0072 rec=1.4629 | train/val/test=0.503/0.505/0.502 | c=1.498779
[Epoch 0264] loss=11.6192 cls=3.1455 smmd=3.4828 ct=7.9496 rec=1.2771 | train/val/test=0.588/0.574/0.575 | c=1.498779
[Epoch 0265] loss=11.6991 cls=3.1919 smmd=3.4645 ct=7.8969 rec=1.3569 | train/val/test=0.201/0.204/0.192 | c=1.498779
[Epoch 0266] loss=16.7916 cls=5.7380 smmd=3.4352 ct=7.8939 rec=1.5082 | train/val/test=0.623/0.612/0.614 | c=1.498779
[Epoch 0267] loss=13.2519 cls=4.1045 smmd=3.1968 ct=7.8986 rec=1.3312 | train/val/test=0.524/0.525/0.510 | c=1.498779
[Epoch 0268] loss=11.7511 cls=3.5410 smmd=2.8244 ct=7.9086 rec=1.3145 | train/val/test=0.581/0.585/0.582 | c=1.498779
[Epoch 0269] loss=8.5694 cls=2.1976 smmd=2.3388 ct=7.8911 rec=1.2861 | train/val/test=0.390/0.371/0.379 | c=1.498779
[Epoch 0270] loss=8.4678 cls=2.3642 smmd=1.9058 ct=7.8793 rec=1.2882 | train/val/test=0.728/0.708/0.716 | c=1.498779
[Epoch 0271] loss=5.4276 cls=1.0617 smmd=1.4909 ct=7.8427 rec=1.2233 | train/val/test=0.642/0.633/0.644 | c=1.498779
[Epoch 0272] loss=6.2042 cls=1.4561 smmd=1.4790 ct=7.8695 rec=1.1951 | train/val/test=0.714/0.700/0.707 | c=1.498779
[Epoch 0273] loss=6.3546 cls=1.4092 smmd=1.7103 ct=7.9243 rec=1.2050 | train/val/test=0.719/0.710/0.716 | c=1.498779
[Epoch 0274] loss=7.3128 cls=1.7610 smmd=1.9495 ct=7.9820 rec=1.2244 | train/val/test=0.750/0.745/0.742 | c=1.498779
[Epoch 0275] loss=6.9355 cls=1.5387 smmd=2.0078 ct=8.0241 rec=1.2274 | train/val/test=0.788/0.773/0.776 | c=1.498779
[Epoch 0276] loss=6.1467 cls=1.1836 smmd=1.9247 ct=8.0633 rec=1.2102 | train/val/test=0.789/0.770/0.777 | c=1.498779
[Epoch 0277] loss=5.6220 cls=0.9917 smmd=1.7769 ct=8.1088 rec=1.1999 | train/val/test=0.764/0.748/0.754 | c=1.498779
[Epoch 0278] loss=5.5049 cls=1.0118 smmd=1.6116 ct=8.1475 rec=1.2013 | train/val/test=0.776/0.755/0.766 | c=1.498779
[Epoch 0279] loss=4.9181 cls=0.8218 smmd=1.4100 ct=8.1290 rec=1.1939 | train/val/test=0.817/0.799/0.806 | c=1.498779
[Epoch 0280] loss=4.2722 cls=0.5982 smmd=1.2221 ct=8.0667 rec=1.2016 | train/val/test=0.803/0.801/0.790 | c=1.498779
[Epoch 0281] loss=4.2969 cls=0.6601 smmd=1.1333 ct=8.0066 rec=1.2104 | train/val/test=0.764/0.748/0.751 | c=1.498779
[Epoch 0282] loss=4.6450 cls=0.8546 smmd=1.1017 ct=7.9632 rec=1.2072 | train/val/test=0.798/0.777/0.770 | c=1.498779
[Epoch 0283] loss=4.4083 cls=0.7735 smmd=1.0375 ct=7.9186 rec=1.2000 | train/val/test=0.818/0.805/0.799 | c=1.498779
[Epoch 0284] loss=4.0304 cls=0.6323 smmd=0.9541 ct=7.8698 rec=1.1890 | train/val/test=0.827/0.812/0.814 | c=1.498779
[Epoch 0285] loss=3.9962 cls=0.6469 smmd=0.9005 ct=7.8218 rec=1.1878 | train/val/test=0.822/0.801/0.812 | c=1.498779
[Epoch 0286] loss=3.9347 cls=0.6403 smmd=0.8634 ct=7.7670 rec=1.1864 | train/val/test=0.842/0.821/0.834 | c=1.498779
[Epoch 0287] loss=3.7461 cls=0.5671 smmd=0.8324 ct=7.7078 rec=1.1902 | train/val/test=0.848/0.832/0.840 | c=1.498779
[Epoch 0288] loss=3.6804 cls=0.5450 smmd=0.8176 ct=7.6648 rec=1.1994 | train/val/test=0.843/0.840/0.842 | c=1.498779
[Epoch 0289] loss=3.6571 cls=0.5419 smmd=0.8028 ct=7.6481 rec=1.2047 | train/val/test=0.854/0.854/0.856 | c=1.498779
[Epoch 0290] loss=3.5904 cls=0.5207 smmd=0.7778 ct=7.6534 rec=1.2024 | train/val/test=0.857/0.849/0.850 | c=1.498779
[Epoch 0291] loss=3.5602 cls=0.5208 smmd=0.7438 ct=7.6727 rec=1.2013 | train/val/test=0.856/0.843/0.851 | c=1.498779
[Epoch 0292] loss=3.5225 cls=0.5137 smmd=0.7168 ct=7.6954 rec=1.1958 | train/val/test=0.861/0.844/0.848 | c=1.498779
[Epoch 0293] loss=3.4675 cls=0.5010 smmd=0.6844 ct=7.7156 rec=1.1895 | train/val/test=0.856/0.837/0.846 | c=1.498779
[Epoch 0294] loss=3.4263 cls=0.4910 smmd=0.6602 ct=7.7316 rec=1.1892 | train/val/test=0.867/0.847/0.860 | c=1.498779
[Epoch 0295] loss=3.3474 cls=0.4619 smmd=0.6367 ct=7.7429 rec=1.1911 | train/val/test=0.869/0.856/0.862 | c=1.498779
[Epoch 0296] loss=3.2992 cls=0.4471 smmd=0.6166 ct=7.7505 rec=1.1915 | train/val/test=0.870/0.857/0.864 | c=1.498779
[Epoch 0297] loss=3.2634 cls=0.4390 smmd=0.5972 ct=7.7492 rec=1.1920 | train/val/test=0.884/0.869/0.870 | c=1.498779
[Epoch 0298] loss=3.1964 cls=0.4149 smmd=0.5803 ct=7.7376 rec=1.1940 | train/val/test=0.880/0.861/0.867 | c=1.498779
[Epoch 0299] loss=3.1911 cls=0.4230 smmd=0.5610 ct=7.7256 rec=1.1945 | train/val/test=0.871/0.854/0.855 | c=1.498779
[Epoch 0300] loss=3.2047 cls=0.4395 smmd=0.5430 ct=7.7185 rec=1.1945 | train/val/test=0.874/0.856/0.858 | c=1.498779
[Epoch 0301] loss=3.1677 cls=0.4343 smmd=0.5172 ct=7.7142 rec=1.1952 | train/val/test=0.882/0.862/0.867 | c=1.498779
[Epoch 0302] loss=3.1035 cls=0.4182 smmd=0.4858 ct=7.7107 rec=1.1958 | train/val/test=0.880/0.860/0.866 | c=1.498779
[Epoch 0303] loss=3.0779 cls=0.4176 smmd=0.4625 ct=7.7060 rec=1.1951 | train/val/test=0.877/0.859/0.869 | c=1.498779
[Epoch 0304] loss=3.0599 cls=0.4167 smmd=0.4483 ct=7.6961 rec=1.1949 | train/val/test=0.883/0.868/0.874 | c=1.498779
[Epoch 0305] loss=3.0246 cls=0.4048 smmd=0.4392 ct=7.6833 rec=1.1955 | train/val/test=0.886/0.868/0.878 | c=1.498779
[Epoch 0306] loss=2.9911 cls=0.3944 smmd=0.4283 ct=7.6746 rec=1.1948 | train/val/test=0.890/0.870/0.879 | c=1.498779
[Epoch 0307] loss=2.9686 cls=0.3860 smmd=0.4230 ct=7.6729 rec=1.1949 | train/val/test=0.890/0.874/0.880 | c=1.498779
[Epoch 0308] loss=2.9663 cls=0.3861 smmd=0.4191 ct=7.6763 rec=1.1984 | train/val/test=0.890/0.876/0.879 | c=1.498779
[Epoch 0309] loss=2.9504 cls=0.3817 smmd=0.4109 ct=7.6792 rec=1.2006 | train/val/test=0.893/0.876/0.878 | c=1.498779
[Epoch 0310] loss=2.9105 cls=0.3670 smmd=0.4009 ct=7.6792 rec=1.1991 | train/val/test=0.891/0.872/0.879 | c=1.498779
[Epoch 0311] loss=2.8961 cls=0.3625 smmd=0.3956 ct=7.6789 rec=1.1987 | train/val/test=0.890/0.873/0.878 | c=1.498779
[Epoch 0312] loss=2.8926 cls=0.3629 smmd=0.3910 ct=7.6794 rec=1.1990 | train/val/test=0.890/0.868/0.876 | c=1.498779
[Epoch 0313] loss=2.8742 cls=0.3612 smmd=0.3760 ct=7.6796 rec=1.1989 | train/val/test=0.891/0.873/0.877 | c=1.498779
[Epoch 0314] loss=2.8582 cls=0.3603 smmd=0.3620 ct=7.6779 rec=1.1999 | train/val/test=0.894/0.876/0.880 | c=1.498779
[Epoch 0315] loss=2.8388 cls=0.3570 smmd=0.3497 ct=7.6738 rec=1.2011 | train/val/test=0.894/0.875/0.882 | c=1.498779
[Epoch 0316] loss=2.8246 cls=0.3528 smmd=0.3450 ct=7.6693 rec=1.2008 | train/val/test=0.895/0.875/0.884 | c=1.498779
[Epoch 0317] loss=2.8144 cls=0.3489 smmd=0.3431 ct=7.6672 rec=1.2003 | train/val/test=0.897/0.878/0.884 | c=1.498779
[Epoch 0318] loss=2.7993 cls=0.3441 smmd=0.3375 ct=7.6685 rec=1.2003 | train/val/test=0.896/0.878/0.885 | c=1.498779
[Epoch 0319] loss=2.7903 cls=0.3420 smmd=0.3319 ct=7.6722 rec=1.1998 | train/val/test=0.896/0.880/0.881 | c=1.498779
[Epoch 0320] loss=2.7848 cls=0.3410 smmd=0.3278 ct=7.6762 rec=1.1988 | train/val/test=0.896/0.880/0.882 | c=1.498779
[Epoch 0321] loss=2.7703 cls=0.3378 smmd=0.3195 ct=7.6783 rec=1.1981 | train/val/test=0.896/0.878/0.884 | c=1.498779
[Epoch 0322] loss=2.7595 cls=0.3358 smmd=0.3127 ct=7.6783 rec=1.1981 | train/val/test=0.897/0.880/0.883 | c=1.498779
[Epoch 0323] loss=2.7477 cls=0.3324 smmd=0.3077 ct=7.6768 rec=1.1994 | train/val/test=0.900/0.881/0.887 | c=1.498779
[Epoch 0324] loss=2.7337 cls=0.3293 smmd=0.2997 ct=7.6749 rec=1.2019 | train/val/test=0.899/0.880/0.889 | c=1.498779
[Epoch 0325] loss=2.7282 cls=0.3285 smmd=0.2957 ct=7.6735 rec=1.2040 | train/val/test=0.900/0.879/0.887 | c=1.498779
[Epoch 0326] loss=2.7210 cls=0.3259 smmd=0.2939 ct=7.6725 rec=1.2041 | train/val/test=0.899/0.877/0.885 | c=1.498779
[Epoch 0327] loss=2.7118 cls=0.3234 smmd=0.2900 ct=7.6728 rec=1.2029 | train/val/test=0.899/0.880/0.885 | c=1.498779
[Epoch 0328] loss=2.6989 cls=0.3212 smmd=0.2812 ct=7.6749 rec=1.2017 | train/val/test=0.901/0.882/0.885 | c=1.498779
[Epoch 0329] loss=2.6932 cls=0.3201 smmd=0.2772 ct=7.6778 rec=1.2011 | train/val/test=0.900/0.881/0.889 | c=1.498779
[Epoch 0330] loss=2.6880 cls=0.3199 smmd=0.2722 ct=7.6793 rec=1.2009 | train/val/test=0.902/0.883/0.886 | c=1.498779
[Epoch 0331] loss=2.6777 cls=0.3173 smmd=0.2673 ct=7.6779 rec=1.2005 | train/val/test=0.900/0.881/0.888 | c=1.498779
[Epoch 0332] loss=2.6694 cls=0.3150 smmd=0.2642 ct=7.6753 rec=1.2006 | train/val/test=0.900/0.881/0.890 | c=1.498779
[Epoch 0333] loss=2.6650 cls=0.3135 smmd=0.2630 ct=7.6734 rec=1.2013 | train/val/test=0.902/0.882/0.888 | c=1.498779
[Epoch 0334] loss=2.6560 cls=0.3121 smmd=0.2568 ct=7.6732 rec=1.2022 | train/val/test=0.902/0.883/0.889 | c=1.498779
[Epoch 0335] loss=2.6532 cls=0.3110 smmd=0.2558 ct=7.6745 rec=1.2028 | train/val/test=0.902/0.881/0.887 | c=1.498779
[Epoch 0336] loss=2.6431 cls=0.3095 smmd=0.2484 ct=7.6762 rec=1.2025 | train/val/test=0.901/0.881/0.887 | c=1.498779
[Epoch 0337] loss=2.6357 cls=0.3085 smmd=0.2428 ct=7.6778 rec=1.2020 | train/val/test=0.901/0.882/0.887 | c=1.498779
[Epoch 0338] loss=2.6299 cls=0.3072 smmd=0.2392 ct=7.6790 rec=1.2021 | train/val/test=0.904/0.883/0.888 | c=1.498779
[Epoch 0339] loss=2.6247 cls=0.3056 smmd=0.2370 ct=7.6794 rec=1.2026 | train/val/test=0.904/0.883/0.889 | c=1.498779
[Epoch 0340] loss=2.6167 cls=0.3044 smmd=0.2314 ct=7.6789 rec=1.2031 | train/val/test=0.904/0.883/0.891 | c=1.498779
[Epoch 0341] loss=2.6139 cls=0.3030 smmd=0.2316 ct=7.6779 rec=1.2030 | train/val/test=0.903/0.881/0.891 | c=1.498779
[Epoch 0342] loss=2.6062 cls=0.3020 smmd=0.2261 ct=7.6774 rec=1.2027 | train/val/test=0.903/0.882/0.891 | c=1.498779
[Epoch 0343] loss=2.6026 cls=0.3012 smmd=0.2241 ct=7.6780 rec=1.2025 | train/val/test=0.905/0.884/0.890 | c=1.498779
[Epoch 0344] loss=2.5984 cls=0.3005 smmd=0.2210 ct=7.6792 rec=1.2026 | train/val/test=0.905/0.886/0.890 | c=1.498779
[Epoch 0345] loss=2.5910 cls=0.2997 smmd=0.2152 ct=7.6797 rec=1.2027 | train/val/test=0.906/0.885/0.889 | c=1.498779
[Epoch 0346] loss=2.5889 cls=0.2983 smmd=0.2160 ct=7.6790 rec=1.2026 | train/val/test=0.905/0.883/0.889 | c=1.498779
[Epoch 0347] loss=2.5820 cls=0.2972 smmd=0.2114 ct=7.6778 rec=1.2028 | train/val/test=0.905/0.885/0.889 | c=1.498779
[Epoch 0348] loss=2.5786 cls=0.2963 smmd=0.2099 ct=7.6772 rec=1.2033 | train/val/test=0.906/0.886/0.891 | c=1.498779
[Epoch 0349] loss=2.5740 cls=0.2957 smmd=0.2064 ct=7.6774 rec=1.2038 | train/val/test=0.905/0.886/0.892 | c=1.498779
[Epoch 0350] loss=2.5681 cls=0.2949 smmd=0.2018 ct=7.6780 rec=1.2040 | train/val/test=0.906/0.883/0.891 | c=1.498779
[Epoch 0351] loss=2.5655 cls=0.2940 smmd=0.2010 ct=7.6788 rec=1.2038 | train/val/test=0.906/0.883/0.889 | c=1.498779
[Epoch 0352] loss=2.5603 cls=0.2931 smmd=0.1974 ct=7.6798 rec=1.2036 | train/val/test=0.906/0.886/0.889 | c=1.498779
[Epoch 0353] loss=2.5545 cls=0.2923 smmd=0.1931 ct=7.6809 rec=1.2037 | train/val/test=0.906/0.887/0.888 | c=1.498779
[Epoch 0354] loss=2.5513 cls=0.2916 smmd=0.1910 ct=7.6815 rec=1.2038 | train/val/test=0.906/0.887/0.889 | c=1.498779
[Epoch 0355] loss=2.5481 cls=0.2908 smmd=0.1895 ct=7.6813 rec=1.2038 | train/val/test=0.907/0.885/0.891 | c=1.498779
[Epoch 0356] loss=2.5436 cls=0.2900 smmd=0.1866 ct=7.6807 rec=1.2038 | train/val/test=0.907/0.884/0.892 | c=1.498779
[Epoch 0357] loss=2.5405 cls=0.2894 smmd=0.1848 ct=7.6801 rec=1.2040 | train/val/test=0.907/0.887/0.893 | c=1.498779
[Epoch 0358] loss=2.5360 cls=0.2888 smmd=0.1815 ct=7.6798 rec=1.2043 | train/val/test=0.907/0.887/0.892 | c=1.498779
[Epoch 0359] loss=2.5330 cls=0.2882 smmd=0.1799 ct=7.6794 rec=1.2044 | train/val/test=0.907/0.885/0.891 | c=1.498779
[Epoch 0360] loss=2.5299 cls=0.2874 smmd=0.1784 ct=7.6790 rec=1.2043 | train/val/test=0.907/0.885/0.891 | c=1.498779
