Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.8168 cls=0.3815 smmd=0.2586 ct=7.7818 rec=1.1936 | train/val/test=0.884/0.882/0.879 | c=0.500000
[Epoch 0181] loss=2.8046 cls=0.3762 smmd=0.2558 ct=7.7884 rec=1.1936 | train/val/test=0.883/0.885/0.879 | c=0.500000
[Epoch 0182] loss=2.7991 cls=0.3758 smmd=0.2517 ct=7.7860 rec=1.1935 | train/val/test=0.885/0.887/0.882 | c=0.500000
[Epoch 0183] loss=2.7813 cls=0.3715 smmd=0.2433 ct=7.7814 rec=1.1937 | train/val/test=0.888/0.882/0.884 | c=0.500000
[Epoch 0184] loss=2.7654 cls=0.3684 smmd=0.2342 ct=7.7774 rec=1.1946 | train/val/test=0.888/0.883/0.882 | c=0.500000
[Epoch 0185] loss=2.7548 cls=0.3680 smmd=0.2255 ct=7.7713 rec=1.1953 | train/val/test=0.890/0.885/0.884 | c=0.500000
[Epoch 0186] loss=2.7365 cls=0.3614 smmd=0.2225 ct=7.7615 rec=1.1948 | train/val/test=0.889/0.888/0.883 | c=0.500000
[Epoch 0187] loss=2.7303 cls=0.3576 smmd=0.2257 ct=7.7529 rec=1.1944 | train/val/test=0.889/0.885/0.881 | c=0.500000
[Epoch 0188] loss=2.7241 cls=0.3560 smmd=0.2231 ct=7.7501 rec=1.1949 | train/val/test=0.890/0.882/0.881 | c=0.500000
[Epoch 0189] loss=2.7127 cls=0.3529 smmd=0.2175 ct=7.7511 rec=1.1959 | train/val/test=0.890/0.883/0.880 | c=0.500000
[Epoch 0190] loss=2.7050 cls=0.3512 smmd=0.2132 ct=7.7506 rec=1.1967 | train/val/test=0.893/0.885/0.882 | c=0.500000
[Epoch 0191] loss=2.6938 cls=0.3493 smmd=0.2065 ct=7.7467 rec=1.1970 | train/val/test=0.895/0.887/0.885 | c=0.500000
[Epoch 0192] loss=2.6865 cls=0.3474 smmd=0.2034 ct=7.7446 rec=1.1971 | train/val/test=0.893/0.887/0.885 | c=0.500000
[Epoch 0193] loss=2.6786 cls=0.3442 smmd=0.2007 ct=7.7497 rec=1.1978 | train/val/test=0.892/0.885/0.887 | c=0.500000
[Epoch 0194] loss=2.6715 cls=0.3409 smmd=0.1978 ct=7.7601 rec=1.1993 | train/val/test=0.892/0.884/0.883 | c=0.500000
[Epoch 0195] loss=2.6642 cls=0.3393 smmd=0.1918 ct=7.7679 rec=1.2007 | train/val/test=0.893/0.887/0.884 | c=0.500000
[Epoch 0196] loss=2.6578 cls=0.3369 smmd=0.1904 ct=7.7669 rec=1.2009 | train/val/test=0.893/0.889/0.885 | c=0.500000
[Epoch 0197] loss=2.6518 cls=0.3354 smmd=0.1886 ct=7.7609 rec=1.2002 | train/val/test=0.894/0.892/0.884 | c=0.500000
[Epoch 0198] loss=2.6457 cls=0.3346 smmd=0.1851 ct=7.7574 rec=1.1998 | train/val/test=0.896/0.891/0.885 | c=0.500000
[Epoch 0199] loss=2.6378 cls=0.3324 smmd=0.1811 ct=7.7592 rec=1.2002 | train/val/test=0.896/0.887/0.885 | c=0.500000
[Epoch 0200] loss=2.6333 cls=0.3310 smmd=0.1786 ct=7.7624 rec=1.2011 | train/val/test=0.896/0.890/0.888 | c=0.500000
[Epoch 0201] loss=2.6279 cls=0.3296 smmd=0.1762 ct=7.7613 rec=1.2018 | train/val/test=0.896/0.890/0.891 | c=0.500000
[Epoch 0202] loss=2.6233 cls=0.3280 smmd=0.1759 ct=7.7560 rec=1.2019 | train/val/test=0.897/0.891/0.889 | c=0.500000
[Epoch 0203] loss=2.6183 cls=0.3268 smmd=0.1742 ct=7.7514 rec=1.2017 | train/val/test=0.898/0.890/0.888 | c=0.500000
[Epoch 0204] loss=2.6120 cls=0.3256 smmd=0.1703 ct=7.7506 rec=1.2019 | train/val/test=0.897/0.889/0.885 | c=0.500000
[Epoch 0205] loss=2.6074 cls=0.3247 smmd=0.1671 ct=7.7523 rec=1.2022 | train/val/test=0.897/0.888/0.885 | c=0.500000
[Epoch 0206] loss=2.6053 cls=0.3233 smmd=0.1676 ct=7.7530 rec=1.2027 | train/val/test=0.898/0.890/0.888 | c=0.500000
[Epoch 0207] loss=2.6006 cls=0.3218 smmd=0.1658 ct=7.7523 rec=1.2031 | train/val/test=0.898/0.891/0.888 | c=0.500000
[Epoch 0208] loss=2.5974 cls=0.3206 smmd=0.1651 ct=7.7518 rec=1.2036 | train/val/test=0.898/0.891/0.889 | c=0.500000
[Epoch 0209] loss=2.5926 cls=0.3196 smmd=0.1622 ct=7.7525 rec=1.2039 | train/val/test=0.899/0.891/0.888 | c=0.500000
[Epoch 0210] loss=2.5882 cls=0.3188 smmd=0.1592 ct=7.7531 rec=1.2038 | train/val/test=0.900/0.892/0.889 | c=0.500000
[Epoch 0211] loss=2.5861 cls=0.3175 smmd=0.1598 ct=7.7525 rec=1.2035 | train/val/test=0.900/0.891/0.891 | c=0.500000
[Epoch 0212] loss=2.5824 cls=0.3163 smmd=0.1588 ct=7.7516 rec=1.2032 | train/val/test=0.900/0.893/0.890 | c=0.500000
[Epoch 0213] loss=2.5785 cls=0.3152 smmd=0.1570 ct=7.7520 rec=1.2033 | train/val/test=0.899/0.893/0.889 | c=0.500000
[Epoch 0214] loss=2.5765 cls=0.3144 smmd=0.1562 ct=7.7535 rec=1.2037 | train/val/test=0.900/0.894/0.889 | c=0.500000
[Epoch 0215] loss=2.5722 cls=0.3137 smmd=0.1531 ct=7.7545 rec=1.2039 | train/val/test=0.900/0.893/0.889 | c=0.500000
[Epoch 0216] loss=2.5689 cls=0.3127 smmd=0.1519 ct=7.7544 rec=1.2037 | train/val/test=0.901/0.895/0.892 | c=0.500000
[Epoch 0217] loss=2.5637 cls=0.3118 smmd=0.1484 ct=7.7545 rec=1.2036 | train/val/test=0.901/0.895/0.891 | c=0.500000
[Epoch 0218] loss=2.5624 cls=0.3110 smmd=0.1485 ct=7.7558 rec=1.2040 | train/val/test=0.902/0.895/0.890 | c=0.500000
[Epoch 0219] loss=2.5597 cls=0.3102 smmd=0.1471 ct=7.7571 rec=1.2045 | train/val/test=0.901/0.896/0.890 | c=0.500000
[Epoch 0220] loss=2.5583 cls=0.3095 smmd=0.1471 ct=7.7565 rec=1.2047 | train/val/test=0.900/0.896/0.890 | c=0.500000
[Epoch 0221] loss=2.5555 cls=0.3087 smmd=0.1465 ct=7.7542 rec=1.2044 | train/val/test=0.901/0.898/0.890 | c=0.500000
[Epoch 0222] loss=2.5522 cls=0.3079 smmd=0.1452 ct=7.7522 rec=1.2040 | train/val/test=0.902/0.898/0.891 | c=0.500000
[Epoch 0223] loss=2.5499 cls=0.3072 smmd=0.1444 ct=7.7520 rec=1.2040 | train/val/test=0.902/0.898/0.889 | c=0.500000
[Epoch 0224] loss=2.5479 cls=0.3065 smmd=0.1436 ct=7.7526 rec=1.2042 | train/val/test=0.902/0.900/0.890 | c=0.500000
[Epoch 0225] loss=2.5451 cls=0.3058 smmd=0.1419 ct=7.7527 rec=1.2045 | train/val/test=0.902/0.899/0.890 | c=0.500000
[Epoch 0226] loss=2.5428 cls=0.3052 smmd=0.1411 ct=7.7522 rec=1.2045 | train/val/test=0.902/0.899/0.890 | c=0.500000
[Epoch 0227] loss=2.5406 cls=0.3045 smmd=0.1403 ct=7.7524 rec=1.2044 | train/val/test=0.902/0.899/0.890 | c=0.500000
[Epoch 0228] loss=2.5390 cls=0.3038 smmd=0.1397 ct=7.7539 rec=1.2044 | train/val/test=0.903/0.900/0.889 | c=0.500000
[Epoch 0229] loss=2.5381 cls=0.3033 smmd=0.1396 ct=7.7554 rec=1.2045 | train/val/test=0.903/0.901/0.890 | c=0.500000
[Epoch 0230] loss=2.5340 cls=0.3026 smmd=0.1366 ct=7.7561 rec=1.2046 | train/val/test=0.903/0.900/0.891 | c=0.500000
[Epoch 0231] loss=2.5330 cls=0.3020 smmd=0.1368 ct=7.7561 rec=1.2047 | train/val/test=0.904/0.900/0.890 | c=0.500000
[Epoch 0232] loss=2.5314 cls=0.3014 smmd=0.1363 ct=7.7563 rec=1.2049 | train/val/test=0.904/0.902/0.891 | c=0.500000
[Epoch 0233] loss=2.5294 cls=0.3009 smmd=0.1354 ct=7.7566 rec=1.2049 | train/val/test=0.904/0.903/0.891 | c=0.500000
[Epoch 0234] loss=2.5274 cls=0.3003 smmd=0.1345 ct=7.7562 rec=1.2049 | train/val/test=0.904/0.903/0.891 | c=0.500000
[Epoch 0235] loss=2.5257 cls=0.2998 smmd=0.1343 ct=7.7549 rec=1.2048 | train/val/test=0.904/0.901/0.891 | c=0.500000
[Epoch 0236] loss=2.5242 cls=0.2992 smmd=0.1340 ct=7.7537 rec=1.2047 | train/val/test=0.904/0.901/0.891 | c=0.500000
[Epoch 0237] loss=2.5221 cls=0.2987 smmd=0.1329 ct=7.7538 rec=1.2049 | train/val/test=0.904/0.903/0.891 | c=0.500000
[Epoch 0238] loss=2.5218 cls=0.2982 smmd=0.1334 ct=7.7545 rec=1.2050 | train/val/test=0.904/0.903/0.891 | c=0.500000
[Epoch 0239] loss=2.5192 cls=0.2977 smmd=0.1319 ct=7.7549 rec=1.2050 | train/val/test=0.905/0.902/0.891 | c=0.500000
[Epoch 0240] loss=2.5179 cls=0.2972 smmd=0.1315 ct=7.7549 rec=1.2050 | train/val/test=0.905/0.902/0.892 | c=0.500000
[Epoch 0241] loss=2.5151 cls=0.2967 smmd=0.1297 ct=7.7552 rec=1.2051 | train/val/test=0.905/0.902/0.892 | c=0.500000
[Epoch 0242] loss=2.5145 cls=0.2962 smmd=0.1299 ct=7.7558 rec=1.2053 | train/val/test=0.905/0.903/0.892 | c=0.500000
[Epoch 0243] loss=2.5128 cls=0.2957 smmd=0.1291 ct=7.7561 rec=1.2053 | train/val/test=0.905/0.903/0.892 | c=0.500000
[Epoch 0244] loss=2.5116 cls=0.2952 smmd=0.1290 ct=7.7558 rec=1.2052 | train/val/test=0.905/0.903/0.892 | c=0.500000
[Epoch 0245] loss=2.5101 cls=0.2947 smmd=0.1286 ct=7.7554 rec=1.2051 | train/val/test=0.905/0.903/0.892 | c=0.500000
[Epoch 0246] loss=2.5089 cls=0.2942 smmd=0.1284 ct=7.7554 rec=1.2051 | train/val/test=0.905/0.903/0.892 | c=0.500000
[Epoch 0247] loss=2.5076 cls=0.2938 smmd=0.1278 ct=7.7559 rec=1.2052 | train/val/test=0.906/0.903/0.893 | c=0.500000
[Epoch 0248] loss=2.5064 cls=0.2934 smmd=0.1274 ct=7.7560 rec=1.2053 | train/val/test=0.906/0.903/0.893 | c=0.500000
[Epoch 0249] loss=2.5048 cls=0.2929 smmd=0.1268 ct=7.7558 rec=1.2052 | train/val/test=0.906/0.903/0.893 | c=0.500000
[Epoch 0250] loss=2.5033 cls=0.2925 smmd=0.1262 ct=7.7557 rec=1.2052 | train/val/test=0.907/0.903/0.893 | c=0.500000
[Epoch 0251] loss=2.5028 cls=0.2921 smmd=0.1264 ct=7.7560 rec=1.2053 | train/val/test=0.907/0.904/0.893 | c=0.500000
[Epoch 0252] loss=2.5018 cls=0.2916 smmd=0.1260 ct=7.7567 rec=1.2054 | train/val/test=0.907/0.903/0.893 | c=0.500000
[Epoch 0253] loss=2.4991 cls=0.2912 smmd=0.1242 ct=7.7571 rec=1.2054 | train/val/test=0.907/0.903/0.892 | c=0.500000
[Epoch 0254] loss=2.4992 cls=0.2908 smmd=0.1252 ct=7.7572 rec=1.2054 | train/val/test=0.907/0.903/0.893 | c=0.500000
[Epoch 0255] loss=2.4982 cls=0.2903 smmd=0.1251 ct=7.7573 rec=1.2053 | train/val/test=0.908/0.903/0.893 | c=0.500000
[Epoch 0256] loss=2.4964 cls=0.2899 smmd=0.1241 ct=7.7574 rec=1.2053 | train/val/test=0.908/0.904/0.892 | c=0.500000
[Epoch 0257] loss=2.4956 cls=0.2895 smmd=0.1241 ct=7.7571 rec=1.2053 | train/val/test=0.908/0.903/0.893 | c=0.500000
[Epoch 0258] loss=2.4947 cls=0.2891 smmd=0.1242 ct=7.7565 rec=1.2052 | train/val/test=0.908/0.903/0.893 | c=0.500000
[Epoch 0259] loss=2.4927 cls=0.2887 smmd=0.1231 ct=7.7564 rec=1.2052 | train/val/test=0.908/0.904/0.893 | c=0.500000
[Epoch 0260] loss=2.4917 cls=0.2883 smmd=0.1227 ct=7.7569 rec=1.2053 | train/val/test=0.908/0.903/0.893 | c=0.500000
[Epoch 0261] loss=2.4913 cls=0.2879 smmd=0.1231 ct=7.7572 rec=1.2053 | train/val/test=0.909/0.903/0.893 | c=0.500000
[Epoch 0262] loss=2.4894 cls=0.2875 smmd=0.1220 ct=7.7573 rec=1.2053 | train/val/test=0.909/0.904/0.893 | c=0.500000
[Epoch 0263] loss=2.4892 cls=0.2871 smmd=0.1226 ct=7.7574 rec=1.2052 | train/val/test=0.909/0.904/0.893 | c=0.500000
[Epoch 0264] loss=2.4872 cls=0.2867 smmd=0.1212 ct=7.7578 rec=1.2052 | train/val/test=0.909/0.905/0.893 | c=0.500000
[Epoch 0265] loss=2.4874 cls=0.2863 smmd=0.1221 ct=7.7580 rec=1.2052 | train/val/test=0.909/0.904/0.894 | c=0.500000
[Epoch 0266] loss=2.4856 cls=0.2859 smmd=0.1212 ct=7.7578 rec=1.2052 | train/val/test=0.909/0.904/0.893 | c=0.500000
[Epoch 0267] loss=2.4848 cls=0.2855 smmd=0.1212 ct=7.7576 rec=1.2052 | train/val/test=0.909/0.904/0.893 | c=0.500000
[Epoch 0268] loss=2.4837 cls=0.2851 smmd=0.1209 ct=7.7577 rec=1.2052 | train/val/test=0.910/0.904/0.894 | c=0.500000
[Epoch 0269] loss=2.4835 cls=0.2848 smmd=0.1214 ct=7.7578 rec=1.2051 | train/val/test=0.910/0.904/0.894 | c=0.500000
[Epoch 0270] loss=2.4826 cls=0.2844 smmd=0.1212 ct=7.7580 rec=1.2051 | train/val/test=0.910/0.905/0.894 | c=0.500000
[Epoch 0271] loss=2.4818 cls=0.2840 smmd=0.1210 ct=7.7585 rec=1.2051 | train/val/test=0.910/0.905/0.894 | c=0.500000
[Epoch 0272] loss=2.4803 cls=0.2837 smmd=0.1201 ct=7.7592 rec=1.2051 | train/val/test=0.910/0.905/0.894 | c=0.500000
[Epoch 0273] loss=2.4789 cls=0.2833 smmd=0.1192 ct=7.7599 rec=1.2051 | train/val/test=0.910/0.906/0.894 | c=0.500000
[Epoch 0274] loss=2.4787 cls=0.2829 smmd=0.1197 ct=7.7603 rec=1.2051 | train/val/test=0.910/0.906/0.895 | c=0.500000
[Epoch 0275] loss=2.4772 cls=0.2826 smmd=0.1189 ct=7.7605 rec=1.2051 | train/val/test=0.910/0.906/0.895 | c=0.500000
[Epoch 0276] loss=2.4767 cls=0.2822 smmd=0.1191 ct=7.7605 rec=1.2051 | train/val/test=0.910/0.906/0.895 | c=0.500000
[Epoch 0277] loss=2.4755 cls=0.2819 smmd=0.1187 ct=7.7603 rec=1.2050 | train/val/test=0.910/0.906/0.895 | c=0.500000
[Epoch 0278] loss=2.4748 cls=0.2815 smmd=0.1188 ct=7.7599 rec=1.2050 | train/val/test=0.910/0.906/0.895 | c=0.500000
[Epoch 0279] loss=2.4736 cls=0.2811 smmd=0.1184 ct=7.7595 rec=1.2050 | train/val/test=0.910/0.906/0.895 | c=0.500000
[Epoch 0280] loss=2.4740 cls=0.2808 smmd=0.1196 ct=7.7595 rec=1.2050 | train/val/test=0.911/0.905/0.894 | c=0.500000
[Epoch 0281] loss=2.4733 cls=0.2804 smmd=0.1195 ct=7.7597 rec=1.2050 | train/val/test=0.911/0.906/0.894 | c=0.500000
[Epoch 0282] loss=2.4713 cls=0.2801 smmd=0.1181 ct=7.7598 rec=1.2050 | train/val/test=0.911/0.906/0.895 | c=0.500000
[Epoch 0283] loss=2.4723 cls=0.2798 smmd=0.1197 ct=7.7600 rec=1.2049 | train/val/test=0.911/0.907/0.895 | c=0.500000
[Epoch 0284] loss=2.4696 cls=0.2794 smmd=0.1177 ct=7.7605 rec=1.2050 | train/val/test=0.911/0.907/0.895 | c=0.500000
[Epoch 0285] loss=2.4692 cls=0.2791 smmd=0.1178 ct=7.7608 rec=1.2050 | train/val/test=0.912/0.906/0.895 | c=0.500000
[Epoch 0286] loss=2.4683 cls=0.2788 smmd=0.1177 ct=7.7609 rec=1.2049 | train/val/test=0.912/0.907/0.895 | c=0.500000
[Epoch 0287] loss=2.4679 cls=0.2784 smmd=0.1179 ct=7.7611 rec=1.2049 | train/val/test=0.912/0.906/0.896 | c=0.500000
[Epoch 0288] loss=2.4678 cls=0.2781 smmd=0.1185 ct=7.7612 rec=1.2049 | train/val/test=0.912/0.906/0.896 | c=0.500000
[Epoch 0289] loss=2.4667 cls=0.2778 smmd=0.1180 ct=7.7613 rec=1.2048 | train/val/test=0.912/0.907/0.896 | c=0.500000
[Epoch 0290] loss=2.4651 cls=0.2774 smmd=0.1170 ct=7.7614 rec=1.2048 | train/val/test=0.912/0.907/0.896 | c=0.500000
[Epoch 0291] loss=2.4652 cls=0.2771 smmd=0.1177 ct=7.7616 rec=1.2048 | train/val/test=0.912/0.907/0.896 | c=0.500000
[Epoch 0292] loss=2.4645 cls=0.2768 smmd=0.1176 ct=7.7617 rec=1.2048 | train/val/test=0.912/0.907/0.896 | c=0.500000
[Epoch 0293] loss=2.4633 cls=0.2765 smmd=0.1171 ct=7.7618 rec=1.2048 | train/val/test=0.912/0.907/0.896 | c=0.500000
[Epoch 0294] loss=2.4624 cls=0.2761 smmd=0.1168 ct=7.7618 rec=1.2048 | train/val/test=0.912/0.907/0.896 | c=0.500000
[Epoch 0295] loss=2.4625 cls=0.2758 smmd=0.1176 ct=7.7618 rec=1.2048 | train/val/test=0.913/0.907/0.896 | c=0.500000
[Epoch 0296] loss=2.4611 cls=0.2755 smmd=0.1168 ct=7.7616 rec=1.2048 | train/val/test=0.913/0.907/0.895 | c=0.500000
[Epoch 0297] loss=2.4608 cls=0.2752 smmd=0.1171 ct=7.7616 rec=1.2048 | train/val/test=0.913/0.908/0.896 | c=0.500000
[Epoch 0298] loss=2.4599 cls=0.2749 smmd=0.1169 ct=7.7614 rec=1.2047 | train/val/test=0.913/0.908/0.896 | c=0.500000
[Epoch 0299] loss=2.4597 cls=0.2746 smmd=0.1174 ct=7.7615 rec=1.2047 | train/val/test=0.913/0.908/0.896 | c=0.500000
[Epoch 0300] loss=2.4577 cls=0.2742 smmd=0.1159 ct=7.7619 rec=1.2047 | train/val/test=0.913/0.909/0.896 | c=0.500000
[Epoch 0301] loss=2.4586 cls=0.2739 smmd=0.1173 ct=7.7622 rec=1.2047 | train/val/test=0.913/0.909/0.896 | c=0.500000
[Epoch 0302] loss=2.4567 cls=0.2736 smmd=0.1160 ct=7.7626 rec=1.2047 | train/val/test=0.913/0.909/0.896 | c=0.500000
[Epoch 0303] loss=2.4563 cls=0.2733 smmd=0.1161 ct=7.7630 rec=1.2047 | train/val/test=0.913/0.909/0.897 | c=0.500000
[Epoch 0304] loss=2.4560 cls=0.2730 smmd=0.1164 ct=7.7633 rec=1.2047 | train/val/test=0.913/0.909/0.897 | c=0.500000
[Epoch 0305] loss=2.4544 cls=0.2727 smmd=0.1154 ct=7.7634 rec=1.2047 | train/val/test=0.913/0.909/0.897 | c=0.500000
[Epoch 0306] loss=2.4547 cls=0.2724 smmd=0.1163 ct=7.7634 rec=1.2046 | train/val/test=0.914/0.909/0.896 | c=0.500000
[Epoch 0307] loss=2.4549 cls=0.2721 smmd=0.1171 ct=7.7632 rec=1.2046 | train/val/test=0.914/0.909/0.896 | c=0.500000
[Epoch 0308] loss=2.4533 cls=0.2718 smmd=0.1161 ct=7.7631 rec=1.2046 | train/val/test=0.914/0.909/0.896 | c=0.500000
[Epoch 0309] loss=2.4524 cls=0.2715 smmd=0.1158 ct=7.7631 rec=1.2045 | train/val/test=0.914/0.909/0.897 | c=0.500000
[Epoch 0310] loss=2.4521 cls=0.2712 smmd=0.1161 ct=7.7631 rec=1.2045 | train/val/test=0.914/0.909/0.896 | c=0.500000
[Epoch 0311] loss=2.4518 cls=0.2709 smmd=0.1163 ct=7.7632 rec=1.2045 | train/val/test=0.914/0.909/0.896 | c=0.500000
[Epoch 0312] loss=2.4510 cls=0.2707 smmd=0.1161 ct=7.7634 rec=1.2046 | train/val/test=0.914/0.909/0.896 | c=0.500000
[Epoch 0313] loss=2.4506 cls=0.2704 smmd=0.1163 ct=7.7638 rec=1.2046 | train/val/test=0.914/0.909/0.896 | c=0.500000
[Epoch 0314] loss=2.4494 cls=0.2701 smmd=0.1156 ct=7.7639 rec=1.2045 | train/val/test=0.914/0.909/0.896 | c=0.500000
[Epoch 0315] loss=2.4495 cls=0.2698 smmd=0.1163 ct=7.7637 rec=1.2045 | train/val/test=0.914/0.909/0.896 | c=0.500000
[Epoch 0316] loss=2.4487 cls=0.2695 smmd=0.1162 ct=7.7634 rec=1.2045 | train/val/test=0.915/0.909/0.896 | c=0.500000
[Epoch 0317] loss=2.4474 cls=0.2692 smmd=0.1156 ct=7.7628 rec=1.2044 | train/val/test=0.915/0.909/0.896 | c=0.500000
[Epoch 0318] loss=2.4482 cls=0.2689 smmd=0.1170 ct=7.7625 rec=1.2044 | train/val/test=0.915/0.909/0.896 | c=0.500000
[Epoch 0319] loss=2.4461 cls=0.2686 smmd=0.1155 ct=7.7623 rec=1.2044 | train/val/test=0.915/0.909/0.896 | c=0.500000
[Epoch 0320] loss=2.4461 cls=0.2683 smmd=0.1161 ct=7.7626 rec=1.2044 | train/val/test=0.915/0.909/0.896 | c=0.500000
[Epoch 0321] loss=2.4455 cls=0.2681 smmd=0.1159 ct=7.7629 rec=1.2044 | train/val/test=0.915/0.909/0.896 | c=0.500000
[Epoch 0322] loss=2.4448 cls=0.2678 smmd=0.1157 ct=7.7635 rec=1.2044 | train/val/test=0.915/0.909/0.896 | c=0.500000
[Epoch 0323] loss=2.4442 cls=0.2675 smmd=0.1155 ct=7.7641 rec=1.2044 | train/val/test=0.915/0.909/0.896 | c=0.500000
[Epoch 0324] loss=2.4446 cls=0.2672 smmd=0.1164 ct=7.7643 rec=1.2044 | train/val/test=0.916/0.909/0.896 | c=0.500000
[Epoch 0325] loss=2.4433 cls=0.2669 smmd=0.1158 ct=7.7641 rec=1.2044 | train/val/test=0.916/0.909/0.896 | c=0.500000
[Epoch 0326] loss=2.4425 cls=0.2667 smmd=0.1155 ct=7.7641 rec=1.2043 | train/val/test=0.916/0.909/0.896 | c=0.500000
[Epoch 0327] loss=2.4417 cls=0.2664 smmd=0.1153 ct=7.7640 rec=1.2043 | train/val/test=0.916/0.909/0.896 | c=0.500000
[Epoch 0328] loss=2.4414 cls=0.2661 smmd=0.1156 ct=7.7641 rec=1.2043 | train/val/test=0.916/0.909/0.895 | c=0.500000
[Epoch 0329] loss=2.4408 cls=0.2658 smmd=0.1154 ct=7.7643 rec=1.2043 | train/val/test=0.916/0.910/0.896 | c=0.500000
[Epoch 0330] loss=2.4399 cls=0.2656 smmd=0.1151 ct=7.7645 rec=1.2043 | train/val/test=0.916/0.910/0.896 | c=0.500000
[Epoch 0331] loss=2.4397 cls=0.2653 smmd=0.1155 ct=7.7643 rec=1.2042 | train/val/test=0.916/0.910/0.896 | c=0.500000
[Epoch 0332] loss=2.4391 cls=0.2650 smmd=0.1154 ct=7.7641 rec=1.2042 | train/val/test=0.916/0.910/0.896 | c=0.500000
[Epoch 0333] loss=2.4392 cls=0.2648 smmd=0.1160 ct=7.7641 rec=1.2042 | train/val/test=0.916/0.910/0.896 | c=0.500000
[Epoch 0334] loss=2.4376 cls=0.2645 smmd=0.1150 ct=7.7640 rec=1.2042 | train/val/test=0.916/0.910/0.896 | c=0.500000
[Epoch 0335] loss=2.4373 cls=0.2642 smmd=0.1153 ct=7.7636 rec=1.2042 | train/val/test=0.917/0.910/0.896 | c=0.500000
[Epoch 0336] loss=2.4370 cls=0.2640 smmd=0.1156 ct=7.7635 rec=1.2041 | train/val/test=0.917/0.910/0.896 | c=0.500000
[Epoch 0337] loss=2.4367 cls=0.2637 smmd=0.1157 ct=7.7638 rec=1.2041 | train/val/test=0.917/0.910/0.896 | c=0.500000
[Epoch 0338] loss=2.4367 cls=0.2634 smmd=0.1163 ct=7.7638 rec=1.2041 | train/val/test=0.917/0.910/0.896 | c=0.500000
[Epoch 0339] loss=2.4363 cls=0.2632 smmd=0.1164 ct=7.7638 rec=1.2041 | train/val/test=0.917/0.910/0.896 | c=0.500000
[Epoch 0340] loss=2.4357 cls=0.2629 smmd=0.1163 ct=7.7640 rec=1.2041 | train/val/test=0.917/0.910/0.896 | c=0.500000
[Epoch 0341] loss=2.4345 cls=0.2626 smmd=0.1156 ct=7.7640 rec=1.2041 | train/val/test=0.917/0.910/0.896 | c=0.500000
[Epoch 0342] loss=2.4336 cls=0.2624 smmd=0.1153 ct=7.7638 rec=1.2040 | train/val/test=0.917/0.910/0.897 | c=0.500000
[Epoch 0343] loss=2.4323 cls=0.2621 smmd=0.1145 ct=7.7640 rec=1.2041 | train/val/test=0.917/0.910/0.896 | c=0.500000
[Epoch 0344] loss=2.4326 cls=0.2619 smmd=0.1153 ct=7.7640 rec=1.2040 | train/val/test=0.917/0.911/0.896 | c=0.500000
[Epoch 0345] loss=2.4332 cls=0.2616 smmd=0.1164 ct=7.7638 rec=1.2040 | train/val/test=0.917/0.911/0.896 | c=0.500000
[Epoch 0346] loss=2.4325 cls=0.2613 smmd=0.1162 ct=7.7638 rec=1.2040 | train/val/test=0.918/0.911/0.896 | c=0.500000
[Epoch 0347] loss=2.4316 cls=0.2611 smmd=0.1158 ct=7.7638 rec=1.2040 | train/val/test=0.918/0.911/0.896 | c=0.500000
[Epoch 0348] loss=2.4306 cls=0.2608 smmd=0.1154 ct=7.7637 rec=1.2040 | train/val/test=0.918/0.911/0.896 | c=0.500000
[Epoch 0349] loss=2.4301 cls=0.2606 smmd=0.1154 ct=7.7639 rec=1.2040 | train/val/test=0.918/0.911/0.896 | c=0.500000
[Epoch 0350] loss=2.4304 cls=0.2603 smmd=0.1162 ct=7.7640 rec=1.2040 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0351] loss=2.4300 cls=0.2601 smmd=0.1162 ct=7.7642 rec=1.2040 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0352] loss=2.4290 cls=0.2598 smmd=0.1158 ct=7.7639 rec=1.2040 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0353] loss=2.4282 cls=0.2596 smmd=0.1156 ct=7.7634 rec=1.2039 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0354] loss=2.4278 cls=0.2593 smmd=0.1157 ct=7.7632 rec=1.2039 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0355] loss=2.4281 cls=0.2591 smmd=0.1165 ct=7.7633 rec=1.2039 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0356] loss=2.4267 cls=0.2588 smmd=0.1155 ct=7.7635 rec=1.2039 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0357] loss=2.4264 cls=0.2586 smmd=0.1158 ct=7.7635 rec=1.2039 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0358] loss=2.4256 cls=0.2583 smmd=0.1154 ct=7.7636 rec=1.2039 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0359] loss=2.4261 cls=0.2581 smmd=0.1164 ct=7.7636 rec=1.2039 | train/val/test=0.918/0.910/0.896 | c=0.500000
[Epoch 0360] loss=2.4252 cls=0.2578 smmd=0.1161 ct=7.7636 rec=1.2039 | train/val/test=0.918/0.910/0.896 | c=0.500000
