Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5226 cls=0.2990 smmd=0.1312 ct=7.7655 rec=1.2017 | train/val/test=0.908/0.892/0.880 | c=0.500000
[Epoch 0181] loss=2.5198 cls=0.2972 smmd=0.1313 ct=7.7662 rec=1.2038 | train/val/test=0.907/0.891/0.881 | c=0.500000
[Epoch 0182] loss=2.5236 cls=0.2982 smmd=0.1323 ct=7.7684 rec=1.2061 | train/val/test=0.909/0.887/0.883 | c=0.500000
[Epoch 0183] loss=2.5121 cls=0.2949 smmd=0.1274 ct=7.7689 rec=1.2055 | train/val/test=0.910/0.887/0.883 | c=0.500000
[Epoch 0184] loss=2.5089 cls=0.2943 smmd=0.1267 ct=7.7651 rec=1.2030 | train/val/test=0.911/0.890/0.887 | c=0.500000
[Epoch 0185] loss=2.5054 cls=0.2929 smmd=0.1272 ct=7.7608 rec=1.2019 | train/val/test=0.913/0.893/0.885 | c=0.500000
[Epoch 0186] loss=2.5031 cls=0.2911 smmd=0.1280 ct=7.7613 rec=1.2032 | train/val/test=0.912/0.889/0.885 | c=0.500000
[Epoch 0187] loss=2.5028 cls=0.2907 smmd=0.1276 ct=7.7637 rec=1.2050 | train/val/test=0.912/0.892/0.881 | c=0.500000
[Epoch 0188] loss=2.4955 cls=0.2884 smmd=0.1254 ct=7.7621 rec=1.2041 | train/val/test=0.909/0.888/0.884 | c=0.500000
[Epoch 0189] loss=2.4980 cls=0.2897 smmd=0.1248 ct=7.7648 rec=1.2039 | train/val/test=0.913/0.892/0.887 | c=0.500000
[Epoch 0190] loss=2.4903 cls=0.2871 smmd=0.1214 ct=7.7691 rec=1.2044 | train/val/test=0.914/0.896/0.889 | c=0.500000
[Epoch 0191] loss=2.4891 cls=0.2863 smmd=0.1222 ct=7.7670 rec=1.2047 | train/val/test=0.915/0.894/0.889 | c=0.500000
[Epoch 0192] loss=2.4886 cls=0.2856 smmd=0.1251 ct=7.7584 rec=1.2034 | train/val/test=0.915/0.893/0.890 | c=0.500000
[Epoch 0193] loss=2.4841 cls=0.2841 smmd=0.1242 ct=7.7560 rec=1.2025 | train/val/test=0.914/0.893/0.889 | c=0.500000
[Epoch 0194] loss=2.4828 cls=0.2842 smmd=0.1217 ct=7.7608 rec=1.2031 | train/val/test=0.915/0.895/0.888 | c=0.500000
[Epoch 0195] loss=2.4779 cls=0.2823 smmd=0.1200 ct=7.7632 rec=1.2035 | train/val/test=0.915/0.895/0.887 | c=0.500000
[Epoch 0196] loss=2.4800 cls=0.2826 smmd=0.1209 ct=7.7653 rec=1.2041 | train/val/test=0.914/0.895/0.890 | c=0.500000
[Epoch 0197] loss=2.4767 cls=0.2812 smmd=0.1201 ct=7.7667 rec=1.2040 | train/val/test=0.915/0.894/0.890 | c=0.500000
[Epoch 0198] loss=2.4753 cls=0.2802 smmd=0.1214 ct=7.7638 rec=1.2030 | train/val/test=0.915/0.896/0.893 | c=0.500000
[Epoch 0199] loss=2.4738 cls=0.2799 smmd=0.1216 ct=7.7598 rec=1.2022 | train/val/test=0.916/0.896/0.892 | c=0.500000
[Epoch 0200] loss=2.4712 cls=0.2785 smmd=0.1213 ct=7.7615 rec=1.2027 | train/val/test=0.916/0.895/0.893 | c=0.500000
[Epoch 0201] loss=2.4706 cls=0.2783 smmd=0.1197 ct=7.7679 rec=1.2035 | train/val/test=0.915/0.896/0.892 | c=0.500000
[Epoch 0202] loss=2.4685 cls=0.2774 smmd=0.1189 ct=7.7708 rec=1.2030 | train/val/test=0.915/0.896/0.890 | c=0.500000
[Epoch 0203] loss=2.4674 cls=0.2773 smmd=0.1180 ct=7.7714 rec=1.2027 | train/val/test=0.916/0.895/0.892 | c=0.500000
[Epoch 0204] loss=2.4649 cls=0.2763 smmd=0.1178 ct=7.7697 rec=1.2031 | train/val/test=0.917/0.896/0.892 | c=0.500000
[Epoch 0205] loss=2.4633 cls=0.2754 smmd=0.1191 ct=7.7642 rec=1.2030 | train/val/test=0.917/0.897/0.892 | c=0.500000
[Epoch 0206] loss=2.4621 cls=0.2750 smmd=0.1195 ct=7.7609 rec=1.2025 | train/val/test=0.916/0.896/0.894 | c=0.500000
[Epoch 0207] loss=2.4607 cls=0.2743 smmd=0.1191 ct=7.7631 rec=1.2023 | train/val/test=0.916/0.895/0.892 | c=0.500000
[Epoch 0208] loss=2.4593 cls=0.2738 smmd=0.1183 ct=7.7650 rec=1.2024 | train/val/test=0.917/0.897/0.892 | c=0.500000
[Epoch 0209] loss=2.4583 cls=0.2731 smmd=0.1184 ct=7.7657 rec=1.2028 | train/val/test=0.917/0.897/0.893 | c=0.500000
[Epoch 0210] loss=2.4576 cls=0.2726 smmd=0.1180 ct=7.7686 rec=1.2034 | train/val/test=0.917/0.896/0.895 | c=0.500000
[Epoch 0211] loss=2.4560 cls=0.2719 smmd=0.1176 ct=7.7701 rec=1.2032 | train/val/test=0.917/0.896/0.893 | c=0.500000
[Epoch 0212] loss=2.4558 cls=0.2714 smmd=0.1191 ct=7.7675 rec=1.2021 | train/val/test=0.917/0.895/0.894 | c=0.500000
[Epoch 0213] loss=2.4536 cls=0.2708 smmd=0.1182 ct=7.7666 rec=1.2021 | train/val/test=0.918/0.898/0.895 | c=0.500000
[Epoch 0214] loss=2.4521 cls=0.2701 smmd=0.1176 ct=7.7682 rec=1.2028 | train/val/test=0.918/0.899/0.894 | c=0.500000
[Epoch 0215] loss=2.4522 cls=0.2696 smmd=0.1186 ct=7.7691 rec=1.2030 | train/val/test=0.917/0.898/0.894 | c=0.500000
[Epoch 0216] loss=2.4498 cls=0.2691 smmd=0.1172 ct=7.7695 rec=1.2029 | train/val/test=0.918/0.896/0.895 | c=0.500000
[Epoch 0217] loss=2.4493 cls=0.2687 smmd=0.1177 ct=7.7687 rec=1.2027 | train/val/test=0.918/0.897/0.895 | c=0.500000
[Epoch 0218] loss=2.4481 cls=0.2680 smmd=0.1184 ct=7.7658 rec=1.2025 | train/val/test=0.918/0.898/0.895 | c=0.500000
[Epoch 0219] loss=2.4476 cls=0.2675 smmd=0.1192 ct=7.7647 rec=1.2027 | train/val/test=0.919/0.898/0.896 | c=0.500000
[Epoch 0220] loss=2.4472 cls=0.2669 smmd=0.1198 ct=7.7645 rec=1.2028 | train/val/test=0.918/0.897/0.895 | c=0.500000
[Epoch 0221] loss=2.4446 cls=0.2664 smmd=0.1184 ct=7.7643 rec=1.2025 | train/val/test=0.918/0.898/0.895 | c=0.500000
[Epoch 0222] loss=2.4439 cls=0.2660 smmd=0.1180 ct=7.7670 rec=1.2026 | train/val/test=0.919/0.898/0.897 | c=0.500000
[Epoch 0223] loss=2.4438 cls=0.2654 smmd=0.1185 ct=7.7693 rec=1.2030 | train/val/test=0.919/0.899/0.894 | c=0.500000
[Epoch 0224] loss=2.4424 cls=0.2649 smmd=0.1186 ct=7.7674 rec=1.2028 | train/val/test=0.920/0.898/0.897 | c=0.500000
[Epoch 0225] loss=2.4411 cls=0.2644 smmd=0.1185 ct=7.7665 rec=1.2026 | train/val/test=0.920/0.897/0.897 | c=0.500000
[Epoch 0226] loss=2.4405 cls=0.2639 smmd=0.1187 ct=7.7669 rec=1.2025 | train/val/test=0.919/0.898/0.895 | c=0.500000
[Epoch 0227] loss=2.4385 cls=0.2634 smmd=0.1177 ct=7.7676 rec=1.2025 | train/val/test=0.920/0.899/0.896 | c=0.500000
[Epoch 0228] loss=2.4380 cls=0.2629 smmd=0.1177 ct=7.7695 rec=1.2028 | train/val/test=0.921/0.899/0.896 | c=0.500000
[Epoch 0229] loss=2.4378 cls=0.2624 smmd=0.1185 ct=7.7692 rec=1.2029 | train/val/test=0.919/0.898/0.895 | c=0.500000
[Epoch 0230] loss=2.4356 cls=0.2620 smmd=0.1178 ct=7.7669 rec=1.2026 | train/val/test=0.921/0.898/0.897 | c=0.500000
[Epoch 0231] loss=2.4341 cls=0.2615 smmd=0.1174 ct=7.7665 rec=1.2026 | train/val/test=0.921/0.898/0.896 | c=0.500000
[Epoch 0232] loss=2.4337 cls=0.2610 smmd=0.1181 ct=7.7658 rec=1.2025 | train/val/test=0.920/0.899/0.897 | c=0.500000
[Epoch 0233] loss=2.4333 cls=0.2605 smmd=0.1185 ct=7.7662 rec=1.2025 | train/val/test=0.921/0.899/0.897 | c=0.500000
[Epoch 0234] loss=2.4323 cls=0.2601 smmd=0.1181 ct=7.7675 rec=1.2027 | train/val/test=0.920/0.899/0.896 | c=0.500000
[Epoch 0235] loss=2.4314 cls=0.2596 smmd=0.1182 ct=7.7673 rec=1.2025 | train/val/test=0.921/0.899/0.896 | c=0.500000
[Epoch 0236] loss=2.4306 cls=0.2591 smmd=0.1182 ct=7.7679 rec=1.2026 | train/val/test=0.921/0.899/0.897 | c=0.500000
[Epoch 0237] loss=2.4295 cls=0.2587 smmd=0.1181 ct=7.7679 rec=1.2026 | train/val/test=0.921/0.898/0.897 | c=0.500000
[Epoch 0238] loss=2.4290 cls=0.2583 smmd=0.1186 ct=7.7670 rec=1.2023 | train/val/test=0.921/0.898/0.897 | c=0.500000
[Epoch 0239] loss=2.4279 cls=0.2578 smmd=0.1184 ct=7.7672 rec=1.2024 | train/val/test=0.922/0.899/0.896 | c=0.500000
[Epoch 0240] loss=2.4268 cls=0.2573 smmd=0.1182 ct=7.7667 rec=1.2025 | train/val/test=0.922/0.900/0.897 | c=0.500000
[Epoch 0241] loss=2.4263 cls=0.2569 smmd=0.1187 ct=7.7666 rec=1.2026 | train/val/test=0.922/0.899/0.897 | c=0.500000
[Epoch 0242] loss=2.4260 cls=0.2565 smmd=0.1194 ct=7.7655 rec=1.2025 | train/val/test=0.921/0.898/0.896 | c=0.500000
[Epoch 0243] loss=2.4240 cls=0.2561 smmd=0.1187 ct=7.7633 rec=1.2023 | train/val/test=0.922/0.899/0.897 | c=0.500000
[Epoch 0244] loss=2.4226 cls=0.2556 smmd=0.1181 ct=7.7637 rec=1.2024 | train/val/test=0.922/0.898/0.896 | c=0.500000
[Epoch 0245] loss=2.4232 cls=0.2552 smmd=0.1196 ct=7.7636 rec=1.2023 | train/val/test=0.922/0.899/0.898 | c=0.500000
[Epoch 0246] loss=2.4217 cls=0.2548 smmd=0.1186 ct=7.7653 rec=1.2024 | train/val/test=0.922/0.899/0.897 | c=0.500000
[Epoch 0247] loss=2.4207 cls=0.2544 smmd=0.1183 ct=7.7661 rec=1.2023 | train/val/test=0.922/0.899/0.898 | c=0.500000
[Epoch 0248] loss=2.4196 cls=0.2539 smmd=0.1180 ct=7.7669 rec=1.2023 | train/val/test=0.922/0.900/0.897 | c=0.500000
[Epoch 0249] loss=2.4202 cls=0.2535 smmd=0.1195 ct=7.7666 rec=1.2023 | train/val/test=0.922/0.900/0.897 | c=0.500000
[Epoch 0250] loss=2.4186 cls=0.2531 smmd=0.1188 ct=7.7662 rec=1.2022 | train/val/test=0.922/0.900/0.898 | c=0.500000
[Epoch 0251] loss=2.4176 cls=0.2527 smmd=0.1187 ct=7.7656 rec=1.2022 | train/val/test=0.922/0.900/0.897 | c=0.500000
[Epoch 0252] loss=2.4170 cls=0.2523 smmd=0.1191 ct=7.7646 rec=1.2022 | train/val/test=0.922/0.900/0.898 | c=0.500000
[Epoch 0253] loss=2.4165 cls=0.2519 smmd=0.1194 ct=7.7645 rec=1.2023 | train/val/test=0.922/0.900/0.898 | c=0.500000
[Epoch 0254] loss=2.4148 cls=0.2515 smmd=0.1187 ct=7.7639 rec=1.2022 | train/val/test=0.922/0.901/0.899 | c=0.500000
[Epoch 0255] loss=2.4137 cls=0.2511 smmd=0.1185 ct=7.7635 rec=1.2022 | train/val/test=0.922/0.900/0.898 | c=0.500000
[Epoch 0256] loss=2.4131 cls=0.2507 smmd=0.1187 ct=7.7631 rec=1.2021 | train/val/test=0.923/0.901/0.899 | c=0.500000
[Epoch 0257] loss=2.4127 cls=0.2502 smmd=0.1191 ct=7.7633 rec=1.2021 | train/val/test=0.922/0.901/0.898 | c=0.500000
[Epoch 0258] loss=2.4119 cls=0.2498 smmd=0.1191 ct=7.7636 rec=1.2021 | train/val/test=0.923/0.900/0.900 | c=0.500000
[Epoch 0259] loss=2.4103 cls=0.2494 smmd=0.1181 ct=7.7644 rec=1.2021 | train/val/test=0.923/0.901/0.899 | c=0.500000
[Epoch 0260] loss=2.4092 cls=0.2490 smmd=0.1179 ct=7.7644 rec=1.2020 | train/val/test=0.923/0.901/0.900 | c=0.500000
[Epoch 0261] loss=2.4096 cls=0.2487 smmd=0.1189 ct=7.7646 rec=1.2021 | train/val/test=0.923/0.901/0.899 | c=0.500000
[Epoch 0262] loss=2.4083 cls=0.2483 smmd=0.1188 ct=7.7631 rec=1.2019 | train/val/test=0.923/0.901/0.901 | c=0.500000
[Epoch 0263] loss=2.4073 cls=0.2479 smmd=0.1184 ct=7.7637 rec=1.2021 | train/val/test=0.923/0.901/0.898 | c=0.500000
[Epoch 0264] loss=2.4070 cls=0.2476 smmd=0.1190 ct=7.7622 rec=1.2018 | train/val/test=0.923/0.901/0.903 | c=0.500000
[Epoch 0265] loss=2.4060 cls=0.2473 smmd=0.1180 ct=7.7646 rec=1.2024 | train/val/test=0.923/0.902/0.899 | c=0.500000
[Epoch 0266] loss=2.4068 cls=0.2474 smmd=0.1197 ct=7.7602 rec=1.2015 | train/val/test=0.923/0.898/0.904 | c=0.500000
[Epoch 0267] loss=2.4076 cls=0.2480 smmd=0.1174 ct=7.7673 rec=1.2033 | train/val/test=0.920/0.900/0.894 | c=0.500000
[Epoch 0268] loss=2.4160 cls=0.2520 smmd=0.1207 ct=7.7555 rec=1.2012 | train/val/test=0.922/0.894/0.897 | c=0.500000
[Epoch 0269] loss=2.4393 cls=0.2622 smmd=0.1177 ct=7.7774 rec=1.2084 | train/val/test=0.891/0.883/0.870 | c=0.500000
[Epoch 0270] loss=2.5571 cls=0.3163 smmd=0.1342 ct=7.7430 rec=1.2086 | train/val/test=0.862/0.834/0.850 | c=0.500000
[Epoch 0271] loss=2.7991 cls=0.4281 smmd=0.1313 ct=7.8198 rec=1.2377 | train/val/test=0.665/0.671/0.652 | c=0.500000
[Epoch 0272] loss=4.9309 cls=1.3932 smmd=0.3181 ct=7.7850 rec=1.3467 | train/val/test=0.516/0.504/0.498 | c=0.500000
[Epoch 0273] loss=7.3772 cls=2.5412 smmd=0.4218 ct=8.0956 rec=1.2690 | train/val/test=0.299/0.295/0.286 | c=0.500000
[Epoch 0274] loss=11.1351 cls=4.2614 smmd=0.7309 ct=8.0332 rec=1.3746 | train/val/test=0.491/0.495/0.477 | c=0.500000
[Epoch 0275] loss=17.9661 cls=6.9330 smmd=2.1810 ct=8.2605 rec=1.3351 | train/val/test=0.378/0.369/0.364 | c=0.500000
[Epoch 0276] loss=27.0684 cls=10.6581 smmd=3.8100 ct=8.2800 rec=1.4312 | train/val/test=0.498/0.501/0.486 | c=0.500000
[Epoch 0277] loss=28.4567 cls=10.8955 smmd=4.7298 ct=8.2239 rec=1.4562 | train/val/test=0.216/0.214/0.212 | c=0.500000
[Epoch 0278] loss=35.5702 cls=14.2286 smmd=5.1932 ct=8.2286 rec=1.3706 | train/val/test=0.560/0.579/0.562 | c=0.500000
[Epoch 0279] loss=22.0662 cls=7.4041 smmd=5.3623 ct=8.1855 rec=1.2932 | train/val/test=0.537/0.523/0.524 | c=0.500000
[Epoch 0280] loss=20.8172 cls=6.7326 smmd=5.4683 ct=8.1771 rec=1.2417 | train/val/test=0.452/0.437/0.445 | c=0.500000
[Epoch 0281] loss=20.4157 cls=6.4976 smmd=5.5194 ct=8.1642 rec=1.3412 | train/val/test=0.130/0.140/0.138 | c=0.500000
[Epoch 0282] loss=24.2861 cls=8.4223 smmd=5.5048 ct=8.1384 rec=1.5456 | train/val/test=0.537/0.539/0.521 | c=0.500000
[Epoch 0283] loss=22.2571 cls=7.4849 smmd=5.3879 ct=8.1445 rec=1.3522 | train/val/test=0.262/0.260/0.254 | c=0.500000
[Epoch 0284] loss=29.6634 cls=11.2330 smmd=5.2579 ct=8.1707 rec=1.5264 | train/val/test=0.483/0.494/0.474 | c=0.500000
[Epoch 0285] loss=24.0654 cls=8.5638 smmd=5.0367 ct=8.1214 rec=1.3846 | train/val/test=0.537/0.532/0.523 | c=0.500000
[Epoch 0286] loss=20.7232 cls=7.0322 smmd=4.7766 ct=8.1022 rec=1.3088 | train/val/test=0.470/0.462/0.465 | c=0.500000
[Epoch 0287] loss=19.3961 cls=6.4996 smmd=4.5043 ct=8.0999 rec=1.3633 | train/val/test=0.558/0.551/0.552 | c=0.500000
[Epoch 0288] loss=14.9339 cls=4.4415 smmd=4.1896 ct=8.0721 rec=1.2348 | train/val/test=0.194/0.189/0.198 | c=0.500000
[Epoch 0289] loss=18.2651 cls=6.2415 smmd=3.9048 ct=8.0631 rec=1.3231 | train/val/test=0.255/0.259/0.268 | c=0.500000
[Epoch 0290] loss=16.2137 cls=5.3371 smmd=3.6582 ct=8.0584 rec=1.3478 | train/val/test=0.638/0.661/0.637 | c=0.500000
[Epoch 0291] loss=11.3108 cls=2.9790 smmd=3.5034 ct=8.0220 rec=1.2257 | train/val/test=0.643/0.646/0.633 | c=0.500000
[Epoch 0292] loss=11.8477 cls=3.2117 smmd=3.5657 ct=8.0458 rec=1.2466 | train/val/test=0.611/0.626/0.607 | c=0.500000
[Epoch 0293] loss=13.5332 cls=3.9585 smmd=3.7466 ct=8.0882 rec=1.2594 | train/val/test=0.731/0.731/0.728 | c=0.500000
[Epoch 0294] loss=13.1444 cls=3.6819 smmd=3.9170 ct=8.1066 rec=1.2109 | train/val/test=0.663/0.665/0.652 | c=0.500000
[Epoch 0295] loss=13.8571 cls=3.9703 smmd=4.0468 ct=8.1105 rec=1.2376 | train/val/test=0.652/0.655/0.643 | c=0.500000
[Epoch 0296] loss=12.3396 cls=3.1766 smmd=4.1197 ct=8.0999 rec=1.2341 | train/val/test=0.612/0.625/0.606 | c=0.500000
[Epoch 0297] loss=12.5536 cls=3.2711 smmd=4.1467 ct=8.0903 rec=1.2339 | train/val/test=0.698/0.706/0.692 | c=0.500000
[Epoch 0298] loss=10.3278 cls=2.1616 smmd=4.1428 ct=8.0898 rec=1.2196 | train/val/test=0.683/0.682/0.673 | c=0.500000
[Epoch 0299] loss=10.0433 cls=2.0279 smmd=4.1238 ct=8.1024 rec=1.2159 | train/val/test=0.521/0.518/0.507 | c=0.500000
[Epoch 0300] loss=13.0234 cls=3.5354 smmd=4.0774 ct=8.1242 rec=1.2526 | train/val/test=0.759/0.761/0.745 | c=0.500000
[Epoch 0301] loss=9.7484 cls=1.9519 smmd=3.9808 ct=8.1205 rec=1.1986 | train/val/test=0.777/0.780/0.760 | c=0.500000
[Epoch 0302] loss=9.3895 cls=1.8277 smmd=3.8716 ct=8.1112 rec=1.2004 | train/val/test=0.772/0.780/0.762 | c=0.500000
[Epoch 0303] loss=9.5113 cls=1.9379 smmd=3.7741 ct=8.1047 rec=1.2018 | train/val/test=0.766/0.771/0.759 | c=0.500000
[Epoch 0304] loss=9.4725 cls=1.9768 smmd=3.6596 ct=8.0995 rec=1.1972 | train/val/test=0.754/0.757/0.743 | c=0.500000
[Epoch 0305] loss=9.0819 cls=1.8548 smmd=3.5155 ct=8.0919 rec=1.1924 | train/val/test=0.778/0.776/0.774 | c=0.500000
[Epoch 0306] loss=8.1499 cls=1.4825 smmd=3.3316 ct=8.0772 rec=1.1893 | train/val/test=0.619/0.624/0.628 | c=0.500000
[Epoch 0307] loss=8.6280 cls=1.8233 smmd=3.1257 ct=8.0555 rec=1.2223 | train/val/test=0.743/0.748/0.732 | c=0.500000
[Epoch 0308] loss=7.1286 cls=1.2133 smmd=2.8532 ct=8.0317 rec=1.2124 | train/val/test=0.753/0.756/0.750 | c=0.500000
[Epoch 0309] loss=7.0993 cls=1.3368 smmd=2.5780 ct=8.0103 rec=1.2275 | train/val/test=0.770/0.771/0.755 | c=0.500000
[Epoch 0310] loss=6.7521 cls=1.3083 smmd=2.2933 ct=7.9896 rec=1.2209 | train/val/test=0.751/0.746/0.732 | c=0.500000
[Epoch 0311] loss=6.4097 cls=1.3015 smmd=1.9740 ct=7.9620 rec=1.2010 | train/val/test=0.829/0.824/0.808 | c=0.500000
[Epoch 0312] loss=5.2085 cls=0.8806 smmd=1.6283 ct=7.9046 rec=1.1905 | train/val/test=0.794/0.798/0.776 | c=0.500000
[Epoch 0313] loss=5.1642 cls=1.0019 smmd=1.3548 ct=7.8481 rec=1.1802 | train/val/test=0.784/0.793/0.776 | c=0.500000
[Epoch 0314] loss=5.4262 cls=1.2285 smmd=1.1729 ct=7.8036 rec=1.1778 | train/val/test=0.797/0.802/0.779 | c=0.500000
[Epoch 0315] loss=4.9952 cls=1.0928 smmd=1.0196 ct=7.7671 rec=1.1824 | train/val/test=0.825/0.822/0.806 | c=0.500000
[Epoch 0316] loss=4.4184 cls=0.8678 smmd=0.8948 ct=7.7498 rec=1.1904 | train/val/test=0.855/0.847/0.840 | c=0.500000
[Epoch 0317] loss=4.0431 cls=0.7141 smmd=0.8238 ct=7.7670 rec=1.1894 | train/val/test=0.857/0.849/0.839 | c=0.500000
[Epoch 0318] loss=3.9807 cls=0.6733 smmd=0.8333 ct=7.8191 rec=1.1854 | train/val/test=0.846/0.838/0.830 | c=0.500000
[Epoch 0319] loss=4.1613 cls=0.7318 smmd=0.8853 ct=7.8764 rec=1.1859 | train/val/test=0.841/0.834/0.824 | c=0.500000
[Epoch 0320] loss=4.1654 cls=0.7069 smmd=0.9347 ct=7.9010 rec=1.1839 | train/val/test=0.856/0.848/0.842 | c=0.500000
[Epoch 0321] loss=4.0787 cls=0.6478 smmd=0.9680 ct=7.8933 rec=1.1822 | train/val/test=0.867/0.864/0.860 | c=0.500000
[Epoch 0322] loss=4.0274 cls=0.6208 smmd=0.9751 ct=7.8716 rec=1.1825 | train/val/test=0.866/0.864/0.856 | c=0.500000
[Epoch 0323] loss=4.0591 cls=0.6414 smmd=0.9690 ct=7.8520 rec=1.1849 | train/val/test=0.869/0.863/0.857 | c=0.500000
[Epoch 0324] loss=4.0166 cls=0.6432 smmd=0.9248 ct=7.8402 rec=1.1869 | train/val/test=0.873/0.871/0.862 | c=0.500000
[Epoch 0325] loss=3.8446 cls=0.5953 smmd=0.8495 ct=7.8362 rec=1.1860 | train/val/test=0.875/0.867/0.862 | c=0.500000
[Epoch 0326] loss=3.6877 cls=0.5601 smmd=0.7629 ct=7.8394 rec=1.1830 | train/val/test=0.871/0.864/0.858 | c=0.500000
[Epoch 0327] loss=3.6248 cls=0.5653 smmd=0.6891 ct=7.8442 rec=1.1812 | train/val/test=0.868/0.856/0.855 | c=0.500000
[Epoch 0328] loss=3.5851 cls=0.5690 smmd=0.6431 ct=7.8391 rec=1.1810 | train/val/test=0.874/0.859/0.857 | c=0.500000
[Epoch 0329] loss=3.4825 cls=0.5341 smmd=0.6149 ct=7.8170 rec=1.1802 | train/val/test=0.884/0.868/0.863 | c=0.500000
[Epoch 0330] loss=3.3926 cls=0.4927 smmd=0.6141 ct=7.7850 rec=1.1804 | train/val/test=0.884/0.872/0.865 | c=0.500000
[Epoch 0331] loss=3.3730 cls=0.4855 smmd=0.6139 ct=7.7572 rec=1.1834 | train/val/test=0.881/0.873/0.868 | c=0.500000
[Epoch 0332] loss=3.4069 cls=0.4987 smmd=0.6237 ct=7.7408 rec=1.1880 | train/val/test=0.880/0.875/0.872 | c=0.500000
[Epoch 0333] loss=3.3680 cls=0.4887 smmd=0.6057 ct=7.7355 rec=1.1891 | train/val/test=0.890/0.884/0.879 | c=0.500000
[Epoch 0334] loss=3.2633 cls=0.4539 smmd=0.5704 ct=7.7396 rec=1.1857 | train/val/test=0.890/0.881/0.871 | c=0.500000
[Epoch 0335] loss=3.2155 cls=0.4463 smmd=0.5361 ct=7.7507 rec=1.1834 | train/val/test=0.885/0.874/0.867 | c=0.500000
[Epoch 0336] loss=3.2162 cls=0.4567 smmd=0.5139 ct=7.7607 rec=1.1839 | train/val/test=0.887/0.872/0.867 | c=0.500000
[Epoch 0337] loss=3.1926 cls=0.4493 smmd=0.5049 ct=7.7613 rec=1.1845 | train/val/test=0.890/0.874/0.875 | c=0.500000
[Epoch 0338] loss=3.1458 cls=0.4305 smmd=0.4971 ct=7.7530 rec=1.1853 | train/val/test=0.891/0.877/0.873 | c=0.500000
[Epoch 0339] loss=3.1201 cls=0.4211 smmd=0.4920 ct=7.7424 rec=1.1868 | train/val/test=0.890/0.879/0.871 | c=0.500000
[Epoch 0340] loss=3.1028 cls=0.4173 smmd=0.4834 ct=7.7356 rec=1.1879 | train/val/test=0.890/0.882/0.871 | c=0.500000
[Epoch 0341] loss=3.0792 cls=0.4085 smmd=0.4776 ct=7.7359 rec=1.1876 | train/val/test=0.891/0.883/0.875 | c=0.500000
[Epoch 0342] loss=3.0468 cls=0.3974 smmd=0.4658 ct=7.7440 rec=1.1871 | train/val/test=0.891/0.882/0.873 | c=0.500000
[Epoch 0343] loss=3.0265 cls=0.3917 smmd=0.4543 ct=7.7569 rec=1.1878 | train/val/test=0.891/0.880/0.875 | c=0.500000
[Epoch 0344] loss=3.0101 cls=0.3884 smmd=0.4418 ct=7.7680 rec=1.1892 | train/val/test=0.894/0.883/0.874 | c=0.500000
[Epoch 0345] loss=2.9840 cls=0.3804 smmd=0.4309 ct=7.7717 rec=1.1896 | train/val/test=0.896/0.882/0.879 | c=0.500000
[Epoch 0346] loss=2.9617 cls=0.3731 smmd=0.4240 ct=7.7683 rec=1.1895 | train/val/test=0.894/0.883/0.877 | c=0.500000
[Epoch 0347] loss=2.9501 cls=0.3718 smmd=0.4161 ct=7.7622 rec=1.1899 | train/val/test=0.895/0.881/0.876 | c=0.500000
[Epoch 0348] loss=2.9366 cls=0.3697 smmd=0.4077 ct=7.7576 rec=1.1898 | train/val/test=0.893/0.880/0.875 | c=0.500000
[Epoch 0349] loss=2.9160 cls=0.3634 smmd=0.4002 ct=7.7564 rec=1.1888 | train/val/test=0.896/0.885/0.877 | c=0.500000
[Epoch 0350] loss=2.8941 cls=0.3574 smmd=0.3899 ct=7.7589 rec=1.1883 | train/val/test=0.896/0.886/0.881 | c=0.500000
[Epoch 0351] loss=2.8887 cls=0.3542 smmd=0.3899 ct=7.7631 rec=1.1891 | train/val/test=0.899/0.888/0.883 | c=0.500000
[Epoch 0352] loss=2.8767 cls=0.3494 smmd=0.3867 ct=7.7655 rec=1.1904 | train/val/test=0.903/0.892/0.883 | c=0.500000
[Epoch 0353] loss=2.8569 cls=0.3422 smmd=0.3814 ct=7.7648 rec=1.1909 | train/val/test=0.903/0.890/0.882 | c=0.500000
[Epoch 0354] loss=2.8388 cls=0.3376 smmd=0.3728 ct=7.7623 rec=1.1915 | train/val/test=0.901/0.888/0.881 | c=0.500000
[Epoch 0355] loss=2.8277 cls=0.3356 smmd=0.3659 ct=7.7600 rec=1.1925 | train/val/test=0.901/0.887/0.879 | c=0.500000
[Epoch 0356] loss=2.8153 cls=0.3341 smmd=0.3567 ct=7.7589 rec=1.1931 | train/val/test=0.897/0.885/0.878 | c=0.500000
[Epoch 0357] loss=2.8075 cls=0.3325 smmd=0.3521 ct=7.7585 rec=1.1935 | train/val/test=0.898/0.887/0.879 | c=0.500000
[Epoch 0358] loss=2.7977 cls=0.3290 smmd=0.3494 ct=7.7573 rec=1.1940 | train/val/test=0.902/0.891/0.882 | c=0.500000
[Epoch 0359] loss=2.7787 cls=0.3238 smmd=0.3412 ct=7.7543 rec=1.1944 | train/val/test=0.905/0.890/0.885 | c=0.500000
[Epoch 0360] loss=2.7677 cls=0.3210 smmd=0.3369 ct=7.7501 rec=1.1945 | train/val/test=0.905/0.893/0.885 | c=0.500000
